date,code,open,close,low,high,volume,money,turnover_ratio
2020-08-17,000032.XSHE,106.72,107.72,105.76,108.51,1174944.0,126062578.46,1.1909
2020-08-17,000034.XSHE,69.31,70.72,69.1,71.27,3956778.0,277687806.74,2.4538
2020-08-17,000035.XSHE,24.37,24.51,24.09,24.55,4013626.0,97847189.65,0.7821
2020-08-17,000036.XSHE,40.7,41.4,40.7,41.67,1927228.0,79557322.62,1.1504
2020-08-17,000037.XSHE,106.49,107.66,106.49,109.66,542834.0,58701350.19,0.9419
2020-08-17,000038.XSHE,47.08,47.74,46.96,48.28,3430178.0,163861267.3,4.6425
2020-08-17,000039.XSHE,282.19,281.26,277.56,285.27,561161.0,157952622.62,1.1354
2020-08-17,000040.XSHE,15.88,15.93,15.6,16.16,16066206.0,255120025.44,7.0148
2020-08-17,000042.XSHE,126.53,127.58,124.82,128.9,256204.0,32458321.85,0.5089
2020-08-17,000045.XSHE,30.85,30.91,30.06,31.67,4704237.0,144673474.56,3.0129
2020-08-17,000046.XSHE,143.28,146.68,142.6,149.06,634987.0,92999382.93,0.4176
2020-08-17,000048.XSHE,167.58,167.0,163.18,169.07,389645.0,64923144.11,0.6267
2020-08-17,000049.XSHE,307.09,311.64,302.98,311.7,604012.0,186542949.21,1.6135
2020-08-17,000050.XSHE,142.42,146.28,142.34,148.2,3534735.0,516094528.17,1.6201
2020-08-17,000055.XSHE,48.79,49.87,48.69,49.97,1050365.0,51936369.62,1.5263
2020-08-17,000056.XSHE,18.52,18.76,18.43,18.95,1526773.0,28517725.0,0.7962
2020-08-17,000058.XSHE,50.38,50.65,49.54,51.68,5747494.0,290559602.36,4.968999999999999
2020-08-17,000059.XSHE,9.26,9.39,9.18,9.39,10949394.0,101688753.93,1.1746
2020-08-17,000060.XSHE,172.41,176.95,170.89,177.33,1030930.0,180102748.18,1.0947
2020-08-17,000061.XSHE,187.06,189.7,183.31,190.58,1615759.0,303930649.01,2.0997
2020-08-17,000062.XSHE,113.46,114.69,112.58,115.78,973010.0,111327638.65,0.6757
2020-08-17,000063.XSHE,666.58,687.95,662.31,690.0,8197042.0,5567740243.71,4.0302
2020-08-17,000065.XSHE,130.24,131.8,129.31,131.95,441245.0,57792964.84,1.0201
2020-08-17,000066.XSHE,221.82,228.25,219.64,232.26,9305757.0,2096466649.25,3.6455
2020-08-17,000068.XSHE,8.44,8.57,8.39,8.64,5007749.0,42638822.92,1.1342
2020-08-17,000069.XSHE,339.56,348.23,335.45,352.8,1857124.0,645370840.09,1.2045
2020-08-17,000070.XSHE,48.02,49.35,46.46,49.7,17069579.0,827047004.5,7.4813
2020-08-17,000078.XSHE,95.68,97.11,95.27,97.93,2265001.0,218900556.41,1.7704
2020-08-17,000089.XSHE,73.88,74.17,73.59,75.27,6507076.0,483601669.35,2.3142
2020-08-17,000090.XSHE,63.97,65.61,63.52,66.14,4633417.0,301939115.45,1.8532
2020-08-17,000096.XSHE,32.61,33.51,32.42,33.54,524078.0,17335942.99,0.2733
2020-08-17,000099.XSHE,33.12,33.19,32.81,33.5,4111727.0,136199924.02,2.5883
2020-08-17,000100.XSHE,20.26,21.06,20.2,21.34,187294725.0,3913708697.82,4.6845
2020-08-17,000150.XSHE,14.67,14.75,14.47,14.75,4044508.0,59082128.61,1.9788
2020-08-17,000151.XSHE,27.57,27.65,27.18,27.65,2111283.0,57987538.4,2.1922
2020-08-17,000153.XSHE,67.45,67.62,65.53,68.92,3771118.0,253072997.93,6.8288
2020-08-17,000155.XSHE,8.13,8.22,8.05,8.27,9162197.0,74843489.3,1.1341
2020-08-17,000156.XSHE,19.16,19.35,19.0,19.51,8096075.0,155836027.39,1.0935
2020-08-17,000157.XSHE,574.35,594.23,574.35,597.78,1061323.0,627029962.42,1.1669
2020-08-17,000158.XSHE,30.52,30.97,30.44,31.44,21176212.0,654648252.06,3.9819
2020-08-17,000159.XSHE,20.36,21.9,20.36,22.16,15609312.0,334706360.92,10.4439
2020-08-17,000166.XSHE,8.22,8.46,8.22,8.64,178572535.0,1505030378.41,1.133
2020-08-17,000301.XSHE,13.09,13.18,12.97,13.2,3181536.0,41662927.28,0.5893
2020-08-17,000333.XSHE,336.52,335.27,331.87,343.03,5274673.0,1785517673.25,0.3585
2020-08-17,000338.XSHE,310.3,315.35,309.52,317.87,2533464.0,796447582.75,1.1596
2020-08-17,000400.XSHE,132.32,135.86,129.41,136.26,6546607.0,873804773.95,5.1079
2020-08-17,000401.XSHE,115.88,117.14,115.13,119.28,4830317.0,567463055.68,2.2532
2020-08-17,000402.XSHE,246.0,249.88,244.59,251.29,474394.0,118249106.11,0.5596
2020-08-17,000403.XSHE,317.37,324.15,312.83,324.79,397689.0,127402034.99,0.6514
2020-08-17,000404.XSHE,15.44,15.63,15.4,15.71,2647878.0,41271275.65,1.4681
2020-08-17,000407.XSHE,48.29,49.01,47.92,49.13,477481.0,23253284.96,0.6615
2020-08-17,000408.XSHE,51.52,51.34,49.85,51.87,1367413.0,69543972.9,1.714
2020-08-17,000409.XSHE,9.27,9.71,9.27,9.71,6017824.0,58080910.44,3.2606
2020-08-17,000410.XSHE,14.13,14.04,13.95,14.21,1697137.0,23862800.92,0.2923
2020-08-17,000411.XSHE,54.18,56.96,54.03,58.64,10652281.0,598676409.28,13.2255
2020-08-17,000413.XSHE,14.5,14.69,14.18,15.24,53081577.0,777744751.69,5.0086
2020-08-17,000415.XSHE,67.42,68.77,67.42,69.22,1709940.0,117067473.08,1.0868
2020-08-17,000416.XSHE,52.06,54.24,52.06,54.93,2565589.0,137801847.22,4.7767
2020-08-17,000417.XSHE,113.85,114.77,112.55,115.33,372339.0,42457050.07,0.8862
2020-08-17,000419.XSHE,73.63,75.6,73.48,78.78,557699.0,42031982.16,1.5551
2020-08-17,000420.XSHE,14.64,14.85,14.51,14.91,3713667.0,54845039.56,1.3667
2020-08-17,000421.XSHE,72.88,74.18,72.17,74.89,2007242.0,147504942.49,3.5234
2020-08-17,000422.XSHE,35.22,35.22,34.82,35.36,372795.0,13098485.7,0.5625
2020-08-17,000423.XSHE,403.95,404.66,402.73,414.52,626740.0,255347256.83,0.9748
2020-08-17,000425.XSHE,274.79,280.83,273.93,283.42,2449819.0,685342921.93,1.5108
2020-08-17,000426.XSHE,136.66,143.28,135.81,144.13,1941132.0,271743844.3,2.2336
2020-08-17,000428.XSHE,49.99,49.33,48.54,50.52,942844.0,46283365.82,1.2207
2020-08-17,000429.XSHE,26.84,27.07,26.76,27.11,1012331.0,27348710.67,0.3005
2020-08-17,000430.XSHE,24.74,24.92,24.64,25.11,918353.0,22848404.32,1.2776
2020-08-17,000488.XSHE,49.21,50.23,48.93,50.42,5269316.0,263016319.76,2.9429
2020-08-17,000498.XSHE,16.15,16.2,15.98,16.31,4562387.0,73732056.72,1.1418
2020-08-17,000501.XSHE,185.41,193.3,185.41,196.3,4610594.0,880142926.8,4.7381
2020-08-17,000502.XSHE,25.49,25.66,25.18,25.66,1446539.0,36758681.12,2.7251
2020-08-17,000503.XSHE,127.27,128.15,126.79,129.02,852423.0,109062968.48,0.9222
2020-08-17,000504.XSHE,51.85,51.85,51.53,51.85,477987.0,24779146.0,0.5336
2020-08-17,000505.XSHE,30.1,33.74,30.1,33.74,26638528.0,883413128.56,21.3172
2020-08-17,000506.XSHE,8.98,9.46,8.86,9.46,17029340.0,155850615.49,5.5049
2020-08-17,000507.XSHE,32.42,32.69,32.42,32.79,1738839.0,56714547.31,1.1168
2020-08-17,000509.XSHE,25.23,25.67,25.01,26.21,1620305.0,41812307.0,2.1529
2020-08-17,000510.XSHE,55.72,54.24,53.45,55.84,3004790.0,163800636.73,6.2187
2020-08-17,000513.XSHE,452.67,461.51,449.04,462.11,1073511.0,490446693.87,1.5414
2020-08-17,000514.XSHE,21.79,21.95,21.69,22.15,1628132.0,35661716.47,0.9872
2020-08-17,000516.XSHE,277.67,279.44,273.68,283.88,797696.0,222600451.8,1.8342
2020-08-17,000517.XSHE,30.09,30.53,29.97,30.87,1906354.0,58222097.28,0.8653
2020-08-17,000518.XSHE,46.41,47.92,46.16,48.42,6656765.0,315462889.68,5.4261
2020-08-17,000519.XSHE,92.17,93.15,90.71,94.13,7970695.0,741377614.74,4.6641
2020-08-17,000520.XSHE,27.22,27.29,27.0,27.36,1085873.0,29587448.9,0.7745
2020-08-17,000521.XSHE,19.8,20.04,19.57,20.15,3968389.0,79048146.44,2.6493
2020-08-17,000523.XSHE,41.79,42.06,41.4,42.33,2547887.0,106656943.92,2.7004
2020-08-17,000524.XSHE,60.51,64.68,60.51,70.43,9922916.0,640933420.4,7.3443
2020-08-17,000525.XSHE,62.76,63.38,62.53,63.61,1711576.0,108015163.41,2.3168
2020-08-17,000526.XSHE,179.15,178.55,176.7,183.77,741271.0,132996450.38,1.9041
2020-08-17,000528.XSHE,102.42,104.23,101.31,104.5,2548133.0,263638238.1,2.4178
2020-08-17,000529.XSHE,27.42,28.04,27.35,28.39,3343496.0,93656419.15,1.9037
2020-08-17,000530.XSHE,44.21,45.16,44.21,45.48,800941.0,36047814.32,1.4211
2020-08-17,000531.XSHE,138.99,144.33,138.48,144.84,1580802.0,224735698.96,2.9342
2020-08-17,000532.XSHE,62.03,64.53,61.69,64.81,2415372.0,153896179.15,3.3754
2020-08-17,000533.XSHE,7.14,7.2,7.09,7.27,5131089.0,36817360.25,1.6916
2020-08-17,000534.XSHE,53.17,58.2,52.67,58.2,4299346.0,245764114.84,3.6337
2020-08-17,000536.XSHE,10.71,10.71,10.71,10.71,463079.0,4958280.32,0.0801
2020-08-17,000537.XSHE,49.81,50.77,49.61,51.16,1946737.0,98267922.9,2.4433
2020-08-17,000538.XSHE,1968.2,1970.08,1944.45,1985.54,348556.0,685832050.35,1.0908
2020-08-17,000539.XSHE,73.05,73.23,72.32,73.42,285980.0,20864983.43,0.2055
2020-08-17,000540.XSHE,293.93,306.92,293.12,310.17,1694831.0,514971169.07,1.9734
2020-08-17,000541.XSHE,186.99,187.6,185.48,188.51,270967.0,50676529.28,0.7657
2020-08-17,000543.XSHE,23.43,23.71,23.38,23.83,3178864.0,75061260.55,0.9954
2020-08-17,000544.XSHE,27.3,27.66,27.3,27.98,3537725.0,98006217.26,1.3089
2020-08-17,000545.XSHE,14.05,14.15,14.05,14.25,2122813.0,30021819.27,1.1024
2020-08-17,000546.XSHE,18.66,18.76,18.52,18.9,3387114.0,63392046.48,1.0436
2020-08-17,000547.XSHE,229.92,232.79,226.37,236.8,5004515.0,1158835937.87,4.7586
2020-08-17,000548.XSHE,15.4,15.55,15.25,15.58,2141035.0,33147911.9,1.5689
2020-08-17,000550.XSHE,42.04,42.4,41.69,42.63,1849901.0,78132450.53,1.0513
2020-08-17,000551.XSHE,74.49,74.95,73.48,75.72,1081970.0,80705358.92,2.0897
2020-08-17,000552.XSHE,17.01,17.28,16.94,17.35,2800392.0,48081872.28,0.841
2020-08-17,000553.XSHE,39.24,39.58,39.07,39.62,1199605.0,47269728.29,0.233
2020-08-17,000554.XSHE,30.76,31.9,30.76,31.96,3092617.0,97408238.71,5.0937
2020-08-17,000555.XSHE,53.1,54.26,53.1,54.64,6771184.0,365156698.33,2.2082
2020-08-17,000557.XSHE,30.41,30.33,29.92,30.74,3139972.0,94908822.83,1.7702
2020-08-17,000558.XSHE,20.36,21.0,19.98,21.89,16693037.0,348721122.94,8.2198
2020-08-17,000559.XSHE,209.1,212.3,208.38,212.66,439249.0,92811920.87,0.5683
2020-08-17,000560.XSHE,24.14,23.56,23.04,24.3,9713615.0,227583118.51,2.6645
2020-08-17,000561.XSHE,25.08,24.8,24.75,25.36,6192510.0,154660460.2,2.6582
2020-08-17,000563.XSHE,70.58,72.65,70.23,73.69,5932704.0,427548730.8,2.5889
2020-08-17,000564.XSHE,14.8,15.11,14.69,15.23,19030621.0,285221761.07,3.6574
2020-08-17,000565.XSHE,42.09,43.08,41.86,44.22,1665951.0,71962168.24,2.9347
2020-08-17,000566.XSHE,98.07,100.07,97.57,101.37,2281199.0,227046108.1,1.893
2020-08-17,000567.XSHE,62.65,64.21,62.28,64.82,2438158.0,155896006.59,5.2817
2020-08-17,000568.XSHE,3913.04,4040.21,3909.12,4057.82,700904.0,2806963520.76,1.5653
2020-08-17,000570.XSHE,30.64,30.93,30.47,31.05,1613676.0,49610861.97,2.2807
2020-08-17,000571.XSHE,45.85,45.62,45.62,45.85,875406.0,39983382.8,1.2737
2020-08-17,000572.XSHE,15.87,16.33,15.87,17.31,8280370.0,135225664.02,2.3462
2020-08-17,000573.XSHE,24.59,24.98,24.28,25.06,2232213.0,55229482.14,2.7314
2020-08-17,000576.XSHE,65.27,66.38,64.65,67.38,3196693.0,211254479.76,4.6384
2020-08-17,000581.XSHE,117.21,125.1,117.06,126.53,5270612.0,649474235.29,3.2278
2020-08-17,000582.XSHE,61.07,61.9,60.92,65.24,5384797.0,338224755.13,2.0843
2020-08-17,000584.XSHE,33.03,33.56,32.44,34.29,2112502.0,70913340.5,1.7224
2020-08-17,000585.XSHE,1.92,1.92,1.89,1.94,3515443.0,6760053.49,0.7378
2020-08-17,000586.XSHE,39.38,39.81,38.84,40.01,1557754.0,61445886.27,3.1277
2020-08-17,000587.XSHE,17.95,19.43,17.95,19.43,3775752.0,72336688.46,4.6177
2020-08-17,000589.XSHE,32.75,32.92,32.29,33.09,3325530.0,108695101.64,2.4597
2020-08-17,000590.XSHE,54.43,55.04,54.27,55.35,349419.0,19168655.09,0.7523
2020-08-17,000591.XSHE,69.02,69.57,68.05,70.96,6449869.0,446590763.15,4.3881
2020-08-17,000592.XSHE,25.73,25.8,25.34,26.46,17461979.0,449783101.06,5.99
2020-08-17,000593.XSHE,33.98,34.75,33.86,34.81,929826.0,31992465.05,1.6476
2020-08-17,000595.XSHE,11.55,11.5,11.29,11.6,885193.0,10135227.2,0.6067
2020-08-17,000596.XSHE,747.86,758.4,743.69,780.54,845256.0,645651778.68,0.7517
2020-08-17,000597.XSHE,28.55,28.41,28.08,28.7,6423984.0,181978967.05,2.4617
2020-08-17,000598.XSHE,144.69,145.25,143.57,145.25,904408.0,130754721.47,0.8493
2020-08-17,000599.XSHE,30.75,30.93,30.26,30.93,1914216.0,58832245.18,1.5153
2020-08-17,000600.XSHE,38.36,39.13,38.22,39.34,2782914.0,108430668.53,1.7903
2020-08-17,000601.XSHE,81.65,81.76,80.45,82.63,1730831.0,141070960.91,1.7544
2020-08-17,000603.XSHE,71.58,78.37,71.58,78.63,4544043.0,341487268.83,3.3548
2020-08-17,000605.XSHE,25.79,26.08,25.37,26.33,2012606.0,52017016.17,2.0304
2020-08-17,000606.XSHE,32.37,32.94,32.37,33.72,2928134.0,96523840.0,2.9331
2020-08-17,000607.XSHE,17.04,17.2,17.01,17.27,1526844.0,26175261.9,0.6507
2020-08-17,000608.XSHE,55.78,53.47,53.24,56.71,940314.0,51382019.52,1.4483
2020-08-17,000609.XSHE,36.75,37.36,36.02,37.96,2101779.0,77981554.49,4.3719
2020-08-17,000610.XSHE,29.09,29.73,29.06,29.98,5164710.0,152582267.5,7.0134
2020-08-17,000611.XSHE,16.44,16.59,16.3,16.63,283760.0,4677852.0,0.4235
2020-08-17,000612.XSHE,74.62,75.89,73.74,76.68,4331131.0,326659890.45,3.5518
2020-08-17,000613.XSHE,10.87,11.05,10.84,11.13,7838302.0,86342905.05,4.2158
2020-08-17,000615.XSHE,43.45,43.45,42.5,44.96,3808728.0,164861584.31,4.6696
2020-08-17,000616.XSHE,88.8,90.87,88.8,92.05,1322666.0,119673302.71,2.7283
2020-08-17,000617.XSHE,52.98,54.32,52.34,54.96,2416406.0,129921887.11,0.135
2020-08-17,000619.XSHE,54.17,58.98,54.17,60.27,2812656.0,165844188.87,7.2226
2020-08-17,000620.XSHE,13.0,13.13,12.97,13.16,2796294.0,36602864.66,0.4816
2020-08-17,000622.XSHE,33.29,33.6,33.13,33.76,1046491.0,35085318.25,1.9321
2020-08-17,000623.XSHE,371.48,379.91,371.48,384.01,979455.0,370484251.5,1.8527
2020-08-17,000625.XSHE,89.93,93.3,89.46,93.77,7206341.0,663504957.91,1.4473
2020-08-17,000626.XSHE,87.45,89.38,86.7,92.69,1960077.0,175356626.28,4.5167
2020-08-17,000627.XSHE,172.02,183.91,170.57,187.68,4766489.0,869377092.94,3.2132
2020-08-17,000628.XSHE,30.3,30.18,29.74,30.49,1390634.0,41992018.3,2.3111
2020-08-17,000629.XSHE,17.5,17.74,17.34,17.81,7139102.0,125847054.73,0.7473
2020-08-17,000630.XSHE,65.9,67.64,65.61,67.64,3304517.0,221259981.33,0.9114
2020-08-17,000631.XSHE,60.05,60.45,59.85,60.85,291136.0,17579150.41,0.238
2020-08-17,000632.XSHE,37.09,38.31,36.78,39.23,2044512.0,77926534.03,3.3588
2020-08-17,000633.XSHE,31.35,31.65,31.2,31.95,691082.0,21804544.29,1.3427
2020-08-17,000635.XSHE,35.25,35.65,34.98,35.83,902376.0,31953731.0,1.3351
2020-08-17,000636.XSHE,659.93,703.27,654.93,707.9,2286256.0,1568735079.85,4.5549
2020-08-17,000637.XSHE,78.35,79.54,77.67,79.54,532917.0,42003693.89,2.482
2020-08-17,000638.XSHE,21.83,22.5,21.79,22.94,2601110.0,58224953.88,3.7159
2020-08-17,000639.XSHE,76.65,77.96,76.55,79.93,2353537.0,183850686.0,2.3842
2020-08-17,000650.XSHE,159.87,162.77,159.63,163.98,1081995.0,175397237.18,2.217
2020-08-17,000651.XSHE,9736.42,9831.62,9693.14,9897.39,391540.0,3845816957.25,1.1352
2020-08-17,000652.XSHE,171.96,175.27,171.68,176.1,1067595.0,186130989.73,1.999
2020-08-17,000655.XSHE,44.35,44.81,43.52,45.11,2040217.0,90520362.28,2.0075
2020-08-17,000656.XSHE,71.13,73.87,70.99,75.58,8857812.0,653824701.65,1.1481
2020-08-17,000657.XSHE,29.81,30.32,29.64,30.4,1817350.0,54707322.8,1.0004
2020-08-17,000659.XSHE,45.37,45.54,45.03,46.21,888270.0,40589168.41,1.1652
2020-08-17,000661.XSHE,3567.0,3560.07,3477.41,3567.86,546436.0,1930143083.43,1.2519
2020-08-17,000662.XSHE,9.12,9.36,9.06,9.42,3296549.0,30587772.95,1.8217
2020-08-17,000663.XSHE,15.81,15.98,15.81,15.98,469421.0,7469990.51,0.6671
2020-08-17,000665.XSHE,33.04,33.46,32.98,33.75,2708529.0,90480921.72,1.6481
2020-08-17,000666.XSHE,18.5,19.24,18.5,19.43,6290964.0,119722660.78,4.0669
2020-08-17,000667.XSHE,99.78,99.01,98.24,101.06,2199486.0,219448109.7,2.2993
2020-08-17,000668.XSHE,81.72,84.5,81.15,84.5,722168.0,60224898.97,1.8739
2020-08-17,000669.XSHE,7.34,7.74,7.34,7.74,1114249.0,8470110.44,0.5979
2020-08-17,000671.XSHE,246.11,250.15,244.42,254.2,1462114.0,366467518.14,1.2274
2020-08-17,000672.XSHE,175.09,179.22,174.84,179.79,2420188.0,428826026.19,1.8871
2020-08-17,000673.XSHE,16.81,17.39,16.81,17.73,1787911.0,31033098.5,2.6077
2020-08-17,000676.XSHE,95.99,97.61,95.99,99.13,1851166.0,180858195.43,2.1062
2020-08-17,000677.XSHE,58.29,59.39,58.29,59.39,580298.0,34212740.37,1.2312
2020-08-17,000678.XSHE,24.35,24.4,24.13,24.53,1318556.0,32126637.24,1.2772
2020-08-17,000679.XSHE,21.96,22.07,21.72,22.13,144803.0,3184987.5,0.2386
2020-08-17,000680.XSHE,20.88,20.99,20.62,21.2,6225810.0,130309053.65,3.1299
2020-08-17,000681.XSHE,86.53,87.54,85.71,87.89,2339649.0,203668769.52,1.7926
2020-08-17,000682.XSHE,88.85,89.48,87.43,89.95,1274643.0,113222698.62,2.0531
2020-08-17,000683.XSHE,19.58,20.42,19.05,21.18,32532154.0,655401505.06,6.9733
2020-08-17,000685.XSHE,123.84,126.77,123.69,127.66,972961.0,122401978.22,1.1392
2020-08-17,000686.XSHE,143.69,150.43,143.42,152.72,5850781.0,868528313.18,3.3696
2020-08-17,000687.XSHE,7.41,7.48,7.37,7.58,4589783.0,34232879.7,2.0905
2020-08-17,000688.XSHE,115.06,114.56,113.46,116.36,932640.0,106986189.05,0.4106
2020-08-17,000690.XSHE,317.27,332.86,315.89,335.61,745844.0,244676927.14,1.6408
2020-08-17,000691.XSHE,18.59,18.9,18.37,19.0,2519383.0,47200731.37,2.6964
2020-08-17,000692.XSHE,37.63,39.51,37.63,40.89,1590952.0,62622018.82,3.7458
2020-08-17,000695.XSHE,25.47,25.12,24.99,25.98,906930.0,22993794.45,1.0979
2020-08-17,000697.XSHE,55.8,55.8,53.76,58.03,9678329.0,536620938.0,6.472
2020-08-17,000698.XSHE,23.78,24.67,23.31,25.54,25152877.0,617068272.96,9.8856
2020-08-17,000700.XSHE,126.83,128.95,125.2,129.76,1506477.0,192791052.73,3.0391
2020-08-17,000701.XSHE,10.11,10.03,9.92,10.49,6893272.0,69570889.96,2.9257
2020-08-17,000702.XSHE,16.54,16.97,16.46,17.35,5712327.0,96977344.0,5.7352
2020-08-17,000703.XSHE,96.42,101.06,96.14,102.18,4118873.0,412773884.67,1.1513
2020-08-17,000705.XSHE,42.79,43.78,42.79,44.45,1096851.0,47862234.66,2.1423
2020-08-17,000707.XSHE,8.47,8.6,8.4,8.63,991274.0,8474471.81,0.6851
2020-08-17,000708.XSHE,67.81,69.1,67.51,69.36,1154779.0,79321266.17,0.5576
2020-08-17,000709.XSHE,23.23,23.54,23.12,23.64,5204590.0,121892936.02,0.5083
2020-08-17,000710.XSHE,271.1,263.61,259.59,275.92,1836132.0,485429640.26,4.5388
2020-08-17,000711.XSHE,35.59,36.6,35.18,36.7,1707326.0,61112727.68,2.2474
2020-08-17,000712.XSHE,228.34,235.32,227.42,238.87,1937092.0,452883331.47,3.2028
2020-08-17,000713.XSHE,57.32,58.98,56.9,59.62,10751229.0,626497775.74,12.7697
2020-08-17,000715.XSHE,31.72,31.87,31.21,32.03,445767.0,14112464.53,0.5477
2020-08-17,000716.XSHE,17.75,18.15,17.44,18.3,12604547.0,225322282.86,7.4776
2020-08-17,000717.XSHE,21.49,22.07,21.34,22.12,8579107.0,187089697.61,1.7276
2020-08-17,000718.XSHE,29.53,30.12,29.45,30.21,1834152.0,54831269.76,0.6761
2020-08-17,000719.XSHE,28.48,28.89,28.34,28.93,1292629.0,37148149.82,0.7186
2020-08-17,000720.XSHE,34.28,34.58,34.06,34.94,969850.0,33461107.0,0.8211
2020-08-17,000721.XSHE,23.22,23.78,23.12,24.15,5734512.0,135285472.8,6.1692
2020-08-17,000722.XSHE,31.29,31.51,30.85,31.73,3088407.0,96529147.45,2.9243
2020-08-17,000723.XSHE,44.31,48.28,44.1,48.28,23221777.0,1072820820.34,4.2137
2020-08-17,000725.XSHE,24.88,25.47,24.84,26.1,415894959.0,10584538572.86,5.9814
2020-08-17,000726.XSHE,65.78,66.19,65.54,66.36,1153186.0,76158782.19,1.6749
2020-08-17,000727.XSHE,15.13,15.24,15.07,15.53,8761826.0,133776255.03,1.7328
2020-08-17,000728.XSHE,25.27,26.05,25.27,26.5,28865030.0,747244650.38,2.365
2020-08-17,000729.XSHE,60.48,61.39,60.4,62.14,1590883.0,97894505.08,0.5252
2020-08-17,000731.XSHE,71.84,73.04,70.87,74.01,2260374.0,164501190.81,4.6139
2020-08-17,000732.XSHE,19.75,19.93,19.64,20.18,9520150.0,189734817.67,1.365
2020-08-17,000733.XSHE,102.59,102.59,100.43,104.44,10856117.0,1114271196.39,4.6525
2020-08-17,000735.XSHE,68.33,68.69,68.15,69.72,12308328.0,846531305.14,6.4667
2020-08-17,000736.XSHE,32.81,35.07,32.59,36.06,4297508.0,150083856.74,2.7855
2020-08-17,000737.XSHE,13.27,13.58,13.23,13.58,1500696.0,20092766.6,1.0799
2020-08-17,000738.XSHE,44.1,43.7,42.04,44.45,33352612.0,1436049586.14,5.3033
2020-08-17,000739.XSHE,292.42,299.05,286.67,299.93,790446.0,232593306.26,0.8621
2020-08-17,000750.XSHE,70.11,71.75,69.73,73.14,15465198.0,1105441385.51,3.5945
2020-08-17,000751.XSHE,10.44,10.68,10.37,10.71,5532371.0,58489927.42,1.3514
2020-08-17,000752.XSHE,19.35,19.4,19.2,19.45,473471.0,9167126.12,0.9069
2020-08-17,000753.XSHE,33.08,33.52,33.08,33.62,925176.0,30889999.7,1.0088
2020-08-17,000756.XSHE,21.59,21.97,21.41,22.05,4558237.0,98991196.71,2.2808
2020-08-17,000757.XSHE,24.59,25.13,24.34,25.18,3268469.0,81067496.0,3.6164
2020-08-17,000758.XSHE,90.89,93.62,90.38,93.79,2036066.0,187817929.62,1.7665
2020-08-17,000759.XSHE,51.27,51.41,50.83,51.63,667171.0,34231416.18,0.7088
2020-08-17,000761.XSHE,6.8,6.82,6.75,6.86,4710299.0,32097933.02,0.2605
2020-08-17,000762.XSHE,56.88,57.76,56.05,58.92,5522819.0,319843378.88,5.8558
2020-08-17,000766.XSHE,17.72,17.75,17.52,17.79,6403320.0,113063588.09,3.0394
2020-08-17,000767.XSHE,27.33,27.77,27.22,27.87,1362057.0,37678653.07,0.5073
2020-08-17,000768.XSHE,224.59,232.22,219.33,235.44,12069849.0,2758751587.62,3.6947
2020-08-17,000776.XSHE,90.31,92.47,90.26,94.24,26737189.0,2462202589.26,2.5673
2020-08-17,000777.XSHE,107.81,109.0,106.55,110.05,2062949.0,223854575.33,3.7667
