date,code,open,close,low,high,volume,money,turnover_ratio
2020-02-03,002278.XSHE,12.62,12.62,12.62,12.62,393509.0,4964310.0,0.2467
2020-02-03,002279.XSHE,59.87,59.87,59.87,59.87,359529.0,21525608.0,0.59
2020-02-03,002280.XSHE,43.45,43.45,43.45,43.45,349403.0,15180690.0,0.2674
2020-02-03,002281.XSHE,86.28,86.28,86.28,86.28,662932.0,57200640.0,0.3392
2020-02-03,002282.XSHE,15.25,15.25,15.25,15.25,264419.0,4031478.0,0.2361
2020-02-03,002283.XSHE,13.62,13.62,13.62,13.62,812876.0,11072220.0,0.3516
2020-02-03,002284.XSHE,29.71,29.71,29.71,29.71,436550.0,12970102.0,0.4128
2020-02-03,002285.XSHE,42.62,42.62,42.62,42.62,259383.0,11055120.0,0.1884
2020-02-03,002286.XSHE,19.03,19.31,19.03,19.99,1909244.0,36967075.45,1.8358
2020-02-03,002287.XSHE,29.96,29.96,29.96,31.97,1775243.0,54245736.41,0.5008
2020-02-03,002288.XSHE,33.44,33.44,33.44,33.44,339684.0,11358592.0,0.3347
2020-02-03,002289.XSHE,15.37,15.37,15.37,15.37,101902.0,1566432.0,0.0601
2020-02-03,002290.XSHE,11.84,11.84,11.84,11.84,29842.0,353232.0,0.0367
2020-02-03,002291.XSHE,42.8,45.46,42.48,45.7,31429013.0,1386162070.8,13.5983
2020-02-03,002292.XSHE,62.96,62.96,62.96,62.96,292477.0,18413072.0,0.2844
2020-02-03,002293.XSHE,52.25,52.25,52.25,53.64,970867.0,50858879.81,0.8306
2020-02-03,002294.XSHE,182.8,182.8,182.8,192.44,1097566.0,204607868.11,1.1487
2020-02-03,002295.XSHE,9.9,9.9,9.9,9.9,281729.0,2789651.0,0.1767
2020-02-03,002296.XSHE,38.11,38.11,38.11,38.11,301490.0,11490354.0,0.4676
2020-02-03,002297.XSHE,16.48,16.48,16.48,16.48,503053.0,8290879.0,0.3224
2020-02-03,002298.XSHE,24.01,24.01,24.01,24.01,750619.0,18023390.0,0.4435
2020-02-03,002299.XSHE,44.71,44.71,44.71,44.71,1762344.0,78787650.0,0.376
2020-02-03,002300.XSHE,35.26,35.26,35.26,35.26,233313.0,8226067.0,0.2301
2020-02-03,002301.XSHE,65.21,61.0,57.47,65.92,7380339.0,458201929.73,5.5005
2020-02-03,002302.XSHE,40.08,40.08,40.08,40.08,674631.0,27039980.0,0.2229
2020-02-03,002303.XSHE,39.69,39.69,39.69,39.69,371391.0,14739164.0,0.2107
2020-02-03,002304.XSHE,396.94,397.19,396.94,408.14,4160766.0,1667717652.59,1.3712
2020-02-03,002305.XSHE,6.02,6.02,6.02,6.02,1147416.0,6905462.0,0.2228
2020-02-03,002306.XSHE,10.1,10.1,10.1,10.1,43413.0,438379.0,0.023
2020-02-03,002307.XSHE,21.36,21.36,21.36,21.36,531904.0,11362916.0,0.2504
2020-02-03,002308.XSHE,20.87,20.87,20.87,20.87,790410.0,16492528.0,0.3798
2020-02-03,002309.XSHE,20.86,20.86,20.86,20.86,710472.0,14819847.0,0.3848
2020-02-03,002310.XSHE,215.1,215.1,215.1,215.1,197190.0,42414834.0,0.5573
2020-02-03,002311.XSHE,211.19,227.39,211.19,230.83,2515364.0,563548904.72,1.1157
2020-02-03,002312.XSHE,76.78,76.78,76.78,76.78,199898.0,15348818.0,0.2703
2020-02-03,002313.XSHE,45.87,45.87,45.87,45.87,372861.0,17102650.0,0.322
2020-02-03,002314.XSHE,5.83,5.85,5.83,5.99,8780880.0,51318725.47,1.7438
2020-02-03,002315.XSHE,50.01,50.01,50.01,50.01,321223.0,16064725.0,0.6666
2020-02-03,002316.XSHE,25.12,25.12,25.12,25.12,281438.0,7071012.0,0.3196
2020-02-03,002317.XSHE,151.56,145.61,134.66,159.59,3474738.0,519797114.16,4.6362
2020-02-03,002318.XSHE,43.64,43.64,43.64,43.64,979543.0,42747597.0,0.6478
2020-02-03,002319.XSHE,15.05,15.05,15.05,15.05,349488.0,5261312.0,0.3585
2020-02-03,002320.XSHE,75.88,75.88,75.88,75.88,128824.0,9775714.0,0.0897
2020-02-03,002321.XSHE,9.6,9.6,9.6,9.6,975643.0,9370328.0,0.3787
2020-02-03,002322.XSHE,47.45,47.45,47.45,47.45,76346.0,3622892.0,0.0996
2020-02-03,002323.XSHE,11.19,11.19,11.19,11.19,29282.0,327600.0,0.0397
2020-02-03,002324.XSHE,55.63,55.63,55.63,57.73,2741042.0,153253427.34,3.7459
2020-02-03,002325.XSHE,25.85,25.5,25.5,25.94,640881.0,16403579.0,0.6061
2020-02-03,002326.XSHE,62.37,72.79,59.51,72.79,15694241.0,1052840833.51,13.4897
2020-02-03,002327.XSHE,58.94,60.08,58.94,64.81,954559.0,57877607.71,1.8111
2020-02-03,002328.XSHE,10.38,10.38,10.38,10.38,1474832.0,15316125.0,0.7419
2020-02-03,002329.XSHE,24.82,24.82,24.82,24.82,239986.0,5955840.0,0.2833
2020-02-03,002330.XSHE,12.68,12.68,12.68,12.68,344168.0,4365188.0,0.1405
2020-02-03,002331.XSHE,49.66,49.66,49.66,49.66,103220.0,5125425.0,0.1647
2020-02-03,002332.XSHE,27.91,25.09,24.38,29.54,24355234.0,646011112.98,6.8361
2020-02-03,002333.XSHE,15.95,15.95,15.95,15.95,115200.0,1837407.0,0.0883
2020-02-03,002334.XSHE,45.61,45.61,45.61,45.61,162428.0,7407986.0,0.3179
2020-02-03,002335.XSHE,51.98,51.98,51.98,52.51,999048.0,51945818.32,1.4773
2020-02-03,002336.XSHE,6.32,6.32,6.32,6.32,96298.0,608526.0,0.0307
2020-02-03,002337.XSHE,16.41,16.41,16.41,16.41,203110.0,3332700.0,0.18
2020-02-03,002338.XSHE,38.29,38.29,38.29,38.29,271215.0,10383870.0,0.3661
2020-02-03,002339.XSHE,31.68,31.68,31.68,31.68,870002.0,27559735.0,1.1067
2020-02-03,002340.XSHE,123.0,123.0,123.0,128.69,10533874.0,1305061769.06,6.0525
2020-02-03,002341.XSHE,57.96,58.62,53.3,58.62,17969238.0,1018937329.45,17.2586
2020-02-03,002342.XSHE,6.9,6.9,6.9,6.9,1076561.0,7431218.0,0.3034
2020-02-03,002343.XSHE,31.64,31.64,31.64,32.7,5578984.0,177624463.87,4.4533
2020-02-03,002344.XSHE,16.51,16.47,16.47,16.64,2701192.0,44565761.93,0.9275
2020-02-03,002345.XSHE,23.81,23.81,23.81,23.81,572150.0,13623120.0,0.4307
2020-02-03,002346.XSHE,23.05,23.05,23.05,23.05,198265.0,4569772.0,0.1076
2020-02-03,002347.XSHE,14.74,14.74,14.74,14.74,263554.0,3883544.0,0.3127
2020-02-03,002348.XSHE,19.04,19.04,19.04,19.04,488347.0,9298613.0,0.4517
2020-02-03,002349.XSHE,42.06,42.06,42.06,42.06,811808.0,34147529.28,0.7743
2020-02-03,002350.XSHE,22.83,22.83,22.83,22.83,273133.0,6236124.0,0.2436
2020-02-03,002351.XSHE,83.05,83.05,83.05,83.05,928213.0,77087332.0,1.4815
2020-02-03,002352.XSHE,130.82,133.51,127.85,142.22,8728060.0,1179881851.57,0.6936
2020-02-03,002353.XSHE,271.45,284.25,271.45,287.76,2628775.0,733121004.86,3.2193
2020-02-03,002354.XSHE,6.89,6.89,6.89,6.89,1979703.0,13648800.0,0.8123
2020-02-03,002355.XSHE,11.54,11.54,11.54,11.54,598613.0,6909384.0,0.2166
2020-02-03,002356.XSHE,10.19,10.19,10.19,10.19,83554.0,851555.0,0.0958
2020-02-03,002357.XSHE,22.6,22.6,22.6,22.6,126931.0,2868132.0,0.1751
2020-02-03,002358.XSHE,50.02,50.02,50.02,50.02,208110.0,10409271.0,0.1948
2020-02-03,002359.XSHE,9.83,9.83,9.83,9.83,53895.0,529720.0,0.0393
2020-02-03,002360.XSHE,31.8,31.8,31.8,32.27,628943.0,20046514.0,1.4109
2020-02-03,002361.XSHE,34.79,34.79,34.79,34.79,252211.0,8774891.0,0.3538
2020-02-03,002362.XSHE,31.4,31.22,31.22,33.7,5111170.0,161679598.6,5.7167
2020-02-03,002363.XSHE,12.71,12.71,12.71,12.71,276991.0,3520360.0,0.1607
2020-02-03,002364.XSHE,71.51,71.51,71.51,71.51,116362.0,8320533.0,0.1446
2020-02-03,002365.XSHE,30.94,29.86,29.86,30.94,2250777.0,67820264.24,3.0562
2020-02-03,002366.XSHE,13.51,13.51,13.51,13.51,820624.0,11083218.0,0.3829999999999999
2020-02-03,002367.XSHE,55.85,55.85,55.85,55.85,317207.0,17716734.0,0.4458
2020-02-03,002368.XSHE,144.5,144.5,144.5,145.89,2892487.0,418106688.68,2.7536
2020-02-03,002369.XSHE,38.6,38.6,38.6,38.6,379409.0,14643686.0,0.3886
2020-02-03,002370.XSHE,25.93,26.0,21.95,26.74,17093084.0,434636762.23,13.0192
2020-02-03,002371.XSHE,506.0,506.0,506.0,524.27,2882820.0,1471903996.82,2.9871
2020-02-03,002372.XSHE,87.66,87.66,87.66,87.66,397380.0,34835940.0,0.2206
2020-02-03,002373.XSHE,83.43,83.43,83.43,84.37,4596139.0,383559927.0,1.9677
2020-02-03,002374.XSHE,16.92,16.92,16.92,16.92,527645.0,8926020.0,0.4426
2020-02-03,002375.XSHE,29.55,29.55,29.55,29.67,871785.0,25760328.0,0.4386
2020-02-03,002376.XSHE,46.97,46.97,46.97,47.28,2322622.0,109110270.94,1.6091
2020-02-03,002377.XSHE,15.71,15.71,15.71,15.71,632903.0,9944824.0,0.5443
2020-02-03,002378.XSHE,9.14,9.14,9.14,9.14,958651.0,8761413.0,0.2172
2020-02-03,002379.XSHE,29.58,29.58,29.58,30.71,2066578.0,61453170.06,1.7933
2020-02-03,002380.XSHE,39.64,39.64,39.64,39.64,282452.0,11196190.0,0.6355
2020-02-03,002381.XSHE,40.63,40.63,40.63,41.0,1364510.0,55477167.88,2.283
2020-02-03,002382.XSHE,100.26,100.26,100.26,100.26,606193.0,60775237.05,0.6119
2020-02-03,002383.XSHE,46.15,46.15,46.15,46.15,243440.0,11234090.0,0.2237
2020-02-03,002384.XSHE,188.67,188.67,188.67,188.67,1741719.0,328609260.0,1.0405
2020-02-03,002385.XSHE,52.87,52.87,52.87,52.87,1336606.0,70667011.0,0.4821
2020-02-03,002386.XSHE,9.17,9.17,9.17,9.19,2193192.0,20119374.0,0.4974
2020-02-03,002387.XSHE,49.63,49.63,49.63,49.63,295840.0,14683770.0,0.0986
2020-02-03,002388.XSHE,23.84,23.84,23.84,23.84,192960.0,4599342.0,0.1804
2020-02-03,002389.XSHE,68.52,68.52,68.52,68.52,561102.0,38446288.0,0.5794
2020-02-03,002390.XSHE,53.27,52.96,51.42,55.84,1943935.0,103504447.1,1.2527
2020-02-03,002391.XSHE,40.39,40.39,40.39,41.44,1214689.0,49313768.82,1.9983
2020-02-03,002392.XSHE,28.02,28.02,28.02,28.02,437090.0,12246778.0,0.4533
2020-02-03,002393.XSHE,28.86,28.06,28.0,30.02,3123550.0,90549371.01,1.9766
2020-02-03,002394.XSHE,35.63,35.59,35.59,37.05,1098950.0,39291942.34,1.4701
2020-02-03,002395.XSHE,51.84,51.84,51.84,51.88,219120.0,11358439.0,0.2635
2020-02-03,002396.XSHE,100.08,103.99,100.08,108.22,6398191.0,663541249.7,3.6873
2020-02-03,002397.XSHE,54.13,54.01,54.01,57.46,560381.0,30777747.0,1.426
2020-02-03,002398.XSHE,36.09,36.09,36.09,37.44,2218288.0,80582955.35,2.5698
2020-02-03,002399.XSHE,76.29,76.29,76.29,76.29,961207.0,73332324.0,0.2865
2020-02-03,002400.XSHE,51.67,51.67,51.67,52.04,1280508.0,66181899.12,1.411
2020-02-03,002401.XSHE,58.65,58.65,58.65,58.65,98594.0,5782777.0,0.1912
2020-02-03,002402.XSHE,138.28,138.28,138.28,138.28,309803.0,42841064.0,0.4937
2020-02-03,002403.XSHE,11.41,11.41,11.41,11.47,774695.0,8843017.0,0.3555
2020-02-03,002404.XSHE,26.19,26.19,26.19,26.19,332401.0,8704195.0,0.3479
2020-02-03,002405.XSHE,56.71,56.71,56.71,56.71,2043371.0,115881796.0,0.5187
2020-02-03,002406.XSHE,18.41,18.41,18.41,18.41,553623.0,10193346.0,0.4894
2020-02-03,002407.XSHE,60.71,60.71,60.71,60.71,1029013.0,62475385.0,0.9938
2020-02-03,002408.XSHE,38.2,38.2,38.2,38.2,587097.0,22425198.0,0.206
2020-02-03,002409.XSHE,94.53,94.53,94.53,98.72,3286712.0,312553531.18,4.442
2020-02-03,002410.XSHE,454.08,482.08,454.08,502.51,1017950.0,492475298.41,1.4414
2020-02-03,002411.XSHE,53.63,53.38,47.51,54.63,23952693.0,1258241463.95,6.9921
2020-02-03,002412.XSHE,59.68,56.84,56.84,61.58,1267599.0,73993422.85,1.8902
2020-02-03,002413.XSHE,25.05,25.05,25.05,25.05,766707.0,19208952.0,0.3663
2020-02-03,002414.XSHE,98.82,101.61,90.5,107.93,10971982.0,1115037147.76,4.7465
2020-02-03,002415.XSHE,665.42,666.86,665.42,702.39,4101373.0,2796702685.74,1.0412
2020-02-03,002416.XSHE,17.42,17.42,17.42,17.42,522456.0,9099076.0,0.1155
2020-02-03,002417.XSHE,13.86,13.86,13.86,13.86,354359.0,4909916.0,0.3543
2020-02-03,002418.XSHE,11.21,11.21,11.21,11.21,547803.0,6142752.0,0.2734
2020-02-03,002419.XSHE,33.6,33.6,33.6,34.29,1719456.0,57821114.93,0.5478
2020-02-03,002420.XSHE,3.76,3.76,3.76,3.76,182237.0,685233.0,0.0474
2020-02-03,002421.XSHE,55.23,55.23,55.23,55.23,300999.0,16624060.0,0.3254
2020-02-03,002422.XSHE,152.9,151.31,144.44,159.39,4049264.0,618687771.52,2.4921
2020-02-03,002423.XSHE,8.15,8.15,8.15,8.39,4472566.0,36635231.0,0.9043
2020-02-03,002424.XSHE,98.47,103.11,87.5,105.11,3648975.0,364671328.55,5.2857
2020-02-03,002425.XSHE,23.2,23.29,23.2,24.43,11249237.0,262579828.25,6.0873
2020-02-03,002426.XSHE,9.7,9.7,9.7,9.7,1251982.0,12147128.0,0.2336
2020-02-03,002427.XSHE,15.28,15.28,15.28,15.28,78100.0,1193100.0,0.0378
2020-02-03,002428.XSHE,52.48,52.48,52.48,52.48,1333062.0,69954848.0,1.0945
2020-02-03,002429.XSHE,31.42,31.42,31.42,33.21,12316925.0,391907057.31,2.4591
2020-02-03,002430.XSHE,28.73,28.73,28.73,30.74,8860251.0,259895691.8,2.0216
2020-02-03,002431.XSHE,25.71,25.71,25.71,25.71,294375.0,7567173.0,0.2189
2020-02-03,002432.XSHE,18.71,19.08,17.33,19.08,15917387.0,296402569.94,11.2612
2020-02-03,002433.XSHE,17.53,17.41,17.36,18.87,5067540.0,91375708.84,2.8842
2020-02-03,002434.XSHE,59.94,59.94,59.94,60.74,1073780.0,64388146.91,0.6106
2020-02-03,002435.XSHE,15.95,15.9,15.9,16.75,3902135.0,63228956.29,1.3795
2020-02-03,002436.XSHE,122.52,122.52,122.52,122.52,332279.0,40709472.0,0.3423
2020-02-03,002437.XSHE,43.48,43.48,43.48,43.48,968233.0,42099278.0,0.7065
2020-02-03,002438.XSHE,30.75,30.75,30.75,31.73,697696.0,21483635.0,0.7152
2020-02-03,002439.XSHE,290.8,291.13,289.73,305.5,1563999.0,464311465.19,1.9041
2020-02-03,002440.XSHE,48.14,48.14,48.14,48.14,840662.0,40468722.0,0.4344
2020-02-03,002441.XSHE,36.02,36.02,36.02,36.02,328302.0,11823868.0,0.3796
2020-02-03,002442.XSHE,10.5,10.5,10.5,10.5,701691.0,7365474.0,0.371
2020-02-03,002443.XSHE,20.55,20.55,20.55,20.55,425821.0,8750441.0,0.2949
2020-02-03,002444.XSHE,46.4,46.4,46.4,49.48,7859771.0,369759142.65,3.4233
2020-02-03,002445.XSHE,8.65,8.65,8.65,8.65,113114.0,978120.0,0.0636
2020-02-03,002446.XSHE,39.26,39.26,39.26,39.26,414779.0,16283382.0,0.3326
2020-02-03,002447.XSHE,45.66,45.66,45.66,45.66,352754.0,16107352.0,0.4809
2020-02-03,002448.XSHE,26.69,26.69,26.69,26.69,570162.0,15219632.0,0.6697
2020-02-03,002449.XSHE,36.38,36.38,36.38,36.38,1552137.0,56467905.0,0.7523
2020-02-03,002451.XSHE,25.27,25.27,25.27,25.27,215018.0,5433450.0,0.1582
2020-02-03,002452.XSHE,24.79,24.79,24.79,24.79,116950.0,2899642.0,0.1464
2020-02-03,002453.XSHE,18.53,18.53,18.53,18.53,324946.0,6022464.0,0.2423
2020-02-03,002454.XSHE,13.36,13.36,13.36,13.7,2582665.0,34631928.6,1.1732
2020-02-03,002455.XSHE,29.5,29.5,29.5,29.5,166477.0,4910982.0,0.2539
2020-02-03,002456.XSHE,329.31,329.31,329.31,329.31,526930.0,173523314.0,0.4032
2020-02-03,002457.XSHE,18.07,18.07,18.07,18.07,493559.0,8918195.0,0.3729
2020-02-03,002458.XSHE,107.9,107.9,107.9,107.9,230128.0,24830800.0,0.302
2020-02-03,002459.XSHE,16.75,16.75,16.75,17.01,6472528.0,108438314.02,2.2064
2020-02-03,002460.XSHE,372.44,372.44,372.44,391.15,6139815.0,2316283749.91,7.4518
2020-02-03,002461.XSHE,13.13,13.13,13.13,13.13,605066.0,7941766.0,0.0925
2020-02-03,002462.XSHE,23.68,23.44,23.44,24.6,4982471.0,118752431.94,3.2193
2020-02-03,002463.XSHE,59.33,59.33,59.33,59.33,2591882.0,153787629.0,0.4223
2020-02-03,002464.XSHE,21.16,21.16,21.16,21.16,489470.0,10355500.0,0.357
2020-02-03,002465.XSHE,71.67,71.67,71.67,71.67,1049466.0,75213008.0,0.3261
2020-02-03,002466.XSHE,215.36,215.36,215.36,215.36,608512.0,131049308.0,0.3198
2020-02-03,002467.XSHE,62.16,70.34,62.16,74.21,22046364.0,1537181647.68,21.1337
2020-02-03,002468.XSHE,38.21,38.21,38.21,40.33,6818554.0,264641567.37,0.9946
2020-02-03,002469.XSHE,30.09,30.09,30.09,30.09,183474.0,5520108.0,0.3202
2020-02-03,002470.XSHE,9.82,9.82,9.82,10.04,10895551.0,107260770.05,1.6405
2020-02-03,002471.XSHE,13.46,13.46,13.46,13.46,683706.0,9202390.0,0.375
2020-02-03,002472.XSHE,25.22,25.22,25.22,25.63,1333574.0,33673419.0,1.2248
2020-02-03,002473.XSHE,13.77,13.77,13.77,14.0,1096245.0,15110523.0,1.4231
2020-02-03,002474.XSHE,46.72,46.72,46.72,46.72,217420.0,10157706.0,0.2898
2020-02-03,002475.XSHE,1052.42,1053.97,1052.42,1104.21,4573194.0,4878573720.79,2.2162
2020-02-03,002476.XSHE,29.56,29.56,29.56,29.56,322210.0,9524268.0,0.2923
2020-02-03,002478.XSHE,12.81,12.81,12.81,12.81,984293.0,12607694.0,0.4003
2020-02-03,002479.XSHE,22.11,22.11,22.11,22.11,480617.0,10627695.0,0.2059
2020-02-03,002480.XSHE,13.52,13.52,13.52,13.72,1226951.0,16602467.04,0.7877
2020-02-03,002481.XSHE,132.52,132.52,132.52,132.52,96469.0,12784320.0,0.1604
2020-02-03,002482.XSHE,32.48,32.48,32.48,32.48,262521.0,8526720.0,0.1452
2020-02-03,002483.XSHE,11.89,11.89,11.89,12.14,3143513.0,37448002.4,1.4535
2020-02-03,002484.XSHE,34.69,34.69,34.69,34.69,407781.0,14146805.0,0.2487
2020-02-03,002485.XSHE,16.96,16.96,16.96,16.96,268213.0,4549620.0,0.146
2020-02-03,002486.XSHE,11.49,11.49,11.49,11.49,551646.0,6336250.0,0.2779
2020-02-03,002487.XSHE,20.99,20.99,20.99,21.04,1291869.0,27122419.5,1.1054
2020-02-03,002488.XSHE,38.75,38.75,38.75,38.75,351369.0,13616924.0,0.2817
2020-02-03,002489.XSHE,48.05,48.05,48.05,48.05,135663.0,6519230.0,0.0807
2020-02-03,002490.XSHE,6.52,6.52,6.52,6.52,544814.0,3552384.0,0.3204
2020-02-03,002491.XSHE,24.27,24.27,24.27,24.27,391849.0,9508383.0,0.1401
2020-02-03,002492.XSHE,15.55,15.55,15.55,15.55,308361.0,4793667.0,0.2462
2020-02-03,002493.XSHE,102.02,102.02,102.02,102.02,260754.0,26602605.0,0.0442
2020-02-03,002494.XSHE,12.37,12.37,12.37,12.37,525254.0,6497188.0,0.4793
2020-02-03,002495.XSHE,24.25,24.25,24.25,24.25,230938.0,5600250.0,0.3138
2020-02-03,002496.XSHE,32.15,32.15,32.15,32.15,130586.0,4198950.0,0.1926
2020-02-03,002497.XSHE,54.09,54.09,54.09,56.0,8548529.0,465686829.52,6.6736
2020-02-03,002498.XSHE,20.76,20.76,20.76,20.76,709241.0,14720904.0,0.1676
2020-02-03,002499.XSHE,9.56,9.56,9.56,9.56,14946.0,142835.0,0.0204
2020-02-03,002500.XSHE,7.76,7.76,7.76,7.76,5587465.0,43378207.0,0.2151
2020-02-03,002501.XSHE,14.33,14.33,14.33,14.33,105688.0,1514490.0,0.0702
2020-02-03,002502.XSHE,17.92,17.92,17.92,17.92,252897.0,4532112.0,0.2227
2020-02-03,002503.XSHE,76.13,76.13,76.13,76.13,213994.0,16292200.0,0.3838
2020-02-03,002504.XSHE,8.76,8.76,8.76,8.76,586476.0,5135490.0,0.4802
2020-02-03,002505.XSHE,23.28,23.28,23.28,23.28,1027343.0,23913900.0,0.2849
2020-02-03,002506.XSHE,52.6,51.63,51.63,52.7,7028642.0,364004569.55,1.3501
2020-02-03,002507.XSHE,116.04,121.24,116.04,123.65,4128619.0,495018298.65,2.9064
2020-02-03,002508.XSHE,195.88,195.88,195.88,197.54,1257376.0,246361212.11,0.8918
2020-02-03,002509.XSHE,16.26,16.26,16.26,16.26,934872.0,15202208.0,0.6499
2020-02-03,002510.XSHE,22.96,22.96,22.96,22.96,1038878.0,23856313.0,0.5731
2020-02-03,002511.XSHE,93.66,97.84,93.66,105.16,2833616.0,280471175.32,1.8007
2020-02-03,002512.XSHE,37.54,37.54,37.54,37.54,408071.0,15318546.0,0.3306
2020-02-03,002513.XSHE,16.54,16.54,16.54,16.54,93928.0,1554000.0,0.0891
2020-02-03,002514.XSHE,33.01,33.01,33.01,33.01,169156.0,5584095.0,0.2782
2020-02-03,002515.XSHE,49.99,49.99,49.99,49.99,256408.0,12818952.0,0.3401
2020-02-03,002516.XSHE,20.03,20.03,20.03,20.27,1596908.0,32006744.96,1.3315
2020-02-03,002517.XSHE,14.73,14.73,14.73,15.42,10738908.0,159994727.58,4.1887
2020-02-03,002518.XSHE,60.68,60.68,60.68,60.68,367970.0,22327713.0,0.3581
2020-02-03,002519.XSHE,42.03,42.03,42.03,42.03,162979.0,6849955.0,0.1887
2020-02-03,002520.XSHE,58.74,58.74,58.74,58.74,148049.0,8696346.0,0.2586
2020-02-03,002521.XSHE,17.75,17.75,17.75,17.75,576863.0,10241052.0,0.4513
2020-02-03,002522.XSHE,44.79,44.79,44.79,44.79,125923.0,5640300.0,0.1221
2020-02-03,002523.XSHE,19.35,19.35,19.35,19.35,457827.0,8859745.0,0.2479
2020-02-03,002524.XSHE,41.04,41.04,41.04,41.04,268927.0,11038035.0,0.2547
2020-02-03,002526.XSHE,11.82,11.82,11.82,11.82,1618630.0,19139621.0,0.569
2020-02-03,002527.XSHE,12.9,12.9,12.9,12.98,622649.0,8032224.0,0.3801
2020-02-03,002528.XSHE,28.44,28.44,28.44,28.44,218825.0,6223392.0,0.135
2020-02-03,002529.XSHE,6.85,6.85,6.85,6.85,895615.0,6135861.0,0.4478
2020-02-03,002530.XSHE,45.39,45.39,45.39,45.39,258955.0,11754625.0,0.1362
2020-02-03,002531.XSHE,43.85,43.85,43.85,44.01,1471717.0,64549134.0,0.6562
2020-02-03,002532.XSHE,39.22,39.22,39.22,39.22,192931.0,7566624.0,0.3142
2020-02-03,002533.XSHE,20.5,20.5,20.5,21.08,1704841.0,34980582.57,1.4565
2020-02-03,002534.XSHE,14.91,14.91,14.91,14.91,472717.0,7050261.0,0.1349
2020-02-03,002535.XSHE,8.57,8.57,8.57,8.57,461253.0,3954339.0,0.2858
2020-02-03,002536.XSHE,23.11,23.11,23.11,23.11,232790.0,5380881.0,0.2532
2020-02-03,002537.XSHE,41.48,41.48,41.48,41.48,156286.0,6482336.0,0.087
2020-02-03,002538.XSHE,18.2,18.2,18.2,18.28,1176318.0,21405404.0,0.7456
2020-02-03,002539.XSHE,24.21,24.21,24.21,24.74,1103667.0,26734046.0,1.0634
2020-02-03,002540.XSHE,31.95,31.95,31.95,31.95,250866.0,8014764.0,0.2189999999999999
2020-02-03,002541.XSHE,31.74,31.74,31.74,31.74,264079.0,8381763.0,0.2248
2020-02-03,002542.XSHE,63.99,63.99,63.99,64.36,299798.0,19185354.0,0.4635
2020-02-03,002543.XSHE,37.81,37.81,37.81,38.09,286029.0,10815104.04,0.2081
2020-02-03,002544.XSHE,78.56,78.56,78.56,78.56,240248.0,18872955.0,0.2957
2020-02-03,002545.XSHE,30.5,30.5,30.5,30.5,129224.0,3941348.0,0.0641
2020-02-03,002546.XSHE,35.55,35.55,35.55,35.65,389688.0,13855447.0,0.4882
2020-02-03,002547.XSHE,45.09,45.09,45.09,45.09,518388.0,23373955.0,0.4157
2020-02-03,002548.XSHE,27.02,27.02,27.02,27.02,268527.0,7255800.0,0.2518
2020-02-03,002549.XSHE,51.43,51.43,51.43,51.43,91883.0,4725674.0,0.1217
2020-02-03,002550.XSHE,38.42,37.25,36.89,40.14,1778203.0,67651199.6,1.7765
2020-02-03,002551.XSHE,48.33,48.33,48.33,48.33,322026.0,15562784.76,0.5988
2020-02-03,002552.XSHE,61.01,61.01,61.01,61.01,165859.0,10119835.0,0.26
2020-02-03,002553.XSHE,20.44,20.44,20.44,20.57,399186.0,8158348.0,0.7704
2020-02-03,002554.XSHE,19.14,19.14,19.14,19.14,495755.0,9490230.0,0.4566
2020-02-03,002555.XSHE,357.53,356.59,352.1,412.0,4514503.0,1698944045.44,3.9577
2020-02-03,002556.XSHE,27.82,27.82,27.82,27.82,161844.0,4501875.0,0.1198
2020-02-03,002557.XSHE,103.04,103.04,103.04,105.12,1108747.0,114302433.38,0.6974
2020-02-03,002558.XSHE,67.62,70.07,67.62,72.19,4368253.0,300528462.66,0.8957
2020-02-03,002559.XSHE,38.29,38.29,38.29,38.29,246454.0,9436836.0,0.3581
2020-02-03,002560.XSHE,21.67,21.67,21.67,21.67,248043.0,5375766.0,0.3846
2020-02-03,002561.XSHE,9.4,9.39,9.39,9.54,2243957.0,21116514.0,0.7453
2020-02-03,002562.XSHE,28.19,28.19,28.19,28.94,1669395.0,47295408.58,2.0937
2020-02-03,002563.XSHE,42.7,42.7,42.7,42.75,1047722.0,44733583.0,0.2881
2020-02-03,002564.XSHE,13.02,13.02,13.02,13.02,735406.0,9578286.0,0.2751
2020-02-03,002565.XSHE,42.44,42.44,42.44,42.44,370473.0,15723591.0,0.2937
2020-02-03,002566.XSHE,21.49,22.93,20.44,23.42,7605759.0,171232696.4,10.1713
2020-02-03,002567.XSHE,33.72,33.72,33.72,33.72,406167.0,13694292.0,0.265
2020-02-03,002568.XSHE,108.02,108.02,108.02,108.02,201799.0,21798036.0,0.2557
2020-02-03,002569.XSHE,16.82,16.74,16.74,16.84,95959.0,1610181.0,0.107
2020-02-03,002570.XSHE,12.72,12.72,12.72,12.72,914064.0,11630856.0,0.2307
2020-02-03,002571.XSHE,17.06,17.06,17.06,17.06,245726.0,4192512.0,0.3479
2020-02-03,002572.XSHE,317.05,317.05,317.05,319.55,898749.0,284978793.04,2.5237
2020-02-03,002573.XSHE,43.33,43.33,43.33,43.33,247910.0,10742949.0,0.1757
2020-02-03,002574.XSHE,10.32,10.32,10.32,10.55,1432828.0,14793913.82,0.6308
2020-02-03,002575.XSHE,25.97,25.97,25.97,25.97,207648.0,5392227.0,0.1584
