date,code,open,close,low,high,volume,money,turnover_ratio
2022-03-09,000584.XSHE,28.29,28.64,26.68,28.78,5741127.0,161834615.0,3.7544
2022-03-09,000585.XSHE,1.7,1.65,1.61,1.71,11387396.0,18664046.0,2.3899
2022-03-09,000586.XSHE,32.86,31.54,30.49,32.98,815937.0,25874348.0,1.6383
2022-03-09,000587.XSHE,22.4,21.96,21.66,22.7,1217958.0,26827862.0,1.4895
2022-03-09,000589.XSHE,30.47,30.53,29.53,30.82,1691736.0,51029129.0,1.1405
2022-03-09,000590.XSHE,46.7,45.72,43.91,47.21,585215.0,26746799.0,1.26
2022-03-09,000591.XSHE,137.98,139.95,131.91,142.63,11913375.0,1653507053.0,8.2506
2022-03-09,000592.XSHE,17.99,17.79,16.87,18.25,6187963.0,109323852.0,2.1225
2022-03-09,000593.XSHE,39.95,40.4,38.49,41.16,2719615.0,109321981.0,4.8193
2022-03-09,000595.XSHE,17.32,17.42,16.29,17.63,7014843.0,120155971.0,3.1831
2022-03-09,000596.XSHE,692.16,677.5,652.39,700.71,911953.0,619056904.0,0.7664
2022-03-09,000597.XSHE,29.28,29.33,27.65,29.91,4292242.0,124559559.0,1.5562
2022-03-09,000598.XSHE,155.54,151.54,147.25,157.54,856220.0,130508580.0,0.8198
2022-03-09,000599.XSHE,23.88,23.09,22.42,24.0,1227628.0,28425588.0,0.9156
2022-03-09,000600.XSHE,31.69,31.19,29.88,32.13,1822872.0,56758989.0,1.2101
2022-03-09,000601.XSHE,49.63,48.71,46.53,50.43,568481.0,27639411.0,0.6033
2022-03-09,000603.XSHE,62.3,61.06,58.97,63.54,4549244.0,278635106.0,3.3016
2022-03-09,000605.XSHE,20.71,22.11,20.71,22.78,7462597.0,165466256.0,7.9038
2022-03-09,000606.XSHE,12.18,11.83,11.83,12.26,1901945.0,22616059.0,1.9052
2022-03-09,000607.XSHE,22.21,21.42,20.7,23.27,21748126.0,470486604.0,9.268
2022-03-09,000608.XSHE,36.73,35.34,33.84,36.96,1500598.0,53193818.0,2.3113
2022-03-09,000609.XSHE,27.33,27.03,26.24,27.64,692018.0,18694801.0,1.4391
2022-03-09,000610.XSHE,28.22,28.51,27.14,28.99,3700055.0,104522609.0,5.0291
2022-03-09,000611.XSHE,16.11,15.58,15.35,16.4,1709589.0,27180189.0,2.5509
2022-03-09,000612.XSHE,67.79,67.5,64.16,68.88,3275261.0,219059318.0,2.7027
2022-03-09,000613.XSHE,5.35,5.36,5.11,5.48,2722308.0,14438564.0,1.4536
2022-03-09,000615.XSHE,71.94,66.74,65.69,72.98,3751511.0,252846566.0,4.5963
2022-03-09,000616.XSHE,53.99,52.51,51.33,54.28,527740.0,27761782.0,1.0886
2022-03-09,000617.XSHE,38.37,37.72,36.18,38.96,6027661.0,227881519.0,0.3478
2022-03-09,000619.XSHE,52.08,52.36,50.12,53.38,764306.0,39777240.0,1.9814
2022-03-09,000620.XSHE,8.85,8.69,8.17,8.92,15930488.0,136308446.0,2.7437
2022-03-09,000622.XSHE,35.02,35.96,35.02,36.66,4445307.0,158231919.0,8.2074
2022-03-09,000623.XSHE,346.68,332.45,323.48,346.68,682764.0,228078991.0,1.2881
2022-03-09,000625.XSHE,128.3,124.19,116.98,129.3,11464964.0,1413853163.0,2.1753
2022-03-09,000626.XSHE,191.8,187.09,178.86,197.68,800084.0,153054232.0,1.682
2022-03-09,000627.XSHE,91.9,89.58,85.8,92.78,1002055.0,90018247.0,0.6402
2022-03-09,000628.XSHE,34.96,34.49,32.77,35.28,1375414.0,46972128.0,2.2697
2022-03-09,000629.XSHE,31.17,30.31,28.91,31.56,13863375.0,420569595.0,1.261
2022-03-09,000630.XSHE,116.56,114.79,109.2,119.2,11965936.0,1376963420.0,3.3458
2022-03-09,000631.XSHE,67.61,66.81,61.64,68.8,276740.0,18263918.0,0.2262
2022-03-09,000632.XSHE,30.28,29.75,28.52,30.82,1853537.0,54958204.0,3.045
2022-03-09,000633.XSHE,50.05,51.33,49.23,52.97,3690813.0,189697913.0,7.1707
2022-03-09,000635.XSHE,41.52,40.07,38.21,41.84,1335267.0,53652808.0,2.0014
2022-03-09,000636.XSHE,371.64,356.63,341.26,372.71,1347397.0,481166710.0,2.6892
2022-03-09,000637.XSHE,88.25,88.08,83.98,91.32,1671786.0,147168544.0,7.7544
2022-03-09,000638.XSHE,25.33,24.44,24.18,25.5,1822500.0,44824854.0,2.6036
2022-03-09,000639.XSHE,48.52,47.32,45.47,48.96,1152339.0,54710667.0,1.164
2022-03-09,000650.XSHE,179.88,173.73,165.85,182.34,1827475.0,318162570.0,3.3509
2022-03-09,000651.XSHE,6344.37,6234.05,5925.53,6404.21,420786.0,2605457181.0,1.3403
2022-03-09,000652.XSHE,112.61,109.29,104.86,113.44,1179101.0,128948483.0,2.2127
2022-03-09,000655.XSHE,48.75,47.5,45.85,49.81,2016911.0,96636616.0,2.0017
2022-03-09,000656.XSHE,34.73,32.57,31.23,34.88,14175923.0,464928742.0,1.9846
2022-03-09,000657.XSHE,52.97,51.27,48.54,53.22,4164207.0,213196617.0,1.871
2022-03-09,000659.XSHE,62.4,61.56,58.69,62.74,1046589.0,63901627.0,1.3728
2022-03-09,000661.XSHE,1289.58,1251.19,1186.04,1295.28,1182180.0,1475226746.0,2.4228
2022-03-09,000663.XSHE,31.46,30.93,29.68,32.21,766232.0,23704731.0,1.0357
2022-03-09,000665.XSHE,38.47,38.24,35.61,38.89,12393632.0,466306254.0,7.2998
2022-03-09,000666.XSHE,17.23,16.67,16.0,17.36,8481866.0,141798187.0,5.5553
2022-03-09,000667.XSHE,42.21,41.45,39.91,42.73,2765690.0,115062683.0,2.9007
2022-03-09,000668.XSHE,51.69,49.86,47.88,51.84,462767.0,23080906.0,1.2008
2022-03-09,000669.XSHE,9.09,8.91,8.62,9.13,1727351.0,15282778.0,0.9269
2022-03-09,000671.XSHE,85.75,81.02,77.39,85.75,3030698.0,246923438.0,2.7175
2022-03-09,000672.XSHE,142.99,139.76,132.76,143.78,2847379.0,396129993.0,2.3104
2022-03-09,000673.XSHE,23.03,22.68,22.11,23.38,744702.0,16914253.0,1.0861
2022-03-09,000676.XSHE,81.81,82.28,76.7,82.51,2642936.0,212719968.0,2.6731
2022-03-09,000677.XSHE,64.89,63.61,60.68,65.81,1222735.0,77797576.0,2.5943
2022-03-09,000678.XSHE,22.44,22.3,21.59,22.57,2697848.0,59625335.0,2.6133
2022-03-09,000679.XSHE,24.31,23.84,22.78,24.95,948816.0,22684803.0,1.5630000000000002
2022-03-09,000680.XSHE,21.52,21.15,20.4,21.89,4275071.0,90529653.0,2.1545
2022-03-09,000681.XSHE,72.32,71.1,67.19,72.58,5857785.0,412517615.0,4.924
2022-03-09,000682.XSHE,106.65,105.55,100.82,109.49,1650758.0,174255177.0,1.9398
2022-03-09,000683.XSHE,70.03,69.8,66.29,71.17,12369088.0,855934050.0,2.8319
2022-03-09,000685.XSHE,123.57,120.84,117.34,124.18,781799.0,94740934.0,0.9482
2022-03-09,000686.XSHE,107.69,103.6,100.33,108.64,1544358.0,161734442.0,0.8995
2022-03-09,000687.XSHE,4.73,4.59,4.53,4.83,4448440.0,20408384.0,2.0261
2022-03-09,000688.XSHE,84.51,81.86,77.85,85.92,3013645.0,246978898.0,1.3283
2022-03-09,000690.XSHE,239.48,235.15,226.01,243.33,630938.0,149098698.0,1.4574
2022-03-09,000691.XSHE,14.58,14.18,13.68,14.71,3069347.0,43460252.0,2.9519
2022-03-09,000692.XSHE,52.56,54.57,52.06,54.57,1644708.0,88459817.0,3.872
2022-03-09,000695.XSHE,25.5,24.61,23.89,25.55,1095231.0,27009681.0,1.3258
2022-03-09,000697.XSHE,27.99,27.01,25.84,28.03,1448562.0,38950652.0,0.9499
2022-03-09,000698.XSHE,16.14,15.67,14.64,16.33,3243603.0,50683039.0,1.2912
2022-03-09,000700.XSHE,81.42,79.7,77.12,81.6,537024.0,42628813.0,1.008
2022-03-09,000701.XSHE,10.46,10.13,9.73,10.51,5535269.0,56064245.0,2.3493
2022-03-09,000702.XSHE,13.68,13.38,12.9,13.97,3016474.0,40676383.0,3.0285
2022-03-09,000703.XSHE,83.0,80.82,75.4,83.19,4566865.0,362374659.0,1.1906
2022-03-09,000705.XSHE,45.56,44.0,42.45,46.4,3768099.0,168005688.0,7.4341
2022-03-09,000707.XSHE,31.25,30.83,29.58,31.5,7834771.0,235238047.0,5.4151
2022-03-09,000708.XSHE,74.62,75.3,72.46,75.79,3683713.0,274025930.0,1.1087
2022-03-09,000709.XSHE,27.24,26.37,25.61,27.34,7460915.0,198118204.0,0.7595
2022-03-09,000710.XSHE,59.85,57.3,54.88,60.69,5728790.0,330993185.0,6.7312
2022-03-09,000711.XSHE,33.77,33.46,31.44,34.48,4304852.0,143189603.0,5.305
2022-03-09,000712.XSHE,188.6,182.54,176.09,189.78,683918.0,125153982.0,1.0054
2022-03-09,000713.XSHE,58.24,57.72,55.0,59.21,5100041.0,292159702.0,5.3749
2022-03-09,000715.XSHE,25.57,25.26,24.48,25.98,659244.0,16654262.0,0.8187
2022-03-09,000716.XSHE,12.32,12.09,11.69,12.4,3598005.0,43436427.0,2.0489
2022-03-09,000717.XSHE,23.24,22.74,21.72,23.34,8471659.0,191761165.0,1.7729
2022-03-09,000718.XSHE,32.4,31.22,29.7,32.49,3613987.0,112281007.0,1.3322
2022-03-09,000719.XSHE,29.86,29.94,28.81,30.44,3195287.0,95279925.0,1.8596
2022-03-09,000720.XSHE,32.6,31.87,30.78,32.97,962417.0,30760944.0,0.5455
2022-03-09,000721.XSHE,20.4,20.73,19.56,21.29,6059226.0,124036073.0,6.5185
2022-03-09,000722.XSHE,37.36,36.92,35.05,38.03,3227592.0,119025418.0,3.0928
2022-03-09,000723.XSHE,95.39,92.86,86.97,96.42,25032953.0,2308192754.0,4.3178
2022-03-09,000725.XSHE,21.43,20.98,19.99,21.63,114285372.0,2400270887.0,1.5508
2022-03-09,000726.XSHE,54.49,53.01,51.12,54.74,1000938.0,53225404.0,1.4657
2022-03-09,000727.XSHE,14.72,14.55,13.79,14.9,8710559.0,125970195.0,1.4765
2022-03-09,000728.XSHE,19.16,18.41,17.97,19.25,11417607.0,212816410.0,0.7411
2022-03-09,000729.XSHE,62.9,60.57,57.83,63.39,4437535.0,269945481.0,1.4692
2022-03-09,000731.XSHE,118.2,108.42,106.37,118.44,5065654.0,549880627.0,10.4417
2022-03-09,000732.XSHE,9.8,9.77,9.16,9.98,14857891.0,143942331.0,2.1307
2022-03-09,000733.XSHE,236.64,232.24,220.14,239.21,3485867.0,801348567.0,1.4893
2022-03-09,000735.XSHE,39.36,38.28,36.34,39.73,2757118.0,105947781.0,1.4486
2022-03-09,000736.XSHE,36.8,34.8,33.58,36.8,1186165.0,40966891.0,0.775
2022-03-09,000737.XSHE,31.51,30.49,29.5,31.83,2604609.0,79800586.0,1.8743
2022-03-09,000738.XSHE,43.15,41.51,39.33,43.24,11936203.0,491748376.0,1.9016
2022-03-09,000739.XSHE,381.22,368.49,353.36,390.42,2059005.0,764466784.0,2.2027
2022-03-09,000750.XSHE,49.85,47.9,46.2,50.11,4414446.0,212918182.0,1.0553
2022-03-09,000751.XSHE,14.12,13.95,13.57,14.12,29153788.0,403118564.0,7.1216
2022-03-09,000752.XSHE,24.7,24.05,23.74,24.96,568987.0,13723565.0,1.0898
2022-03-09,000753.XSHE,37.48,36.83,35.41,38.03,1860735.0,68507089.0,2.051
2022-03-09,000755.XSHE,12.25,12.28,11.54,12.61,4153097.0,50552136.0,2.4205
2022-03-09,000756.XSHE,18.74,18.25,17.41,18.92,7159536.0,130208756.0,3.3418
2022-03-09,000757.XSHE,21.44,21.14,20.54,21.59,1859310.0,39268555.0,1.8176
2022-03-09,000758.XSHE,85.42,84.06,80.3,87.3,2973017.0,250861364.0,2.5792
2022-03-09,000759.XSHE,33.8,33.07,32.26,34.45,360208.0,11985516.0,0.3863
2022-03-09,000761.XSHE,8.55,8.32,7.98,8.61,12462134.0,104086134.0,0.7057
2022-03-09,000762.XSHE,237.45,231.21,221.16,238.44,4409132.0,1012581071.0,4.675
2022-03-09,000766.XSHE,16.34,15.91,15.27,16.55,4531299.0,72037629.0,2.1509
2022-03-09,000767.XSHE,44.58,44.25,41.54,45.34,5454014.0,239210162.0,2.0312
2022-03-09,000768.XSHE,257.57,245.41,230.7,260.37,6117483.0,1482601048.0,1.8782
