date,code,open,close,low,high,volume,money,turnover_ratio
2020-03-30,000543.XSHE,21.28,21.11,20.95,21.28,2007697.0,42362983.81,0.6117
2020-03-30,000544.XSHE,20.85,21.96,20.85,21.96,2190058.0,47027220.07,0.7809
2020-03-30,000545.XSHE,13.5,13.21,13.11,13.5,1149456.0,15230172.84,0.5926
2020-03-30,000546.XSHE,16.8,16.56,16.34,16.8,1568427.0,25922454.0,0.4731
2020-03-30,000547.XSHE,160.63,154.82,152.09,162.68,2130317.0,333764901.3,2.0119
2020-03-30,000548.XSHE,13.61,13.39,13.35,13.64,1149823.0,15462283.3,0.8425
2020-03-30,000550.XSHE,35.28,34.78,34.48,35.57,1661358.0,57825587.99,0.9396
2020-03-30,000551.XSHE,60.04,58.88,57.57,60.04,1446464.0,85069613.08,2.7936
2020-03-30,000552.XSHE,14.57,14.63,14.37,14.7,1241978.0,18054464.34,0.3569
2020-03-30,000553.XSHE,44.27,44.48,43.68,45.62,1523435.0,68253249.46,1.3732
2020-03-30,000554.XSHE,26.88,26.28,26.04,26.94,1025723.0,27124478.1,1.6894
2020-03-30,000555.XSHE,47.0,44.99,44.12,47.0,5329343.0,240510515.45,1.7744
2020-03-30,000557.XSHE,23.01,22.52,22.27,23.1,566955.0,12823735.36,0.3196
2020-03-30,000558.XSHE,17.64,17.51,17.32,17.89,1833425.0,32145510.0,0.9028
2020-03-30,000559.XSHE,181.22,179.11,175.94,181.22,197485.0,35158590.16,0.2524
2020-03-30,000560.XSHE,17.39,17.18,16.97,17.39,1467027.0,25134536.92,0.4235
2020-03-30,000561.XSHE,16.17,15.81,15.63,16.29,3826101.0,60705041.54,1.6433
2020-03-30,000563.XSHE,61.4,60.71,60.2,61.4,1271869.0,77272220.15,0.5503
2020-03-30,000564.XSHE,7.79,7.67,7.59,7.79,4175219.0,31974141.3,0.8024
2020-03-30,000565.XSHE,35.06,34.76,34.45,35.44,317682.0,11100034.04,0.5584
2020-03-30,000566.XSHE,83.69,82.19,81.79,86.69,3791168.0,318982883.52,3.1460000000000004
2020-03-30,000567.XSHE,45.62,45.24,44.54,46.94,2536897.0,115715621.15,5.4957
2020-03-30,000568.XSHE,2380.43,2344.89,2341.3,2401.3,313892.0,742051236.7,0.701
2020-03-30,000570.XSHE,24.42,24.07,23.84,24.48,407224.0,9800883.75,0.5755
2020-03-30,000571.XSHE,31.39,31.63,31.27,31.98,257072.0,8117257.5,0.374
2020-03-30,000572.XSHE,10.05,10.19,9.91,10.28,4596785.0,46423142.9,1.3025
2020-03-30,000573.XSHE,20.54,20.32,19.57,20.54,681359.0,13657201.0,0.8061
2020-03-30,000576.XSHE,40.3,42.04,39.93,42.72,2333358.0,97035228.47,3.3857
2020-03-30,000581.XSHE,93.2,92.91,91.25,93.54,776547.0,71666727.08,0.4518
2020-03-30,000582.XSHE,44.03,43.99,43.36,44.8,816680.0,35999043.3,0.3105
2020-03-30,000584.XSHE,27.17,25.95,25.71,27.17,1029085.0,26814634.31,0.8375
2020-03-30,000585.XSHE,2.07,2.02,2.02,2.07,1964973.0,3998120.0,0.4124
2020-03-30,000586.XSHE,42.22,41.52,41.21,43.07,2695913.0,113013467.29,5.412999999999999
2020-03-30,000587.XSHE,23.59,22.99,22.85,23.74,1591372.0,36727297.24,1.9462
2020-03-30,000589.XSHE,22.39,22.5,21.77,22.56,1212180.0,26894439.53,0.8883
2020-03-30,000590.XSHE,53.14,55.04,53.14,56.18,1194113.0,65504997.5,2.7569
2020-03-30,000591.XSHE,44.16,43.63,43.09,44.16,1456620.0,63455731.02,0.9599
2020-03-30,000592.XSHE,15.62,15.76,15.3,16.15,5112982.0,80534766.1,1.7539
2020-03-30,000593.XSHE,31.0,31.76,30.24,31.76,557259.0,17274744.1,0.9874
2020-03-30,000595.XSHE,12.94,13.56,12.89,14.18,3093366.0,41082415.0,2.1212
2020-03-30,000596.XSHE,373.09,381.58,371.94,387.16,674553.0,256732686.07,0.5946
2020-03-30,000597.XSHE,24.37,25.14,24.37,25.63,7293379.0,182159417.44,2.7947
2020-03-30,000598.XSHE,127.03,127.58,124.55,128.95,757954.0,96634864.06,0.6979
2020-03-30,000599.XSHE,24.26,24.56,23.83,24.68,620289.0,15067666.5,0.49
2020-03-30,000600.XSHE,30.9,30.28,30.14,31.1,1694204.0,51512286.0,1.0624
2020-03-30,000601.XSHE,63.48,60.74,60.42,64.03,1974090.0,121444065.85,2.0009
2020-03-30,000603.XSHE,48.53,46.07,45.98,48.53,3901143.0,183242302.33,2.8564
2020-03-30,000605.XSHE,20.92,20.53,20.25,20.92,631174.0,12920992.2,0.6346
2020-03-30,000606.XSHE,29.33,28.76,28.55,29.33,1012156.0,29185484.7,1.0139
2020-03-30,000607.XSHE,15.61,15.27,15.16,15.61,775447.0,11852806.25,0.3305
2020-03-30,000608.XSHE,61.21,60.17,59.59,61.21,137970.0,8296363.06,0.2125
2020-03-30,000609.XSHE,28.06,27.82,27.33,28.18,740567.0,20492291.54,1.5406
2020-03-30,000610.XSHE,26.53,25.51,25.28,27.11,5939148.0,153665979.94,8.0691
2020-03-30,000611.XSHE,16.82,16.54,16.44,16.87,303945.0,5038803.0,0.4536
2020-03-30,000612.XSHE,34.61,34.32,33.63,34.61,552482.0,18851809.38,0.4522
2020-03-30,000613.XSHE,9.88,10.12,9.72,10.64,12460013.0,126551605.9,6.7015
2020-03-30,000615.XSHE,35.88,36.82,34.74,37.49,2677604.0,96236030.0,3.3818
2020-03-30,000616.XSHE,68.74,66.97,66.67,68.74,257812.0,17344836.19,0.5318
2020-03-30,000617.XSHE,48.47,47.63,47.29,48.47,216956.0,10338840.13,0.0524
2020-03-30,000619.XSHE,45.85,45.39,44.84,45.94,309600.0,14041871.94,0.7902
2020-03-30,000620.XSHE,9.41,9.28,9.18,9.41,2017119.0,18700234.36,0.3474
2020-03-30,000622.XSHE,32.97,32.42,31.95,32.97,1026152.0,33213547.62,1.8946
2020-03-30,000623.XSHE,340.59,338.45,337.6,344.01,437500.0,148538163.19,0.8185
2020-03-30,000625.XSHE,80.69,83.75,79.51,85.0,4806165.0,400388512.62,0.9653
2020-03-30,000626.XSHE,76.65,74.84,74.3,76.76,247049.0,18586438.0,0.5693
2020-03-30,000627.XSHE,166.58,170.57,166.01,171.13,590935.0,99779034.04,0.391
2020-03-30,000628.XSHE,26.87,26.15,25.87,27.02,892720.0,23447400.72,1.4836
2020-03-30,000629.XSHE,17.34,17.19,17.03,17.34,3028264.0,52087416.41,0.4963
2020-03-30,000630.XSHE,57.19,57.48,56.9,57.48,903740.0,51641969.5,0.248
2020-03-30,000631.XSHE,55.91,56.1,54.72,57.09,640363.0,35908585.99,0.52
2020-03-30,000632.XSHE,34.03,33.04,32.58,34.03,426847.0,14085778.0,0.7012
2020-03-30,000633.XSHE,26.19,25.81,25.06,26.19,516043.0,13158979.28,1.0026
2020-03-30,000635.XSHE,32.39,33.66,32.26,33.7,1194211.0,39729240.37,1.7291
2020-03-30,000636.XSHE,298.57,292.33,283.95,302.32,3558803.0,1036480903.22,7.0902
2020-03-30,000637.XSHE,70.79,70.13,69.46,71.13,259346.0,18183946.12,1.1815
2020-03-30,000638.XSHE,19.45,19.01,18.56,19.45,884184.0,16716733.7,1.2631
2020-03-30,000639.XSHE,55.83,62.37,55.5,62.37,5490343.0,331038791.22,5.562
2020-03-30,000650.XSHE,154.51,151.66,150.94,156.89,1217508.0,186497392.93,2.4518
2020-03-30,000651.XSHE,8799.21,8838.24,8670.23,8846.73,222312.0,1948128674.44,0.632
2020-03-30,000652.XSHE,260.38,270.81,256.54,279.59,7873755.0,2116859585.99,14.6552
2020-03-30,000655.XSHE,29.47,28.35,28.0,29.47,1882261.0,53491552.7,1.8521
2020-03-30,000656.XSHE,52.91,53.17,52.32,53.7,6405951.0,340221642.74,0.7984
2020-03-30,000657.XSHE,23.46,22.82,22.7,23.46,620624.0,14185749.86,0.3416
2020-03-30,000659.XSHE,37.1,36.43,36.09,37.1,370151.0,13483852.0,0.4855
2020-03-30,000661.XSHE,2061.37,2067.82,2022.0,2104.15,631226.0,1303397497.56,1.4442
2020-03-30,000662.XSHE,20.6,20.29,20.11,20.6,3302143.0,67038655.22,1.8248
2020-03-30,000663.XSHE,16.02,16.15,15.11,16.19,2870651.0,45415090.52,4.6599
2020-03-30,000665.XSHE,33.33,32.26,31.49,33.33,2289305.0,73919698.96,1.4117
2020-03-30,000666.XSHE,18.22,17.84,17.75,18.22,2891495.0,51799134.04,1.8636
2020-03-30,000667.XSHE,73.17,72.91,72.15,74.45,2328420.0,170679320.0,2.4341
2020-03-30,000668.XSHE,41.98,40.96,40.54,42.33,288057.0,11813716.66,0.7454
2020-03-30,000669.XSHE,8.8,8.76,8.65,9.02,2176505.0,19063121.4,1.1924
2020-03-30,000671.XSHE,228.58,233.81,225.96,236.43,1088767.0,254106348.23,0.8891
2020-03-30,000672.XSHE,122.39,123.19,121.47,125.53,2575598.0,317378683.98,1.9431
2020-03-30,000673.XSHE,34.54,33.74,33.39,34.78,1548615.0,52310551.0,2.2587
2020-03-30,000676.XSHE,88.83,85.47,84.66,88.83,1336733.0,114935740.78,2.3709
2020-03-30,000677.XSHE,59.58,58.29,57.74,59.58,390083.0,22762038.51,0.8276
2020-03-30,000678.XSHE,27.82,31.12,27.82,31.12,3539425.0,106184565.63,3.4284
2020-03-30,000679.XSHE,19.55,19.02,18.67,19.67,840112.0,16015806.0,1.3841
2020-03-30,000680.XSHE,17.43,17.27,17.11,17.48,2431091.0,42059515.7,1.2222
2020-03-30,000681.XSHE,79.53,77.91,76.85,79.53,3187906.0,248331995.64,2.4425
2020-03-30,000682.XSHE,81.11,77.83,77.36,81.11,2114382.0,166488838.48,3.3788
2020-03-30,000683.XSHE,15.16,15.09,14.94,15.24,3028455.0,45605863.82,0.6491
2020-03-30,000685.XSHE,107.95,107.09,106.24,107.95,315952.0,33792403.08,0.359
2020-03-30,000686.XSHE,110.99,111.25,109.92,112.05,1327343.0,147152840.16,0.7556
2020-03-30,000687.XSHE,13.0,12.62,12.14,13.13,6391269.0,79984388.92,2.9113
2020-03-30,000688.XSHE,94.43,92.38,91.63,95.03,2725362.0,254680558.88,1.1999
2020-03-30,000690.XSHE,231.43,232.31,228.34,233.19,164984.0,38020621.21,0.349
2020-03-30,000691.XSHE,11.63,11.35,11.19,11.75,2029399.0,23088829.43,2.172
2020-03-30,000692.XSHE,33.49,33.37,32.87,33.49,143559.0,4761772.0,0.3379999999999999
2020-03-30,000695.XSHE,20.64,19.94,19.81,20.64,352136.0,7061086.3,0.4263
2020-03-30,000697.XSHE,34.84,34.2,33.67,34.95,1238435.0,42372575.0,0.8282
2020-03-30,000698.XSHE,11.05,11.12,10.87,11.27,2612095.0,28978597.0,1.0266
2020-03-30,000700.XSHE,143.6,142.3,136.93,147.84,3602130.0,508330659.31,7.3218
2020-03-30,000701.XSHE,7.46,7.3,7.11,7.49,3585221.0,26098557.97,1.5216
2020-03-30,000702.XSHE,14.46,14.54,14.32,14.91,4544337.0,66528779.6,4.5625
2020-03-30,000703.XSHE,82.8,81.35,81.14,85.49,2683810.0,221424465.18,0.7290000000000001
2020-03-30,000705.XSHE,39.03,38.65,38.21,39.14,1084336.0,41955123.78,2.102
2020-03-30,000707.XSHE,9.17,9.24,9.08,9.3,747787.0,6896919.0,0.5168
2020-03-30,000708.XSHE,55.32,53.65,53.61,55.7,1948859.0,105957528.85,0.9081
2020-03-30,000709.XSHE,22.19,22.19,21.98,22.4,2747802.0,60889890.1,0.2683
2020-03-30,000710.XSHE,130.16,125.51,123.48,130.2,1195654.0,150746525.57,1.8144
2020-03-30,000711.XSHE,40.84,41.45,40.34,41.96,1421913.0,58623412.99,1.8717
2020-03-30,000712.XSHE,166.62,169.91,165.83,171.36,826176.0,139522392.1,1.366
2020-03-30,000713.XSHE,41.36,42.97,41.36,44.12,13527371.0,578322873.89,16.034000000000002
2020-03-30,000715.XSHE,28.53,29.29,27.68,30.14,589188.0,17080207.09,0.7143
2020-03-30,000716.XSHE,15.39,15.98,15.19,16.14,8805120.0,139398753.0,5.2236
2020-03-30,000717.XSHE,17.62,17.94,17.19,18.37,8261344.0,145924993.92,1.5997
2020-03-30,000718.XSHE,23.89,23.73,23.58,24.05,797578.0,18940630.04,0.2711
2020-03-30,000719.XSHE,24.59,23.84,23.59,24.59,1542535.0,36764171.7,0.8265
2020-03-30,000720.XSHE,39.62,38.01,37.87,39.77,1067305.0,41001787.14,0.9036
2020-03-30,000721.XSHE,20.4,19.65,19.28,20.4,8663250.0,170849970.03,9.3224
2020-03-30,000722.XSHE,25.02,24.93,24.71,25.15,659496.0,16419491.0,0.6193
2020-03-30,000723.XSHE,45.95,45.61,44.92,46.22,4099669.0,186406906.57,0.7435
2020-03-30,000725.XSHE,18.53,18.23,17.85,18.57,199668915.0,3628961994.5,2.8598
2020-03-30,000726.XSHE,70.05,69.25,68.77,70.05,331713.0,22972490.94,0.476
2020-03-30,000727.XSHE,9.85,9.68,9.56,9.85,4514230.0,43583016.04,0.8928
2020-03-30,000728.XSHE,19.86,19.86,19.55,20.22,8354665.0,166023288.76,0.6721
2020-03-30,000729.XSHE,49.66,49.49,48.83,50.32,1650314.0,82183894.68,0.5434
2020-03-30,000731.XSHE,55.12,55.96,53.8,56.67,864922.0,48021219.97,1.7484
2020-03-30,000732.XSHE,18.82,18.89,18.54,19.11,8742500.0,164703617.88,1.2535
2020-03-30,000733.XSHE,42.61,41.13,40.49,42.61,6265266.0,258863697.46,2.6797
2020-03-30,000735.XSHE,60.66,61.57,60.0,63.86,11800674.0,735297000.11,6.1889
2020-03-30,000736.XSHE,27.83,28.96,27.49,29.33,2993282.0,84451457.95,1.9153
2020-03-30,000737.XSHE,10.58,10.43,10.31,10.58,585766.0,6083289.8,0.4215
2020-03-30,000738.XSHE,22.2,22.12,21.32,22.59,8912225.0,194744453.03,1.4129
2020-03-30,000739.XSHE,231.31,239.24,229.32,241.35,1990880.0,473092320.86,2.1519
2020-03-30,000750.XSHE,55.3,55.17,54.67,55.93,3980856.0,219832647.88,0.9189
2020-03-30,000751.XSHE,9.61,9.44,9.37,9.61,2046867.0,19349623.25,0.5
2020-03-30,000752.XSHE,20.66,20.51,19.96,20.66,132027.0,2690390.0,0.2529
2020-03-30,000753.XSHE,28.97,28.76,28.43,29.08,440676.0,12657810.86,0.4805
2020-03-30,000755.XSHE,10.28,10.12,10.04,10.28,1585522.0,16085827.74,0.9241
2020-03-30,000756.XSHE,24.53,23.7,23.44,26.09,16080473.0,392703155.62,7.9627
2020-03-30,000757.XSHE,20.09,20.49,19.89,20.54,1234689.0,24925447.8,1.3661
2020-03-30,000758.XSHE,76.54,74.32,73.63,76.54,813902.0,60769720.1,0.7061
2020-03-30,000759.XSHE,48.67,49.6,48.09,50.03,650337.0,32134553.35,0.6859
2020-03-30,000760.XSHE,10.28,10.52,9.95,10.77,1834591.0,18883688.24,2.3046
2020-03-30,000761.XSHE,6.59,6.67,6.57,6.71,1922125.0,12751552.42,0.1063
2020-03-30,000762.XSHE,37.72,37.11,36.56,37.83,1037133.0,38538556.34,1.0997
2020-03-30,000766.XSHE,19.3,18.86,18.69,19.3,1739620.0,32910904.55,0.8257
2020-03-30,000767.XSHE,22.89,22.78,22.56,22.89,344925.0,7830432.0,0.1285
2020-03-30,000768.XSHE,139.1,140.95,137.59,144.23,2368095.0,331892681.2,0.7198
