date,code,open,close,low,high,volume,money,turnover_ratio
2021-09-23,000029.XSHE,17.1,17.48,17.1,17.69,1618086.0,28304206.13,0.4257
2021-09-23,000030.XSHE,20.95,21.24,20.95,21.31,1634126.0,34639193.8,0.3314
2021-09-23,000031.XSHE,68.14,69.48,68.14,71.01,798520.0,55957811.0,0.8084
2021-09-23,000032.XSHE,75.04,76.96,74.7,77.12,373123.0,28382161.32,0.3781
2021-09-23,000034.XSHE,48.28,49.17,48.25,49.79,1706094.0,84009904.81,1.0534
2021-09-23,000035.XSHE,23.17,25.01,22.84,25.01,10569409.0,255291540.13,1.9882
2021-09-23,000036.XSHE,43.87,43.87,42.76,43.87,1465706.0,64212279.08,0.9188
2021-09-23,000037.XSHE,51.74,51.04,50.45,52.63,2098394.0,107597843.72,3.6409
2021-09-23,000038.XSHE,28.65,28.71,28.58,28.77,485799.0,13938985.1,0.6407
2021-09-23,000039.XSHE,638.52,636.33,630.05,647.31,779733.0,497684340.15,1.5954
2021-09-23,000040.XSHE,20.0,19.44,19.31,20.14,17174929.0,336053550.72,7.4989
2021-09-23,000042.XSHE,101.35,103.47,101.09,103.87,46186.0,4760692.0,0.092
2021-09-23,000045.XSHE,28.41,28.26,27.97,28.49,1508427.0,42564496.89,0.9696
2021-09-23,000046.XSHE,70.79,72.49,70.45,74.87,1949968.0,142833313.24,1.2777
2021-09-23,000048.XSHE,154.1,155.69,153.3,157.29,130281.0,20296726.06,0.2208
2021-09-23,000049.XSHE,269.37,271.55,269.37,273.41,397355.0,107878457.41,1.0736
2021-09-23,000050.XSHE,117.49,118.08,117.24,118.93,1845633.0,217963258.55,0.6744
2021-09-23,000055.XSHE,45.54,46.62,45.44,46.72,1132869.0,52226937.6,1.6483
2021-09-23,000056.XSHE,13.76,14.56,13.71,14.94,4679683.0,67461175.0,2.4405
2021-09-23,000058.XSHE,28.89,28.52,28.38,28.94,1477620.0,42192182.48,1.2791
2021-09-23,000059.XSHE,15.83,15.13,14.96,15.88,34397030.0,524715146.85,3.7284
2021-09-23,000060.XSHE,229.52,224.5,219.87,231.44,3094373.0,696240110.94,3.3446
2021-09-23,000061.XSHE,134.05,137.62,133.83,138.51,611486.0,83466665.63,0.8024
2021-09-23,000062.XSHE,103.69,105.9,103.18,106.12,435505.0,45639689.31,0.3071
2021-09-23,000063.XSHE,586.75,602.05,586.75,608.41,4714053.0,2828877967.93,2.0864
2021-09-23,000065.XSHE,142.82,142.66,139.67,143.76,886639.0,125580424.19,2.0613
2021-09-23,000066.XSHE,153.48,157.64,152.44,158.56,3887533.0,604274879.35,1.5269
2021-09-23,000068.XSHE,7.55,7.52,7.46,7.64,10192632.0,76782505.0,2.3085
2021-09-23,000069.XSHE,337.64,347.19,337.16,352.92,1436671.0,499814725.58,0.9724
2021-09-23,000070.XSHE,25.2,25.41,25.13,25.51,2057487.0,52088507.62,0.8908
2021-09-23,000078.XSHE,68.64,69.25,68.23,69.25,1081950.0,74514539.77,0.8457
2021-09-23,000088.XSHE,45.27,45.92,45.27,46.32,1486039.0,68276181.62,0.5313
2021-09-23,000089.XSHE,55.87,55.28,55.14,56.23,2514316.0,139673323.51,0.8942
2021-09-23,000090.XSHE,45.96,46.76,45.64,46.92,3254054.0,151161963.33,1.3851
2021-09-23,000096.XSHE,25.14,24.74,24.58,25.28,786057.0,19568592.0,0.4107
2021-09-23,000099.XSHE,31.43,31.59,30.86,31.74,4412896.0,138697285.61,2.8083
2021-09-23,000100.XSHE,20.84,21.06,20.77,21.29,50703139.0,1068662619.44,1.2612
2021-09-23,000150.XSHE,11.47,12.66,11.44,12.66,8826244.0,109705037.22,4.3182
2021-09-23,000151.XSHE,23.11,23.5,22.86,23.88,1464054.0,34128979.44,1.5202
2021-09-23,000153.XSHE,66.21,67.34,66.1,68.36,2448335.0,164258494.0,4.4335
2021-09-23,000155.XSHE,57.91,58.15,56.42,61.72,74613312.0,4424714689.32,9.2356
2021-09-23,000156.XSHE,14.05,13.95,13.84,14.25,4571061.0,64048671.06,0.632
2021-09-23,000157.XSHE,637.69,649.79,637.69,659.62,1366185.0,885246528.36,1.4632
2021-09-23,000158.XSHE,21.7,23.38,21.58,24.03,37353164.0,857702771.92,6.992000000000001
2021-09-23,000159.XSHE,23.78,23.04,22.84,24.07,5002577.0,116401506.52,3.3577
2021-09-23,000166.XSHE,8.91,8.95,8.79,9.04,216908099.0,1938283955.05,1.4269999999999998
2021-09-23,000301.XSHE,81.51,71.68,71.68,82.17,18627011.0,1384340065.59,2.4421
2021-09-23,000333.XSHE,316.51,316.65,312.9,318.12,4206553.0,1327533718.74,0.2923
2021-09-23,000338.XSHE,362.38,369.19,362.38,370.19,3298636.0,1209458847.72,1.5571
2021-09-23,000400.XSHE,187.3,180.8,178.82,193.89,10858018.0,2020440516.5,8.5397
2021-09-23,000401.XSHE,93.71,93.71,92.54,94.95,4340694.0,406246087.33,2.0014
2021-09-23,000402.XSHE,225.16,225.53,224.42,229.95,629175.0,142609110.32,0.7759999999999999
2021-09-23,000403.XSHE,217.41,208.63,208.55,217.65,541425.0,114509111.5,0.8055
2021-09-23,000404.XSHE,16.19,16.5,16.15,16.54,2069069.0,34000523.5,1.1759
2021-09-23,000407.XSHE,63.64,62.3,61.2,64.49,1807940.0,112693833.99,2.5169
2021-09-23,000408.XSHE,187.9,181.61,176.15,188.5,4075581.0,737145106.7,5.1084
2021-09-23,000409.XSHE,11.27,11.25,11.16,11.38,2429534.0,27334715.26,1.3164
2021-09-23,000410.XSHE,14.82,14.94,14.82,15.03,1875544.0,27962921.16,0.3229999999999999
2021-09-23,000411.XSHE,31.53,32.05,31.53,32.1,831819.0,26571290.16,1.037
2021-09-23,000413.XSHE,11.47,11.24,11.11,11.61,30292008.0,342170748.35,2.8582
2021-09-23,000415.XSHE,63.81,63.81,62.91,64.71,1136359.0,72438529.25,0.7223
2021-09-23,000416.XSHE,37.38,38.58,37.28,38.78,586970.0,22527803.62,1.1006
2021-09-23,000417.XSHE,84.16,84.91,83.97,86.04,430150.0,36598152.48,1.0373
2021-09-23,000419.XSHE,69.83,71.24,69.83,71.56,196322.0,13919846.29,0.5670000000000001
2021-09-23,000420.XSHE,36.09,36.57,35.75,38.14,11761560.0,433525636.47,3.6958
2021-09-23,000421.XSHE,53.91,53.4,52.89,53.91,404905.0,21608075.86,0.7192
2021-09-23,000422.XSHE,363.09,321.36,321.36,363.63,6847137.0,2269411006.33,10.3323
2021-09-23,000423.XSHE,339.43,346.62,339.43,348.77,345925.0,119674926.59,0.5433
2021-09-23,000425.XSHE,297.1,311.56,297.1,317.26,5138945.0,1584879020.07,2.8793
2021-09-23,000426.XSHE,152.61,148.37,147.86,154.48,2286064.0,344268559.93,2.6305
2021-09-23,000428.XSHE,44.85,47.22,44.32,47.36,1438891.0,66252743.96,1.8629
2021-09-23,000429.XSHE,31.25,30.76,30.36,31.45,2120295.0,65452081.02,0.6561
2021-09-23,000430.XSHE,26.21,27.23,26.21,27.78,1430791.0,38741904.0,1.9905
2021-09-23,000488.XSHE,79.78,86.22,79.58,86.22,10788271.0,915614796.3,6.3195
2021-09-23,000498.XSHE,20.33,20.41,19.98,20.76,4449136.0,90369996.15,2.475
2021-09-23,000501.XSHE,89.29,90.25,89.21,90.73,1212649.0,109189604.62,1.2621
2021-09-23,000502.XSHE,21.07,21.14,20.86,21.48,282920.0,5975156.49,0.5329999999999999
2021-09-23,000503.XSHE,67.19,67.48,66.89,68.45,749023.0,50701806.97,0.8103
2021-09-23,000504.XSHE,75.88,71.06,69.71,77.34,1397924.0,101278874.76,1.5605
2021-09-23,000505.XSHE,22.78,23.27,22.78,23.34,2056428.0,47716561.06,1.0788
2021-09-23,000506.XSHE,10.66,10.27,10.09,10.99,14757047.0,152649632.48,4.7707
2021-09-23,000507.XSHE,41.54,41.32,40.72,41.87,4994602.0,205925900.2,3.2827
2021-09-23,000509.XSHE,40.8,39.38,39.38,41.9,1227111.0,49167124.0,1.6304
2021-09-23,000510.XSHE,88.13,91.32,83.47,96.43,5714127.0,507639006.57,11.5381
2021-09-23,000513.XSHE,345.5,347.28,343.37,353.05,476276.0,166125264.89,0.7005
2021-09-23,000514.XSHE,16.54,16.7,16.54,17.01,995910.0,16731685.25,0.612
2021-09-23,000516.XSHE,502.11,480.82,479.04,502.11,1907704.0,933887258.25,4.4685
2021-09-23,000517.XSHE,28.48,29.27,28.25,29.84,1415281.0,41405204.44,0.6431
2021-09-23,000518.XSHE,28.11,28.53,28.03,28.7,1049869.0,29917916.0,0.8558
2021-09-23,000519.XSHE,175.79,178.24,171.4,191.27,10542775.0,1896995690.3,6.1692
2021-09-23,000520.XSHE,30.68,29.89,29.6,31.11,4781829.0,144332104.28,3.4108
2021-09-23,000521.XSHE,20.84,20.84,20.72,21.13,1919234.0,40179352.96,1.2954
2021-09-23,000523.XSHE,27.33,27.8,27.2,28.2,544411.0,15025756.1,0.5784
2021-09-23,000524.XSHE,34.22,34.42,33.93,34.72,353989.0,12207830.78,0.262
2021-09-23,000525.XSHE,51.09,46.82,46.58,51.09,4915080.0,239139794.33,6.6532
2021-09-23,000526.XSHE,54.11,52.19,52.09,54.93,1740348.0,93013759.0,3.8476
2021-09-23,000528.XSHE,119.22,124.25,118.94,126.26,2676077.0,330724161.17,2.6196
2021-09-23,000529.XSHE,18.67,18.81,18.44,18.81,1447117.0,26929852.77,0.8408
2021-09-23,000530.XSHE,42.19,42.72,42.19,43.04,894091.0,38109435.4,1.5914
2021-09-23,000531.XSHE,116.65,115.34,112.98,118.75,1203270.0,139534316.43,2.3021
2021-09-23,000532.XSHE,63.1,63.73,63.1,64.35,1038066.0,66194184.19,1.4577
2021-09-23,000533.XSHE,8.04,7.99,7.86,8.06,6461793.0,51494768.56,2.1303
2021-09-23,000534.XSHE,62.64,63.22,62.39,64.23,798737.0,50457939.17,0.6799
2021-09-23,000536.XSHE,12.19,12.28,12.19,12.43,2461130.0,30263289.3,0.4258
2021-09-23,000537.XSHE,97.93,102.19,94.76,102.19,12531640.0,1256174095.37,4.8885
2021-09-23,000538.XSHE,1882.29,1890.84,1878.99,1913.97,168952.0,320230538.85,0.5437
2021-09-23,000539.XSHE,93.41,94.35,91.89,98.33,6143145.0,582895060.95,4.5573
2021-09-23,000540.XSHE,224.91,228.97,224.1,230.6,662187.0,151273650.07,0.7711
2021-09-23,000541.XSHE,185.86,186.17,185.25,187.71,140581.0,26181298.77,0.4038
2021-09-23,000543.XSHE,25.35,25.35,24.6,25.98,15750695.0,398021579.74,5.0334
2021-09-23,000544.XSHE,24.95,26.41,24.88,26.6,5521047.0,143229696.85,2.1222
2021-09-23,000545.XSHE,28.5,28.1,27.4,28.95,14696319.0,414125698.24,7.4303
2021-09-23,000546.XSHE,17.56,18.12,17.42,18.65,26386222.0,471154102.49,7.5697
2021-09-23,000547.XSHE,168.43,175.09,168.09,176.01,3361836.0,580300909.32,3.1331
2021-09-23,000548.XSHE,14.49,14.82,14.49,14.82,2018437.0,29691710.78,1.4866
2021-09-23,000550.XSHE,61.11,58.99,58.75,61.72,2744879.0,164020081.38,1.7876
2021-09-23,000551.XSHE,95.4,93.83,92.58,96.49,1907403.0,179749079.47,3.7279
2021-09-23,000552.XSHE,28.44,28.09,26.74,28.66,15286398.0,424630854.93,4.7477
2021-09-23,000553.XSHE,45.73,45.26,44.45,46.53,1663202.0,75238511.35,0.3237
2021-09-23,000554.XSHE,31.25,30.65,30.17,31.73,1814661.0,55578313.99,2.9957
2021-09-23,000555.XSHE,42.17,42.24,41.95,42.43,1979774.0,83522038.13,0.6451
2021-09-23,000557.XSHE,32.71,32.71,32.38,33.12,1297501.0,42481806.16,0.7315
2021-09-23,000558.XSHE,20.68,20.87,20.05,21.13,6362519.0,130898976.58,3.1328
2021-09-23,000559.XSHE,236.39,236.02,235.28,240.83,1011344.0,240296202.27,1.3589
2021-09-23,000560.XSHE,17.6,17.97,17.55,18.13,3537582.0,63438603.69,0.8287
2021-09-23,000561.XSHE,20.5,20.75,20.27,20.75,5039826.0,103823230.18,2.1541
2021-09-23,000563.XSHE,58.14,59.54,57.97,59.71,1491022.0,88444874.52,0.6568
2021-09-23,000564.XSHE,13.65,13.26,12.61,13.65,23621204.0,312264967.06,4.5395
2021-09-23,000565.XSHE,56.11,54.73,54.57,57.87,1885961.0,104908025.06,3.3339
2021-09-23,000566.XSHE,47.34,47.04,46.84,47.84,821316.0,38797270.88,0.7039
2021-09-23,000567.XSHE,70.06,68.97,68.03,70.77,1396423.0,96535156.29,1.0298
2021-09-23,000568.XSHE,5840.47,5916.97,5779.67,6030.89,298624.0,1772753297.98,0.6813
2021-09-23,000570.XSHE,37.38,37.79,37.38,38.84,1343536.0,51136525.43,1.8989
2021-09-23,000571.XSHE,27.04,26.22,26.22,27.63,512877.0,13782355.0,0.7407
2021-09-23,000572.XSHE,32.57,33.92,31.73,35.08,15727918.0,519725810.39,4.4565
2021-09-23,000573.XSHE,25.91,26.7,25.91,27.41,1445249.0,38551500.05,1.7984
2021-09-23,000576.XSHE,88.29,89.05,87.22,90.13,1683621.0,149539627.5,2.5093
2021-09-23,000581.XSHE,116.61,117.21,116.55,118.08,1008170.0,118114173.86,0.6734
2021-09-23,000582.XSHE,42.32,41.97,41.67,42.62,878377.0,36875768.14,0.3477
2021-09-23,000584.XSHE,28.64,29.42,28.64,29.47,1581505.0,46144877.05,1.0493
2021-09-23,000585.XSHE,2.43,2.49,2.39,2.49,4148032.0,10209931.27,0.8706
2021-09-23,000587.XSHE,23.14,22.4,22.25,23.44,2059517.0,46886063.9,2.5188
2021-09-23,000589.XSHE,33.47,34.65,33.47,34.88,2577596.0,88393627.84,1.9552
2021-09-23,000590.XSHE,44.48,44.32,44.22,45.05,239031.0,10668369.33,0.5147
2021-09-23,000591.XSHE,161.82,159.56,156.32,164.78,37074983.0,5934465131.6,25.6762
2021-09-23,000592.XSHE,20.29,21.53,20.22,21.66,24663666.0,523681663.22,8.4599
2021-09-23,000593.XSHE,43.7,42.56,41.73,43.83,4570367.0,194388452.64,8.0989
2021-09-23,000595.XSHE,14.79,14.64,14.54,14.9,1771872.0,26006134.0,0.804
2021-09-23,000596.XSHE,710.12,713.04,690.13,720.42,515720.0,365664163.93,0.4617
2021-09-23,000598.XSHE,163.26,170.98,163.26,170.98,1804170.0,304105181.11,1.7275
2021-09-23,000599.XSHE,24.49,24.43,24.3,24.67,762783.0,18650221.0,0.5689
2021-09-23,000600.XSHE,40.23,39.07,37.99,40.96,7879761.0,308768530.68,5.2307
2021-09-23,000601.XSHE,61.78,62.0,60.51,63.04,1953527.0,120740844.45,2.0733
2021-09-23,000603.XSHE,57.43,56.58,56.41,58.03,3718106.0,211896366.6,2.6984
2021-09-23,000605.XSHE,20.11,20.68,20.0,20.89,1912085.0,39222602.45,2.0251
2021-09-23,000606.XSHE,14.88,15.16,14.88,15.16,2002061.0,30306435.0,2.0055
2021-09-23,000607.XSHE,13.91,13.95,13.88,14.25,1163587.0,16353040.99,0.4959
2021-09-23,000608.XSHE,36.49,36.61,36.49,37.07,385800.0,14165501.0,0.5942
2021-09-23,000609.XSHE,29.46,29.82,28.55,30.25,2337254.0,67620882.74,4.8603
2021-09-23,000610.XSHE,26.82,27.71,26.78,27.81,2851614.0,78363158.82,3.8766
2021-09-23,000611.XSHE,19.68,19.68,19.68,20.02,2983881.0,58856551.36,4.4532
2021-09-23,000612.XSHE,103.07,99.04,96.78,103.07,5898566.0,588965280.49,4.8674
2021-09-23,000613.XSHE,5.19,5.22,5.13,5.26,2487957.0,12941568.97,1.3331
2021-09-23,000615.XSHE,120.88,122.58,120.5,123.63,1772322.0,216509352.4,2.1714
2021-09-23,000616.XSHE,57.23,57.82,56.94,58.12,417224.0,24082988.07,0.8606
2021-09-23,000617.XSHE,40.05,40.56,39.98,41.22,2288696.0,93158958.77,0.1321
2021-09-23,000619.XSHE,50.12,50.21,49.93,50.68,268801.0,13511879.9,0.6969
2021-09-23,000620.XSHE,6.89,6.99,6.89,7.19,3327106.0,23429755.16,0.573
2021-09-23,000622.XSHE,27.09,28.42,27.09,28.5,1275202.0,35546285.5,2.3544
2021-09-23,000623.XSHE,397.45,394.61,392.64,402.71,678401.0,268758068.17,1.2798
2021-09-23,000625.XSHE,193.67,195.0,192.11,196.78,7117516.0,1380921705.59,1.3504
2021-09-23,000626.XSHE,234.99,228.15,227.93,235.1,264933.0,61146415.15,0.6105
2021-09-23,000627.XSHE,102.66,102.37,102.08,103.83,352614.0,36246714.76,0.2253
2021-09-23,000628.XSHE,26.97,27.01,26.78,27.42,355849.0,9629655.5,0.5872
2021-09-23,000629.XSHE,35.55,36.56,34.69,37.5,40368279.0,1458955304.73,3.6719
2021-09-23,000630.XSHE,140.1,136.57,134.51,141.28,13641177.0,1880180134.58,3.8142
2021-09-23,000631.XSHE,73.57,72.78,72.18,77.15,864774.0,64334854.48,0.7069
2021-09-23,000632.XSHE,26.76,27.07,26.61,27.15,841114.0,22692785.52,1.3818
2021-09-23,000633.XSHE,50.28,50.28,48.86,51.18,551882.0,27675448.4,1.0722
2021-09-23,000635.XSHE,80.18,78.77,75.41,83.13,5510321.0,438308265.7,8.2592
2021-09-23,000636.XSHE,475.45,490.63,475.45,495.81,1445415.0,704377282.0,2.8848
2021-09-23,000637.XSHE,85.35,83.13,82.62,86.2,562365.0,46974654.0,2.6192
2021-09-23,000638.XSHE,21.17,21.83,21.13,22.01,702725.0,15155553.64,1.0039
2021-09-23,000639.XSHE,55.72,55.83,55.39,56.16,639658.0,35774414.36,0.6462
2021-09-23,000650.XSHE,225.65,222.7,221.47,228.36,777147.0,173923406.56,1.425
2021-09-23,000651.XSHE,7097.92,7125.97,7082.96,7195.15,276528.0,1970606853.58,0.8661
2021-09-23,000652.XSHE,114.82,118.42,114.27,118.97,1041105.0,122885256.83,1.9538
2021-09-23,000655.XSHE,72.08,69.07,68.54,73.38,8140859.0,576238706.52,8.0795
2021-09-23,000656.XSHE,34.21,35.47,34.06,37.48,14944414.0,541164903.04,2.1137
2021-09-23,000657.XSHE,53.14,52.54,52.2,54.29,3398868.0,180267547.72,1.5271
2021-09-23,000659.XSHE,78.08,77.75,77.24,80.11,921819.0,72286079.75,1.2092
2021-09-23,000661.XSHE,1832.66,1884.0,1825.87,1907.8,812525.0,1522538800.03,1.7119
2021-09-23,000663.XSHE,47.65,45.46,45.46,49.93,7443438.0,359820246.57,10.0607
2021-09-23,000665.XSHE,22.58,22.82,22.52,22.94,508352.0,11588622.39,0.3093
2021-09-23,000666.XSHE,17.07,17.17,17.07,17.42,3086076.0,53200896.1,2.0213
2021-09-23,000667.XSHE,45.28,46.56,45.28,46.82,4196738.0,193940751.28,4.4016
2021-09-23,000668.XSHE,53.9,54.47,53.52,55.15,99491.0,5422058.28,0.2582
2021-09-23,000669.XSHE,9.09,9.02,8.94,9.31,3490961.0,31718083.2,1.8732
2021-09-23,000671.XSHE,152.6,158.78,151.87,160.96,1471709.0,231305726.56,1.3196
2021-09-23,000672.XSHE,167.68,162.27,158.44,173.95,5721184.0,947068359.96,4.6421
2021-09-23,000673.XSHE,18.77,18.88,18.54,19.11,961424.0,18046075.0,1.4022
2021-09-23,000676.XSHE,85.53,83.21,83.09,85.65,4119927.0,346607320.58,4.1669
2021-09-23,000677.XSHE,62.14,61.41,61.23,63.06,498458.0,30825449.02,1.0576
2021-09-23,000678.XSHE,21.99,22.22,21.99,22.35,568894.0,12623899.85,0.5511
2021-09-23,000679.XSHE,23.6,24.01,23.54,24.25,371436.0,8915521.79,0.6119
2021-09-23,000680.XSHE,24.12,24.71,23.91,25.03,7558581.0,185470609.79,3.7999
2021-09-23,000681.XSHE,71.0,68.1,68.0,71.0,4864778.0,336368913.2,4.0893
2021-09-23,000682.XSHE,103.97,108.23,102.24,113.74,4995194.0,550187715.76,6.7612
2021-09-23,000683.XSHE,90.3,80.85,80.54,90.6,31392682.0,2634450281.87,7.1874
2021-09-23,000685.XSHE,142.73,149.11,142.42,149.72,1607009.0,236885980.89,1.9491
2021-09-23,000686.XSHE,123.77,124.45,123.23,125.95,1699025.0,211167097.49,0.9895
2021-09-23,000687.XSHE,10.49,10.12,9.98,10.63,3389263.0,34430962.3,1.5437
2021-09-23,000688.XSHE,75.39,71.48,70.18,77.05,4815238.0,350357207.69,2.1223
2021-09-23,000690.XSHE,340.46,331.33,328.92,349.6,2218847.0,749481656.46,5.1254
2021-09-23,000691.XSHE,16.48,16.17,16.14,16.57,2598081.0,42302054.48,2.4987
2021-09-23,000692.XSHE,49.8,50.8,46.41,52.68,4641716.0,231365300.71,10.9277
2021-09-23,000695.XSHE,26.14,25.15,25.07,26.95,2730427.0,70710965.59,3.3053
2021-09-23,000697.XSHE,32.69,33.06,32.46,33.48,1980082.0,65107465.49,1.2985
2021-09-23,000698.XSHE,25.93,24.99,24.55,25.96,17250358.0,435576949.91,6.867000000000001
2021-09-23,000700.XSHE,90.03,90.72,89.86,91.58,922970.0,83740375.0,1.7325
2021-09-23,000701.XSHE,9.01,9.2,8.99,9.27,2559755.0,23454949.68,1.0864
2021-09-23,000702.XSHE,12.29,12.53,12.26,12.61,1324480.0,16560302.44,1.3298
2021-09-23,000703.XSHE,117.61,116.57,115.9,118.56,3097308.0,361907546.28,0.8692
2021-09-23,000705.XSHE,43.95,44.45,43.95,44.95,464547.0,20663071.84,0.9165
2021-09-23,000707.XSHE,30.6,29.03,29.03,31.95,6399692.0,192444780.8,4.4232
2021-09-23,000708.XSHE,90.12,87.16,87.01,91.63,1991031.0,175992060.1,0.5992
2021-09-23,000709.XSHE,34.48,34.91,34.15,35.45,9774517.0,341308516.15,0.995
2021-09-23,000710.XSHE,81.29,81.54,80.8,82.38,412378.0,33646977.13,0.4845
2021-09-23,000711.XSHE,31.54,32.66,31.14,32.66,2570723.0,82489048.56,3.1623
2021-09-23,000712.XSHE,212.94,213.47,211.37,215.97,615089.0,131366734.31,1.0171
2021-09-23,000713.XSHE,61.02,62.25,60.96,62.45,3554738.0,219570284.31,4.1154
2021-09-23,000715.XSHE,25.1,25.31,24.9,25.41,476299.0,12004652.35,0.5915
2021-09-23,000716.XSHE,13.2,13.32,13.16,13.35,2948094.0,39111728.9,1.6788
2021-09-23,000717.XSHE,31.49,31.6,30.94,32.61,10419599.0,331491414.06,2.1806
2021-09-23,000718.XSHE,39.15,40.34,38.99,41.35,6572288.0,265142773.73,2.4227
2021-09-23,000719.XSHE,27.37,27.3,27.18,27.49,1039932.0,28402439.38,0.6052
2021-09-23,000720.XSHE,38.45,38.01,37.57,38.96,2062230.0,78494049.4,1.1689
2021-09-23,000721.XSHE,18.62,18.9,18.62,18.95,1006709.0,18933175.28,1.083
2021-09-23,000722.XSHE,34.29,34.43,33.67,35.14,4645961.0,159343836.07,4.452
2021-09-23,000723.XSHE,82.93,80.94,78.62,83.48,22377208.0,1808687164.38,3.8597
2021-09-23,000725.XSHE,26.72,26.77,26.67,27.17,103580245.0,2778779369.24,1.5285
2021-09-23,000726.XSHE,50.55,50.71,50.22,50.96,713888.0,36110815.88,1.0454
2021-09-23,000727.XSHE,14.61,14.61,14.55,14.84,5629179.0,82544733.0,0.9542
2021-09-23,000728.XSHE,22.18,22.23,22.01,22.42,10401052.0,230892979.77,0.6659999999999999
2021-09-23,000729.XSHE,55.0,56.08,54.92,56.25,1480697.0,82690430.84,0.4902
2021-09-23,000731.XSHE,169.63,166.85,161.78,177.24,13148653.0,2236079965.29,26.8391
2021-09-23,000732.XSHE,7.49,8.13,7.45,8.13,8892338.0,71295519.97,1.2752
2021-09-23,000733.XSHE,199.07,201.17,194.18,202.96,3368934.0,673693096.06,1.4473
2021-09-23,000735.XSHE,41.6,42.81,41.54,42.87,3190684.0,135169992.93,1.6764
2021-09-23,000736.XSHE,27.35,27.85,27.08,29.17,425642.0,11983327.02,0.2781
2021-09-23,000737.XSHE,42.73,41.86,41.82,43.36,4578328.0,194939946.82,3.2947
2021-09-23,000738.XSHE,48.73,49.08,48.19,49.94,14567741.0,713343175.21,2.3209
2021-09-23,000739.XSHE,514.72,490.77,477.91,514.72,1359972.0,665201573.21,1.4549
2021-09-23,000750.XSHE,55.44,56.36,55.31,56.88,5093137.0,286912309.53,1.2175
2021-09-23,000751.XSHE,17.53,16.67,16.46,17.56,22455190.0,377142859.29,5.4853
2021-09-23,000752.XSHE,26.78,26.52,26.47,27.18,542201.0,14483351.97,1.0385
2021-09-23,000753.XSHE,30.05,30.82,30.05,30.82,700409.0,21383698.5,0.772
2021-09-23,000755.XSHE,11.19,11.1,10.86,11.19,1926199.0,21285939.7,1.1226
2021-09-23,000756.XSHE,16.88,16.76,16.68,16.9,1385064.0,23260275.18,0.6534
2021-09-23,000757.XSHE,20.69,20.79,20.39,21.19,2130373.0,44139620.64,2.0826
2021-09-23,000758.XSHE,113.95,110.71,108.66,114.98,3564415.0,397308393.9,3.0923
2021-09-23,000759.XSHE,36.86,37.01,36.57,37.16,186982.0,6909370.7,0.2005
2021-09-23,000761.XSHE,12.27,12.33,11.96,12.44,29544226.0,360462845.87,1.6328
2021-09-23,000762.XSHE,367.27,341.87,338.33,368.87,10910845.0,3827348190.14,11.5688
2021-09-23,000766.XSHE,13.96,14.36,13.96,14.6,1947603.0,27962280.11,0.9245
2021-09-23,000767.XSHE,41.43,41.21,39.7,42.08,10411211.0,424828440.43,3.8774
2021-09-23,000768.XSHE,275.76,297.18,271.25,301.26,11991777.0,3476201091.49,3.6818
2021-09-23,000776.XSHE,137.16,137.46,134.12,139.51,19463932.0,2668236695.42,1.9275
