date,code,open,close,low,high,volume,money,turnover_ratio
2020-03-03,000596.XSHE,427.8,416.74,413.26,427.83,1373294.0,575161692.23,1.2105
2020-03-03,000597.XSHE,25.59,25.75,25.3,26.17,6489021.0,166975851.85,2.4704
2020-03-03,000598.XSHE,129.5,128.4,127.58,130.33,1113680.0,142895244.78,1.0254
2020-03-03,000599.XSHE,25.23,25.11,24.93,25.53,1124263.0,28358738.07,0.8881
2020-03-03,000600.XSHE,36.43,34.86,34.59,36.64,7139159.0,251697925.72,4.4768
2020-03-03,000601.XSHE,72.67,68.95,68.08,72.67,3788611.0,266458709.66,3.84
2020-03-03,000603.XSHE,55.86,55.31,55.01,56.96,3915684.0,219876369.32,2.8294
2020-03-03,000605.XSHE,21.31,21.59,21.13,21.81,1094834.0,23552737.58,1.1008
2020-03-03,000606.XSHE,32.8,32.59,32.23,33.51,1899605.0,62578144.0,1.9028
2020-03-03,000607.XSHE,16.89,16.7,16.52,17.16,1713524.0,28901867.47,0.7302
2020-03-03,000608.XSHE,62.6,64.1,61.56,64.56,558757.0,35305952.56,0.8606
2020-03-03,000609.XSHE,30.01,29.88,29.76,30.86,1716190.0,51838015.15,3.5702
2020-03-03,000610.XSHE,26.18,25.92,25.76,26.69,3384088.0,88194260.53,4.5977
2020-03-03,000611.XSHE,18.73,18.59,18.49,18.78,725787.0,13516001.72,1.0832
2020-03-03,000612.XSHE,37.63,37.24,36.85,37.92,822132.0,30762184.02,0.674
2020-03-03,000613.XSHE,8.44,8.27,8.24,8.71,6784692.0,57108258.2,3.6491
2020-03-03,000615.XSHE,36.16,35.5,34.93,36.54,1347697.0,48080037.0,1.7021
2020-03-03,000616.XSHE,79.36,79.95,77.59,84.38,1315407.0,105745212.66,2.7133
2020-03-03,000617.XSHE,54.99,54.05,53.66,55.78,633012.0,34591277.86,0.1528
2020-03-03,000619.XSHE,55.5,52.19,51.36,55.59,2259334.0,120837983.13,5.7663
2020-03-03,000620.XSHE,11.01,10.78,10.58,11.2,4766077.0,51854474.02,0.8209
2020-03-03,000622.XSHE,38.63,37.61,37.06,39.02,1989121.0,75716456.74,3.6725
2020-03-03,000623.XSHE,367.08,361.74,359.6,370.07,1182972.0,431850219.21,2.2133
2020-03-03,000625.XSHE,86.1,83.12,82.33,87.98,4940265.0,419374574.04,0.9922
2020-03-03,000626.XSHE,87.88,86.49,86.17,88.95,428486.0,37485581.56,0.9874
2020-03-03,000627.XSHE,173.98,172.27,171.42,175.41,611445.0,106050640.49,0.4046
2020-03-03,000628.XSHE,30.12,29.49,29.24,30.21,1829717.0,54238468.91,3.0408
2020-03-03,000629.XSHE,19.61,19.3,19.14,19.77,7229054.0,140490530.65,1.1848
2020-03-03,000630.XSHE,62.1,61.52,61.23,62.67,2475441.0,153221052.06,0.6792
2020-03-03,000631.XSHE,52.94,52.94,52.74,53.73,410663.0,21879477.88,0.3335
2020-03-03,000632.XSHE,39.23,38.62,38.46,39.38,591606.0,23039237.41,0.9719
2020-03-03,000633.XSHE,28.28,28.06,27.76,28.51,679430.0,19115402.28,1.32
2020-03-03,000635.XSHE,36.38,36.82,36.07,36.82,1693322.0,61806915.62,2.4518
2020-03-03,000636.XSHE,437.16,419.32,416.29,453.92,6699216.0,2926519374.56,13.3469
2020-03-03,000637.XSHE,83.82,87.82,82.65,87.99,2294123.0,195679928.2,10.4515
2020-03-03,000638.XSHE,20.86,21.08,20.69,21.44,1327168.0,28006024.88,1.896
2020-03-03,000639.XSHE,54.41,57.14,53.97,57.57,2025868.0,114454658.0,2.0523
2020-03-03,000650.XSHE,171.39,175.9,169.25,176.62,3696224.0,639596439.16,7.4435
2020-03-03,000651.XSHE,10350.31,10180.61,10075.39,10352.01,279640.0,2845026405.66,0.7949
2020-03-03,000652.XSHE,287.82,311.69,282.88,339.13,14854706.0,4609941587.92,27.6487
2020-03-03,000655.XSHE,33.39,33.21,32.8,33.92,2451708.0,81769433.23,2.4124
2020-03-03,000656.XSHE,51.41,49.05,48.92,51.6,11886433.0,591032747.34,1.4816
2020-03-03,000657.XSHE,27.21,26.83,26.66,27.55,2116910.0,57406672.36,1.1653
2020-03-03,000659.XSHE,39.8,39.8,39.46,40.64,622852.0,24993104.14,0.8170000000000001
2020-03-03,000661.XSHE,1911.94,1999.91,1894.47,2003.02,1102350.0,2168468394.11,2.5218
2020-03-03,000662.XSHE,23.56,23.8,23.44,24.52,5899359.0,141440199.33,3.2601
2020-03-03,000663.XSHE,16.73,16.15,15.98,16.97,1072155.0,17573027.58,1.7404
2020-03-03,000665.XSHE,43.43,44.92,42.9,45.93,16905427.0,762269565.63,10.4251
2020-03-03,000666.XSHE,21.81,22.85,21.38,23.53,15703761.0,348360696.88,10.1215
2020-03-03,000667.XSHE,69.84,68.82,68.57,70.36,681520.0,47213346.89,0.7125
2020-03-03,000668.XSHE,44.41,44.79,44.11,45.32,599110.0,26782956.66,1.5504
2020-03-03,000669.XSHE,10.3,10.11,10.04,10.41,3103147.0,31852644.97,1.7
2020-03-03,000670.XSHE,20.24,20.55,20.24,20.87,1568479.0,32387369.31,2.7402
2020-03-03,000671.XSHE,267.49,261.28,255.39,270.11,1366877.0,354885121.4,1.1162
2020-03-03,000672.XSHE,137.99,131.97,126.63,137.99,8875468.0,1175811846.34,6.696000000000001
2020-03-03,000673.XSHE,39.5,42.72,38.92,42.72,4292958.0,179887895.07,6.2613
2020-03-03,000676.XSHE,107.04,110.4,106.57,114.34,4688645.0,517206769.51,8.316
2020-03-03,000677.XSHE,62.69,62.33,61.78,63.79,1015248.0,63847751.56,2.154
2020-03-03,000678.XSHE,26.0,25.73,25.47,26.27,692400.0,17947306.29,0.6707
2020-03-03,000679.XSHE,19.67,19.9,19.67,20.67,935828.0,18859846.16,1.5418
2020-03-03,000680.XSHE,19.39,18.65,18.44,19.61,7834408.0,147872570.07,3.9386
2020-03-03,000681.XSHE,89.46,89.06,87.99,92.45,3018942.0,272016494.93,2.3131
2020-03-03,000682.XSHE,84.87,83.62,82.36,85.96,2432103.0,205462304.32,3.8865
2020-03-03,000683.XSHE,16.46,16.46,16.38,16.69,6600871.0,108918282.22,1.4118
2020-03-03,000685.XSHE,116.35,116.06,115.49,117.63,755286.0,87989283.35,0.8583
2020-03-03,000686.XSHE,129.24,129.24,127.64,134.17,6704156.0,875164439.91,3.8165
2020-03-03,000687.XSHE,16.97,17.04,16.87,17.45,4028130.0,69156182.72,1.8349
2020-03-03,000688.XSHE,77.51,78.61,76.86,79.01,1268124.0,98950491.12,0.5583
2020-03-03,000690.XSHE,240.68,238.04,236.72,242.01,304116.0,72684544.1,0.6432
2020-03-03,000691.XSHE,11.85,11.97,11.81,12.16,1160353.0,13908849.65,1.2419
2020-03-03,000692.XSHE,34.5,34.62,34.37,35.0,289678.0,10048458.72,0.682
2020-03-03,000695.XSHE,19.78,19.7,19.54,20.13,426267.0,8481706.0,0.516
2020-03-03,000697.XSHE,43.5,43.5,43.32,45.93,3931364.0,174941667.68,2.629
2020-03-03,000698.XSHE,12.07,11.95,11.89,12.17,4342237.0,52081699.6,1.7066
2020-03-03,000700.XSHE,192.45,202.22,188.87,202.22,11768000.0,2343382211.76,23.9201
2020-03-03,000701.XSHE,7.94,7.78,7.66,8.11,4993049.0,39302474.07,2.1192
2020-03-03,000702.XSHE,13.87,13.95,13.73,14.4,2093389.0,29336050.4,2.1018
2020-03-03,000703.XSHE,96.34,96.14,94.82,97.1,3283234.0,314890312.21,0.8918
2020-03-03,000705.XSHE,39.47,39.41,39.3,40.23,1223534.0,48593952.6,2.3718
2020-03-03,000707.XSHE,9.01,9.01,8.92,9.11,1177571.0,10605454.4,0.8139
2020-03-03,000708.XSHE,61.15,60.16,58.84,61.25,2833125.0,170143338.58,1.3201
2020-03-03,000709.XSHE,24.37,24.16,23.95,24.68,5923371.0,143738835.03,0.5785
2020-03-03,000710.XSHE,133.27,139.75,132.54,140.86,2140335.0,295615491.93,3.248
2020-03-03,000711.XSHE,43.27,43.37,42.87,43.98,846654.0,36841887.06,1.0933
2020-03-03,000712.XSHE,193.47,193.99,190.31,198.86,2007824.0,390356363.41,3.3197
2020-03-03,000713.XSHE,42.14,43.29,41.63,43.84,8795712.0,376702117.75,10.4256
2020-03-03,000715.XSHE,30.34,30.09,29.59,30.64,675965.0,20363719.51,0.8195
2020-03-03,000716.XSHE,14.95,14.83,14.68,15.23,11100439.0,166068949.69,6.5853
2020-03-03,000717.XSHE,20.61,20.38,20.0,20.75,22079394.0,451156749.61,4.2753
2020-03-03,000718.XSHE,25.6,25.29,25.06,25.76,1955991.0,49698296.53,0.6649
2020-03-03,000719.XSHE,26.56,26.38,26.24,26.85,1503152.0,40005605.73,0.8054
2020-03-03,000720.XSHE,37.94,37.79,37.28,38.82,1390876.0,52783288.0,1.1775
2020-03-03,000721.XSHE,18.81,18.48,18.34,18.99,3955549.0,73673882.84,4.2565
2020-03-03,000722.XSHE,27.33,26.89,26.8,27.37,1370882.0,37073925.82,1.2873
2020-03-03,000723.XSHE,59.51,59.24,58.28,60.54,15841357.0,939872163.66,2.873
2020-03-03,000725.XSHE,25.17,24.68,24.34,25.75,303420580.0,7620929811.03,4.3457
2020-03-03,000726.XSHE,76.58,76.74,75.45,77.54,1487564.0,113740607.31,2.1348
2020-03-03,000727.XSHE,11.42,11.42,11.3,11.59,12064356.0,137954936.94,2.386
2020-03-03,000728.XSHE,22.85,23.23,22.85,24.18,34932484.0,818635120.01,2.8103
2020-03-03,000729.XSHE,50.24,49.99,49.74,50.57,1222941.0,61357401.45,0.4027
2020-03-03,000731.XSHE,58.35,57.99,57.75,59.06,739741.0,43159575.14,1.4953
2020-03-03,000732.XSHE,19.78,19.43,19.21,19.78,13797623.0,267898446.18,1.9783
2020-03-03,000733.XSHE,56.43,57.69,56.19,59.69,11622867.0,672249701.0,4.9711
2020-03-03,000735.XSHE,55.77,55.23,54.75,56.07,6485193.0,359776045.68,3.4012
2020-03-03,000736.XSHE,31.46,31.46,29.16,31.46,9535394.0,295807789.65,6.1014
2020-03-03,000737.XSHE,10.15,10.58,10.11,10.66,2218309.0,23328175.35,1.5963
2020-03-03,000738.XSHE,24.54,25.77,24.54,26.52,24779596.0,636054530.37,3.9286
2020-03-03,000739.XSHE,212.46,211.1,208.25,222.88,2198496.0,473179789.54,2.3763
2020-03-03,000750.XSHE,61.71,60.96,60.33,62.71,12703830.0,781242505.76,2.9326
2020-03-03,000751.XSHE,10.3,10.23,10.13,10.4,5131090.0,52760898.05,1.2534
2020-03-03,000752.XSHE,21.93,22.23,21.77,22.33,300370.0,6643271.19,0.5753
2020-03-03,000753.XSHE,29.73,30.06,29.62,30.27,808951.0,24257872.38,0.8821
2020-03-03,000755.XSHE,10.75,10.91,10.75,11.05,5210303.0,56589953.16,3.0367
2020-03-03,000756.XSHE,16.74,16.7,16.58,16.93,4488467.0,75278451.71,2.2226
2020-03-03,000757.XSHE,20.94,20.89,20.69,21.24,1016428.0,21303820.45,1.1246
2020-03-03,000758.XSHE,82.86,82.69,81.49,84.91,1880530.0,156968557.61,1.6315
2020-03-03,000759.XSHE,49.1,49.74,48.59,49.82,384466.0,18879791.59,0.4055
2020-03-03,000760.XSHE,10.69,10.69,10.61,10.93,1562773.0,16811773.45,1.9631
2020-03-03,000761.XSHE,7.4,7.38,7.25,7.54,5237187.0,38532566.43,0.2897
2020-03-03,000762.XSHE,43.35,43.73,43.02,44.45,2306799.0,101229308.1,2.4459
2020-03-03,000766.XSHE,21.44,21.55,21.38,21.98,3282351.0,70811504.11,1.558
2020-03-03,000767.XSHE,24.62,24.51,24.3,24.84,649896.0,15956104.75,0.242
