date,code,open,close,low,high,volume,money,turnover_ratio
2021-10-12,000031.XSHE,67.57,66.61,66.42,68.14,583351.0,39252143.16,0.5906
2021-10-12,000032.XSHE,77.16,75.54,75.5,77.91,212787.0,16246390.35,0.2156
2021-10-12,000034.XSHE,48.0,47.14,47.01,48.25,982066.0,46627832.46,0.6064
2021-10-12,000035.XSHE,23.67,23.4,23.08,24.27,3830359.0,90085537.43,0.7205
2021-10-12,000036.XSHE,40.07,39.42,38.96,40.53,1120448.0,44428387.9,0.7024
2021-10-12,000037.XSHE,51.98,54.51,51.04,57.04,5775208.0,311068307.0,10.0205
2021-10-12,000038.XSHE,28.61,28.27,27.99,28.61,550696.0,15569106.25,0.7262
2021-10-12,000039.XSHE,533.67,522.37,516.72,535.24,776694.0,407699819.56,1.5892
2021-10-12,000040.XSHE,16.9,16.48,16.2,17.31,10384045.0,172548224.42,4.5339
2021-10-12,000042.XSHE,100.29,99.1,99.1,101.09,74134.0,7421640.88,0.1477
2021-10-12,000045.XSHE,29.11,29.02,28.52,29.9,2258273.0,65681945.0,1.4515
2021-10-12,000046.XSHE,69.43,69.09,68.75,70.11,711890.0,49304890.88,0.4665
2021-10-12,000048.XSHE,162.79,160.92,159.59,163.85,227666.0,36628939.29,0.3858
2021-10-12,000049.XSHE,263.08,257.92,254.94,263.08,439129.0,113428898.02,1.1865
2021-10-12,000050.XSHE,116.06,114.72,114.21,116.06,1193158.0,137414115.41,0.436
2021-10-12,000055.XSHE,43.37,42.78,42.38,43.37,666426.0,28481545.3,0.9696
2021-10-12,000056.XSHE,14.99,14.7,14.66,15.03,1217057.0,17966325.56,0.6347
2021-10-12,000058.XSHE,27.07,26.98,26.56,27.3,761624.0,20496772.56,0.6593
2021-10-12,000059.XSHE,12.26,11.81,11.53,12.48,25646819.0,305136045.52,2.7799
2021-10-12,000060.XSHE,200.58,196.34,192.87,202.51,2081761.0,409642543.98,2.2007
2021-10-12,000061.XSHE,144.74,143.18,141.62,145.63,714328.0,102331603.58,0.9374
2021-10-12,000062.XSHE,105.76,103.03,102.44,105.76,401772.0,41666942.06,0.2833
2021-10-12,000063.XSHE,591.05,591.22,582.8,604.97,2872449.0,1708520730.96,1.2703
2021-10-12,000065.XSHE,127.37,124.53,122.64,128.16,430170.0,53707051.17,1.0001
2021-10-12,000066.XSHE,156.48,154.87,152.33,156.71,1695527.0,261916364.77,0.6659999999999999
2021-10-12,000068.XSHE,7.3,6.84,6.73,7.3,9058553.0,62555095.0,2.0517
2021-10-12,000069.XSHE,350.06,367.25,348.62,374.89,2335855.0,852521404.86,1.581
2021-10-12,000070.XSHE,25.06,24.85,24.67,25.13,1691112.0,42081097.8,0.7322
2021-10-12,000078.XSHE,66.18,65.97,65.56,66.38,626522.0,41359538.24,0.4897
2021-10-12,000088.XSHE,43.67,43.26,43.02,43.91,593200.0,25734018.96,0.2121
2021-10-12,000089.XSHE,56.6,56.16,55.79,56.89,1957095.0,110242802.83,0.696
2021-10-12,000090.XSHE,45.48,45.56,45.09,45.88,1473206.0,66994639.66,0.6271
2021-10-12,000096.XSHE,24.56,24.16,23.86,25.06,772120.0,18750756.99,0.4034
2021-10-12,000099.XSHE,30.01,29.47,29.04,30.05,1640403.0,48315642.32,1.0439
2021-10-12,000100.XSHE,20.68,21.06,20.55,21.16,61435046.0,1281672492.31,1.5281
2021-10-12,000150.XSHE,12.86,14.2,12.62,14.2,18567666.0,256614123.5,9.0842
2021-10-12,000151.XSHE,22.28,22.03,21.75,22.5,901774.0,19891957.0,0.9363
2021-10-12,000153.XSHE,61.52,59.37,58.64,62.82,2192097.0,132779896.1,3.9695
2021-10-12,000155.XSHE,41.08,39.22,38.28,41.85,39731712.0,1574233202.42,4.918
2021-10-12,000156.XSHE,13.4,13.31,13.28,13.52,2971614.0,39717738.96,0.4108
2021-10-12,000157.XSHE,618.02,600.62,594.57,618.02,1226637.0,738558330.75,1.3132
2021-10-12,000158.XSHE,22.44,21.7,21.46,22.44,12818017.0,279914883.47,2.3994
2021-10-12,000159.XSHE,21.81,21.16,20.91,22.04,3965947.0,84649875.86,2.6619
2021-10-12,000166.XSHE,7.92,7.98,7.77,8.05,109113114.0,864747980.59,0.7178
2021-10-12,000301.XSHE,56.06,52.84,51.31,56.49,24721822.0,1313791727.27,3.2411
2021-10-12,000333.XSHE,337.13,339.55,332.25,344.1,4555847.0,1548732744.31,0.3166
2021-10-12,000338.XSHE,345.16,332.55,328.35,345.16,4325956.0,1443360603.67,2.042
2021-10-12,000400.XSHE,149.08,137.58,135.68,149.72,8140321.0,1140766989.62,6.4023
2021-10-12,000401.XSHE,86.02,84.07,83.41,86.35,1633874.0,137695325.76,0.7533
2021-10-12,000402.XSHE,223.32,221.47,220.37,224.42,299152.0,66478820.0,0.369
2021-10-12,000403.XSHE,218.52,226.74,217.09,227.38,1387994.0,312274429.22,2.065
2021-10-12,000404.XSHE,16.19,16.03,15.87,16.27,1428325.0,22915877.37,0.8117
2021-10-12,000407.XSHE,61.32,58.28,56.33,62.42,3947885.0,232099930.58,5.4961
2021-10-12,000408.XSHE,169.15,181.61,167.78,186.36,6018245.0,1074473264.96,7.5434
2021-10-12,000409.XSHE,11.45,11.43,11.23,11.56,2286534.0,25931376.81,1.2389
2021-10-12,000410.XSHE,13.81,13.58,13.55,14.07,1584491.0,21806973.0,0.2729
2021-10-12,000411.XSHE,31.89,31.66,31.27,32.13,798982.0,25390235.31,0.996
2021-10-12,000413.XSHE,10.19,9.91,9.78,10.19,15717234.0,156195864.0,1.483
2021-10-12,000415.XSHE,60.43,60.43,59.52,60.65,1008411.0,60618261.59,0.6409
2021-10-12,000416.XSHE,37.08,36.88,36.48,37.08,330892.0,12174094.0,0.6204
2021-10-12,000417.XSHE,82.66,81.72,80.97,82.66,188335.0,15385737.0,0.4542
2021-10-12,000419.XSHE,69.99,69.52,68.57,70.14,144545.0,10038535.0,0.4175
2021-10-12,000420.XSHE,31.39,29.96,29.35,31.6,5494073.0,166015046.86,1.7264
2021-10-12,000421.XSHE,52.89,51.77,51.27,53.5,577905.0,30076651.2,1.0265
2021-10-12,000422.XSHE,258.9,284.78,241.15,284.78,12757005.0,3427253931.5,19.2503
2021-10-12,000423.XSHE,361.2,361.61,358.22,367.16,546452.0,198333741.85,0.8583
2021-10-12,000425.XSHE,283.96,277.82,274.31,284.39,2271959.0,632734692.27,1.273
2021-10-12,000426.XSHE,133.94,130.72,130.04,134.96,1335315.0,175942387.56,1.5365
2021-10-12,000428.XSHE,45.9,44.98,44.72,46.83,531501.0,24122752.08,0.6881
2021-10-12,000429.XSHE,29.43,29.07,28.63,29.67,1254948.0,36453502.86,0.3883
2021-10-12,000430.XSHE,25.98,25.52,25.2,26.21,673673.0,17298568.0,0.9372
2021-10-12,000488.XSHE,77.54,75.29,74.71,77.54,4338597.0,327769248.72,2.5415
2021-10-12,000498.XSHE,16.7,16.3,16.07,17.07,4237819.0,69838860.24,2.3575
2021-10-12,000501.XSHE,86.26,84.9,84.34,86.42,1011155.0,85991667.05,1.0524
2021-10-12,000502.XSHE,20.21,20.1,19.93,20.34,117950.0,2375419.0,0.2222
2021-10-12,000503.XSHE,66.7,65.53,64.56,66.7,536808.0,35147612.51,0.5807
2021-10-12,000504.XSHE,67.97,66.13,65.55,67.97,271738.0,18025504.77,0.3033
2021-10-12,000505.XSHE,24.02,24.08,23.76,24.47,4467022.0,107575920.98,2.3434
2021-10-12,000506.XSHE,10.36,10.36,9.76,10.48,9749544.0,97848403.96,3.1519
2021-10-12,000507.XSHE,37.72,36.46,35.92,37.77,3398082.0,124064612.0,2.2334
2021-10-12,000509.XSHE,34.66,33.45,33.45,34.88,1002511.0,34097983.74,1.332
2021-10-12,000510.XSHE,76.31,75.62,74.6,77.33,1250138.0,94614759.74,2.5243
2021-10-12,000513.XSHE,342.93,344.79,338.93,347.1,390230.0,134128506.46,0.5733
2021-10-12,000514.XSHE,16.28,16.44,16.13,16.44,695407.0,11316655.35,0.4274
2021-10-12,000516.XSHE,506.1,514.53,489.69,531.83,1258847.0,645872678.08,2.9486
2021-10-12,000517.XSHE,28.48,28.37,28.14,28.82,761952.0,21680576.0,0.3462
2021-10-12,000518.XSHE,27.78,27.27,27.19,27.78,526979.0,14455971.75,0.4296
2021-10-12,000519.XSHE,159.59,158.53,154.79,173.6,11222626.0,1847866074.05,6.567
2021-10-12,000520.XSHE,28.23,28.37,25.48,29.24,8261252.0,225325744.27,5.8926
2021-10-12,000521.XSHE,20.13,20.01,19.78,20.25,1445258.0,28904299.56,0.9755
2021-10-12,000523.XSHE,25.66,26.13,25.66,26.6,566308.0,14793426.9,0.6017
2021-10-12,000524.XSHE,34.07,33.78,33.58,34.22,177542.0,6010408.0,0.1314
2021-10-12,000525.XSHE,45.42,43.78,43.55,46.43,2333563.0,103743457.83,3.1588
2021-10-12,000526.XSHE,48.31,47.32,46.85,48.73,1259288.0,60144276.0,2.7841
2021-10-12,000528.XSHE,112.76,110.46,109.89,113.48,987126.0,109469958.11,0.9663
2021-10-12,000529.XSHE,19.87,19.77,19.47,20.13,2482134.0,49186669.05,1.4421
2021-10-12,000530.XSHE,41.97,41.87,41.44,42.61,696890.0,29250798.1,1.2404
2021-10-12,000531.XSHE,111.67,107.87,105.51,113.11,1096766.0,119030787.46,2.0984
2021-10-12,000532.XSHE,59.58,58.61,57.41,59.77,623156.0,36318116.3,0.875
2021-10-12,000533.XSHE,7.18,7.38,7.14,7.38,12281089.0,89007670.0,4.0489
2021-10-12,000534.XSHE,58.16,56.99,56.4,58.91,684375.0,39211292.0,0.5826
2021-10-12,000536.XSHE,11.19,10.85,10.8,11.19,4949343.0,54065741.6,0.8562
2021-10-12,000537.XSHE,101.31,97.93,96.38,105.03,8785193.0,866641774.32,3.427
2021-10-12,000538.XSHE,1878.41,1844.2,1831.18,1879.18,274282.0,508653684.72,0.8826
2021-10-12,000539.XSHE,90.75,88.67,85.64,93.41,2786259.0,247489052.42,2.067
2021-10-12,000540.XSHE,227.35,228.97,224.91,232.22,638053.0,145768034.28,0.743
2021-10-12,000541.XSHE,179.08,177.23,175.69,180.01,87968.0,15598089.76,0.2527
2021-10-12,000543.XSHE,25.75,24.77,24.43,25.75,37767051.0,934285164.52,12.069
2021-10-12,000544.XSHE,24.99,24.32,24.05,25.63,2284680.0,56235915.02,0.8782
2021-10-12,000545.XSHE,23.02,22.47,22.07,23.57,6115565.0,138512110.79,3.092
2021-10-12,000546.XSHE,23.46,22.26,22.26,23.46,25904999.0,584391110.28,7.4316
2021-10-12,000547.XSHE,183.7,181.87,179.11,183.7,1755173.0,318255317.15,1.6357
2021-10-12,000548.XSHE,14.38,14.3,14.12,14.49,927283.0,13260462.93,0.6829999999999999
2021-10-12,000550.XSHE,54.87,53.75,53.48,55.17,1257177.0,68135975.08,0.8187
2021-10-12,000551.XSHE,80.62,79.29,78.35,82.18,871086.0,69395015.0,1.7025
2021-10-12,000552.XSHE,29.63,29.92,28.17,31.01,24406873.0,720749905.83,7.7604
2021-10-12,000553.XSHE,38.01,36.95,36.66,38.01,1862730.0,69354986.68,0.3626
2021-10-12,000554.XSHE,33.53,32.57,31.79,34.24,5624051.0,184933492.95,9.2842
2021-10-12,000555.XSHE,40.6,39.68,39.46,40.63,2149226.0,85716818.56,0.7003
2021-10-12,000557.XSHE,30.57,29.42,29.18,30.74,1615847.0,48275903.42,0.9109
2021-10-12,000558.XSHE,21.57,21.76,21.25,22.01,7239362.0,156801115.1,3.5646
2021-10-12,000559.XSHE,211.61,204.21,202.36,212.35,524229.0,107929686.02,0.7044
2021-10-12,000560.XSHE,17.97,18.13,17.97,18.39,4831718.0,87804825.67,1.1318
2021-10-12,000561.XSHE,18.57,18.14,17.96,18.57,1688368.0,30686561.44,0.7186
2021-10-12,000563.XSHE,57.44,56.75,56.57,57.62,894919.0,51064102.62,0.3942
2021-10-12,000564.XSHE,14.96,15.5,14.69,15.5,13381750.0,204750528.43,2.5717
2021-10-12,000565.XSHE,46.53,44.99,44.69,46.53,522765.0,23742140.5,0.9241
2021-10-12,000566.XSHE,45.54,45.14,44.84,45.94,566855.0,25686298.2,0.4858
2021-10-12,000567.XSHE,71.19,70.58,69.82,71.81,976472.0,69063055.25,0.7201
2021-10-12,000568.XSHE,7493.43,7521.49,7313.36,7617.03,343963.0,2578356677.37,0.7847
2021-10-12,000570.XSHE,33.78,32.97,32.33,34.24,1520349.0,50417358.0,2.1487
2021-10-12,000571.XSHE,27.39,27.75,26.92,28.45,1519091.0,42385963.0,2.194
2021-10-12,000572.XSHE,28.62,28.01,27.45,29.13,5780460.0,164220716.42,1.6379
2021-10-12,000573.XSHE,25.6,27.96,25.44,27.96,5444585.0,151074702.09,6.7749
2021-10-12,000576.XSHE,77.55,76.98,75.21,78.25,1135341.0,86844374.0,1.6922
2021-10-12,000581.XSHE,113.5,111.86,111.53,113.66,1336965.0,150190178.89,0.893
2021-10-12,000582.XSHE,40.77,40.37,40.22,40.77,522184.0,21093983.64,0.2067
2021-10-12,000584.XSHE,28.54,28.0,27.71,28.54,715347.0,20034000.36,0.4746
2021-10-12,000585.XSHE,2.42,2.37,2.33,2.43,7117719.0,16935468.08,1.4938
2021-10-12,000586.XSHE,37.21,38.96,36.7,38.96,10075491.0,388491433.75,20.2302
2021-10-12,000587.XSHE,21.51,21.51,21.36,22.25,1018145.0,22136771.52,1.2452
2021-10-12,000589.XSHE,33.29,32.7,32.23,33.41,1307466.0,42788852.02,0.889
2021-10-12,000590.XSHE,42.93,42.52,42.06,43.35,168956.0,7201357.0,0.3638
2021-10-12,000591.XSHE,150.81,152.93,141.78,154.06,22786076.0,3395061973.54,15.7804
2021-10-12,000592.XSHE,19.83,19.7,19.56,20.02,5119700.0,101160488.8,1.7561
2021-10-12,000593.XSHE,42.81,41.67,40.97,43.57,3264998.0,137171018.74,5.7857
2021-10-12,000595.XSHE,14.02,13.82,13.66,14.07,741435.0,10237271.0,0.3364
2021-10-12,000596.XSHE,838.27,834.01,816.5,861.89,534458.0,446021303.95,0.4784
2021-10-12,000597.XSHE,25.92,25.64,25.2,26.21,1467953.0,37799978.28,0.5322
2021-10-12,000598.XSHE,155.83,156.4,154.11,159.26,808129.0,126370880.3,0.7738
2021-10-12,000599.XSHE,23.63,23.27,23.02,23.63,681179.0,15828638.0,0.508
2021-10-12,000600.XSHE,39.07,38.5,37.19,39.65,5790112.0,222269394.41,3.8436
2021-10-12,000601.XSHE,60.29,59.6,58.45,61.78,1326570.0,79260710.44,1.4079
2021-10-12,000603.XSHE,52.05,51.36,50.68,52.05,1435397.0,73501725.63,1.0417
2021-10-12,000605.XSHE,20.36,20.71,20.07,21.14,1923959.0,39668015.0,2.0377
2021-10-12,000606.XSHE,14.88,14.66,14.52,15.02,1303656.0,19226871.0,1.3059
2021-10-12,000607.XSHE,13.91,13.8,13.65,13.95,707879.0,9756281.0,0.3017
2021-10-12,000608.XSHE,35.92,35.69,35.34,36.03,313897.0,11194228.08,0.4835
2021-10-12,000609.XSHE,29.16,30.31,28.73,30.31,1911333.0,57381549.75,3.9746
2021-10-12,000610.XSHE,26.43,26.21,26.08,26.53,1005511.0,26390585.0,1.3669
2021-10-12,000611.XSHE,19.49,19.06,18.64,20.11,1176722.0,22683277.23,1.7562
2021-10-12,000612.XSHE,82.04,78.11,76.93,82.83,3986228.0,316508853.49,3.2894
2021-10-12,000613.XSHE,5.06,5.19,5.06,5.32,5080720.0,26482990.5,2.7224
2021-10-12,000615.XSHE,138.01,155.24,137.54,155.24,6953578.0,1047315324.78,8.5195
2021-10-12,000616.XSHE,55.46,55.17,54.87,56.05,318574.0,17644629.97,0.6571
2021-10-12,000617.XSHE,39.32,38.59,38.37,39.32,1927941.0,74751645.58,0.1113
2021-10-12,000619.XSHE,48.81,48.72,48.53,49.74,323380.0,15858308.06,0.8384
2021-10-12,000620.XSHE,6.7,6.63,6.57,6.76,2331471.0,15475913.92,0.4015
2021-10-12,000622.XSHE,28.89,29.13,28.5,29.44,879378.0,25405096.0,1.6236
2021-10-12,000623.XSHE,369.44,362.44,359.37,370.75,634255.0,231470932.06,1.1966
2021-10-12,000625.XSHE,196.44,200.99,194.33,204.21,10660022.0,2145621920.74,2.0225
2021-10-12,000626.XSHE,219.81,212.43,209.97,220.02,274541.0,58537779.42,0.6326
2021-10-12,000627.XSHE,100.92,101.21,99.76,101.79,295549.0,29771078.08,0.1888
2021-10-12,000628.XSHE,26.66,26.31,26.05,26.91,333846.0,8843645.06,0.5509
2021-10-12,000629.XSHE,33.75,33.67,33.28,35.55,29434191.0,1011977453.1,2.6774
2021-10-12,000630.XSHE,113.02,107.14,104.78,113.32,12516314.0,1353622471.64,3.4997
2021-10-12,000631.XSHE,77.75,77.55,75.76,79.54,747770.0,57843087.31,0.6112
2021-10-12,000632.XSHE,26.31,26.0,25.77,26.38,519998.0,13559258.61,0.8543
2021-10-12,000633.XSHE,51.48,49.53,48.86,51.63,578081.0,28755303.0,1.1231
2021-10-12,000635.XSHE,63.33,59.78,58.51,64.42,2725188.0,165472743.51,4.0847
2021-10-12,000636.XSHE,507.61,486.88,478.84,507.79,1593233.0,779560048.97,3.1798
2021-10-12,000637.XSHE,81.59,80.91,79.37,83.64,944417.0,76887620.64,4.3986
2021-10-12,000638.XSHE,21.22,21.04,21.0,21.35,437511.0,9256305.0,0.625
2021-10-12,000639.XSHE,55.94,55.83,55.06,56.7,734639.0,41020293.22,0.7421
2021-10-12,000650.XSHE,218.27,215.31,212.12,222.94,823414.0,179709535.93,1.5098
2021-10-12,000651.XSHE,7389.62,7374.66,7342.87,7456.93,232877.0,1719468371.2,0.7294
2021-10-12,000652.XSHE,113.44,113.99,112.33,115.38,535888.0,61017011.22,1.0057
2021-10-12,000655.XSHE,55.54,54.59,53.24,55.95,1897697.0,103170517.31,1.8834
2021-10-12,000656.XSHE,37.18,38.52,37.11,39.41,11896212.0,458143447.07,1.6825
2021-10-12,000657.XSHE,51.05,51.05,51.05,51.05,1579565.0,80642186.13,0.7097
2021-10-12,000659.XSHE,69.65,67.8,66.95,69.65,860200.0,58402468.8,1.1284
2021-10-12,000661.XSHE,2305.36,2290.14,2263.46,2347.73,895749.0,2064044000.87,1.8872
2021-10-12,000663.XSHE,49.51,47.94,47.32,50.92,3709112.0,180679080.89,5.0133
2021-10-12,000665.XSHE,22.34,22.1,21.87,22.34,428706.0,9463889.64,0.2609
2021-10-12,000666.XSHE,15.9,16.21,15.86,16.65,6074408.0,98799265.88,3.9785
2021-10-12,000667.XSHE,43.75,43.49,43.24,44.26,2084726.0,91084055.7,2.1865
2021-10-12,000668.XSHE,57.55,57.48,56.53,57.78,155510.0,8895190.52,0.4035
2021-10-12,000669.XSHE,8.98,8.94,8.84,9.35,4293169.0,38946418.09,2.3037
2021-10-12,000671.XSHE,152.24,153.69,151.15,156.23,905462.0,139514715.8,0.8119
2021-10-12,000672.XSHE,123.52,123.06,118.76,125.04,2298602.0,280891839.6,1.8651
2021-10-12,000673.XSHE,18.77,19.58,18.65,19.58,2948773.0,57492819.32,4.3008
2021-10-12,000676.XSHE,75.77,74.84,73.33,77.28,2675376.0,200077009.8,2.7059
2021-10-12,000677.XSHE,56.09,54.99,54.26,56.09,376883.0,20750944.22,0.7996
2021-10-12,000678.XSHE,22.17,22.13,21.73,22.48,598338.0,13158215.0,0.5796
2021-10-12,000679.XSHE,23.78,24.72,23.78,25.01,477125.0,11767023.0,0.7859999999999999
2021-10-12,000680.XSHE,22.0,21.52,21.09,22.0,3880048.0,83305511.43,1.9506
2021-10-12,000681.XSHE,65.61,63.78,62.87,66.17,2626605.0,168808561.54,2.2079
2021-10-12,000682.XSHE,99.4,97.36,94.84,99.88,1681171.0,163005245.72,2.2755
2021-10-12,000683.XSHE,66.45,62.86,61.49,67.44,21222139.0,1345376957.44,4.8588
2021-10-12,000685.XSHE,141.21,138.32,136.19,142.88,1235950.0,171821442.05,1.499
2021-10-12,000686.XSHE,118.86,117.09,116.27,119.27,1162494.0,136385376.27,0.6771
2021-10-12,000687.XSHE,10.32,10.22,10.01,10.42,1572003.0,16038240.0,0.716
2021-10-12,000688.XSHE,51.63,50.23,49.27,51.68,2991538.0,150246761.01,1.3185
2021-10-12,000690.XSHE,308.73,300.55,295.26,315.46,1098229.0,333816822.88,2.5368
2021-10-12,000691.XSHE,15.42,15.61,15.36,15.98,1857961.0,29090956.82,1.7869
2021-10-12,000692.XSHE,48.29,52.81,47.67,52.81,2115195.0,110846109.0,4.9797
2021-10-12,000695.XSHE,34.95,33.15,30.89,36.37,9740096.0,333019650.68,11.7907
2021-10-12,000697.XSHE,31.55,30.87,30.57,31.59,1402617.0,43470047.14,0.9198
2021-10-12,000698.XSHE,20.45,19.99,19.58,20.83,5695669.0,114274487.28,2.2673
2021-10-12,000700.XSHE,88.65,87.62,86.59,89.0,487044.0,42524208.6,0.9142
2021-10-12,000701.XSHE,8.75,8.61,8.54,8.75,1264840.0,10898306.0,0.5368
2021-10-12,000702.XSHE,12.72,12.88,12.45,12.9,1729936.0,22073729.12,1.7368
2021-10-12,000703.XSHE,111.43,109.82,108.77,111.72,1594886.0,175278233.29,0.4476
2021-10-12,000705.XSHE,43.56,43.34,42.61,43.89,436152.0,18826073.97,0.8605
2021-10-12,000707.XSHE,26.11,26.11,26.11,27.27,3449134.0,90353903.9,2.3839
2021-10-12,000708.XSHE,80.57,78.22,77.35,80.57,2181532.0,170905877.91,0.6566
2021-10-12,000709.XSHE,29.83,28.96,28.75,30.15,7660815.0,224763722.39,0.7798
2021-10-12,000710.XSHE,76.78,76.64,76.08,77.59,534551.0,40966814.29,0.6281
2021-10-12,000711.XSHE,29.82,29.52,29.02,30.03,963945.0,28333916.6,1.1858
2021-10-12,000712.XSHE,201.36,200.05,197.94,202.02,310275.0,62068225.15,0.513
2021-10-12,000713.XSHE,62.12,62.25,61.15,63.09,3328961.0,206631485.92,3.854
2021-10-12,000715.XSHE,24.17,24.07,23.81,24.28,155981.0,3748197.52,0.1937
2021-10-12,000716.XSHE,13.39,13.55,13.28,13.55,3559371.0,47914250.0,2.0269
2021-10-12,000717.XSHE,26.48,25.37,25.06,26.79,8768335.0,225464424.54,1.835
2021-10-12,000718.XSHE,40.76,45.06,40.67,45.06,6674281.0,292972417.24,2.4603
2021-10-12,000719.XSHE,26.79,27.18,26.6,27.37,1263477.0,33980078.13,0.7353
2021-10-12,000720.XSHE,37.13,35.97,35.16,37.5,1781420.0,64142757.32,1.0097
2021-10-12,000721.XSHE,18.62,18.57,18.48,18.76,783412.0,14562889.96,0.8428
2021-10-12,000722.XSHE,32.91,32.96,31.89,33.63,3014442.0,98185256.69,2.8886
2021-10-12,000723.XSHE,74.78,72.59,71.63,76.29,22331552.0,1649349117.32,3.8518
2021-10-12,000725.XSHE,25.68,25.88,25.54,26.33,117605033.0,3046892898.54,1.7354
2021-10-12,000726.XSHE,50.38,50.46,49.97,50.79,657580.0,33155459.09,0.9629
2021-10-12,000727.XSHE,14.72,14.72,14.61,14.9,4347130.0,64076917.7,0.7369
2021-10-12,000728.XSHE,21.32,20.99,20.83,21.35,9459030.0,198920167.56,0.6057
2021-10-12,000729.XSHE,55.92,55.83,54.84,56.0,1466053.0,81683974.9,0.4854
2021-10-12,000731.XSHE,132.81,122.67,122.67,134.5,6036402.0,763147907.59,12.4427
2021-10-12,000732.XSHE,7.7,7.56,7.49,7.81,7335928.0,56028650.79,1.052
2021-10-12,000733.XSHE,215.85,218.77,212.25,223.59,3292404.0,721428610.2,1.4144
2021-10-12,000735.XSHE,44.2,43.9,43.42,44.2,3008296.0,131690324.92,1.5805
2021-10-12,000736.XSHE,26.4,25.99,25.72,26.72,406344.0,10623835.88,0.2655
2021-10-12,000737.XSHE,31.71,31.2,30.8,32.11,1861923.0,58253530.04,1.3399
2021-10-12,000738.XSHE,46.62,44.52,44.01,46.76,13052163.0,586755941.63,2.0794
2021-10-12,000739.XSHE,467.82,471.35,458.87,488.88,823450.0,391805847.65,0.8809
2021-10-12,000750.XSHE,51.41,51.41,50.89,51.54,3749089.0,192286468.72,0.8962
2021-10-12,000751.XSHE,14.53,14.22,14.02,14.95,9036298.0,129643944.0,2.2074
2021-10-12,000752.XSHE,27.38,26.07,26.02,27.38,446005.0,11804521.1,0.8543
2021-10-12,000753.XSHE,30.6,30.49,30.05,30.71,359913.0,10932595.58,0.3967
2021-10-12,000755.XSHE,10.94,10.61,10.5,11.08,2020183.0,21498366.27,1.1774
2021-10-12,000756.XSHE,16.25,16.15,16.05,16.39,625291.0,10108502.55,0.295
2021-10-12,000757.XSHE,21.79,21.44,21.09,21.89,1474693.0,31646137.03,1.4416
2021-10-12,000758.XSHE,95.84,93.62,91.57,97.04,2443099.0,229184742.1,2.1195
2021-10-12,000759.XSHE,35.99,35.84,35.62,36.21,122263.0,4390173.62,0.1311
2021-10-12,000761.XSHE,10.59,10.94,10.27,11.17,68347563.0,734981286.02,3.55
2021-10-12,000762.XSHE,292.61,276.21,267.76,293.16,8618422.0,2385996706.3,9.1381
2021-10-12,000766.XSHE,13.83,13.83,13.66,13.96,1187038.0,16390432.0,0.5635
2021-10-12,000767.XSHE,39.91,40.56,38.39,41.54,7809574.0,311055348.3,2.9085
2021-10-12,000768.XSHE,252.38,243.97,243.54,253.23,4632539.0,1144417680.65,1.4223
2021-10-12,000776.XSHE,122.92,117.23,114.6,122.98,17672362.0,2075160739.74,1.75
