date,code,open,close,low,high,volume,money,turnover_ratio
2020-01-22,000031.XSHE,120.6,121.9,118.19,121.9,815472.0,97959456.1,0.8355
2020-01-22,000032.XSHE,72.23,66.79,65.92,72.23,8272854.0,574413467.54,8.3494
2020-01-22,000034.XSHE,72.79,74.36,70.58,74.82,6167683.0,450269576.82,3.8404
2020-01-22,000035.XSHE,25.43,26.12,25.43,26.58,1722683.0,44965377.22,0.6206
2020-01-22,000036.XSHE,33.24,33.0,32.75,33.24,909513.0,29936950.07,0.5024
2020-01-22,000037.XSHE,69.21,69.97,66.98,71.56,423922.0,29682754.84,0.7343
2020-01-22,000038.XSHE,34.02,35.27,32.35,36.44,2649429.0,90107127.83,3.5937
2020-01-22,000039.XSHE,287.34,288.56,285.52,290.38,200659.0,57775978.44,0.4
2020-01-22,000040.XSHE,18.47,18.66,18.38,18.84,6429066.0,119938508.01,2.807
2020-01-22,000042.XSHE,132.79,132.27,131.1,133.05,77871.0,10296347.0,0.1529
2020-01-22,000045.XSHE,22.25,22.3,21.78,22.42,2249400.0,49822300.66,1.4406
2020-01-22,000046.XSHE,157.37,158.7,154.71,159.7,746749.0,117470434.4,0.4801
2020-01-22,000048.XSHE,143.53,143.59,141.77,144.79,96250.0,13769937.38,0.1504
2020-01-22,000049.XSHE,248.93,265.31,243.41,268.13,2140562.0,550195072.97,5.6401
2020-01-22,000050.XSHE,139.99,143.32,137.24,144.07,3518489.0,496134301.41,1.6031
2020-01-22,000055.XSHE,45.21,44.92,43.94,45.21,452979.0,20167125.73,0.6507
2020-01-22,000056.XSHE,19.13,19.23,18.71,19.37,1467382.0,27926986.87,0.7653
2020-01-22,000058.XSHE,35.67,35.21,34.05,35.67,3042891.0,106563712.0,2.6202
2020-01-22,000059.XSHE,9.71,9.82,9.66,9.82,4565491.0,44493847.64,0.4672
2020-01-22,000060.XSHE,156.79,156.79,154.56,158.28,509628.0,79587790.08,0.5307
2020-01-22,000061.XSHE,119.16,118.51,115.45,119.16,315297.0,37062229.12,0.4066
2020-01-22,000062.XSHE,104.8,106.16,102.51,107.09,854223.0,89497532.87,0.5862
2020-01-22,000063.XSHE,652.54,691.13,651.01,698.95,6413456.0,4318263069.58,3.1433
2020-01-22,000065.XSHE,128.36,128.82,126.36,129.44,182115.0,23297651.42,0.4159
2020-01-22,000066.XSHE,172.38,171.13,160.75,173.41,8212538.0,1390315726.72,3.7591
2020-01-22,000068.XSHE,9.28,9.14,9.14,9.28,3820942.0,35063843.48,0.8654
2020-01-22,000069.XSHE,316.44,319.92,312.96,321.22,810060.0,257117185.22,0.5018
2020-01-22,000070.XSHE,37.3,37.4,35.95,37.71,4711801.0,173573635.97,2.0539
2020-01-22,000078.XSHE,97.11,89.74,89.33,98.96,12258352.0,1158564547.52,9.5787
2020-01-22,000088.XSHE,39.79,40.01,39.34,40.08,458012.0,18191129.75,0.1734
2020-01-22,000089.XSHE,67.16,67.02,66.08,67.23,2709800.0,180635699.5,0.9542
2020-01-22,000090.XSHE,36.39,36.32,35.83,36.67,1303805.0,47132592.73,0.4903
2020-01-22,000096.XSHE,28.75,29.6,28.4,29.89,338950.0,9917886.38,0.1765
2020-01-22,000099.XSHE,27.99,27.99,27.57,28.22,970021.0,27044583.96,0.6062
2020-01-22,000100.XSHE,15.62,15.87,15.25,16.08,111185623.0,1747944324.68,2.7082
2020-01-22,000150.XSHE,19.52,18.57,18.34,19.68,5928746.0,111313110.78,2.9006
2020-01-22,000151.XSHE,28.39,28.5,28.05,28.74,1055786.0,30083152.81,1.0937
2020-01-22,000153.XSHE,39.83,38.58,38.08,39.83,1994205.0,77217609.0,3.6111
2020-01-22,000155.XSHE,8.02,7.94,7.56,8.08,21167399.0,167136006.14,2.6201
2020-01-22,000156.XSHE,17.24,17.5,16.92,17.68,8461236.0,146906587.93,1.086
2020-01-22,000157.XSHE,462.89,472.83,445.85,474.96,763465.0,352479812.23,0.8446
2020-01-22,000158.XSHE,22.85,22.26,21.93,22.88,23201737.0,519534606.56,4.3628
2020-01-22,000159.XSHE,18.84,18.49,18.23,18.84,2928790.0,54020040.62,1.9526
2020-01-22,000166.XSHE,7.12,7.15,7.01,7.19,38502035.0,273407771.63,0.2443
2020-01-22,000301.XSHE,11.5,11.5,11.34,11.54,2543379.0,29096077.49,0.4615
2020-01-22,000333.XSHE,260.32,260.14,253.44,262.31,9094696.0,2335993233.51,0.6043
2020-01-22,000338.XSHE,275.52,278.82,274.74,280.76,2244750.0,626023558.5,1.0274
2020-01-22,000400.XSHE,90.77,93.9,88.97,94.22,2778724.0,257342600.99,2.1586
2020-01-22,000401.XSHE,96.56,98.09,95.28,98.33,3411877.0,331978326.42,1.5478
2020-01-22,000402.XSHE,259.64,262.01,256.25,262.35,278263.0,72230187.14,0.3157
2020-01-22,000403.XSHE,155.77,147.83,146.45,155.77,668086.0,100076181.49,1.0925
2020-01-22,000404.XSHE,14.93,14.93,14.74,14.97,757523.0,11254730.25,0.4174
2020-01-22,000407.XSHE,43.04,43.16,42.31,43.28,441678.0,18869964.02,0.6063
2020-01-22,000408.XSHE,44.93,43.86,43.27,44.93,1188264.0,52354398.21,1.4895
2020-01-22,000409.XSHE,11.65,11.76,11.14,11.76,3100885.0,35748112.82,1.6801
2020-01-22,000410.XSHE,17.86,18.9,17.86,18.9,2008225.0,37410560.84,0.3459
2020-01-22,000411.XSHE,32.98,32.65,32.39,33.67,1021852.0,33523559.62,1.262
2020-01-22,000413.XSHE,15.19,15.28,14.78,15.38,21038889.0,317737113.62,1.9851
2020-01-22,000415.XSHE,80.94,80.94,78.91,81.17,643807.0,51523866.96,0.4092
2020-01-22,000416.XSHE,52.29,51.6,50.81,52.38,748030.0,38538120.86,1.3829
2020-01-22,000417.XSHE,92.89,93.25,90.33,94.17,443228.0,40920876.73,1.0403
2020-01-22,000419.XSHE,68.63,68.93,67.72,69.08,205622.0,14062308.0,0.5734
2020-01-22,000420.XSHE,14.98,14.78,14.64,15.12,1657390.0,24627106.84,0.6099
2020-01-22,000421.XSHE,44.97,44.87,43.97,45.56,152753.0,6831423.55,0.266
2020-01-22,000422.XSHE,38.07,38.34,37.53,38.61,216245.0,8235123.26,0.3263
2020-01-22,000423.XSHE,374.35,361.61,361.61,376.88,766991.0,280423557.99,1.1862
2020-01-22,000425.XSHE,227.31,232.01,223.89,233.29,2351308.0,538911803.35,1.4363
2020-01-22,000426.XSHE,94.22,92.86,90.99,94.73,1241334.0,115096012.57,1.4423
2020-01-22,000428.XSHE,34.3,34.56,33.77,34.56,258368.0,8839120.64,0.3345
2020-01-22,000429.XSHE,30.11,30.33,29.75,30.33,1023887.0,30710653.86,0.2869
2020-01-22,000430.XSHE,23.67,23.54,23.21,23.67,381675.0,8933681.16,0.531
2020-01-22,000488.XSHE,48.01,47.36,46.52,48.01,2346382.0,110799177.19,1.3127
2020-01-22,000498.XSHE,12.57,12.57,12.44,12.66,990943.0,12428022.66,0.244
2020-01-22,000501.XSHE,89.78,88.92,87.99,91.18,1267567.0,113227829.99,1.2822
2020-01-22,000502.XSHE,24.52,24.63,24.18,24.73,379792.0,9277734.0,0.7155
2020-01-22,000503.XSHE,168.79,165.39,163.15,169.86,1822999.0,301400294.84,1.9721
2020-01-22,000504.XSHE,28.61,27.47,27.12,28.61,988668.0,27701030.89,1.1036
2020-01-22,000505.XSHE,18.85,18.46,18.23,18.98,3087643.0,57336228.48,2.4709
2020-01-22,000506.XSHE,8.14,8.26,8.05,8.35,4349729.0,35530122.02,1.4061
2020-01-22,000507.XSHE,31.57,31.51,30.93,31.57,1177096.0,36820848.19,0.8156
2020-01-22,000509.XSHE,25.01,24.79,24.68,25.45,1252772.0,31238691.8,1.6645
2020-01-22,000510.XSHE,48.1,47.99,46.51,48.56,780743.0,37127612.24,1.6158
2020-01-22,000513.XSHE,325.6,326.11,313.99,327.96,1176644.0,379460913.01,1.6622
2020-01-22,000514.XSHE,22.15,22.1,21.38,22.25,1068896.0,23436947.5,0.6481
2020-01-22,000516.XSHE,229.32,224.88,223.11,229.76,350189.0,78745163.5,0.8052
2020-01-22,000517.XSHE,29.13,30.53,28.7,31.94,3309952.0,100616144.66,1.1764
2020-01-22,000518.XSHE,41.88,41.88,38.35,41.88,16453254.0,682389260.56,13.4115
2020-01-22,000519.XSHE,64.03,63.79,62.9,64.11,3095410.0,196826664.84,2.6901
2020-01-22,000520.XSHE,29.16,28.8,28.08,29.16,1457156.0,41605881.52,1.0394
2020-01-22,000521.XSHE,19.65,19.54,19.14,19.65,1144449.0,22226700.01,0.7518
2020-01-22,000523.XSHE,47.24,46.84,46.51,47.71,1837371.0,86169969.82,1.9475
2020-01-22,000524.XSHE,34.87,35.02,34.29,35.11,632572.0,21911667.4,1.1298
2020-01-22,000525.XSHE,74.66,73.1,71.0,74.89,1308048.0,95326868.18,1.771
2020-01-22,000526.XSHE,72.43,72.35,70.45,72.55,338208.0,24215906.64,0.8688
2020-01-22,000528.XSHE,91.8,92.48,90.17,92.48,892386.0,81596061.53,0.8273
2020-01-22,000529.XSHE,22.29,22.61,21.78,22.67,2722028.0,60792725.48,1.5297
2020-01-22,000530.XSHE,41.01,40.69,39.95,41.11,505835.0,20426691.78,0.8921
2020-01-22,000531.XSHE,85.99,86.36,84.48,86.99,197137.0,16896742.19,0.3617
2020-01-22,000532.XSHE,54.35,54.73,53.2,55.11,1379727.0,74573946.17,1.9233
2020-01-22,000533.XSHE,6.14,6.19,6.01,6.21,3354589.0,20463482.66,1.1059
2020-01-22,000534.XSHE,40.67,41.17,40.09,41.54,324658.0,13266220.0,0.2745
2020-01-22,000536.XSHE,12.52,12.33,12.05,12.52,6513396.0,80139487.65,1.1268
2020-01-22,000537.XSHE,46.23,46.79,45.68,47.04,1102014.0,51192010.63,1.332
2020-01-22,000538.XSHE,1650.72,1606.8,1591.5,1650.91,271475.0,436517657.76,0.8261
2020-01-22,000539.XSHE,70.92,70.57,69.68,71.28,190529.0,13423854.85,0.1323
2020-01-22,000540.XSHE,253.33,254.96,250.9,256.58,298371.0,75754573.23,0.3482
2020-01-22,000541.XSHE,145.97,149.49,144.21,150.66,348265.0,51543412.83,0.9518
2020-01-22,000543.XSHE,24.93,24.55,24.39,24.93,5337364.0,130947592.88,1.6263
2020-01-22,000544.XSHE,22.24,22.24,21.69,22.49,1394522.0,30788222.41,0.4972
2020-01-22,000545.XSHE,14.84,14.89,14.64,14.99,1144096.0,16938681.0,0.5898
2020-01-22,000546.XSHE,20.03,19.4,18.94,20.09,4247540.0,82319729.78,1.2813
2020-01-22,000547.XSHE,149.7,152.89,147.31,154.14,3644430.0,550140140.14,3.7652
2020-01-22,000548.XSHE,15.22,15.29,14.96,15.36,988509.0,15012365.76,0.7244
2020-01-22,000550.XSHE,43.34,42.55,41.4,43.34,3309668.0,140001631.58,1.8719
2020-01-22,000551.XSHE,56.64,57.8,55.79,57.8,808097.0,45855418.65,1.5607
2020-01-22,000552.XSHE,16.34,16.4,16.21,16.4,1019192.0,16621657.96,0.2928
2020-01-22,000553.XSHE,42.07,41.86,41.27,42.07,492115.0,20543645.18,0.4436
2020-01-22,000554.XSHE,29.86,29.57,29.15,29.98,1534890.0,45402391.28,2.528
2020-01-22,000555.XSHE,50.76,51.98,49.22,52.95,11028979.0,562992591.66,3.6721
2020-01-22,000557.XSHE,27.29,27.12,26.71,27.29,570856.0,15453664.8,0.3218
2020-01-22,000558.XSHE,20.49,20.3,20.17,20.55,1273363.0,25833732.9,0.627
2020-01-22,000559.XSHE,212.89,215.7,207.96,217.81,446531.0,95601154.29,0.5707
2020-01-22,000560.XSHE,22.01,22.01,21.85,22.11,1431842.0,31456746.7,0.4134
2020-01-22,000561.XSHE,18.06,17.78,17.6,18.06,2490161.0,44263406.52,1.0695
2020-01-22,000563.XSHE,73.58,74.43,72.2,75.12,2612672.0,192214107.58,1.1304
2020-01-22,000564.XSHE,8.75,8.79,8.6,8.87,4727469.0,41248856.13,0.9085
2020-01-22,000565.XSHE,39.25,39.1,38.49,39.56,340605.0,13292327.75,0.5987
2020-01-22,000566.XSHE,67.91,65.12,64.22,67.91,2673149.0,175229854.98,2.2183
2020-01-22,000567.XSHE,43.59,43.73,42.84,44.54,1497394.0,65376642.92,3.2438
2020-01-22,000568.XSHE,2800.76,2853.58,2791.63,2871.84,264331.0,749282295.15,0.5903
2020-01-22,000570.XSHE,26.45,26.63,26.16,26.92,353020.0,9383876.0,0.4989
2020-01-22,000571.XSHE,30.1,29.16,28.69,30.1,585102.0,17041194.7,0.8533
2020-01-22,000572.XSHE,9.96,10.38,9.77,10.47,4795348.0,48932726.44,1.3587
2020-01-22,000573.XSHE,22.77,23.07,22.55,23.15,770411.0,17617442.08,0.9115
2020-01-22,000576.XSHE,45.95,45.46,44.46,46.02,679984.0,30838784.23,0.9866
2020-01-22,000581.XSHE,93.69,93.59,93.01,95.05,1667955.0,156186080.4,0.9704
2020-01-22,000582.XSHE,41.72,42.15,41.43,42.3,372318.0,15596914.26,0.3008
2020-01-22,000584.XSHE,30.29,30.29,29.7,30.53,760253.0,22882985.21,0.6187
2020-01-22,000585.XSHE,2.49,2.49,2.46,2.52,1949883.0,4845411.0,0.4092
2020-01-22,000586.XSHE,39.46,40.08,38.3,40.28,1433505.0,56464004.0,2.8783
2020-01-22,000587.XSHE,25.37,25.37,25.37,25.37,1289026.0,32699817.0,1.5765
2020-01-22,000589.XSHE,26.03,26.03,25.74,26.2,1442723.0,37466108.72,1.0574
2020-01-22,000590.XSHE,64.17,61.54,60.56,64.27,1407734.0,87350895.58,3.2501
2020-01-22,000591.XSHE,48.33,49.27,46.98,49.67,1640841.0,79051071.94,1.0813
2020-01-22,000592.XSHE,18.32,18.25,17.73,18.32,3987799.0,72016632.69,1.3679
2020-01-22,000593.XSHE,37.6,37.29,36.91,37.6,416042.0,15464911.0,0.7372
2020-01-22,000595.XSHE,15.77,15.72,15.57,15.93,2073150.0,32647198.4,1.4216
2020-01-22,000596.XSHE,497.25,498.33,492.01,500.36,522849.0,259700070.6,0.4609
2020-01-22,000597.XSHE,29.9,27.49,26.4,29.9,19313333.0,533568830.46,7.5985
2020-01-22,000598.XSHE,125.38,125.1,124.0,125.65,347562.0,43422232.49,0.32
2020-01-22,000599.XSHE,28.14,28.08,27.23,28.32,963217.0,26731317.4,0.7609
2020-01-22,000600.XSHE,32.61,32.81,32.33,33.08,1431582.0,46812100.04,0.8977
2020-01-22,000601.XSHE,69.39,69.94,68.19,71.58,1374080.0,96263178.56,1.3927
2020-01-22,000603.XSHE,56.32,55.26,54.46,56.75,3134246.0,173737314.6,2.2647
2020-01-22,000605.XSHE,24.64,24.75,24.5,25.14,380489.0,9424263.4,0.4942
2020-01-22,000606.XSHE,37.9,37.33,36.48,37.9,2068191.0,76666282.76,2.0717
2020-01-22,000607.XSHE,19.01,18.78,18.44,19.01,1610145.0,30173936.05,0.6862
2020-01-22,000608.XSHE,55.78,55.32,53.93,56.82,216080.0,11964891.54,0.3328
2020-01-22,000609.XSHE,29.52,29.88,28.97,30.07,1134397.0,33597913.0,2.3599
2020-01-22,000610.XSHE,26.18,26.44,25.67,26.56,2073777.0,54199399.67,2.8175
2020-01-22,000611.XSHE,18.73,18.83,18.68,18.97,304943.0,5724817.28,0.4551
2020-01-22,000612.XSHE,40.46,40.56,39.78,40.85,483209.0,19513203.18,0.3961
2020-01-22,000613.XSHE,9.02,9.01,8.59,9.25,8541629.0,76604917.57,4.5941
2020-01-22,000615.XSHE,41.08,39.57,39.09,41.08,747655.0,29884486.0,0.9443
2020-01-22,000616.XSHE,71.98,71.98,71.1,72.57,170449.0,12234623.15,0.3516
2020-01-22,000617.XSHE,56.32,55.29,55.09,56.67,931549.0,51626655.27,0.2248
2020-01-22,000619.XSHE,51.91,52.37,51.82,52.92,232497.0,12163049.04,0.5934
2020-01-22,000620.XSHE,12.97,12.74,12.67,13.0,2118054.0,27132931.8,0.3648
2020-01-22,000622.XSHE,40.35,40.12,38.63,40.51,1597363.0,63434543.34,2.9492
2020-01-22,000623.XSHE,366.87,364.09,358.96,368.36,528547.0,191745134.32,0.9889
2020-01-22,000625.XSHE,81.08,82.02,79.98,83.04,5063690.0,414716012.69,1.017
2020-01-22,000626.XSHE,99.43,96.65,94.72,99.43,687842.0,66720301.52,1.585
2020-01-22,000627.XSHE,193.06,192.49,189.93,193.91,302614.0,58155347.29,0.2002
2020-01-22,000628.XSHE,30.65,31.12,30.49,31.3,905073.0,28143422.53,1.5041
2020-01-22,000629.XSHE,21.1,21.17,20.7,21.25,2960407.0,62102658.92,0.4852
2020-01-22,000630.XSHE,64.41,65.27,63.54,65.27,1911144.0,123152378.97,0.5244
2020-01-22,000631.XSHE,57.09,57.49,56.3,57.49,116672.0,6632901.01,0.0947
2020-01-22,000632.XSHE,46.88,46.95,46.49,47.41,227106.0,10670943.74,0.3731
2020-01-22,000633.XSHE,29.33,29.4,28.73,29.63,500227.0,14625586.81,0.9719
2020-01-22,000635.XSHE,34.89,35.81,34.76,36.2,1159515.0,41104175.76,1.6789
2020-01-22,000636.XSHE,310.34,323.72,304.81,327.29,3334662.0,1060959848.79,6.6439
2020-01-22,000637.XSHE,73.8,73.8,72.46,74.3,177497.0,13044533.65,0.8086
2020-01-22,000638.XSHE,21.66,21.39,21.17,21.66,700385.0,14976876.2,1.0005
2020-01-22,000639.XSHE,47.98,47.98,47.32,48.3,894875.0,42841921.74,0.9065
2020-01-22,000650.XSHE,173.29,167.58,167.11,181.37,8971549.0,1562792254.83,18.0669
2020-01-22,000651.XSHE,11225.99,11309.15,10996.89,11387.21,231232.0,2582805713.18,0.6573
2020-01-22,000652.XSHE,132.8,126.76,123.47,132.8,7864196.0,1020522255.47,14.6375
2020-01-22,000655.XSHE,38.9,39.31,37.61,39.66,3247906.0,126245349.95,3.1959
2020-01-22,000656.XSHE,47.74,48.33,47.22,48.86,3682433.0,177487256.81,0.4589999999999999
2020-01-22,000657.XSHE,29.12,29.25,28.74,29.47,1069093.0,31134004.2,0.5885
2020-01-22,000659.XSHE,44.86,44.35,43.85,44.86,488514.0,21593540.0,0.6408
2020-01-22,000661.XSHE,1995.63,2010.8,1957.91,2025.82,460705.0,918409493.96,1.054
2020-01-22,000662.XSHE,27.9,27.66,27.24,28.51,4283115.0,119141127.14,2.3669
2020-01-22,000663.XSHE,18.63,18.22,18.17,18.71,1235284.0,22640776.57,2.0052
2020-01-22,000665.XSHE,31.19,31.37,30.78,31.79,1351175.0,42281533.3,0.8332
2020-01-22,000666.XSHE,20.36,20.3,19.96,20.45,1873679.0,37818394.39,1.2076
2020-01-22,000667.XSHE,68.82,69.33,68.05,69.59,468429.0,32298574.58,0.4897
2020-01-22,000668.XSHE,54.78,54.02,53.18,54.89,452705.0,24402923.99,1.1715
2020-01-22,000669.XSHE,12.63,12.67,12.34,12.92,2095659.0,26530398.77,1.1481
2020-01-22,000670.XSHE,19.4,19.71,19.19,20.13,1517764.0,30065475.33,2.6516
2020-01-22,000671.XSHE,244.28,248.85,242.64,251.47,1307293.0,324606047.9,1.0675
2020-01-22,000672.XSHE,110.49,111.35,109.26,112.14,2642408.0,292491552.78,1.9935
2020-01-22,000673.XSHE,52.85,52.85,52.85,52.85,819019.0,43288290.0,1.1945
2020-01-22,000676.XSHE,115.97,116.66,112.26,118.29,2858869.0,330536799.17,5.0706
2020-01-22,000677.XSHE,68.37,66.72,65.99,68.74,928903.0,62477546.19,1.9709
2020-01-22,000678.XSHE,31.12,30.94,30.63,31.12,470687.0,14529000.2,0.4559
2020-01-22,000679.XSHE,21.9,21.49,21.14,21.96,873003.0,18816797.0,1.4383
2020-01-22,000680.XSHE,18.6,18.7,18.28,18.76,1069338.0,19784514.08,0.5376
2020-01-22,000681.XSHE,91.34,93.41,88.2,96.66,3422020.0,318329047.66,2.6219
2020-01-22,000682.XSHE,82.36,83.46,80.18,83.46,1092970.0,89825668.27,1.7466
2020-01-22,000683.XSHE,17.07,17.22,16.84,17.45,4098943.0,70086114.5,0.8767
2020-01-22,000685.XSHE,119.77,120.62,118.2,121.48,280689.0,33650488.41,0.319
2020-01-22,000686.XSHE,118.98,120.71,116.85,121.65,2389092.0,284825107.99,1.3601
2020-01-22,000687.XSHE,23.59,23.21,23.08,24.52,4786295.0,113206635.11,2.1802
2020-01-22,000688.XSHE,69.65,70.65,68.95,71.1,1146990.0,80216706.93,0.505
2020-01-22,000690.XSHE,267.57,269.34,264.05,271.1,164097.0,43893297.37,0.3471
2020-01-22,000691.XSHE,12.22,12.22,11.97,12.28,850885.0,10320018.0,0.9107
2020-01-22,000692.XSHE,37.13,37.13,36.63,37.38,174857.0,6491640.52,0.4117
2020-01-22,000695.XSHE,20.4,20.56,20.21,20.77,304140.0,6228287.18,0.3682
2020-01-22,000697.XSHE,41.27,40.74,40.14,41.31,921094.0,37469410.94,0.616
2020-01-22,000698.XSHE,10.84,10.53,10.53,11.05,4563338.0,48942174.46,1.7935
2020-01-22,000700.XSHE,172.26,181.86,157.12,181.86,11644892.0,2004658546.74,26.4352
2020-01-22,000701.XSHE,7.99,8.01,7.78,8.08,4354319.0,34625721.89,1.8481
2020-01-22,000702.XSHE,15.34,15.04,14.86,15.34,2101231.0,31626461.56,2.1096
2020-01-22,000703.XSHE,96.76,97.79,95.24,98.49,1391013.0,135009874.0,0.4125
2020-01-22,000705.XSHE,40.29,38.97,38.81,40.29,2391483.0,93845593.54,4.6359
2020-01-22,000707.XSHE,10.01,10.23,9.88,10.46,1819452.0,18668435.61,1.2575
2020-01-22,000708.XSHE,47.74,48.08,47.74,49.29,1933635.0,93478445.47,0.901
2020-01-22,000709.XSHE,25.4,25.51,25.09,25.61,2456085.0,62169685.94,0.2399
2020-01-22,000710.XSHE,150.9,147.23,144.85,150.94,1737324.0,256272502.4,2.6364
2020-01-22,000711.XSHE,49.13,48.43,47.82,49.13,848897.0,41029568.49,1.0962
2020-01-22,000712.XSHE,190.83,193.86,187.02,195.31,999315.0,190796565.61,1.6523
2020-01-22,000713.XSHE,39.93,40.25,39.7,41.08,3740952.0,151478514.65,4.4342
2020-01-22,000715.XSHE,30.19,30.19,29.74,30.49,276583.0,8304450.43,0.3353
2020-01-22,000716.XSHE,14.68,14.48,14.12,14.75,5804186.0,83873018.67,3.4433
2020-01-22,000717.XSHE,20.85,21.08,20.24,21.27,7299368.0,151287157.99,1.4134
2020-01-22,000718.XSHE,27.63,27.7,27.31,27.94,1897931.0,52438138.33,0.6452
2020-01-22,000719.XSHE,26.56,26.95,26.45,27.06,1446885.0,38834241.07,0.7753
2020-01-22,000720.XSHE,42.84,42.32,42.03,42.84,825759.0,34982211.75,0.6991
2020-01-22,000721.XSHE,19.56,19.37,19.37,19.84,1248955.0,24458729.9,1.344
2020-01-22,000722.XSHE,29.55,29.42,28.9,29.55,578023.0,16861949.48,0.5428
2020-01-22,000723.XSHE,56.15,56.7,54.37,57.66,7856573.0,438962374.49,1.4249
2020-01-22,000725.XSHE,24.1,23.86,23.04,24.15,183433344.0,4330700981.08,2.6272
2020-01-22,000726.XSHE,73.52,73.84,72.79,73.84,251880.0,18485053.14,0.3615
2020-01-22,000727.XSHE,11.59,11.65,11.42,11.77,6959726.0,80842817.42,1.3764
2020-01-22,000728.XSHE,21.09,21.38,20.93,21.54,6581563.0,139826777.63,0.5295
2020-01-22,000729.XSHE,53.29,54.2,52.3,54.45,1447017.0,77552405.64,0.4764
2020-01-22,000731.XSHE,61.46,61.34,60.38,61.58,204796.0,12497514.65,0.414
2020-01-22,000732.XSHE,20.5,20.78,20.25,20.82,4872600.0,100319781.64,0.6986
2020-01-22,000733.XSHE,42.12,44.26,41.09,44.37,6762468.0,292358018.34,2.8923
2020-01-22,000735.XSHE,62.95,62.53,61.75,63.26,8162179.0,510486072.74,4.2807
2020-01-22,000736.XSHE,24.92,25.23,24.78,25.23,682552.0,17068477.6,0.4367
2020-01-22,000737.XSHE,11.73,11.57,11.49,11.77,656095.0,7614343.6,0.4721
2020-01-22,000738.XSHE,24.12,23.99,23.58,24.14,3489094.0,83221883.09,0.5532
2020-01-22,000739.XSHE,201.18,189.04,185.94,201.68,1967455.0,372945854.78,2.1266
2020-01-22,000750.XSHE,60.33,61.58,59.82,61.96,5494914.0,335173405.68,1.2684
2020-01-22,000751.XSHE,11.06,11.06,10.81,11.16,2525974.0,27758276.02,0.617
2020-01-22,000752.XSHE,22.84,22.48,22.23,22.94,270512.0,6086304.01,0.5181
2020-01-22,000753.XSHE,31.68,31.68,31.35,31.89,395038.0,12464215.3,0.4308
2020-01-22,000755.XSHE,10.8,10.97,10.5,11.02,1766256.0,19028541.23,1.0294
2020-01-22,000756.XSHE,17.92,16.85,16.58,17.94,11981193.0,203458365.96,5.9328
2020-01-22,000757.XSHE,22.99,22.44,22.24,23.34,2331959.0,52245074.02,2.5802
2020-01-22,000758.XSHE,91.4,91.74,88.33,93.28,4167149.0,379576509.45,3.6154
2020-01-22,000759.XSHE,48.24,47.45,45.65,48.24,444188.0,21031530.08,0.4685
2020-01-22,000760.XSHE,12.5,13.07,12.25,13.07,1839290.0,23311047.0,2.3105
2020-01-22,000761.XSHE,7.21,7.32,7.04,7.34,4714599.0,33714616.34,0.2608
2020-01-22,000762.XSHE,43.46,45.11,43.46,45.17,1708308.0,76121806.75,1.8113
2020-01-22,000766.XSHE,19.8,21.14,19.8,21.28,13071546.0,265509554.26,6.2046
2020-01-22,000767.XSHE,26.25,26.36,25.92,26.46,302343.0,7913735.43,0.1126
