date,code,open,close,low,high,volume,money,turnover_ratio
2020-07-06,000158.XSHE,32.29,32.91,31.85,33.45,34306388.0,1119662484.92,6.4508
2020-07-06,000159.XSHE,17.95,18.43,17.37,18.78,21984917.0,398775947.26,14.657
2020-07-06,000166.XSHE,8.84,9.34,8.65,9.34,421537446.0,3883429527.6,2.6748
2020-07-06,000301.XSHE,12.59,12.84,12.59,12.91,5200322.0,66561369.06,0.9632
2020-07-06,000333.XSHE,291.95,297.62,290.55,302.08,12892535.0,3811821943.86,0.8742
2020-07-06,000338.XSHE,297.86,301.36,294.36,302.14,5069379.0,1518185057.6,2.3203
2020-07-06,000400.XSHE,107.38,111.47,107.31,112.03,3434246.0,377011735.2,2.6795
2020-07-06,000401.XSHE,110.6,112.93,110.16,113.37,8492301.0,950888813.81,3.9614
2020-07-06,000402.XSHE,245.06,264.72,244.39,264.72,1255851.0,324780219.68,1.4248
2020-07-06,000403.XSHE,318.56,309.24,306.22,320.25,1107995.0,344197999.48,1.8118
2020-07-06,000404.XSHE,13.98,14.44,13.9,14.44,3692146.0,52551193.21,2.0463
2020-07-06,000407.XSHE,44.52,45.74,43.68,46.1,3148817.0,141476792.06,4.3622
2020-07-06,000408.XSHE,37.15,36.98,36.68,37.57,1709166.0,63261895.72,2.1424
2020-07-06,000409.XSHE,9.06,9.3,9.03,9.36,4152691.0,38157071.69,2.25
2020-07-06,000410.XSHE,12.94,13.2,12.91,13.26,3065948.0,40147286.77,0.528
2020-07-06,000411.XSHE,31.07,31.58,30.91,31.87,3246356.0,101628956.59,4.0306
2020-07-06,000413.XSHE,12.39,13.13,12.35,13.26,54429799.0,702966631.14,5.1358
2020-07-06,000415.XSHE,74.41,78.24,73.95,78.46,3998201.0,305950292.91,2.5412
2020-07-06,000416.XSHE,52.96,55.83,52.46,56.42,4506110.0,246276730.35,8.3895
2020-07-06,000417.XSHE,105.69,108.28,103.65,109.58,1399102.0,149889313.21,3.33
2020-07-06,000419.XSHE,67.87,71.2,67.72,73.63,750998.0,52350580.19,2.0942
2020-07-06,000420.XSHE,14.51,14.91,14.44,14.98,6910279.0,101958877.8,2.3892
2020-07-06,000421.XSHE,43.47,44.97,43.07,46.46,1023547.0,45375286.07,1.7821
2020-07-06,000422.XSHE,34.41,35.22,34.28,35.5,891296.0,31166838.02,1.345
2020-07-06,000423.XSHE,354.93,365.15,352.0,366.97,1189710.0,428365404.47,1.8399
2020-07-06,000425.XSHE,273.07,278.25,270.48,279.54,4049230.0,1116345510.57,2.4972
2020-07-06,000426.XSHE,140.9,148.2,136.66,150.24,4879802.0,693399490.76,5.6151
2020-07-06,000428.XSHE,44.72,46.04,44.45,46.43,1090641.0,49589031.62,1.412
2020-07-06,000429.XSHE,26.06,28.03,26.06,28.73,2917165.0,78936116.75,0.8173
2020-07-06,000430.XSHE,22.24,23.08,22.24,23.08,1489315.0,33897552.94,2.0719
2020-07-06,000488.XSHE,47.91,49.3,47.82,49.49,6215390.0,303317719.41,3.4714
2020-07-06,000498.XSHE,14.41,15.22,14.3,15.7,8730866.0,130534161.11,2.185
2020-07-06,000501.XSHE,130.73,145.17,130.5,145.17,4280551.0,608266277.64,4.3989
2020-07-06,000502.XSHE,23.69,24.83,23.69,25.18,2331596.0,56983701.16,4.3924
2020-07-06,000503.XSHE,121.44,125.33,119.5,127.76,3079984.0,380370852.3,3.3319
2020-07-06,000504.XSHE,49.07,47.51,46.82,50.11,1040924.0,50259956.9,1.162
2020-07-06,000505.XSHE,25.38,26.2,25.35,26.32,9042403.0,234459572.03,7.2361
2020-07-06,000506.XSHE,7.38,7.78,7.35,7.87,10211527.0,78008079.45,3.301
2020-07-06,000507.XSHE,29.66,30.74,29.44,31.23,5859179.0,177470049.64,3.763
2020-07-06,000509.XSHE,16.67,16.45,16.23,16.89,1490275.0,24558787.43,1.9801
2020-07-06,000510.XSHE,52.42,54.02,51.86,55.04,3129957.0,167423775.4,6.4777
2020-07-06,000513.XSHE,407.74,409.55,404.19,418.21,2014999.0,830216382.99,2.9
2020-07-06,000514.XSHE,20.46,21.23,20.46,21.33,2792211.0,58537132.08,1.693
2020-07-06,000516.XSHE,209.36,209.36,200.04,209.36,1382886.0,288704815.73,3.1798
2020-07-06,000517.XSHE,29.52,31.32,29.52,31.32,3381902.0,104273177.96,1.535
2020-07-06,000518.XSHE,35.33,36.42,35.16,36.51,7152572.0,256642935.0,5.8302
2020-07-06,000519.XSHE,77.11,80.77,76.86,81.99,13692421.0,1092814705.66,8.0122
2020-07-06,000520.XSHE,26.78,27.29,26.78,27.43,1463303.0,39674013.94,1.0437
2020-07-06,000521.XSHE,17.82,18.41,17.77,18.41,3556963.0,64503243.93,2.3748
2020-07-06,000523.XSHE,37.61,38.47,37.48,38.67,2258928.0,86241807.55,2.3941
2020-07-06,000524.XSHE,31.1,32.09,31.1,32.29,1599228.0,50762575.71,1.1836
2020-07-06,000525.XSHE,63.77,65.48,63.38,65.64,2459064.0,158936027.47,3.3287
2020-07-06,000526.XSHE,135.78,142.53,134.92,145.39,1768584.0,248682074.32,4.543
2020-07-06,000528.XSHE,92.85,95.76,92.85,96.04,3409628.0,323048996.53,3.2353
2020-07-06,000529.XSHE,24.02,24.6,23.8,24.88,5582854.0,136375514.85,3.1374
2020-07-06,000530.XSHE,37.32,38.58,37.21,38.9,1236062.0,46970310.64,2.1756
2020-07-06,000531.XSHE,106.1,110.12,103.08,110.62,1628949.0,174638299.68,2.9891
2020-07-06,000532.XSHE,60.01,62.08,59.53,63.04,4954828.0,305299578.22,6.9242
2020-07-06,000533.XSHE,6.25,6.48,6.25,6.48,6692692.0,42803804.4,2.2065
2020-07-06,000534.XSHE,40.71,41.29,40.5,42.25,3418368.0,141955601.94,2.8892
2020-07-06,000536.XSHE,7.7,7.89,7.65,7.98,6933409.0,54573694.46,1.1994
2020-07-06,000537.XSHE,48.4,50.39,48.34,51.0,3631454.0,182150208.8,4.3895
2020-07-06,000538.XSHE,1978.75,1995.9,1918.45,1997.03,880497.0,1720747973.21,2.7556
2020-07-06,000539.XSHE,64.06,66.63,64.06,66.99,1081924.0,71239350.91,0.7776
2020-07-06,000540.XSHE,291.49,315.85,287.43,318.29,3208716.0,978315008.46,3.7362
2020-07-06,000541.XSHE,174.57,181.23,173.35,185.78,1327786.0,237059488.83,3.7519
2020-07-06,000543.XSHE,23.08,24.33,23.08,24.39,6408232.0,152471388.67,1.9526
2020-07-06,000544.XSHE,24.81,25.57,24.63,25.6,3686053.0,93108289.48,1.3638
2020-07-06,000545.XSHE,12.76,13.3,12.76,13.3,3603712.0,47252645.44,1.8578
2020-07-06,000546.XSHE,20.73,21.5,20.41,21.5,7596685.0,159480728.39,2.3407
2020-07-06,000547.XSHE,166.2,174.22,166.2,174.91,4076932.0,700883546.97,3.8766
2020-07-06,000548.XSHE,14.05,14.45,14.05,14.52,2122564.0,30398385.06,1.5553
2020-07-06,000550.XSHE,42.81,44.54,41.76,45.33,8831518.0,383299887.25,4.9949
2020-07-06,000551.XSHE,78.12,79.9,77.19,79.97,3863073.0,304334784.35,7.461
2020-07-06,000552.XSHE,16.39,17.63,16.39,17.7,9451612.0,161300021.83,2.8386
2020-07-06,000553.XSHE,39.24,40.22,39.12,40.38,2114445.0,84300040.62,1.908
2020-07-06,000554.XSHE,29.27,30.22,29.09,30.46,4492707.0,133930984.27,7.3997
2020-07-06,000555.XSHE,53.35,53.44,51.53,53.92,14079027.0,744496018.16,4.5915
2020-07-06,000557.XSHE,29.18,30.16,29.01,30.33,6397166.0,190787813.16,3.6064
2020-07-06,000558.XSHE,17.38,18.08,17.38,18.08,3699769.0,65663572.84,1.8218
2020-07-06,000559.XSHE,180.24,187.37,179.53,188.08,798336.0,147347202.86,1.0329
2020-07-06,000560.XSHE,17.96,19.72,17.8,19.72,7186575.0,136879136.81,1.9453
2020-07-06,000561.XSHE,18.75,19.16,18.5,19.29,6944783.0,131684178.44,2.9823
2020-07-06,000563.XSHE,73.86,78.02,72.48,78.36,12199959.0,923229858.11,5.3238
2020-07-06,000564.XSHE,16.46,17.46,16.27,17.93,67882920.0,1166198181.81,13.046
2020-07-06,000565.XSHE,37.58,38.57,37.12,38.88,1073094.0,40868774.05,1.8903
2020-07-06,000566.XSHE,71.81,73.2,71.61,73.6,2491113.0,181518190.18,2.0672
2020-07-06,000567.XSHE,66.05,70.81,65.58,73.13,9829728.0,678200994.24,21.2938
2020-07-06,000568.XSHE,3589.89,3634.89,3547.82,3710.86,890470.0,3219090178.64,1.9887
2020-07-06,000570.XSHE,26.63,27.38,26.45,27.5,1154872.0,31310783.19,1.6322
2020-07-06,000571.XSHE,33.74,33.86,33.27,33.98,860848.0,28890631.27,1.2525
2020-07-06,000572.XSHE,8.51,8.75,8.47,8.84,5356479.0,46343383.83,1.5177
2020-07-06,000573.XSHE,24.51,24.51,23.35,24.51,3010245.0,73694228.76,3.6786
2020-07-06,000576.XSHE,47.26,51.11,46.89,51.11,5027015.0,248981263.7,7.2941
2020-07-06,000581.XSHE,110.96,115.37,109.73,116.75,5162305.0,584856004.1,3.1615
2020-07-06,000582.XSHE,54.94,55.82,54.59,56.31,2383116.0,132555976.45,0.9225
2020-07-06,000584.XSHE,27.61,28.59,27.61,28.64,3487427.0,98165471.8,2.8435
2020-07-06,000585.XSHE,1.78,1.83,1.78,1.84,4483100.0,8111115.42,0.9409
2020-07-06,000586.XSHE,37.64,38.88,37.64,38.96,1374404.0,52779996.4,2.7596
2020-07-06,000587.XSHE,13.5,13.8,13.5,14.09,2170967.0,29983605.84,2.6551
2020-07-06,000589.XSHE,23.87,24.55,23.81,24.72,3637763.0,88264105.25,2.6659
2020-07-06,000590.XSHE,52.78,53.91,52.78,54.12,771910.0,41399062.49,1.662
2020-07-06,000591.XSHE,48.23,48.78,47.26,48.92,4633660.0,223406723.08,3.1525
2020-07-06,000592.XSHE,19.04,19.3,18.58,20.48,36317914.0,714161653.56,12.4581
2020-07-06,000593.XSHE,31.51,32.4,31.44,32.59,1204912.0,38653603.14,2.135
2020-07-06,000595.XSHE,8.82,8.97,8.82,9.07,2000921.0,17929073.62,1.3713
2020-07-06,000596.XSHE,554.19,560.55,535.26,565.05,1345328.0,742360790.49,1.1859
2020-07-06,000597.XSHE,25.82,26.35,25.68,26.45,5985603.0,156455916.88,2.2947
2020-07-06,000598.XSHE,134.88,138.52,134.6,138.81,1342082.0,184173772.78,1.2603
2020-07-06,000599.XSHE,26.44,26.99,26.26,27.05,2946804.0,78717517.5,2.3279
2020-07-06,000600.XSHE,37.87,40.67,37.87,41.23,5532363.0,221361162.97,3.559
2020-07-06,000601.XSHE,60.31,62.6,60.31,62.71,2129437.0,131916577.43,2.1583
2020-07-06,000603.XSHE,51.58,54.57,51.49,54.65,5991068.0,319409760.82,4.4231
2020-07-06,000605.XSHE,21.74,22.27,21.74,22.48,1931537.0,42840045.51,1.9486
2020-07-06,000606.XSHE,27.84,28.62,27.63,28.83,2945662.0,83434724.58,2.9507
2020-07-06,000607.XSHE,17.08,17.53,17.08,17.69,4169089.0,72521441.3,1.7767
2020-07-06,000608.XSHE,58.9,59.71,58.44,60.17,999784.0,59498016.4,1.5399
2020-07-06,000609.XSHE,37.72,39.12,37.23,40.03,6657407.0,256966729.13,13.8482
2020-07-06,000610.XSHE,26.56,27.17,26.24,27.33,5941258.0,159714399.89,8.0721
2020-07-06,000611.XSHE,17.11,17.49,17.06,17.63,975939.0,16953564.07,1.4565
2020-07-06,000612.XSHE,55.97,61.83,55.87,61.83,10806609.0,645633317.57,8.8622
2020-07-06,000613.XSHE,11.23,11.75,11.1,11.91,22171449.0,255005857.91,11.9248
2020-07-06,000615.XSHE,41.18,42.22,40.7,42.98,2852509.0,119299383.78,3.4973
2020-07-06,000616.XSHE,83.49,86.44,83.2,87.03,2105436.0,179181908.01,4.343
2020-07-06,000617.XSHE,55.38,58.54,55.38,58.54,4227207.0,241233713.22,1.0203
2020-07-06,000619.XSHE,47.52,48.53,46.59,48.81,992020.0,47314378.36,2.5474
2020-07-06,000620.XSHE,11.37,12.05,11.2,12.31,12462589.0,147381259.92,2.1464
2020-07-06,000622.XSHE,30.54,31.09,30.46,31.4,1586966.0,49099488.84,2.93
2020-07-06,000623.XSHE,380.33,403.19,379.47,403.19,3840990.0,1512028388.87,7.1877
2020-07-06,000625.XSHE,95.5,98.32,92.68,99.18,12722595.0,1218626455.1,2.5552
2020-07-06,000626.XSHE,67.03,73.66,66.93,73.66,393782.0,28188211.0,0.9074
2020-07-06,000627.XSHE,170.28,184.49,168.83,184.49,3626412.0,641679479.58,2.4446
2020-07-06,000628.XSHE,27.77,28.49,27.77,28.62,1732686.0,48906442.84,2.8795
2020-07-06,000629.XSHE,16.88,18.05,16.88,18.13,18071252.0,318177782.85,1.8915
2020-07-06,000630.XSHE,60.39,65.03,60.39,65.32,8309011.0,525391909.07,2.2916
2020-07-06,000631.XSHE,60.65,63.03,60.65,63.03,687395.0,42520830.4,0.5619
2020-07-06,000632.XSHE,32.81,34.03,32.81,34.18,1119688.0,37611710.78,1.8394
2020-07-06,000633.XSHE,27.38,28.36,27.31,28.43,1116219.0,31321242.43,2.1686
2020-07-06,000635.XSHE,32.24,33.23,32.11,33.45,2222012.0,72653667.06,3.2875
2020-07-06,000636.XSHE,521.34,547.38,515.1,556.12,3777517.0,2050633496.0,7.526
2020-07-06,000637.XSHE,70.29,72.8,70.29,72.96,624150.0,44722602.41,2.8435
2020-07-06,000638.XSHE,19.36,19.89,19.18,19.93,3578440.0,70049597.26,5.1121
2020-07-06,000639.XSHE,59.43,62.7,59.32,62.7,2707925.0,166336459.9,2.7432
2020-07-06,000650.XSHE,150.43,155.27,149.71,155.27,2028683.0,309766411.07,4.1567
2020-07-06,000651.XSHE,10065.29,10603.61,10022.02,10639.96,821192.0,8511052462.76,2.3809
2020-07-06,000652.XSHE,181.09,184.93,177.25,186.03,4047914.0,738365920.74,7.5344
2020-07-06,000655.XSHE,34.56,37.08,34.56,37.32,5728163.0,205135668.52,5.6364
2020-07-06,000656.XSHE,63.25,66.95,63.25,67.77,20328973.0,1337506858.82,2.6545
2020-07-06,000657.XSHE,27.0,28.15,26.87,28.36,3332021.0,92436607.66,1.8342
2020-07-06,000659.XSHE,38.28,41.15,38.28,42.33,2653270.0,106424575.51,3.4804
2020-07-06,000661.XSHE,3178.49,3172.34,3115.24,3184.73,1115793.0,3516765848.41,2.5564
2020-07-06,000662.XSHE,12.2,12.2,12.2,12.2,488096.0,5955162.0,0.2697
2020-07-06,000663.XSHE,16.68,17.18,16.64,17.22,1481115.0,25204707.1,2.1047
2020-07-06,000665.XSHE,32.2,33.51,31.91,33.63,4454720.0,146939974.96,2.6958
2020-07-06,000666.XSHE,18.67,19.54,18.67,19.79,10912435.0,210857101.55,7.0334
2020-07-06,000667.XSHE,74.19,77.78,73.94,78.03,1963697.0,150235365.98,2.0528
2020-07-06,000668.XSHE,74.67,75.09,72.12,76.49,1854248.0,138232411.31,4.7984
2020-07-06,000669.XSHE,6.35,6.43,6.24,6.57,2531502.0,16199649.8,1.3584
2020-07-06,000671.XSHE,256.56,267.01,255.88,268.02,2281597.0,599261014.41,1.9208
2020-07-06,000672.XSHE,162.09,166.34,160.5,167.48,5215376.0,856783544.04,4.0666
2020-07-06,000673.XSHE,14.97,15.2,14.74,15.2,2980066.0,44809728.03,4.3464
2020-07-06,000676.XSHE,100.66,103.33,99.38,103.91,4245717.0,432974928.39,4.878
2020-07-06,000677.XSHE,56.83,58.29,56.83,58.48,751788.0,43569636.58,1.5951
2020-07-06,000678.XSHE,22.3,23.19,22.3,24.04,2927006.0,66878746.25,2.8352
2020-07-06,000679.XSHE,21.25,21.43,21.02,21.49,520046.0,11050433.93,0.8568
2020-07-06,000680.XSHE,19.39,20.24,19.29,20.35,8654377.0,172343836.96,4.3509
2020-07-06,000681.XSHE,97.42,99.24,96.0,99.75,4714116.0,463827003.27,3.6119
2020-07-06,000682.XSHE,81.13,83.02,80.66,83.49,2039644.0,167323490.04,3.2854
2020-07-06,000683.XSHE,14.86,15.47,14.78,15.47,10597938.0,160967490.83,2.2717
2020-07-06,000685.XSHE,121.76,129.31,121.62,130.02,2377090.0,299996841.29,2.7012
2020-07-06,000686.XSHE,137.76,146.39,135.33,146.39,11462291.0,1623651394.92,6.6015
2020-07-06,000687.XSHE,7.48,7.72,7.44,7.78,8590772.0,65654487.88,3.9128
2020-07-06,000688.XSHE,92.18,94.58,92.18,95.63,888231.0,83583334.44,0.391
2020-07-06,000690.XSHE,252.62,264.54,248.5,264.54,1097596.0,281537261.04,2.4146
2020-07-06,000691.XSHE,15.89,16.42,15.89,16.85,3386516.0,55436623.12,3.6245
2020-07-06,000692.XSHE,34.12,34.75,33.24,35.12,708928.0,24197263.44,1.6691
2020-07-06,000695.XSHE,20.77,21.04,20.37,21.1,901775.0,18710243.72,1.0916
2020-07-06,000697.XSHE,36.24,37.79,36.24,37.79,3088599.0,114588930.78,2.0654
2020-07-06,000698.XSHE,12.66,12.66,12.66,12.66,1244340.0,15753844.1,0.489
2020-07-06,000700.XSHE,130.58,137.42,130.58,139.21,6127458.0,830836262.88,12.3612
2020-07-06,000701.XSHE,8.28,8.54,8.27,8.59,6983142.0,59185432.81,2.9638
2020-07-06,000702.XSHE,15.02,15.29,14.94,15.34,6109433.0,92757144.19,6.1338
2020-07-06,000703.XSHE,88.25,92.05,88.25,92.33,4165680.0,378854471.08,1.1644
2020-07-06,000705.XSHE,39.63,40.45,39.63,40.67,1478464.0,59484413.28,2.866
2020-07-06,000707.XSHE,7.73,7.96,7.64,8.02,2234919.0,17455483.21,1.5447
2020-07-06,000708.XSHE,66.92,68.25,66.33,68.32,4291394.0,288609096.42,2.0722
2020-07-06,000709.XSHE,22.6,23.85,22.5,23.85,13699902.0,320177447.67,1.3379
2020-07-06,000710.XSHE,201.83,199.46,189.28,201.83,1865552.0,366788743.08,4.6115
2020-07-06,000711.XSHE,33.87,34.58,33.36,34.68,1665098.0,56967043.61,2.1918
2020-07-06,000712.XSHE,193.73,203.47,190.04,205.97,3968354.0,788987157.17,6.5613
2020-07-06,000713.XSHE,46.1,47.81,46.06,47.99,8457740.0,398332428.78,10.0456
2020-07-06,000715.XSHE,32.03,34.88,32.03,35.9,4587021.0,151903883.44,5.6361
2020-07-06,000716.XSHE,15.42,15.94,15.35,15.94,7273466.0,114203286.76,4.315
2020-07-06,000717.XSHE,20.42,22.02,20.27,22.02,27149062.0,578146959.21,5.4672
2020-07-06,000718.XSHE,28.44,29.96,28.35,29.96,4078211.0,119022508.24,1.5033
2020-07-06,000719.XSHE,25.74,26.67,25.67,26.7,2733044.0,71808224.52,1.4645
2020-07-06,000720.XSHE,37.5,38.23,37.28,38.6,2640422.0,100256645.1,2.2354
2020-07-06,000721.XSHE,22.56,23.17,22.32,23.54,10044992.0,230474324.74,10.8102
2020-07-06,000722.XSHE,26.85,27.69,26.81,27.82,1939367.0,53008349.52,1.8363
2020-07-06,000723.XSHE,45.68,47.32,45.61,47.59,19494973.0,904206715.94,3.5374
2020-07-06,000725.XSHE,23.33,24.4,23.13,24.5,339432226.0,8159225545.8,4.8817
2020-07-06,000726.XSHE,63.53,65.46,63.45,65.46,1967176.0,127123624.19,2.8222
2020-07-06,000727.XSHE,9.27,9.39,9.27,9.45,11423027.0,107064688.2,2.2591
2020-07-06,000728.XSHE,24.14,25.85,23.9,25.88,61310451.0,1536347696.55,5.0235
2020-07-06,000729.XSHE,56.68,58.75,56.6,58.75,3174264.0,183085220.56,1.0452
2020-07-06,000731.XSHE,63.63,64.95,63.14,65.44,1814579.0,116824681.12,3.7039
2020-07-06,000732.XSHE,22.81,24.95,22.39,24.95,43495755.0,1059849888.97,6.2364
2020-07-06,000733.XSHE,52.89,55.13,52.43,55.22,15111700.0,818519296.73,6.4633
2020-07-06,000735.XSHE,62.77,65.19,62.77,65.73,15760557.0,1015442735.17,8.2657
2020-07-06,000736.XSHE,35.65,38.72,35.47,38.72,5889666.0,221645075.5,3.8174
2020-07-06,000737.XSHE,10.94,11.33,10.86,11.45,2602429.0,29050179.07,1.8728
2020-07-06,000738.XSHE,25.67,27.01,25.63,27.18,16291194.0,433519624.3,2.5904
2020-07-06,000739.XSHE,307.68,311.31,303.3,313.56,1384785.0,427481267.33,1.5103
2020-07-06,000750.XSHE,67.19,71.5,65.3,71.5,38268415.0,2645972678.15,8.8945
2020-07-06,000751.XSHE,9.61,10.19,9.61,10.26,15548066.0,154588372.0,3.7981
2020-07-06,000752.XSHE,20.56,20.92,20.51,21.02,521961.0,10848453.7,0.9998
2020-07-06,000753.XSHE,31.35,32.54,31.35,32.65,1878668.0,60498150.25,2.0486
2020-07-06,000755.XSHE,10.2,10.5,10.17,10.56,3356834.0,34897060.24,1.9565
2020-07-06,000756.XSHE,20.18,20.89,20.18,20.95,8791442.0,181392381.17,4.3533
2020-07-06,000757.XSHE,20.69,21.14,20.54,21.29,2903903.0,60898790.6,3.2131
2020-07-06,000758.XSHE,80.3,86.96,79.1,86.96,4958602.0,419281103.17,4.3021
2020-07-06,000759.XSHE,46.08,47.16,46.01,47.23,1240341.0,58012550.9,1.3081
2020-07-06,000761.XSHE,6.54,6.75,6.46,6.77,8950713.0,59248957.67,0.4951
2020-07-06,000762.XSHE,44.07,45.78,43.73,46.05,5928227.0,266460885.84,6.2857
2020-07-06,000766.XSHE,16.55,17.05,16.51,17.12,3757072.0,63621477.25,1.7834
2020-07-06,000767.XSHE,25.38,26.57,25.38,26.57,2528448.0,65769153.25,0.9416
