date,code,open,close,low,high,volume,money,turnover_ratio
2020-02-24,000519.XSHE,63.71,63.71,62.57,64.19,6889293.0,435980533.09,5.9872
2020-02-24,000520.XSHE,28.88,29.38,28.15,30.39,4493994.0,131523824.49,3.2055
2020-02-24,000521.XSHE,19.65,19.48,19.02,19.77,4233427.0,82090960.38,2.7811
2020-02-24,000523.XSHE,47.31,48.64,47.04,48.64,2870021.0,137912987.6,3.042
2020-02-24,000524.XSHE,32.58,31.95,31.71,32.58,1132331.0,36248608.8,2.0223
2020-02-24,000525.XSHE,76.76,79.63,76.52,80.33,3757581.0,293611173.96,5.0874
2020-02-24,000526.XSHE,80.06,85.52,79.07,87.08,1039541.0,88054040.64,2.6703
2020-02-24,000528.XSHE,88.28,88.14,87.19,88.28,1496929.0,131448024.01,1.3878
2020-02-24,000529.XSHE,22.23,22.32,22.13,22.58,4152600.0,92845509.1,2.3336
2020-02-24,000530.XSHE,41.43,41.64,40.8,41.64,1093031.0,45202284.9,1.9276
2020-02-24,000531.XSHE,80.96,80.58,79.2,81.08,428378.0,34349377.25,0.7861
2020-02-24,000532.XSHE,54.73,54.63,53.67,55.21,2564688.0,139868063.72,3.5751
2020-02-24,000533.XSHE,6.1,6.14,5.98,6.21,4878255.0,29774025.29,1.6083
2020-02-24,000534.XSHE,40.25,40.92,39.63,41.13,1920983.0,77392508.1,1.624
2020-02-24,000536.XSHE,12.0,12.33,11.85,12.67,21824598.0,268216582.45,3.7756
2020-02-24,000537.XSHE,42.2,41.52,41.09,42.33,3089170.0,128353033.1,3.734
2020-02-24,000538.XSHE,1530.81,1513.68,1508.94,1530.81,275628.0,417421089.72,0.8388
2020-02-24,000539.XSHE,66.31,66.13,65.6,66.31,415752.0,27405977.3,0.2886
2020-02-24,000540.XSHE,329.66,314.23,309.36,330.47,3279390.0,1034251535.29,3.8274
2020-02-24,000541.XSHE,145.97,146.56,144.5,146.85,372818.0,54368129.57,1.0189
2020-02-24,000543.XSHE,23.02,22.8,22.59,23.08,3807868.0,86879454.57,1.1603
2020-02-24,000544.XSHE,21.93,22.24,21.79,22.35,2271020.0,50157906.89,0.8097
2020-02-24,000545.XSHE,14.99,15.38,14.74,15.98,6743391.0,102363053.5,3.4764
2020-02-24,000546.XSHE,18.4,18.13,18.05,18.4,3033123.0,55140262.0,0.9149
2020-02-24,000547.XSHE,170.65,175.66,167.34,178.61,3826824.0,670974770.98,3.9537
2020-02-24,000548.XSHE,14.23,14.23,14.08,14.27,1321551.0,18708846.2,0.9684
2020-02-24,000550.XSHE,40.06,41.23,39.29,41.38,3659124.0,147824263.78,2.0695
2020-02-24,000551.XSHE,63.28,63.52,61.43,63.83,1396242.0,87994750.58,2.6966
2020-02-24,000552.XSHE,15.55,15.49,15.35,15.55,1307021.0,20157323.0,0.3755
2020-02-24,000553.XSHE,42.66,43.42,41.9,44.14,3021328.0,129386269.74,2.7234
2020-02-24,000554.XSHE,28.49,28.55,27.71,28.85,4100557.0,115699469.86,6.7538
2020-02-24,000555.XSHE,57.21,60.76,56.96,62.29,17477812.0,1054519681.07,5.8192
2020-02-24,000557.XSHE,25.07,24.82,24.49,25.07,953146.0,23648031.5,0.5373
2020-02-24,000558.XSHE,19.35,19.22,19.03,19.35,1386193.0,26558524.18,0.6825
2020-02-24,000559.XSHE,219.57,212.89,209.72,219.57,813107.0,172994572.8,1.0392
2020-02-24,000560.XSHE,19.52,19.26,19.1,19.62,3430548.0,66289624.54,0.9904
2020-02-24,000561.XSHE,17.68,18.24,17.37,18.37,6951195.0,124873064.3,2.9856
2020-02-24,000563.XSHE,71.52,73.23,71.17,74.6,6361392.0,463003176.27,2.7523
2020-02-24,000564.XSHE,8.13,8.06,7.98,8.17,6315902.0,50895706.08,1.2138
2020-02-24,000565.XSHE,37.88,37.35,36.51,37.88,545180.0,20295622.4,0.9583
2020-02-24,000566.XSHE,84.39,83.89,83.29,86.69,5150479.0,435609791.66,4.274
2020-02-24,000567.XSHE,40.34,43.4,39.91,44.58,4435148.0,188842191.98,9.6078
2020-02-24,000568.XSHE,2689.89,2644.89,2608.69,2689.89,367195.0,968352955.36,0.8201
2020-02-24,000570.XSHE,26.16,27.27,26.05,27.62,1445541.0,38888524.79,2.043
2020-02-24,000571.XSHE,29.75,29.16,29.04,29.75,289469.0,8480624.1,0.4212
2020-02-24,000572.XSHE,10.24,10.28,10.1,10.38,4125193.0,42212413.21,1.1689
2020-02-24,000573.XSHE,21.51,21.58,21.29,21.58,743739.0,15966181.49,0.8799
2020-02-24,000576.XSHE,42.72,43.28,42.17,43.35,1379042.0,58908893.63,2.001
2020-02-24,000581.XSHE,96.75,97.63,95.49,97.87,2468122.0,239374365.09,1.436
2020-02-24,000582.XSHE,40.28,40.04,39.6,40.32,642746.0,25641313.0,0.5192
2020-02-24,000584.XSHE,30.19,30.04,29.65,30.53,1851197.0,55669197.28,1.5065
2020-02-24,000585.XSHE,2.29,2.26,2.23,2.3,4324087.0,9747740.25,0.9075
2020-02-24,000586.XSHE,40.43,43.38,40.43,44.2,4903215.0,208868839.47,9.845
2020-02-24,000587.XSHE,27.3,27.44,26.41,28.04,5793573.0,157649988.76,7.0855
2020-02-24,000589.XSHE,24.21,24.38,24.15,24.78,2761520.0,67380811.25,2.0238
2020-02-24,000590.XSHE,56.02,57.05,55.66,57.31,1050490.0,59661821.91,2.4253
2020-02-24,000591.XSHE,51.55,51.55,50.61,51.68,4521154.0,230901136.6,2.9793
2020-02-24,000592.XSHE,17.4,17.46,17.07,17.59,7253406.0,125844662.44,2.4881
2020-02-24,000593.XSHE,34.62,34.05,33.86,34.62,674166.0,23001873.04,1.1946
2020-02-24,000595.XSHE,15.31,15.31,15.05,15.36,3059216.0,46564359.28,2.0978
2020-02-24,000596.XSHE,452.89,438.45,436.19,452.89,1261849.0,555891439.2,1.1123
2020-02-24,000597.XSHE,26.11,26.43,25.95,26.53,7760257.0,203620642.26,2.9543
2020-02-24,000598.XSHE,126.75,126.75,124.83,127.03,931541.0,117357479.01,0.8577
2020-02-24,000599.XSHE,25.41,25.83,25.41,26.02,1325698.0,34035607.82,1.0473
2020-02-24,000600.XSHE,31.03,30.76,30.42,31.1,1946330.0,59795585.0,1.2205
2020-02-24,000601.XSHE,64.36,64.57,63.81,65.12,1481357.0,95365913.52,1.5015
2020-02-24,000603.XSHE,66.96,64.97,64.25,67.13,7886642.0,516240652.59,5.6987
2020-02-24,000605.XSHE,22.98,22.94,22.66,23.05,801515.0,18290369.8,1.0411
2020-02-24,000606.XSHE,33.51,34.14,33.37,34.5,2268983.0,77069822.55,2.2728
2020-02-24,000607.XSHE,17.84,17.95,17.65,18.18,3327122.0,59749047.79,1.4179
2020-02-24,000608.XSHE,54.86,55.78,53.7,56.59,408501.0,22630080.62,0.6292
2020-02-24,000609.XSHE,30.67,31.16,30.55,31.28,2011050.0,62293091.36,4.1836
2020-02-24,000610.XSHE,26.44,25.99,25.73,26.47,4066557.0,106053566.29,5.5249
2020-02-24,000611.XSHE,19.49,19.54,19.11,19.54,1485543.0,28948336.8,2.217
2020-02-24,000612.XSHE,38.12,38.7,38.02,38.8,1011991.0,38953451.44,0.8296
2020-02-24,000613.XSHE,8.29,8.18,8.11,8.41,7932169.0,65179342.97,4.2663
2020-02-24,000615.XSHE,35.69,36.07,35.31,36.16,1215904.0,43371658.92,1.5357
2020-02-24,000616.XSHE,72.28,73.16,70.21,75.23,1386750.0,100337770.76,2.8605
2020-02-24,000617.XSHE,54.64,53.61,53.46,54.64,626981.0,33711543.78,0.1513
2020-02-24,000619.XSHE,48.24,48.15,47.87,48.33,331523.0,15955304.61,0.8461
2020-02-24,000620.XSHE,11.33,11.24,10.98,11.33,3595154.0,40042009.45,0.6192
2020-02-24,000622.XSHE,38.94,39.26,38.55,39.49,2342962.0,91564952.02,4.3258
2020-02-24,000623.XSHE,356.4,357.89,353.62,360.89,999757.0,357599225.67,1.8705
2020-02-24,000625.XSHE,87.35,89.31,86.96,90.87,6044598.0,539157312.54,1.214
2020-02-24,000626.XSHE,91.94,92.69,91.41,94.62,854529.0,79544097.49,1.9691
2020-02-24,000627.XSHE,182.81,181.39,179.96,183.09,713525.0,129589548.5,0.4722
2020-02-24,000628.XSHE,29.15,29.37,28.83,29.58,1283867.0,37554851.37,2.1336
2020-02-24,000629.XSHE,20.31,20.47,19.85,20.78,11613905.0,234789251.6,1.9034
2020-02-24,000630.XSHE,62.39,62.1,61.23,62.39,2459137.0,152024276.86,0.6747
2020-02-24,000631.XSHE,53.14,52.94,52.55,53.34,284868.0,15058812.61,0.2313
2020-02-24,000632.XSHE,41.37,40.38,40.15,41.52,811174.0,32947960.25,1.3326
2020-02-24,000633.XSHE,29.4,29.03,28.36,29.4,862253.0,24751793.08,1.6752
2020-02-24,000635.XSHE,34.71,37.08,34.58,37.08,3051692.0,109721945.68,4.4186
2020-02-24,000636.XSHE,417.71,439.47,403.09,439.47,6933779.0,2940717404.94,13.8142
2020-02-24,000637.XSHE,80.81,83.48,80.31,86.32,2109402.0,175957454.89,9.6099
2020-02-24,000638.XSHE,21.44,22.1,21.22,22.23,1954979.0,42726488.34,2.7928
2020-02-24,000639.XSHE,50.81,52.56,49.61,53.76,2414313.0,123591028.37,2.4458
2020-02-24,000650.XSHE,170.91,174.24,170.67,175.67,3229936.0,561072986.97,6.5045
2020-02-24,000651.XSHE,10542.08,10448.74,10406.32,10572.63,390117.0,4078317980.41,1.109
2020-02-24,000652.XSHE,213.46,217.03,209.07,217.03,4436846.0,954536164.01,8.2582
2020-02-24,000655.XSHE,34.86,34.68,34.27,35.03,3690628.0,127672939.7,3.6315
2020-02-24,000656.XSHE,48.2,47.55,46.83,48.33,5326306.0,252847753.6,0.6639
2020-02-24,000657.XSHE,27.85,28.15,27.42,28.27,2481490.0,69378648.62,1.366
2020-02-24,000659.XSHE,39.63,41.99,39.63,41.99,898477.0,36909683.1,1.1786
2020-02-24,000661.XSHE,1881.68,1838.0,1824.85,1894.01,978688.0,1805238284.68,2.2389
2020-02-24,000662.XSHE,25.61,26.27,25.37,26.46,7687587.0,200586089.66,4.2483
2020-02-24,000663.XSHE,17.39,17.39,17.14,17.72,750633.0,13010673.57,1.2185
2020-02-24,000665.XSHE,42.66,43.61,41.71,44.8,9192328.0,400642189.02,5.6686
2020-02-24,000666.XSHE,20.34,20.79,20.17,20.89,6676300.0,137051533.45,4.3031
2020-02-24,000667.XSHE,69.08,69.33,68.57,69.84,876319.0,60702147.18,0.9161
2020-02-24,000668.XSHE,46.84,45.93,45.51,47.03,743738.0,34144827.7,1.9246
2020-02-24,000669.XSHE,10.84,10.81,10.62,10.88,3162592.0,33923986.16,1.7326
2020-02-24,000670.XSHE,20.13,20.66,20.03,20.97,1410539.0,29124740.0,2.4642
2020-02-24,000671.XSHE,244.28,240.35,234.47,244.28,1255077.0,299240742.32,1.0249
2020-02-24,000672.XSHE,114.78,114.29,114.05,117.24,3930923.0,452663180.46,2.9656
2020-02-24,000673.XSHE,45.25,44.91,44.1,45.71,3333607.0,149300683.13,4.8621
2020-02-24,000676.XSHE,113.42,117.13,112.26,118.87,6121702.0,707389675.97,10.8578
2020-02-24,000677.XSHE,62.51,61.78,61.23,62.51,771987.0,47796211.01,1.6379
2020-02-24,000678.XSHE,27.42,27.02,26.76,27.56,794407.0,21443585.07,0.7695
2020-02-24,000679.XSHE,20.37,20.67,20.25,21.02,577735.0,11880373.0,0.9518
2020-02-24,000680.XSHE,17.96,17.85,17.64,17.96,2283913.0,40608501.68,1.1482
2020-02-24,000681.XSHE,96.0,96.56,94.78,98.23,3072274.0,296055668.58,2.3539
2020-02-24,000682.XSHE,82.52,85.96,81.58,86.74,2696217.0,228075106.29,4.3086
2020-02-24,000683.XSHE,16.54,16.61,16.38,16.61,6037767.0,99527825.8,1.2913
2020-02-24,000685.XSHE,116.78,117.49,116.06,118.63,698760.0,81892905.95,0.794
2020-02-24,000686.XSHE,125.24,126.71,124.44,128.71,5098970.0,645939805.99,2.9027
2020-02-24,000687.XSHE,18.17,18.93,17.9,19.82,8092170.0,151413137.49,3.6861
2020-02-24,000688.XSHE,78.36,79.11,78.36,79.91,1032965.0,81977469.58,0.4548
2020-02-24,000690.XSHE,246.86,245.09,241.57,247.3,383372.0,93630789.56,0.8109
2020-02-24,000691.XSHE,12.13,11.97,11.72,12.13,1170408.0,13933426.51,1.2527
2020-02-24,000692.XSHE,35.25,35.12,34.37,35.5,262755.0,9217594.58,0.6186
2020-02-24,000695.XSHE,20.51,20.88,20.29,21.1,579327.0,11988376.64,0.7013
2020-02-24,000697.XSHE,40.1,41.84,39.95,43.5,5140312.0,214478758.28,3.4374
2020-02-24,000698.XSHE,12.32,12.57,12.23,12.69,6480766.0,80987767.15,2.5471
2020-02-24,000700.XSHE,224.68,228.1,224.68,236.08,8253973.0,1908027412.54,16.7774
2020-02-24,000701.XSHE,8.42,8.61,8.32,8.63,4233638.0,35895789.09,1.7968
2020-02-24,000702.XSHE,14.62,14.59,14.38,14.64,2079355.0,30175016.28,2.0877
2020-02-24,000703.XSHE,91.44,90.54,90.54,93.23,2497728.0,228604693.72,0.7406
2020-02-24,000705.XSHE,40.34,41.76,40.34,41.98,2742886.0,113281159.92,5.3171
2020-02-24,000707.XSHE,9.17,9.21,9.14,9.3,1812563.0,16706001.96,1.2528
2020-02-24,000708.XSHE,51.68,53.46,51.14,54.76,2366541.0,125863544.7,1.1027
2020-02-24,000709.XSHE,23.74,23.74,23.64,23.95,4084841.0,97092921.4,0.3989
2020-02-24,000710.XSHE,137.44,138.98,136.14,139.5,1412725.0,195357792.37,2.1438
2020-02-24,000711.XSHE,45.7,45.6,44.69,45.7,911185.0,41210405.0,1.1766
2020-02-24,000712.XSHE,190.31,191.76,188.6,194.52,1858957.0,356132523.46,3.0736
2020-02-24,000713.XSHE,43.06,44.12,42.42,45.13,10450044.0,456437279.56,12.3864
2020-02-24,000715.XSHE,29.69,30.39,28.88,30.8,1015707.0,30291364.67,1.2314
2020-02-24,000716.XSHE,14.16,14.36,13.89,14.4,6918811.0,98093200.16,4.1046
2020-02-24,000717.XSHE,20.15,20.24,19.77,20.61,15013247.0,301513632.17,2.9071
2020-02-24,000718.XSHE,25.68,25.13,25.06,25.76,1615102.0,40809784.23,0.5489999999999999
2020-02-24,000719.XSHE,27.67,27.95,27.31,28.06,2458534.0,68379806.2,1.3174
2020-02-24,000720.XSHE,41.08,40.5,40.13,41.3,1916233.0,77700317.28,1.6223
2020-02-24,000721.XSHE,18.01,17.73,17.59,18.01,1792081.0,31790648.89,1.9284
2020-02-24,000722.XSHE,27.24,27.15,26.85,27.24,990292.0,26784410.73,0.9299
2020-02-24,000723.XSHE,62.32,63.62,61.5,64.58,24281535.0,1531929192.56,4.4036
2020-02-24,000725.XSHE,26.62,27.89,26.28,27.98,404231742.0,10977999310.78,5.7896
2020-02-24,000726.XSHE,74.16,74.08,73.44,74.16,483003.0,35664114.92,0.6932
2020-02-24,000727.XSHE,11.59,12.06,11.48,12.17,18652769.0,220998048.94,3.689
2020-02-24,000728.XSHE,23.08,22.97,22.8,23.39,28727843.0,662155222.78,2.3111
2020-02-24,000729.XSHE,52.55,51.48,51.15,52.55,1359199.0,70301192.06,0.4475
2020-02-24,000731.XSHE,59.78,59.66,58.71,59.78,657731.0,38957375.24,1.3296
2020-02-24,000732.XSHE,19.07,18.71,18.46,19.07,14689234.0,273805388.08,2.1061
2020-02-24,000733.XSHE,56.72,58.97,56.32,59.08,11390713.0,659377654.02,4.8718
2020-02-24,000735.XSHE,56.37,56.44,55.41,57.04,8529190.0,479106080.1,4.4732
2020-02-24,000736.XSHE,24.23,24.13,23.48,24.41,1190728.0,28576947.77,0.7619
2020-02-24,000737.XSHE,10.5,10.5,10.43,10.66,1156006.0,12157155.56,0.8319
2020-02-24,000738.XSHE,25.16,25.12,24.72,25.48,15587783.0,390608450.76,2.4713
2020-02-24,000739.XSHE,191.52,195.85,190.77,197.34,1897628.0,368884745.72,2.0511
2020-02-24,000750.XSHE,60.33,61.08,59.95,61.71,12678397.0,772227535.78,2.9267
2020-02-24,000751.XSHE,10.5,10.4,10.3,10.54,5180539.0,53798106.49,1.2655
2020-02-24,000752.XSHE,24.25,23.79,23.64,24.5,408533.0,9722751.79,0.7825
2020-02-24,000753.XSHE,29.95,29.84,29.52,30.06,728613.0,21654433.95,0.7945
2020-02-24,000755.XSHE,10.28,10.28,10.17,10.34,2644216.0,27111144.36,1.5411
2020-02-24,000756.XSHE,17.15,17.31,17.09,17.53,6241548.0,108062552.78,3.0907
2020-02-24,000757.XSHE,21.34,21.34,21.04,21.59,1238218.0,26325281.72,1.37
2020-02-24,000758.XSHE,87.82,87.64,85.25,87.99,3343047.0,290011089.8,2.9004
2020-02-24,000759.XSHE,51.61,50.68,49.96,51.61,532530.0,26907257.49,0.5616
2020-02-24,000760.XSHE,11.43,11.43,11.18,11.51,1651244.0,18678574.39,2.0743
2020-02-24,000761.XSHE,7.05,7.11,6.96,7.11,4559388.0,32082869.74,0.2522
2020-02-24,000762.XSHE,46.27,45.72,44.73,46.66,4692581.0,214068594.13,4.9755
2020-02-24,000766.XSHE,22.72,22.55,22.52,22.99,4138951.0,93806195.95,1.9646
