date,code,open,close,high,low,volume,money,turnover_ratio
2023-05-10,000410.XSHE,19.19,19.54,19.89,19.11,2589644.0,50584416.0,0.446
2023-05-10,000411.XSHE,40.62,42.11,42.77,40.31,3405609.0,142809842.0,3.5651
2023-05-10,000413.XSHE,8.08,8.12,8.12,8.03,3738200.0,30197860.0,0.3411
2023-05-10,000415.XSHE,51.18,52.08,52.31,51.18,1326680.0,68774854.0,0.5547
2023-05-10,000416.XSHE,23.81,23.61,24.02,23.61,721047.0,17105288.0,1.3628
2023-05-10,000417.XSHE,94.79,94.98,96.12,94.22,519668.0,49395362.0,1.2697
2023-05-10,000419.XSHE,90.47,89.98,90.63,89.5,218888.0,19706144.0,0.6532
2023-05-10,000420.XSHE,26.83,26.42,26.9,26.35,1748285.0,46400843.0,0.4844
2023-05-10,000421.XSHE,52.05,52.26,52.57,51.95,294154.0,15372340.0,0.5337
2023-05-10,000422.XSHE,177.07,184.79,186.15,174.5,3568506.0,657003775.0,5.3849
2023-05-10,000423.XSHE,537.73,538.57,542.33,527.8,379032.0,202868989.0,0.6061
2023-05-10,000425.XSHE,292.19,285.76,292.65,283.46,1484286.0,424905059.0,1.4099
2023-05-10,000426.XSHE,139.03,139.71,141.41,138.52,1099827.0,154144311.0,1.2658
2023-05-10,000428.XSHE,57.64,57.51,58.04,57.25,805708.0,46424513.0,1.0431
2023-05-10,000429.XSHE,36.76,35.5,36.8,35.33,1675906.0,59929316.0,0.5568
2023-05-10,000430.XSHE,33.97,33.83,34.1,33.46,1142958.0,38591839.0,1.59
2023-05-10,000488.XSHE,48.86,49.45,49.64,48.86,1213517.0,59883434.0,0.703
2023-05-10,000498.XSHE,22.73,22.32,22.93,22.21,5009655.0,112620145.0,0.9936
2023-05-10,000501.XSHE,92.36,91.55,93.09,90.33,1155617.0,106016436.0,1.2222
2023-05-10,000503.XSHE,113.56,117.94,122.02,113.27,4887411.0,577753756.0,5.287
2023-05-10,000504.XSHE,37.73,37.84,38.01,37.25,466379.0,17541748.0,0.5206
2023-05-10,000505.XSHE,25.02,25.02,25.16,24.86,1046554.0,26152567.0,0.5479
2023-05-10,000506.XSHE,13.45,13.06,13.69,12.94,18128526.0,239594417.0,5.8602
2023-05-10,000507.XSHE,32.37,32.7,32.98,32.37,2125096.0,69514952.0,1.3121
2023-05-10,000509.XSHE,38.5,38.72,39.05,38.39,330452.0,12774501.0,0.3377
2023-05-10,000510.XSHE,66.41,67.44,67.55,66.07,360467.0,24122449.0,0.7226
2023-05-10,000513.XSHE,336.27,337.57,339.14,334.98,463973.0,156495470.0,0.7083
2023-05-10,000514.XSHE,20.89,21.04,21.3,20.89,1850183.0,38977264.0,1.1421
2023-05-10,000516.XSHE,451.1,451.1,453.32,443.56,343264.0,153833037.0,0.8014
2023-05-10,000517.XSHE,37.37,37.01,37.72,36.77,2481362.0,92396444.0,1.1849
2023-05-10,000518.XSHE,23.67,23.33,23.67,23.16,848791.0,19812911.0,0.6919
2023-05-10,000519.XSHE,153.72,160.81,161.79,151.84,7424652.0,1176218934.0,4.3512
2023-05-10,000520.XSHE,23.68,23.32,23.75,23.17,1290786.0,30097753.0,0.9207
2023-05-10,000521.XSHE,43.38,43.86,44.52,42.78,5192586.0,226045327.0,3.5477
2023-05-10,000523.XSHE,21.4,21.53,21.73,21.4,596101.0,12863851.0,0.2886
2023-05-10,000524.XSHE,50.74,50.54,51.09,49.9,778642.0,39256417.0,0.5764
2023-05-10,000525.XSHE,56.23,55.14,57.86,55.14,689398.0,38115413.0,0.9234
2023-05-10,000526.XSHE,51.42,56.09,58.22,50.26,10565044.0,580182299.0,22.1685
2023-05-10,000528.XSHE,112.66,110.75,113.84,109.87,1437169.0,159787329.0,1.498
2023-05-10,000529.XSHE,23.51,23.31,23.61,23.1,2090277.0,48723948.0,1.2426
2023-05-10,000530.XSHE,50.93,51.04,51.36,50.4,666003.0,33931601.0,1.1851
2023-05-10,000531.XSHE,109.55,108.74,110.03,108.26,223576.0,24349041.0,0.4362
2023-05-10,000532.XSHE,54.18,53.55,54.42,53.21,855092.0,45934922.0,1.2072
2023-05-10,000533.XSHE,9.12,9.26,9.3,9.05,4506894.0,41460562.0,1.4858
2023-05-10,000534.XSHE,69.92,70.09,72.48,69.42,1722172.0,121700850.0,1.4626
2023-05-10,000536.XSHE,9.23,9.18,9.27,9.13,2915969.0,26820067.0,0.5044
2023-05-10,000537.XSHE,78.59,79.07,79.41,78.39,877285.0,69232919.0,0.3205
2023-05-10,000538.XSHE,1603.25,1595.19,1611.03,1587.13,229597.0,366684105.0,0.3788
2023-05-10,000539.XSHE,111.4,110.27,112.54,109.13,1134406.0,125278380.0,0.8416
2023-05-10,000540.XSHE,43.85,43.85,43.85,43.85,41805.0,1832976.0,0.0487
2023-05-10,000541.XSHE,166.6,167.23,167.54,165.02,121988.0,20303224.0,0.3629
2023-05-10,000543.XSHE,32.96,32.44,33.59,32.21,4691455.0,153630570.0,1.1841
2023-05-10,000544.XSHE,30.03,30.46,31.13,29.8,4547476.0,138626514.0,1.8244
2023-05-10,000545.XSHE,15.54,15.64,15.79,15.49,1084261.0,16971005.0,0.5482
2023-05-10,000546.XSHE,17.75,17.98,18.2,17.59,6165780.0,110612473.0,1.7782
2023-05-10,000547.XSHE,113.97,114.32,114.89,113.28,1325093.0,151245748.0,0.9595
2023-05-10,000548.XSHE,18.53,18.6,18.75,18.42,2043754.0,37941453.0,1.5112
2023-05-10,000550.XSHE,46.63,51.6,51.6,46.63,6404109.0,318000392.0,4.2351
2023-05-10,000551.XSHE,74.13,74.44,74.91,73.19,395297.0,29255313.0,0.7726
2023-05-10,000552.XSHE,25.92,25.77,26.07,25.62,4379223.0,113117607.0,1.3024
2023-05-10,000553.XSHE,36.39,36.6,36.73,36.35,705412.0,25785753.0,0.1374
2023-05-10,000554.XSHE,33.88,33.64,33.88,33.41,972800.0,32710602.0,1.6059
2023-05-10,000555.XSHE,39.92,39.51,40.49,39.1,3479093.0,138307997.0,1.123
2023-05-10,000557.XSHE,48.9,48.08,49.23,47.92,2053178.0,99196826.0,1.1575
2023-05-10,000558.XSHE,19.16,18.97,19.35,18.91,3455509.0,66134511.0,1.7012
2023-05-10,000559.XSHE,197.1,199.78,200.16,196.72,400390.0,79456528.0,0.5555
2023-05-10,000560.XSHE,16.03,16.08,16.56,15.98,10773449.0,174447926.0,2.5331
2023-05-10,000561.XSHE,22.55,22.67,22.8,22.42,2035815.0,46005388.0,0.8664
2023-05-10,000563.XSHE,61.55,61.73,62.96,61.2,4396993.0,272648220.0,1.9563
2023-05-10,000564.XSHE,11.55,12.28,12.28,11.27,26734723.0,312617752.0,1.6142
2023-05-10,000565.XSHE,43.08,43.15,43.38,42.85,191585.0,8254934.0,0.3399
2023-05-10,000566.XSHE,49.84,49.54,49.84,48.84,1419594.0,69975777.0,1.2165
2023-05-10,000567.XSHE,128.18,126.99,129.65,126.08,763340.0,97164685.0,0.5764
2023-05-10,000568.XSHE,7489.53,7383.4,7489.53,7317.96,139940.0,1032698792.0,0.324
2023-05-10,000570.XSHE,28.66,28.95,29.07,28.6,794627.0,22960745.0,0.9316
2023-05-10,000571.XSHE,26.57,26.92,27.39,26.34,1166210.0,31182211.0,1.6843
2023-05-10,000572.XSHE,20.94,21.68,21.78,20.71,4598783.0,97619294.0,1.3031
2023-05-10,000573.XSHE,28.94,29.26,29.51,28.94,1059388.0,30915769.0,1.3605
2023-05-10,000576.XSHE,64.4,64.59,64.66,63.84,441118.0,28383998.0,0.6492
2023-05-10,000581.XSHE,97.1,98.4,98.69,97.1,1252107.0,122888786.0,0.8956
2023-05-10,000582.XSHE,45.34,44.83,45.81,44.37,4529199.0,203646578.0,1.6499
2023-05-10,000584.XSHE,25.81,25.81,25.81,25.81,39603.0,1022028.0,0.0259
2023-05-10,000586.XSHE,43.62,43.85,44.08,43.5,664959.0,29118871.0,1.3351
2023-05-10,000589.XSHE,40.46,40.75,41.54,40.46,2914855.0,119523936.0,1.8807
2023-05-10,000590.XSHE,44.07,43.76,44.32,43.55,396508.0,17387238.0,0.8537
2023-05-10,000591.XSHE,101.02,101.45,101.45,100.3,3085579.0,311645531.0,1.2298
2023-05-10,000592.XSHE,15.76,15.69,15.82,15.62,1662312.0,26154772.0,0.5702
2023-05-10,000593.XSHE,42.56,42.81,43.0,42.43,358548.0,15300693.0,0.6354
2023-05-10,000595.XSHE,27.73,27.89,27.99,27.42,1304772.0,36208632.0,0.591
2023-05-10,000596.XSHE,1003.64,987.69,1003.99,981.45,420052.0,414553603.0,0.3565
2023-05-10,000597.XSHE,27.42,27.17,27.42,27.08,1853210.0,50327399.0,0.6668
2023-05-10,000598.XSHE,166.18,167.05,168.22,165.01,1218228.0,202831541.0,1.1964
2023-05-10,000599.XSHE,25.28,25.53,25.65,25.04,1012858.0,25690892.0,0.7573
2023-05-10,000600.XSHE,43.7,44.07,45.15,43.49,2555060.0,112429764.0,1.6961
2023-05-10,000601.XSHE,52.12,51.89,52.46,51.66,331234.0,17211913.0,0.3545
2023-05-10,000603.XSHE,67.09,64.78,67.26,63.67,5868492.0,381939346.0,4.259
2023-05-10,000605.XSHE,22.71,22.74,22.92,22.31,1042875.0,23694338.0,1.1062
2023-05-10,000607.XSHE,23.34,23.19,23.83,22.74,9522163.0,221448569.0,4.0576
2023-05-10,000608.XSHE,33.61,34.07,34.76,33.38,1335544.0,45631040.0,2.0568
2023-05-10,000609.XSHE,29.28,28.85,29.76,28.73,573790.0,16648584.0,1.1932
2023-05-10,000610.XSHE,50.56,49.98,50.66,48.96,5859769.0,291726997.0,7.9647
2023-05-10,000612.XSHE,50.93,51.53,51.83,50.83,828955.0,42580612.0,0.6935
2023-05-10,000615.XSHE,34.65,34.65,34.65,34.65,56307.0,1950780.0,0.07
2023-05-10,000616.XSHE,30.39,30.39,31.27,30.39,1326391.0,40434206.0,2.736
2023-05-10,000617.XSHE,67.77,74.23,74.23,67.02,86757864.0,6071598688.0,5.1506
2023-05-10,000619.XSHE,59.45,59.64,59.82,59.08,200098.0,11916724.0,0.5188
2023-05-10,000620.XSHE,4.54,4.54,4.54,4.54,576789.0,2618899.0,0.0993
2023-05-10,000622.XSHE,36.59,37.21,37.76,36.43,949153.0,35202374.0,1.7524
2023-05-10,000623.XSHE,387.45,381.2,387.67,380.31,805500.0,308369302.0,1.5498
2023-05-10,000625.XSHE,174.41,184.91,189.57,173.68,20039948.0,3605379251.0,3.8209
2023-05-10,000626.XSHE,87.35,86.28,87.99,85.74,273417.0,23647798.0,0.5845
2023-05-10,000627.XSHE,104.88,103.13,106.05,102.55,1267982.0,131628240.0,0.8114
2023-05-10,000628.XSHE,45.63,45.15,45.82,44.74,855008.0,38526227.0,1.4134
2023-05-10,000629.XSHE,32.42,32.74,32.89,32.11,6218471.0,202529616.0,0.5656
2023-05-10,000630.XSHE,97.99,97.08,98.6,96.78,3921112.0,381707751.0,1.1301
2023-05-10,000631.XSHE,65.62,65.82,66.41,65.42,433669.0,28624710.0,0.3545
2023-05-10,000632.XSHE,32.5,32.88,33.19,32.5,713810.0,23469018.0,1.1727
2023-05-10,000633.XSHE,76.69,75.72,77.74,75.27,572453.0,43764316.0,1.1122
2023-05-10,000635.XSHE,40.43,40.61,40.79,39.93,746428.0,30151108.0,1.1188
2023-05-10,000636.XSHE,281.62,282.16,285.24,279.26,503408.0,141922806.0,0.8454
2023-05-10,000637.XSHE,62.3,62.3,62.3,62.3,16890.0,1052295.0,0.0783
2023-05-10,000638.XSHE,25.68,25.81,25.99,25.64,724147.0,18685527.0,1.0369
2023-05-10,000639.XSHE,52.45,52.56,53.43,52.45,330287.0,17397550.0,0.3336
2023-05-10,000650.XSHE,164.14,162.64,164.64,161.89,991355.0,161477241.0,1.8479
2023-05-10,000651.XSHE,7271.79,7290.76,7337.13,7141.1,233150.0,1692227823.0,0.8788
2023-05-10,000652.XSHE,120.1,121.76,122.32,119.82,491982.0,59697074.0,0.9255
2023-05-10,000655.XSHE,39.78,39.78,40.14,39.48,519221.0,20664744.0,0.5186
2023-05-10,000656.XSHE,10.41,10.26,10.56,10.11,17358440.0,179014742.0,2.4307
2023-05-10,000657.XSHE,57.07,57.93,58.23,56.47,1905231.0,109596661.0,0.864
2023-05-10,000659.XSHE,50.26,49.41,50.26,49.08,504518.0,24951565.0,0.6618
2023-05-10,000661.XSHE,1263.12,1273.53,1277.71,1244.82,300332.0,379309501.0,0.5892
2023-05-10,000663.XSHE,38.71,39.29,39.54,38.5,761667.0,29776455.0,1.0295
2023-05-10,000665.XSHE,35.73,35.91,36.5,35.55,3676271.0,132526479.0,1.9364
2023-05-10,000666.XSHE,19.41,19.92,20.11,19.3,17472428.0,345318546.0,11.5579
2023-05-10,000667.XSHE,20.72,20.47,21.75,20.47,11906037.0,246978074.0,12.4873
2023-05-10,000668.XSHE,41.34,42.17,42.59,41.26,343099.0,14418302.0,0.8903
2023-05-10,000669.XSHE,6.43,6.57,6.57,6.39,674486.0,4353970.0,0.3619
2023-05-10,000670.XSHE,74.65,74.97,75.07,73.4,1192389.0,88571881.0,2.0501
2023-05-10,000671.XSHE,40.69,40.69,40.69,40.69,73225.0,2979760.0,0.0656
2023-05-10,000672.XSHE,91.88,91.8,92.3,91.22,461777.0,42324296.0,0.3925
2023-05-10,000676.XSHE,78.44,80.42,82.62,78.32,8413039.0,680741388.0,7.7465
2023-05-10,000677.XSHE,50.78,50.96,51.14,50.59,216336.0,10992659.0,0.459
2023-05-10,000678.XSHE,22.71,23.28,23.42,22.53,1552067.0,35824756.0,1.5034
2023-05-10,000679.XSHE,30.0,30.12,30.29,29.77,465726.0,13967106.0,0.7672
2023-05-10,000680.XSHE,24.87,25.03,25.24,24.81,3138543.0,78516537.0,1.5737
2023-05-10,000681.XSHE,96.82,109.14,109.14,96.01,37469399.0,3909252985.0,28.3654
2023-05-10,000682.XSHE,135.79,142.93,144.68,135.15,1574687.0,221933503.0,1.8655
2023-05-10,000683.XSHE,53.96,54.42,54.88,53.96,2854587.0,155422687.0,0.6715
2023-05-10,000685.XSHE,125.49,125.65,127.38,125.01,1375633.0,173285439.0,1.7349
2023-05-10,000686.XSHE,107.88,105.53,108.57,104.42,5160316.0,546949661.0,3.0534
2023-05-10,000688.XSHE,87.32,87.37,88.67,87.02,524342.0,46009534.0,0.2352
2023-05-10,000690.XSHE,335.93,330.08,337.39,328.62,536102.0,178349640.0,1.2003
2023-05-10,000691.XSHE,13.0,13.18,13.34,12.87,2390688.0,31450383.0,2.2992
2023-05-10,000692.XSHE,31.11,31.86,32.74,30.48,835124.0,26423514.0,1.9661
2023-05-10,000695.XSHE,36.61,36.29,37.17,35.94,771796.0,28065056.0,0.9343
2023-05-10,000698.XSHE,13.45,13.45,13.54,13.39,1211224.0,16286899.0,0.4821
2023-05-10,000700.XSHE,83.32,86.42,86.42,83.32,584454.0,49890461.0,1.097
2023-05-10,000701.XSHE,11.34,11.13,11.51,11.04,8118715.0,91121175.0,3.4083
2023-05-10,000702.XSHE,13.79,13.89,14.05,13.68,1385319.0,19235830.0,1.3909
2023-05-10,000703.XSHE,69.85,69.65,70.62,69.36,1354951.0,94735456.0,0.3604
2023-05-10,000705.XSHE,45.56,45.84,46.07,45.34,760055.0,34743841.0,1.5111
2023-05-10,000707.XSHE,27.85,28.13,28.33,27.65,2130860.0,59837378.0,1.4728
2023-05-10,000708.XSHE,68.08,67.95,68.69,67.17,1253921.0,85063299.0,0.102
2023-05-10,000709.XSHE,26.79,26.9,27.24,26.68,8096763.0,218023702.0,0.8744
2023-05-10,000710.XSHE,42.57,42.75,43.52,42.22,2102459.0,90053748.0,2.3993
2023-05-10,000711.XSHE,16.68,17.79,18.0,16.58,5555570.0,94218396.0,5.7178
2023-05-10,000712.XSHE,181.35,179.51,182.4,179.24,494728.0,89320793.0,0.7278
2023-05-10,000713.XSHE,59.08,58.69,59.21,58.56,1192968.0,70227887.0,1.2599
2023-05-10,000715.XSHE,35.86,37.58,37.94,34.62,5242825.0,190258260.0,6.5656
2023-05-10,000716.XSHE,27.38,27.42,27.66,26.99,4157293.0,113400854.0,2.3916
2023-05-10,000717.XSHE,15.4,15.56,15.66,15.29,4910214.0,76394756.0,1.0832
2023-05-10,000718.XSHE,26.22,26.13,26.48,26.05,1510658.0,39615535.0,0.569
2023-05-10,000719.XSHE,51.92,51.59,53.54,50.7,5525810.0,288185691.0,3.37
2023-05-10,000720.XSHE,38.45,38.23,38.96,38.16,929099.0,35722212.0,0.5405
2023-05-10,000721.XSHE,57.03,55.86,57.03,55.25,6211567.0,346888338.0,6.6825
2023-05-10,000722.XSHE,49.66,50.07,50.29,49.4,732342.0,36558351.0,0.7059
2023-05-10,000723.XSHE,55.07,55.21,55.35,54.65,2198178.0,120902924.0,0.3853
2023-05-10,000725.XSHE,21.12,20.86,21.17,20.76,55094491.0,1152280323.0,0.7725
2023-05-10,000726.XSHE,58.1,58.43,58.85,57.94,1097907.0,64003289.0,1.5887
2023-05-10,000727.XSHE,11.77,11.82,11.88,11.71,4954607.0,58345150.0,0.8399
2023-05-10,000728.XSHE,20.75,20.5,21.13,20.35,33130316.0,683309256.0,2.1825
2023-05-10,000729.XSHE,102.74,101.49,103.07,100.9,1853178.0,188461934.0,0.6163
2023-05-10,000731.XSHE,104.44,103.95,104.93,103.58,629740.0,65487532.0,1.3226
2023-05-10,000732.XSHE,3.17,3.28,3.35,3.1,14154864.0,45927953.0,2.0299
2023-05-10,000733.XSHE,198.37,198.97,202.38,195.49,1421346.0,281996144.0,0.6058
2023-05-10,000735.XSHE,44.62,43.9,44.62,43.78,2413321.0,106303081.0,1.2679
2023-05-10,000736.XSHE,66.04,64.67,66.86,63.31,8086720.0,523851256.0,5.2961
2023-05-10,000737.XSHE,23.42,23.42,23.65,23.1,2034548.0,47487768.0,1.1061
2023-05-10,000738.XSHE,42.79,42.54,42.87,42.19,3622932.0,153968915.0,0.5036
2023-05-10,000739.XSHE,251.93,250.4,254.48,247.85,492425.0,123099895.0,0.5329
2023-05-10,000750.XSHE,47.27,46.88,47.8,46.62,4744501.0,223737907.0,1.1443
2023-05-10,000751.XSHE,11.54,11.61,11.71,11.5,4824329.0,55982030.0,1.1785
2023-05-10,000752.XSHE,19.85,19.85,20.01,19.6,339232.0,6723784.0,0.6498
2023-05-10,000753.XSHE,48.36,47.81,48.8,47.59,983561.0,47159335.0,1.0928
2023-05-10,000755.XSHE,14.39,14.5,14.52,14.28,2555832.0,36920313.0,1.1459
2023-05-10,000756.XSHE,45.15,46.08,46.16,44.54,8000445.0,364587632.0,3.7233
2023-05-10,000757.XSHE,19.49,19.79,19.89,19.39,1448129.0,28440549.0,1.4156
2023-05-10,000758.XSHE,95.33,94.82,97.9,93.97,5558505.0,529749042.0,4.8222
2023-05-10,000759.XSHE,33.94,34.31,34.45,33.87,1070634.0,36646841.0,1.1919
2023-05-10,000761.XSHE,10.2,9.96,10.23,9.92,4656902.0,46704192.0,0.3015
2023-05-10,000762.XSHE,176.37,180.02,183.0,174.61,2120584.0,379766845.0,2.2484
2023-05-10,000766.XSHE,17.08,17.08,17.28,16.81,1556965.0,26650608.0,0.6158
2023-05-10,000767.XSHE,34.27,34.16,34.49,34.06,1132629.0,38794607.0,0.4218
2023-05-10,000768.XSHE,219.27,218.51,220.81,214.93,2141731.0,465191109.0,0.6595
2023-05-10,000776.XSHE,98.66,96.91,99.5,96.31,15139047.0,1474856726.0,1.5433
2023-05-10,000777.XSHE,88.47,88.68,89.25,87.97,880428.0,78059605.0,1.6317
2023-05-10,000778.XSHE,72.22,71.45,72.69,70.68,3257041.0,233751636.0,1.2873
2023-05-10,000779.XSHE,29.08,29.45,29.75,29.06,2372935.0,69867043.0,1.5738
2023-05-10,000782.XSHE,17.15,17.29,17.29,17.01,759989.0,13025735.0,0.4945
2023-05-10,000783.XSHE,39.71,39.01,40.03,38.75,11534574.0,452022439.0,1.3294
2023-05-10,000785.XSHE,28.42,28.28,28.76,28.01,2879953.0,81819310.0,0.7067
2023-05-10,000786.XSHE,301.42,302.0,304.21,297.23,454720.0,136793033.0,0.3243
2023-05-10,000788.XSHE,26.25,26.4,26.4,25.99,1149580.0,30157245.0,0.7265
2023-05-10,000789.XSHE,58.74,58.81,59.14,58.54,598814.0,35232152.0,0.4979
2023-05-10,000790.XSHE,58.08,57.95,58.21,57.45,396891.0,22959335.0,0.8114
