date,code,open,close,low,high,volume,money,turnover_ratio
2020-04-28,000039.XSHE,227.2,223.86,220.22,229.02,216703.0,48594848.58,0.4315
2020-04-28,000040.XSHE,14.07,13.75,13.52,14.12,4023754.0,55542730.17,1.7568
2020-04-28,000042.XSHE,130.45,125.9,121.09,130.45,127215.0,15982698.2,0.2499
2020-04-28,000045.XSHE,20.52,19.61,18.88,20.55,1914076.0,37682877.73,1.2259
2020-04-28,000046.XSHE,114.79,111.46,111.13,115.45,541217.0,60930693.42,0.348
2020-04-28,000048.XSHE,182.0,169.87,166.6,182.26,1489439.0,259682923.68,2.3269
2020-04-28,000049.XSHE,197.82,193.77,183.92,198.58,813114.0,156922460.93,2.1425
2020-04-28,000050.XSHE,111.07,111.49,106.66,112.24,1745727.0,193023245.86,0.7954
2020-04-28,000055.XSHE,42.38,41.21,40.14,42.97,1250965.0,51742469.5,1.7969
2020-04-28,000056.XSHE,15.79,15.46,15.03,16.02,966473.0,14892696.0,0.504
2020-04-28,000058.XSHE,36.46,32.48,31.6,37.02,16052013.0,541567985.44,13.823
2020-04-28,000059.XSHE,8.1,7.86,7.73,8.13,10064385.0,79330644.2,1.0299
2020-04-28,000060.XSHE,129.67,126.7,125.58,130.41,643396.0,82095681.27,0.6699
2020-04-28,000061.XSHE,197.22,194.38,194.38,208.59,6848365.0,1346639010.59,8.8321
2020-04-28,000062.XSHE,86.38,87.52,83.87,88.1,1061638.0,92051171.58,0.7285
2020-04-28,000063.XSHE,656.79,665.8,637.57,666.65,4844493.0,3176893626.7,2.3703
2020-04-28,000065.XSHE,119.29,116.06,114.22,119.29,213613.0,24838844.34,0.4879
2020-04-28,000066.XSHE,131.91,130.77,124.04,133.05,4795962.0,620684582.58,2.1953
2020-04-28,000068.XSHE,8.91,8.91,8.69,8.91,28790577.0,256385534.05,6.5207
2020-04-28,000069.XSHE,276.45,275.58,271.67,278.62,926426.0,255492814.73,0.5724
2020-04-28,000070.XSHE,31.83,30.96,29.86,32.28,3727529.0,116225488.11,1.6218
2020-04-28,000078.XSHE,90.76,85.23,83.18,90.76,3820358.0,329255828.71,2.9862
2020-04-28,000088.XSHE,32.58,32.14,31.25,32.58,597303.0,19099317.48,0.2262
2020-04-28,000089.XSHE,55.97,56.76,55.46,57.2,2325673.0,131425927.94,0.8190000000000001
2020-04-28,000090.XSHE,44.75,45.11,43.21,46.23,9010269.0,405095281.3,3.3881
2020-04-28,000096.XSHE,28.17,28.01,27.69,29.12,346288.0,9693501.52,0.1803
2020-04-28,000099.XSHE,25.49,24.43,23.98,25.49,2557093.0,63074844.42,1.5981
2020-04-28,000100.XSHE,13.24,13.08,12.47,13.27,94490052.0,1221414289.66,2.3083
2020-04-28,000150.XSHE,16.4,15.18,14.91,16.72,7088757.0,109936172.01,3.4682
2020-04-28,000151.XSHE,22.37,22.03,21.84,22.48,862828.0,19103507.51,0.8938
2020-04-28,000153.XSHE,39.26,38.19,37.34,39.55,782043.0,29928403.0,1.4161
2020-04-28,000155.XSHE,5.96,5.77,5.58,5.96,7324290.0,42189536.99,0.9066
2020-04-28,000156.XSHE,15.79,15.28,14.81,15.82,16434094.0,250729450.56,2.1092
2020-04-28,000157.XSHE,439.46,439.46,430.23,443.72,534002.0,234413195.71,0.5908
2020-04-28,000158.XSHE,25.62,25.33,23.76,25.86,16661814.0,417768222.87,3.133
2020-04-28,000159.XSHE,15.73,14.93,14.49,15.96,3052262.0,46148439.35,2.0349
2020-04-28,000166.XSHE,6.12,6.11,5.99,6.15,29688944.0,180808009.89,0.1884
2020-04-28,000301.XSHE,11.1,11.12,10.88,11.21,3604193.0,39956976.09,0.654
2020-04-28,000333.XSHE,233.08,234.39,229.68,235.07,5564460.0,1297098144.23,0.369
2020-04-28,000338.XSHE,252.98,249.09,245.6,254.34,2158062.0,539542577.34,0.9878
2020-04-28,000400.XSHE,115.05,109.25,106.2,115.99,4554935.0,501969335.63,3.5381
2020-04-28,000401.XSHE,117.65,117.52,114.96,119.36,3926582.0,461387366.99,1.7813
2020-04-28,000402.XSHE,225.07,223.71,219.64,226.08,230788.0,51335437.15,0.2618
2020-04-28,000404.XSHE,13.01,12.75,12.48,13.01,1149200.0,14570848.71,0.6333
2020-04-28,000407.XSHE,39.19,38.35,37.63,39.31,650769.0,24934727.34,0.8933
2020-04-28,000408.XSHE,26.77,26.77,26.77,27.84,6152531.0,166055283.89,7.712000000000001
2020-04-28,000409.XSHE,10.11,9.76,9.63,10.11,1937252.0,19100482.38,1.0497
2020-04-28,000410.XSHE,13.72,13.06,13.0,13.78,1557095.0,20481662.09,0.2682
2020-04-28,000411.XSHE,29.29,28.5,28.19,29.37,681338.0,19503742.3,0.8414
2020-04-28,000413.XSHE,12.58,12.25,11.98,12.67,15587201.0,191937457.79,1.4707
2020-04-28,000415.XSHE,63.13,60.88,59.52,63.13,1075858.0,65602193.08,0.6838
2020-04-28,000416.XSHE,42.85,41.77,40.79,43.24,464945.0,19474538.29,0.8595
2020-04-28,000417.XSHE,82.1,81.18,78.62,82.46,374929.0,30239817.16,0.88
2020-04-28,000419.XSHE,61.36,59.99,59.54,61.51,234970.0,14161229.52,0.6552
2020-04-28,000420.XSHE,15.39,14.71,14.44,15.53,6314985.0,93796379.12,2.1834
2020-04-28,000421.XSHE,45.56,45.56,43.67,46.36,753142.0,34002257.34,1.3113
2020-04-28,000422.XSHE,36.85,37.26,35.9,38.21,840837.0,31127266.23,1.2688
2020-04-28,000423.XSHE,298.31,301.24,291.33,304.58,1148766.0,343911046.69,1.7766
2020-04-28,000425.XSHE,239.28,238.42,233.72,240.99,2169624.0,516102488.3,1.3253
2020-04-28,000426.XSHE,89.29,87.09,85.73,89.97,711927.0,62018834.47,0.8272
2020-04-28,000428.XSHE,44.98,43.93,41.02,45.38,1452968.0,62778464.5,1.8811
2020-04-28,000429.XSHE,25.99,25.92,25.41,26.1,904414.0,23325429.25,0.2534
2020-04-28,000430.XSHE,21.97,21.69,20.77,22.75,995874.0,21636652.8,1.3854
2020-04-28,000488.XSHE,44.76,44.02,42.91,44.76,2505711.0,110098002.09,1.3995
2020-04-28,000498.XSHE,14.39,13.87,13.26,14.56,4854239.0,67563479.2,1.1951
2020-04-28,000501.XSHE,83.95,84.19,82.32,84.88,904577.0,75705607.65,0.915
2020-04-28,000502.XSHE,22.49,21.73,21.14,22.93,1116922.0,24339643.93,2.1041
2020-04-28,000503.XSHE,112.98,103.84,101.7,112.98,2245887.0,236439343.63,2.4296
2020-04-28,000504.XSHE,25.28,24.55,24.28,25.42,756936.0,18581020.12,0.845
2020-04-28,000505.XSHE,27.69,28.7,25.74,29.58,18931595.0,520089123.15,15.1498
2020-04-28,000506.XSHE,6.96,6.54,6.36,7.08,10383697.0,68543432.25,3.3566
2020-04-28,000507.XSHE,26.86,26.59,26.27,27.13,1034852.0,27611464.16,0.7171
2020-04-28,000509.XSHE,13.93,13.49,13.49,14.26,1820578.0,24903599.0,2.419
2020-04-28,000510.XSHE,44.69,43.44,42.3,45.03,578720.0,25219328.53,1.1977
2020-04-28,000513.XSHE,348.57,346.64,338.22,350.84,996119.0,342183935.22,1.4053
2020-04-28,000514.XSHE,20.0,19.7,18.98,20.0,1299757.0,25458380.05,0.7881
2020-04-28,000516.XSHE,180.97,176.54,173.87,182.75,309453.0,55021114.51,0.7116
2020-04-28,000517.XSHE,28.05,27.62,26.97,28.05,853296.0,23435360.3,0.3033
2020-04-28,000518.XSHE,32.06,33.32,32.06,33.9,5799259.0,190936618.21,4.7271
2020-04-28,000519.XSHE,70.92,65.81,65.41,71.89,14111892.0,951643305.31,8.22
2020-04-28,000520.XSHE,27.07,26.71,26.13,27.58,1016936.0,27311734.2,0.7254
2020-04-28,000521.XSHE,16.61,15.87,15.41,16.67,2253102.0,36015151.46,1.4796
2020-04-28,000523.XSHE,39.07,37.34,36.28,39.07,1697332.0,63404258.14,1.7989
2020-04-28,000524.XSHE,29.76,29.23,28.69,30.01,710205.0,20685965.3,1.2684
2020-04-28,000525.XSHE,76.6,74.03,70.46,77.3,2860791.0,210674301.58,3.8724
2020-04-28,000526.XSHE,109.17,107.44,105.51,109.66,463905.0,49722566.35,1.1917
2020-04-28,000528.XSHE,92.48,90.99,89.5,93.02,1835005.0,167557623.73,1.7012
2020-04-28,000529.XSHE,24.12,23.19,22.0,24.21,7465503.0,172014217.84,4.1954
2020-04-28,000530.XSHE,36.05,34.68,33.84,36.16,541578.0,18973720.81,0.9532
2020-04-28,000531.XSHE,93.15,95.79,89.88,97.17,1412805.0,132992424.79,2.5924
2020-04-28,000532.XSHE,52.91,55.49,52.86,55.64,8165710.0,447599809.79,11.3829
2020-04-28,000533.XSHE,6.64,6.37,6.16,6.71,12918182.0,82965741.15,4.2589
2020-04-28,000534.XSHE,36.47,36.14,34.11,37.26,634811.0,22964338.07,0.5365
2020-04-28,000537.XSHE,39.97,39.35,38.92,40.04,771637.0,30330929.22,0.9327
2020-04-28,000538.XSHE,1599.88,1613.73,1575.82,1630.68,350436.0,564385542.41,1.0606
2020-04-28,000539.XSHE,62.23,61.7,60.82,62.94,219851.0,13568061.7,0.1526
2020-04-28,000540.XSHE,254.96,249.27,245.21,256.58,428064.0,107089745.66,0.4996
2020-04-28,000541.XSHE,136.0,132.49,129.26,136.0,144859.0,19186930.03,0.3959
2020-04-28,000543.XSHE,21.17,20.73,20.57,21.17,3306709.0,68709394.49,1.0076
2020-04-28,000544.XSHE,23.11,22.83,22.1,23.18,1986589.0,45160618.5,0.7083
2020-04-28,000545.XSHE,12.41,12.02,11.57,12.46,1416478.0,16947497.4,0.7302
2020-04-28,000546.XSHE,18.5,17.89,17.51,18.64,5432457.0,96740767.67,1.6608
2020-04-28,000547.XSHE,166.89,167.91,159.26,171.56,2548140.0,422113694.66,2.4065
2020-04-28,000548.XSHE,13.5,13.1,12.91,13.5,1087258.0,14251643.03,0.7967
2020-04-28,000550.XSHE,34.57,33.4,32.9,34.69,1676302.0,56191177.92,0.9481
2020-04-28,000551.XSHE,60.19,60.27,57.18,62.43,2051831.0,123397191.76,3.9628
2020-04-28,000552.XSHE,14.7,14.3,14.17,14.76,1839322.0,26477984.28,0.5285
2020-04-28,000553.XSHE,41.82,40.0,38.44,41.82,2031863.0,80944416.51,1.8315
2020-04-28,000554.XSHE,28.55,27.65,26.94,28.79,2644063.0,73460739.37,4.3549
2020-04-28,000555.XSHE,47.06,45.5,43.49,47.19,5935093.0,269198302.52,1.9761
2020-04-28,000557.XSHE,23.34,22.77,21.78,23.42,1062665.0,24082521.53,0.5991
2020-04-28,000558.XSHE,16.3,15.67,15.42,16.37,1311804.0,20809822.54,0.6459
2020-04-28,000559.XSHE,176.64,171.72,169.61,177.35,237531.0,40974712.65,0.3036
2020-04-28,000560.XSHE,16.71,16.25,15.83,16.71,1643320.0,26599310.14,0.4744
2020-04-28,000561.XSHE,17.01,16.24,15.68,17.01,3866909.0,63211287.23,1.6606
2020-04-28,000563.XSHE,59.85,59.0,57.97,60.2,1274455.0,75386186.93,0.5514
2020-04-28,000564.XSHE,11.14,12.45,10.72,13.07,115386947.0,1329409086.65,22.1755
2020-04-28,000565.XSHE,34.37,34.37,33.54,34.68,344961.0,11740761.52,0.6064
2020-04-28,000566.XSHE,71.11,67.51,65.81,71.61,1808690.0,123010911.98,1.5009
2020-04-28,000567.XSHE,39.96,38.73,37.03,40.48,1256963.0,48617977.84,2.7229
2020-04-28,000568.XSHE,2579.34,2690.21,2556.84,2725.43,695346.0,1842985872.82,1.5529
2020-04-28,000570.XSHE,27.04,26.8,25.58,27.62,928044.0,24531881.54,1.3116
2020-04-28,000571.XSHE,30.22,30.1,29.39,30.57,422220.0,12671105.38,0.6143
2020-04-28,000572.XSHE,8.75,8.7,8.47,8.84,2682596.0,23167552.85,0.7601
2020-04-28,000573.XSHE,19.13,19.28,18.23,19.43,1305594.0,24626048.99,1.5279
2020-04-28,000576.XSHE,39.93,41.73,37.57,43.16,2702296.0,110736723.81,3.921
2020-04-28,000581.XSHE,97.19,96.41,95.29,97.97,1670757.0,161262189.19,0.9721
2020-04-28,000582.XSHE,46.92,47.31,46.15,48.18,1960707.0,93104876.0,0.7454
2020-04-28,000584.XSHE,24.39,23.47,22.4,24.59,1512850.0,35409639.68,1.2312
2020-04-28,000585.XSHE,1.88,1.79,1.79,1.88,2761063.0,4976066.0,0.5795
2020-04-28,000586.XSHE,39.73,38.68,37.36,39.77,1196237.0,46115533.21,2.4019
2020-04-28,000587.XSHE,18.1,16.91,16.76,18.54,2231352.0,38649745.0,2.7289
2020-04-28,000589.XSHE,22.16,21.65,21.2,22.28,1582559.0,34374688.46,1.1598
2020-04-28,000590.XSHE,52.67,51.08,50.77,52.67,525320.0,27091096.2,1.2128
2020-04-28,000591.XSHE,44.16,43.49,42.55,44.3,1354250.0,58807656.2,0.8924
2020-04-28,000592.XSHE,15.3,14.9,14.51,15.36,3508517.0,52484599.5,1.2035
2020-04-28,000593.XSHE,30.17,29.66,28.9,30.24,383856.0,11327640.37,0.6802
2020-04-28,000596.XSHE,459.99,468.31,453.77,480.85,1103993.0,517521902.62,0.9731
2020-04-28,000597.XSHE,23.83,23.41,23.05,24.21,2862068.0,67325901.95,1.0967
2020-04-28,000598.XSHE,136.38,134.73,132.53,136.65,824548.0,111150697.3,0.7592
2020-04-28,000599.XSHE,24.14,22.98,22.14,24.2,1734661.0,40152068.63,1.3703
2020-04-28,000600.XSHE,30.08,29.53,29.05,30.08,1108827.0,32720121.44,0.6953
2020-04-28,000601.XSHE,61.4,60.31,59.1,61.51,649598.0,39143419.01,0.6584
2020-04-28,000603.XSHE,46.87,44.37,43.52,47.04,3832540.0,171260989.61,2.8062
2020-04-28,000605.XSHE,20.92,20.14,19.89,21.06,733566.0,14909084.4,0.7376
2020-04-28,000606.XSHE,27.98,26.99,26.21,28.41,1091928.0,29515613.77,1.0938
2020-04-28,000607.XSHE,16.06,15.61,15.23,16.4,3239205.0,51019882.75,1.3804
2020-04-28,000608.XSHE,68.95,68.37,64.67,70.33,646368.0,43976623.52,0.9956
2020-04-28,000609.XSHE,32.98,32.98,32.98,32.98,1284488.0,42364745.97,2.6719
2020-04-28,000610.XSHE,27.75,26.6,25.28,27.97,4274599.0,114641699.13,5.8077
2020-04-28,000611.XSHE,17.21,16.78,16.59,17.35,394128.0,6626786.01,0.5882
2020-04-28,000612.XSHE,34.41,33.63,32.85,34.51,623527.0,20945486.72,0.5104
2020-04-28,000613.XSHE,9.22,8.79,8.55,9.25,8819100.0,78034566.63,4.7433
2020-04-28,000615.XSHE,37.67,38.34,37.11,39.19,1444232.0,55249458.07,1.8241
2020-04-28,000616.XSHE,65.79,63.13,61.95,65.79,288211.0,18332032.47,0.5945
2020-04-28,000617.XSHE,49.51,49.21,48.18,49.71,229166.0,11211472.43,0.0553
2020-04-28,000619.XSHE,43.64,42.54,41.71,43.64,178625.0,7620632.97,0.4559
2020-04-28,000620.XSHE,9.02,8.92,8.59,9.11,2253253.0,19927286.92,0.3881
2020-04-28,000622.XSHE,33.05,33.37,32.42,34.07,900255.0,29990714.0,1.6622
2020-04-28,000623.XSHE,334.39,329.26,325.42,335.89,443827.0,146543956.74,0.8304
2020-04-28,000625.XSHE,70.9,71.92,68.94,72.46,5354793.0,381593559.13,1.0754
2020-04-28,000626.XSHE,67.46,65.64,63.08,68.74,370264.0,24380562.81,0.8532
2020-04-28,000627.XSHE,158.04,153.77,149.78,158.32,817958.0,125627678.85,0.5413
2020-04-28,000628.XSHE,26.24,26.37,25.9,27.65,1487842.0,39589290.05,2.4726
2020-04-28,000629.XSHE,16.02,15.31,14.84,16.09,5635158.0,86945669.66,0.5898
2020-04-28,000630.XSHE,56.61,55.17,54.59,56.61,1564478.0,86724373.36,0.4293
2020-04-28,000631.XSHE,60.25,59.06,57.86,60.45,410194.0,24168133.24,0.3353
2020-04-28,000632.XSHE,30.51,29.75,28.37,30.89,421596.0,12595039.12,0.6926
2020-04-28,000633.XSHE,26.94,26.04,25.21,27.38,1109675.0,29088127.83,2.1559
2020-04-28,000635.XSHE,30.02,29.31,28.13,30.1,663249.0,19366350.72,0.9603
2020-04-28,000636.XSHE,329.96,343.34,321.04,345.48,3623881.0,1227271512.63,7.2199
2020-04-28,000637.XSHE,72.63,70.46,68.62,72.8,449230.0,31640897.52,2.0466
2020-04-28,000638.XSHE,17.99,17.64,17.15,18.12,833238.0,14692068.5,1.1903
2020-04-28,000639.XSHE,61.93,59.43,56.59,62.37,2250466.0,134655381.47,2.2798
2020-04-28,000650.XSHE,147.14,144.29,141.2,148.57,1190580.0,171896297.8,2.3976
2020-04-28,000651.XSHE,9177.65,9332.08,9089.4,9350.75,240744.0,2233721075.11,0.6843
2020-04-28,000652.XSHE,216.76,204.96,195.9,217.03,4073768.0,832781471.56,7.5825
2020-04-28,000655.XSHE,29.23,28.53,27.59,29.29,1565380.0,44468644.67,1.5403
2020-04-28,000656.XSHE,51.6,51.54,50.43,52.13,4389434.0,226475010.33,0.547
2020-04-28,000657.XSHE,24.1,23.33,22.78,24.19,1021097.0,23847254.08,0.5621
2020-04-28,000659.XSHE,35.08,34.4,33.22,35.08,396623.0,13609542.17,0.5203
2020-04-28,000661.XSHE,2327.55,2340.19,2306.78,2356.1,490655.0,1146152366.67,1.1226
2020-04-28,000662.XSHE,19.21,19.21,19.21,19.21,1619487.0,31105806.0,0.895
2020-04-28,000663.XSHE,16.68,16.19,15.65,16.73,2198364.0,35579436.8,3.5686
2020-04-28,000665.XSHE,30.9,29.41,28.58,30.9,2132816.0,63281589.47,1.2907
2020-04-28,000666.XSHE,17.03,17.2,16.65,17.42,2792931.0,47768574.77,1.8001
2020-04-28,000667.XSHE,72.91,72.15,71.12,72.91,1496506.0,108062230.9,1.5644
2020-04-28,000668.XSHE,45.21,44.38,42.93,46.2,568992.0,25397607.08,1.4724
2020-04-28,000669.XSHE,6.94,6.68,6.21,6.97,4551624.0,30282040.2,2.4935
2020-04-28,000671.XSHE,222.04,224.0,216.48,225.96,891242.0,197877259.66,0.7278
2020-04-28,000672.XSHE,155.3,154.13,152.1,157.81,3419600.0,529713288.23,2.5798
2020-04-28,000676.XSHE,88.14,84.42,82.69,88.48,1665498.0,141665632.78,2.9328
2020-04-28,000677.XSHE,60.68,58.48,56.83,61.04,643158.0,37881064.25,1.3646
2020-04-28,000678.XSHE,25.73,24.8,24.09,25.78,1097757.0,27197667.95,1.0633
2020-04-28,000679.XSHE,15.91,15.97,15.79,16.26,659175.0,10547961.44,1.086
2020-04-28,000680.XSHE,19.87,19.02,18.33,20.03,9271032.0,177627742.08,4.6609
2020-04-28,000681.XSHE,79.43,81.05,78.01,83.59,4462450.0,362344187.34,3.4191
2020-04-28,000682.XSHE,81.58,79.08,76.27,82.52,1445303.0,114709696.16,2.3096
2020-04-28,000683.XSHE,13.94,13.41,13.26,13.94,5128228.0,69235230.68,1.0992
2020-04-28,000685.XSHE,111.22,110.65,109.51,112.08,409760.0,45423108.46,0.4656
2020-04-28,000686.XSHE,104.86,104.19,102.33,105.92,1633384.0,170555315.39,0.9299
2020-04-28,000687.XSHE,11.69,11.08,11.04,11.97,8967604.0,100819116.95,4.0849
2020-04-28,000688.XSHE,90.58,88.62,87.42,91.18,770646.0,68399876.03,0.3393
2020-04-28,000690.XSHE,230.99,227.9,224.81,233.19,213761.0,48566469.42,0.4521
2020-04-28,000691.XSHE,13.18,13.31,12.62,13.62,1324284.0,17548618.0,1.4173
2020-04-28,000692.XSHE,32.87,31.99,31.36,33.12,167766.0,5377591.44,0.395
2020-04-28,000695.XSHE,19.38,18.79,17.93,19.38,375934.0,6971196.04,0.4551
2020-04-28,000697.XSHE,33.18,31.44,31.4,33.37,1797444.0,57316927.43,1.202
2020-04-28,000698.XSHE,10.44,9.79,9.7,10.44,5325933.0,52720964.75,2.0932
2020-04-28,000700.XSHE,132.69,131.72,123.41,133.35,2463554.0,319425634.23,4.9699
2020-04-28,000701.XSHE,7.01,6.83,6.59,7.08,3036210.0,20709677.9,1.2886
2020-04-28,000702.XSHE,14.75,14.16,13.52,14.8,5952194.0,83996310.89,5.976
2020-04-28,000703.XSHE,82.66,80.45,79.2,82.94,1681259.0,135550948.43,0.4566
2020-04-28,000705.XSHE,37.88,37.12,36.3,37.94,1022878.0,37985779.02,1.9829
2020-04-28,000707.XSHE,9.17,8.89,8.85,9.24,2064840.0,18478913.08,1.4271
2020-04-28,000708.XSHE,59.85,60.43,58.68,60.83,2037148.0,122268364.52,0.9492
2020-04-28,000709.XSHE,21.57,20.94,20.74,21.67,4391949.0,92595079.6,0.4289
2020-04-28,000710.XSHE,166.36,163.53,157.72,169.58,1120606.0,183556414.19,2.7701
2020-04-28,000711.XSHE,37.31,35.49,34.27,37.41,768789.0,27464860.12,1.012
2020-04-28,000712.XSHE,160.7,157.8,154.64,161.49,621275.0,98475441.42,1.0272
2020-04-28,000713.XSHE,49.97,53.47,46.51,55.68,17389839.0,896404131.49,20.6122
2020-04-28,000715.XSHE,27.27,27.17,26.07,27.88,337546.0,9214576.66,0.4092
2020-04-28,000716.XSHE,15.07,14.71,13.81,15.27,8258515.0,120677272.82,4.8994
2020-04-28,000717.XSHE,17.33,16.82,16.63,17.33,4673809.0,79176531.21,0.905
2020-04-28,000718.XSHE,24.98,25.06,24.51,25.21,1294831.0,32238049.8,0.4402
2020-04-28,000719.XSHE,24.77,24.27,23.95,25.1,1612103.0,39249933.26,0.8638
2020-04-28,000720.XSHE,39.62,39.25,37.79,39.91,728564.0,28283369.0,0.6168
2020-04-28,000721.XSHE,20.35,19.74,18.81,20.54,5099383.0,99950321.36,5.4878
2020-04-28,000722.XSHE,25.15,24.84,24.32,25.28,602854.0,14971436.75,0.5661
2020-04-28,000723.XSHE,46.29,44.51,42.8,46.7,12467054.0,555626660.72,2.2622
2020-04-28,000725.XSHE,17.65,17.17,16.25,17.7,191385599.0,3256274704.19,2.7411
2020-04-28,000726.XSHE,66.83,66.91,66.03,67.15,398776.0,26547511.08,0.5723
2020-04-28,000727.XSHE,7.71,7.71,7.42,7.94,10269168.0,79083461.74,2.0309
2020-04-28,000728.XSHE,18.61,18.75,18.23,18.89,7716805.0,144115181.95,0.6208
2020-04-28,000729.XSHE,49.58,49.08,48.01,49.91,1443972.0,70997873.05,0.4755
2020-04-28,000731.XSHE,63.37,61.93,60.26,66.0,4915620.0,309934275.94,9.9366
2020-04-28,000733.XSHE,41.35,40.07,38.22,41.35,6134240.0,244868862.19,2.6236
2020-04-28,000735.XSHE,59.82,56.62,55.23,60.6,9680346.0,556115717.8,5.0769
2020-04-28,000736.XSHE,24.68,24.58,23.34,24.95,1209325.0,29371961.01,0.7738
2020-04-28,000737.XSHE,10.94,10.46,10.43,11.02,1736539.0,18353904.32,1.2497
2020-04-28,000738.XSHE,22.5,22.05,21.49,22.76,6961949.0,153676587.77,1.1037
2020-04-28,000739.XSHE,218.54,223.25,213.33,224.24,1028703.0,226447989.59,1.1119
2020-04-28,000750.XSHE,53.16,52.53,51.78,53.54,4300900.0,227265557.86,0.9928
2020-04-28,000751.XSHE,9.09,8.82,8.68,9.09,2951764.0,26155881.68,0.7211
2020-04-28,000752.XSHE,19.0,18.34,18.04,19.0,268923.0,4935187.0,0.5151
2020-04-28,000753.XSHE,28.33,27.57,27.24,28.54,364396.0,10113575.97,0.3973
2020-04-28,000755.XSHE,10.06,9.68,9.52,10.06,3594589.0,35262913.0,2.095
2020-04-28,000756.XSHE,20.67,19.96,19.39,20.85,6074774.0,121987482.04,3.0081
2020-04-28,000757.XSHE,20.04,20.09,19.24,20.39,1909225.0,38151374.0,2.1125
2020-04-28,000758.XSHE,66.63,64.75,63.55,66.63,920652.0,59913982.33,0.7988
2020-04-28,000759.XSHE,45.87,45.44,45.08,46.15,181848.0,8289459.0,0.1918
2020-04-28,000760.XSHE,14.14,14.14,14.14,14.14,570198.0,8062672.0,0.7163
2020-04-28,000761.XSHE,6.63,6.55,6.46,6.65,2281306.0,14900463.67,0.1262
2020-04-28,000762.XSHE,38.05,37.05,36.17,38.05,892822.0,33138551.94,0.9467
2020-04-28,000766.XSHE,18.69,18.86,17.82,19.1,3677182.0,67926729.49,1.7454
2020-04-28,000767.XSHE,24.73,24.08,23.97,24.84,1221335.0,29602264.0,0.4549
2020-04-28,000768.XSHE,141.29,141.21,135.65,142.13,2705045.0,376922913.29,0.8222
2020-04-28,000776.XSHE,74.9,74.79,73.46,75.46,4157007.0,310795694.58,0.3905
2020-04-28,000777.XSHE,78.25,76.24,74.78,78.74,447440.0,34154023.86,0.8103
2020-04-28,000778.XSHE,46.95,46.4,45.85,47.09,1361733.0,63090533.17,0.4826
2020-04-28,000779.XSHE,27.07,26.01,25.74,27.6,3407403.0,89744098.5,4.6715
2020-04-28,000780.XSHE,11.13,10.77,10.62,11.13,920512.0,9968353.0,0.4656
2020-04-28,000782.XSHE,11.74,11.27,11.03,11.84,1515388.0,17171474.7,1.1488
