date,code,open,close,low,high,volume,money,turnover_ratio
2020-04-30,000417.XSHE,81.37,82.1,81.37,82.65,333795.0,27409373.05,0.7835
2020-04-30,000419.XSHE,60.45,61.36,60.3,61.51,192056.0,11728327.0,0.5355
2020-04-30,000420.XSHE,14.78,15.05,14.78,15.19,3661895.0,54902705.6,1.2661
2020-04-30,000421.XSHE,48.75,45.16,43.27,48.75,3435623.0,160929538.78,5.9816
2020-04-30,000422.XSHE,33.87,34.68,33.87,34.82,1213493.0,41575342.9,1.8312
2020-04-30,000423.XSHE,304.58,313.47,304.58,314.99,857662.0,266696435.85,1.3264
2020-04-30,000425.XSHE,232.01,237.14,230.73,238.85,1902042.0,447774040.8,1.1618
2020-04-30,000426.XSHE,84.54,86.58,84.54,86.92,503201.0,43288164.53,0.5847
2020-04-30,000428.XSHE,46.7,46.83,45.9,48.28,1448282.0,67726315.99,1.875
2020-04-30,000429.XSHE,27.23,27.01,26.65,27.52,1568952.0,42460878.2,0.4396
2020-04-30,000430.XSHE,21.92,22.38,21.92,22.43,740592.0,16415698.11,1.0303
2020-04-30,000488.XSHE,44.48,45.5,44.48,45.87,2421704.0,109635332.14,1.3525
2020-04-30,000498.XSHE,13.95,14.28,13.95,14.39,3207362.0,45701190.0,0.7897
2020-04-30,000501.XSHE,84.19,85.97,84.19,86.59,1632305.0,139911667.62,1.6511
2020-04-30,000502.XSHE,21.69,22.31,21.69,22.31,968224.0,21393547.68,1.824
2020-04-30,000503.XSHE,101.41,106.37,100.24,106.95,1590379.0,166431747.76,1.7205
2020-04-30,000504.XSHE,24.62,24.87,24.48,25.11,345274.0,8551017.36,0.3854
2020-04-30,000505.XSHE,26.68,26.98,26.13,27.56,9478119.0,253706937.79,7.5848
2020-04-30,000506.XSHE,6.69,7.2,6.69,7.29,8280248.0,58541604.23,2.6767
2020-04-30,000507.XSHE,26.75,26.97,26.75,27.02,705717.0,18998411.04,0.489
2020-04-30,000509.XSHE,12.94,13.16,12.83,13.27,1681977.0,22046035.6,2.2348
2020-04-30,000510.XSHE,43.9,45.15,43.67,45.49,571967.0,25553108.18,1.1837
2020-04-30,000513.XSHE,339.65,334.69,332.92,341.93,1124625.0,378138996.88,1.5827
2020-04-30,000514.XSHE,19.59,19.85,19.49,19.9,751346.0,14808064.69,0.4556
2020-04-30,000516.XSHE,177.87,179.2,176.54,180.53,149483.0,26774895.5,0.3437
2020-04-30,000517.XSHE,27.62,27.84,27.51,28.05,1024136.0,28502099.42,0.4468
2020-04-30,000518.XSHE,32.56,34.07,32.56,34.41,3386766.0,113077498.51,2.7606
2020-04-30,000519.XSHE,66.3,68.0,65.41,68.73,8790166.0,591234281.16,5.1201
2020-04-30,000520.XSHE,26.49,26.85,26.49,26.93,505275.0,13537694.98,0.3604
2020-04-30,000521.XSHE,16.04,16.16,15.98,16.27,1035431.0,16735054.89,0.6799
2020-04-30,000523.XSHE,36.81,37.54,36.81,37.81,716170.0,26791607.0,0.759
2020-04-30,000524.XSHE,30.2,30.4,30.15,30.74,909880.0,27653673.51,1.6251
2020-04-30,000525.XSHE,71.31,75.12,71.31,75.75,4093208.0,303462056.81,5.5407
2020-04-30,000526.XSHE,110.13,107.04,106.62,110.13,243747.0,26308895.0,0.6261
2020-04-30,000528.XSHE,91.53,93.29,91.26,93.56,2263952.0,209737446.03,2.0989
2020-04-30,000529.XSHE,22.42,22.35,22.23,22.55,3269440.0,73171328.85,1.8373
2020-04-30,000530.XSHE,35.1,35.53,35.1,35.63,279100.0,9891534.51,0.4912
2020-04-30,000531.XSHE,94.91,94.66,93.78,95.54,901165.0,85224724.95,1.6536
2020-04-30,000532.XSHE,50.75,51.38,49.99,51.95,3310679.0,169016571.72,4.615
2020-04-30,000533.XSHE,6.46,6.44,6.34,6.5,6755027.0,43411638.84,2.227
2020-04-30,000534.XSHE,36.85,38.01,36.81,39.05,738177.0,28078194.73,0.6239
2020-04-30,000536.XSHE,7.36,7.36,7.36,7.36,1927406.0,14188020.0,0.3334
2020-04-30,000537.XSHE,41.27,41.27,40.96,41.71,1955725.0,80722878.4,2.364
2020-04-30,000538.XSHE,1678.42,1645.98,1641.25,1693.73,487479.0,810780288.34,1.4753
2020-04-30,000539.XSHE,61.17,61.52,60.99,61.7,155365.0,9566112.35,0.1079
2020-04-30,000540.XSHE,247.65,254.14,246.02,256.58,351934.0,89257844.23,0.4098
2020-04-30,000541.XSHE,131.9,133.37,131.61,133.95,76965.0,10243512.38,0.2103
2020-04-30,000543.XSHE,20.84,21.17,20.84,21.22,2736340.0,57639731.81,0.8338
2020-04-30,000544.XSHE,24.74,24.5,23.88,24.74,4756860.0,115886885.22,1.6961
2020-04-30,000545.XSHE,12.02,12.36,12.02,12.41,1277743.0,15674843.82,0.6587
2020-04-30,000546.XSHE,18.74,18.03,17.97,18.92,4709349.0,85841191.07,1.4398
2020-04-30,000547.XSHE,176.79,174.86,169.51,177.48,2700185.0,466903373.59,2.5501
2020-04-30,000548.XSHE,13.31,13.53,13.24,13.53,616889.0,8264210.0,0.452
2020-04-30,000550.XSHE,33.66,34.51,33.63,34.6,1256716.0,43089654.25,0.7108
2020-04-30,000551.XSHE,61.43,61.04,60.73,62.51,1485625.0,91321801.99,2.8693
2020-04-30,000552.XSHE,14.44,14.76,14.44,14.83,1543100.0,22586035.6,0.4434
2020-04-30,000553.XSHE,39.96,40.68,39.41,40.8,817678.0,33022660.18,0.737
2020-04-30,000554.XSHE,28.19,28.79,27.65,28.85,2012952.0,56990574.83,3.3154
2020-04-30,000555.XSHE,45.28,47.28,45.18,47.56,6809903.0,318175196.63,2.2674
2020-04-30,000557.XSHE,22.93,23.34,22.93,23.34,1060164.0,24630729.44,0.5977
2020-04-30,000558.XSHE,15.73,15.99,15.73,16.05,779375.0,12383007.23,0.3838
2020-04-30,000559.XSHE,172.07,174.88,172.07,176.64,175849.0,30843759.42,0.2248
2020-04-30,000560.XSHE,16.3,17.7,16.19,17.85,5967214.0,103724974.45,1.7228
2020-04-30,000561.XSHE,16.24,16.55,16.14,16.63,3050662.0,50136041.1,1.3101
2020-04-30,000563.XSHE,59.0,61.74,59.0,62.08,2730030.0,165866567.56,1.1812
2020-04-30,000564.XSHE,10.52,10.14,10.14,10.76,93494593.0,961927284.89,17.9681
2020-04-30,000565.XSHE,34.6,35.14,34.37,35.14,194644.0,6786062.08,0.3422
2020-04-30,000566.XSHE,74.2,70.31,69.81,74.2,2296226.0,163813249.91,1.9055
2020-04-30,000567.XSHE,39.06,39.3,38.83,39.44,776002.0,30463964.89,1.681
2020-04-30,000568.XSHE,2580.97,2581.63,2559.78,2619.45,373113.0,963624323.16,0.8333
2020-04-30,000570.XSHE,26.63,26.28,25.99,26.69,532369.0,14024520.65,0.7524
2020-04-30,000571.XSHE,29.75,31.39,29.75,31.51,747760.0,23497945.74,1.088
2020-04-30,000572.XSHE,8.56,8.79,8.51,8.84,2026245.0,17633583.62,0.5741
2020-04-30,000573.XSHE,19.28,19.8,19.2,19.95,1300518.0,25476293.82,1.5219999999999998
2020-04-30,000576.XSHE,42.85,42.23,41.11,43.1,2384125.0,100952819.75,3.4593
2020-04-30,000581.XSHE,98.6,98.31,97.63,100.21,2474694.0,244834581.69,1.4398
2020-04-30,000582.XSHE,46.54,47.55,46.54,47.98,1476996.0,70118491.32,0.5615
2020-04-30,000584.XSHE,23.27,24.39,23.18,25.37,1469331.0,35840842.23,1.1957
2020-04-30,000586.XSHE,38.06,39.03,38.06,39.23,869677.0,33883799.53,1.7462
2020-04-30,000587.XSHE,17.51,17.21,17.06,17.65,1241705.0,21532269.71,1.5186
2020-04-30,000589.XSHE,21.94,22.22,21.82,22.39,1001265.0,22207120.82,0.7338
2020-04-30,000590.XSHE,50.05,50.61,49.89,50.92,490359.0,24774165.87,1.1321
2020-04-30,000591.XSHE,43.76,44.7,43.76,44.97,1910664.0,85105038.82,1.2591
2020-04-30,000592.XSHE,14.84,15.03,14.77,15.23,2282684.0,34273623.37,0.7829999999999999
2020-04-30,000593.XSHE,29.92,30.68,29.92,30.68,356851.0,10820126.96,0.6323
2020-04-30,000595.XSHE,9.95,9.95,9.95,9.95,168826.0,1679679.0,0.1157
2020-04-30,000596.XSHE,453.09,456.1,450.73,468.58,489200.0,225027239.01,0.4312
2020-04-30,000597.XSHE,22.86,23.37,22.86,23.47,2316580.0,53691200.56,0.8877
2020-04-30,000598.XSHE,131.98,132.8,131.7,133.35,494160.0,65551857.03,0.455
2020-04-30,000599.XSHE,22.74,23.05,22.68,23.17,693725.0,15944153.78,0.5479999999999999
2020-04-30,000600.XSHE,32.06,32.61,31.72,33.15,4496715.0,146967172.86,2.8198
2020-04-30,000601.XSHE,59.21,59.87,58.77,60.09,617657.0,36804197.17,0.626
2020-04-30,000603.XSHE,44.75,46.15,44.71,46.58,2109317.0,96093843.43,1.5444
2020-04-30,000605.XSHE,20.14,20.5,20.0,20.6,685472.0,13932210.6,0.6892
2020-04-30,000606.XSHE,26.56,27.34,26.49,27.42,662505.0,17945275.15,0.6636
2020-04-30,000607.XSHE,15.46,15.57,15.39,15.65,1316895.0,20450252.0,0.5612
2020-04-30,000608.XSHE,63.87,62.02,60.52,64.1,549638.0,34246779.36,0.8466
2020-04-30,000609.XSHE,36.26,39.91,34.62,39.91,10052437.0,375085811.81,20.9103
2020-04-30,000610.XSHE,27.11,27.87,26.72,28.39,5438986.0,149080174.84,7.3896
2020-04-30,000611.XSHE,16.68,17.11,16.63,17.16,342048.0,5797712.57,0.5105
2020-04-30,000612.XSHE,34.02,35.29,34.02,35.88,866981.0,30470003.65,0.7096
2020-04-30,000613.XSHE,8.87,8.91,8.79,8.94,5135385.0,45548526.0,2.762
2020-04-30,000615.XSHE,38.05,38.15,37.58,38.62,1102166.0,42001103.0,1.3973
2020-04-30,000616.XSHE,64.31,70.8,64.02,70.8,1070779.0,73974480.84,2.2087
2020-04-30,000617.XSHE,49.12,49.66,49.12,50.15,358276.0,17795271.89,0.0865
2020-04-30,000619.XSHE,42.91,43.46,42.54,43.55,149921.0,6475563.11,0.3826
2020-04-30,000620.XSHE,8.79,9.02,8.69,9.08,1734599.0,15433881.11,0.2987
2020-04-30,000622.XSHE,32.66,33.13,32.58,33.52,680028.0,22514106.0,1.2555
2020-04-30,000623.XSHE,326.27,329.26,325.63,330.54,377815.0,124154399.54,0.7069
2020-04-30,000625.XSHE,72.46,75.99,72.39,77.24,6597520.0,496355675.0,1.325
2020-04-30,000626.XSHE,65.86,66.71,65.86,67.89,299156.0,19979121.91,0.6894
2020-04-30,000627.XSHE,154.05,156.9,154.05,159.18,672655.0,105689679.4,0.4451
2020-04-30,000628.XSHE,25.3,25.99,25.3,26.27,847194.0,21955329.2,1.4079
2020-04-30,000629.XSHE,15.31,15.63,15.31,15.7,3837022.0,59580924.55,0.4016
2020-04-30,000630.XSHE,55.45,56.03,55.45,56.03,766437.0,42825971.08,0.2103
2020-04-30,000631.XSHE,59.25,60.25,59.25,61.04,546425.0,32795352.32,0.4467
2020-04-30,000632.XSHE,30.28,30.66,30.13,31.05,339228.0,10408879.59,0.5573
2020-04-30,000633.XSHE,25.74,26.04,25.74,26.19,633558.0,16461157.26,1.2309
2020-04-30,000635.XSHE,29.67,29.93,29.49,30.02,310595.0,9261690.11,0.4497
2020-04-30,000636.XSHE,343.16,361.18,343.16,368.31,4378508.0,1562759175.77,8.7233
2020-04-30,000637.XSHE,70.79,70.63,69.79,71.13,297796.0,20978852.0,1.3567
2020-04-30,000638.XSHE,17.59,18.3,17.37,18.87,883326.0,16088033.37,1.2619
2020-04-30,000639.XSHE,57.03,57.9,56.81,58.55,1586165.0,91240443.62,1.6069
2020-04-30,000650.XSHE,142.62,144.53,142.62,144.53,728562.0,104946178.4,1.4672
2020-04-30,000651.XSHE,9177.65,9294.75,9164.07,9445.79,372089.0,3452771148.67,1.0577
2020-04-30,000652.XSHE,200.29,200.57,197.28,203.86,2544622.0,510350353.24,4.7363
2020-04-30,000655.XSHE,28.65,29.29,28.59,29.35,905250.0,26355460.78,0.8907
2020-04-30,000656.XSHE,51.67,52.06,51.6,52.72,3659290.0,190043897.17,0.4561
2020-04-30,000657.XSHE,23.59,24.1,23.5,24.31,1008725.0,24081770.32,0.5553
2020-04-30,000659.XSHE,33.9,34.4,33.73,34.57,304312.0,10434010.4,0.3992
2020-04-30,000661.XSHE,2326.23,2317.6,2255.37,2329.69,552213.0,1266243481.13,1.2634
2020-04-30,000662.XSHE,15.52,18.12,15.52,18.91,17756552.0,303039803.41,9.8126
2020-04-30,000665.XSHE,29.53,30.12,29.41,30.78,1896783.0,56976969.8,1.1479
2020-04-30,000666.XSHE,16.99,17.12,16.93,17.16,1902303.0,32455850.22,1.2261
2020-04-30,000667.XSHE,71.38,72.15,70.36,72.15,852648.0,60719011.47,0.8913
2020-04-30,000668.XSHE,45.55,44.03,42.82,46.5,511101.0,22581009.99,1.3226
2020-04-30,000671.XSHE,229.89,228.58,226.29,229.89,550224.0,125420458.39,0.4493
2020-04-30,000672.XSHE,159.16,156.46,155.3,159.59,2417370.0,379093934.92,1.8237
2020-04-30,000673.XSHE,24.64,24.64,24.64,24.64,66444.0,1637314.0,0.0969
2020-04-30,000676.XSHE,84.89,86.51,84.66,87.21,1093162.0,94174346.89,1.9249
2020-04-30,000677.XSHE,57.56,58.11,57.56,58.48,338592.0,19635952.1,0.7184
2020-04-30,000678.XSHE,24.93,25.11,24.62,25.6,1322961.0,33200048.44,1.2815
2020-04-30,000679.XSHE,15.15,15.38,15.15,15.62,2174707.0,33108611.92,3.5829
2020-04-30,000680.XSHE,19.18,19.55,18.92,19.71,5703110.0,110542877.3,2.8672
2020-04-30,000681.XSHE,91.24,88.8,88.05,92.71,6883524.0,620373134.64,5.2741
2020-04-30,000682.XSHE,80.8,81.9,80.33,82.52,1542569.0,125692207.66,2.4651
2020-04-30,000683.XSHE,13.49,13.72,13.49,13.79,2535351.0,34639446.0,0.5435
2020-04-30,000685.XSHE,111.51,111.22,110.79,112.08,571517.0,63629989.73,0.6494
2020-04-30,000686.XSHE,106.32,108.59,105.92,108.72,1589980.0,171388094.47,0.9051
2020-04-30,000687.XSHE,10.36,11.42,10.36,11.42,3211420.0,35982519.21,1.4628
2020-04-30,000688.XSHE,87.97,86.27,86.07,88.82,626868.0,54795101.08,0.276
2020-04-30,000690.XSHE,227.46,228.34,226.14,229.66,158669.0,36241406.67,0.3356
2020-04-30,000691.XSHE,13.37,13.68,13.31,13.77,1295482.0,17603830.7,1.3865
2020-04-30,000692.XSHE,31.99,32.49,31.86,32.74,124992.0,4042294.0,0.2943
2020-04-30,000695.XSHE,18.71,18.79,18.71,18.98,218927.0,4123362.99,0.265
2020-04-30,000697.XSHE,31.78,31.93,31.7,32.34,1219905.0,39010191.38,0.8158
2020-04-30,000698.XSHE,9.7,9.79,9.67,9.88,1373650.0,13444244.0,0.5399
2020-04-30,000700.XSHE,130.09,131.72,128.62,134.16,3149446.0,414432249.26,6.3535
2020-04-30,000701.XSHE,6.89,7.08,6.87,7.13,2300278.0,16131536.63,0.9763
2020-04-30,000702.XSHE,13.76,13.97,13.71,14.0,2664065.0,37009038.68,2.6747
2020-04-30,000703.XSHE,82.38,84.94,82.24,85.22,2261472.0,189278434.61,0.6142
2020-04-30,000705.XSHE,37.5,38.05,37.5,38.15,564644.0,21385698.24,1.0946
2020-04-30,000707.XSHE,8.5,8.66,8.47,8.66,862733.0,7393460.37,0.5963
2020-04-30,000708.XSHE,59.03,59.03,57.29,60.69,2411606.0,142671536.71,1.1645
2020-04-30,000709.XSHE,21.05,21.26,20.94,21.36,2104894.0,44700767.11,0.2056
2020-04-30,000710.XSHE,165.28,155.35,155.21,165.28,1756269.0,276089619.09,4.3414
2020-04-30,000711.XSHE,35.28,35.69,35.18,35.69,390122.0,13847644.72,0.5135
2020-04-30,000712.XSHE,158.72,161.62,157.8,161.88,595663.0,95616705.42,0.9849
2020-04-30,000713.XSHE,49.97,50.15,49.28,51.07,7672282.0,383963666.41,9.094
2020-04-30,000715.XSHE,26.27,26.77,26.27,26.92,190438.0,5080061.74,0.2309
2020-04-30,000716.XSHE,14.24,14.48,14.24,14.52,4049342.0,58397382.74,2.4023
2020-04-30,000717.XSHE,17.43,17.57,17.33,17.66,4860024.0,85229718.42,0.9411
2020-04-30,000718.XSHE,25.52,25.91,25.37,25.99,1653186.0,42514857.92,0.562
2020-04-30,000719.XSHE,24.2,24.45,24.2,24.52,1247321.0,30444920.45,0.6684
2020-04-30,000720.XSHE,41.08,42.32,40.28,42.76,4277506.0,181011489.17,3.6213
2020-04-30,000721.XSHE,20.5,21.06,20.21,21.48,6173664.0,128364167.08,6.6439
2020-04-30,000722.XSHE,24.84,25.41,24.84,25.41,420469.0,10602570.56,0.3948
2020-04-30,000723.XSHE,45.27,45.47,45.06,45.61,6165473.0,279775392.93,1.1187
2020-04-30,000725.XSHE,17.46,18.23,17.41,18.38,186991620.0,3368565754.42,2.6781
2020-04-30,000726.XSHE,65.87,66.43,65.38,66.51,945882.0,62514466.17,1.357
2020-04-30,000727.XSHE,7.48,7.71,7.42,7.82,5523455.0,42490234.5,1.0924
2020-04-30,000728.XSHE,19.13,19.36,19.1,19.44,8595124.0,165832430.42,0.6915
2020-04-30,000729.XSHE,48.5,49.25,48.5,49.49,1436801.0,70498310.33,0.4731
2020-04-30,000731.XSHE,59.9,59.66,59.42,61.1,2258377.0,135855876.61,4.5651
2020-04-30,000733.XSHE,42.94,44.74,42.69,45.14,9104050.0,402354275.32,3.8938
2020-04-30,000735.XSHE,57.94,58.13,57.34,58.37,5317153.0,308001386.83,2.7886
2020-04-30,000736.XSHE,25.16,25.23,24.78,25.54,1141700.0,28688853.98,0.7305
2020-04-30,000737.XSHE,10.5,10.58,10.39,10.62,1142683.0,12002044.48,0.8223
2020-04-30,000738.XSHE,23.07,23.58,23.01,23.74,10254427.0,241392536.71,1.6257
2020-04-30,000739.XSHE,217.05,219.53,214.57,220.27,1218269.0,264761684.56,1.3168
2020-04-30,000750.XSHE,52.91,54.29,52.91,54.42,5202745.0,280359321.69,1.2009999999999998
2020-04-30,000751.XSHE,8.85,8.99,8.85,9.02,1970265.0,17643401.48,0.4813
2020-04-30,000752.XSHE,19.05,19.45,19.05,19.75,278840.0,5423300.95,0.5341
2020-04-30,000753.XSHE,28.0,28.65,28.0,28.76,379619.0,10811583.37,0.4139
2020-04-30,000755.XSHE,9.9,9.98,9.76,10.01,2128961.0,21086507.8,1.2408
2020-04-30,000756.XSHE,19.68,19.56,19.41,19.86,3542229.0,69520297.06,1.754
2020-04-30,000757.XSHE,19.04,19.64,19.04,19.79,1046068.0,20486507.92,1.1574
2020-04-30,000758.XSHE,66.8,68.51,66.46,69.36,666541.0,45604848.31,0.5783
2020-04-30,000759.XSHE,46.51,47.52,46.37,48.24,519876.0,24771006.82,0.5483
2020-04-30,000760.XSHE,13.24,13.07,13.07,13.65,2953929.0,39187205.2,3.7107
2020-04-30,000761.XSHE,6.5,6.65,6.5,6.65,2442197.0,16134539.52,0.1351
2020-04-30,000762.XSHE,37.22,37.49,37.0,37.66,1149224.0,42944325.07,1.2185
2020-04-30,000766.XSHE,18.29,18.32,18.19,18.49,2540354.0,46626523.42,1.2058
2020-04-30,000767.XSHE,24.3,24.73,24.19,24.84,1241984.0,30549073.97,0.4625
2020-04-30,000768.XSHE,143.48,148.27,142.47,149.2,3542343.0,521116036.39,1.0767
2020-04-30,000776.XSHE,75.4,76.24,75.35,76.46,5073021.0,385922630.07,0.4766
2020-04-30,000777.XSHE,76.31,76.72,76.24,77.07,325747.0,24982534.34,0.5899
2020-04-30,000778.XSHE,47.22,47.64,47.09,47.64,1055288.0,50114225.27,0.374
2020-04-30,000779.XSHE,26.01,26.3,25.79,26.63,2482411.0,65182871.94,3.4033
2020-04-30,000782.XSHE,10.89,11.1,10.89,11.17,845679.0,9354487.87,0.6411
2020-04-30,000783.XSHE,36.33,36.85,36.21,36.9,5661466.0,207254168.02,0.5922
