date,code,open,close,low,high,volume,money,turnover_ratio
2022-03-17,000338.XSHE,271.2,271.4,266.75,275.86,3863161.0,1047939253.0,1.5519999999999998
2022-03-17,000400.XSHE,143.61,150.43,142.98,153.92,5804632.0,862451664.0,4.5653
2022-03-17,000401.XSHE,72.34,75.2,72.34,75.98,3952414.0,294378432.0,1.8224
2022-03-17,000402.XSHE,195.68,196.05,194.94,199.36,384390.0,75808399.0,0.4741
2022-03-17,000403.XSHE,180.39,185.49,180.23,189.88,481656.0,89617500.0,0.6375
2022-03-17,000404.XSHE,17.17,17.02,16.9,17.33,2857898.0,48940182.0,1.6242
2022-03-17,000407.XSHE,47.18,47.3,46.94,48.16,1451723.0,68948079.0,2.021
2022-03-17,000408.XSHE,199.12,196.57,196.03,204.16,2699209.0,540705871.0,1.0502
2022-03-17,000409.XSHE,14.37,14.22,14.04,14.64,7108761.0,102198682.0,3.8517
2022-03-17,000410.XSHE,13.75,13.84,13.69,13.98,951180.0,13130928.0,0.1638
2022-03-17,000411.XSHE,34.45,36.34,33.86,37.89,4808434.0,174219587.0,5.9917
2022-03-17,000413.XSHE,8.9,9.0,8.86,9.09,8636773.0,77562840.0,0.8149
2022-03-17,000415.XSHE,51.86,51.63,51.18,52.31,893485.0,46292765.0,0.5679
2022-03-17,000416.XSHE,38.08,37.88,37.28,38.48,1431460.0,54262593.0,2.684
2022-03-17,000417.XSHE,79.46,78.9,78.52,80.4,372402.0,29597943.0,0.898
2022-03-17,000419.XSHE,78.46,76.89,76.11,79.24,799329.0,62178075.0,2.3087
2022-03-17,000420.XSHE,30.1,29.69,29.49,31.26,8787269.0,266430040.0,2.7612
2022-03-17,000421.XSHE,47.91,47.4,47.2,48.62,206909.0,9897944.0,0.3675
2022-03-17,000422.XSHE,251.72,249.42,248.06,256.06,3196115.0,803079103.0,4.8229
2022-03-17,000423.XSHE,343.64,344.87,343.02,354.22,689120.0,239549440.0,1.0824
2022-03-17,000425.XSHE,225.24,224.36,223.48,226.99,1198731.0,269937482.0,0.6716
2022-03-17,000426.XSHE,133.77,137.51,133.26,144.3,5432332.0,757130410.0,6.2507
2022-03-17,000428.XSHE,48.81,51.05,48.28,53.03,8117234.0,407546652.0,10.5091
2022-03-17,000429.XSHE,30.24,29.67,29.67,30.6,1088666.0,32690834.0,0.3368
2022-03-17,000430.XSHE,28.47,28.98,28.15,29.35,5324331.0,152972476.0,7.407
2022-03-17,000488.XSHE,63.49,63.2,62.91,64.17,2080904.0,132144138.0,1.2189
2022-03-17,000498.XSHE,22.24,21.78,21.61,22.93,11649750.0,257238972.0,4.4613
2022-03-17,000501.XSHE,79.7,79.14,79.06,80.5,769982.0,61272254.0,0.8014
2022-03-17,000502.XSHE,17.3,17.48,17.3,17.72,286132.0,4993164.0,0.539
2022-03-17,000503.XSHE,101.61,104.91,101.61,109.87,2782325.0,294945792.0,3.0099
2022-03-17,000504.XSHE,62.49,63.43,61.63,64.64,909951.0,57670802.0,1.0158
2022-03-17,000505.XSHE,24.67,25.09,24.41,25.54,9431653.0,235634525.0,4.9375
2022-03-17,000506.XSHE,9.01,9.1,8.83,9.22,9689006.0,87657535.0,3.1323
2022-03-17,000507.XSHE,30.46,29.97,29.86,30.57,1842261.0,55547885.0,1.2108
2022-03-17,000509.XSHE,44.64,44.86,43.1,45.74,1856717.0,82592172.0,2.467
2022-03-17,000510.XSHE,77.22,76.99,75.62,78.81,2062290.0,160074775.0,4.1642
2022-03-17,000513.XSHE,310.86,323.65,309.8,330.4,1226080.0,396488584.0,1.7994
2022-03-17,000514.XSHE,21.26,21.21,20.9,21.73,6679496.0,142122155.0,4.1048
2022-03-17,000516.XSHE,296.74,307.83,293.19,307.83,1148060.0,348004751.0,2.6891
2022-03-17,000517.XSHE,29.05,29.16,28.71,30.3,3612159.0,106651430.0,1.6414
2022-03-17,000518.XSHE,28.53,29.12,28.2,29.88,2513013.0,73401916.0,2.0484
2022-03-17,000519.XSHE,159.59,160.41,156.33,163.58,8932492.0,1430024563.0,5.2269
2022-03-17,000520.XSHE,25.99,25.77,25.56,26.35,3084859.0,80245138.0,2.2004
2022-03-17,000521.XSHE,20.6,20.66,20.31,21.07,4623741.0,95829081.0,3.1209
2022-03-17,000523.XSHE,20.4,20.4,20.26,20.66,527405.0,10803561.0,0.2237
2022-03-17,000524.XSHE,58.28,58.28,58.28,58.28,1715322.0,99967825.0,1.2696
2022-03-17,000525.XSHE,51.87,54.13,51.87,54.13,1546141.0,83324434.0,2.0929
2022-03-17,000526.XSHE,45.61,44.48,44.31,45.84,1976730.0,88936892.0,4.3702
2022-03-17,000528.XSHE,91.21,90.49,90.21,92.22,912975.0,83205088.0,1.3722
2022-03-17,000529.XSHE,18.77,18.71,18.64,19.04,1154730.0,21805785.0,0.6709
2022-03-17,000530.XSHE,47.62,48.9,47.51,50.39,6819052.0,334125322.0,12.1376
2022-03-17,000531.XSHE,102.1,105.51,101.32,108.0,421622.0,44446427.0,0.8067
2022-03-17,000532.XSHE,50.94,51.14,50.85,51.76,605539.0,31072884.0,0.8503
2022-03-17,000533.XSHE,8.11,8.13,8.06,8.35,10274141.0,84120661.0,3.3872
2022-03-17,000534.XSHE,51.55,53.72,51.34,54.69,1338758.0,71570205.0,1.1397
2022-03-17,000536.XSHE,9.89,9.85,9.85,10.09,3036297.0,30187354.0,0.5253
2022-03-17,000537.XSHE,112.39,112.66,109.75,114.41,4085223.0,457924592.0,1.5936
2022-03-17,000538.XSHE,1532.3,1538.13,1515.98,1566.31,308238.0,475965304.0,0.9862
2022-03-17,000539.XSHE,86.96,92.08,86.59,94.35,1853965.0,168247964.0,1.3754
2022-03-17,000540.XSHE,190.0,190.81,188.37,196.49,995936.0,191940707.0,1.1595
2022-03-17,000541.XSHE,153.81,153.5,153.19,156.27,75855.0,11733683.0,0.2218
2022-03-17,000543.XSHE,22.89,22.83,22.54,23.92,11267586.0,261373809.0,3.6007
2022-03-17,000544.XSHE,23.12,22.89,22.78,23.23,1788208.0,41204241.0,0.6874
2022-03-17,000545.XSHE,18.09,18.09,17.94,18.53,3564423.0,64911889.0,1.8021
2022-03-17,000546.XSHE,31.25,29.98,29.84,31.66,21791599.0,670708223.0,6.2516
2022-03-17,000547.XSHE,133.53,135.02,133.07,137.66,2998201.0,407164608.0,2.7942
2022-03-17,000548.XSHE,15.66,16.36,15.52,17.13,11464187.0,186618932.0,8.4436
2022-03-17,000550.XSHE,44.53,45.72,44.3,46.39,1047002.0,47569046.0,0.6818
2022-03-17,000551.XSHE,66.62,66.31,66.23,67.79,391276.0,26142594.0,0.7647
2022-03-17,000552.XSHE,26.29,27.74,26.14,28.32,12144747.0,330643550.0,3.7563
2022-03-17,000553.XSHE,33.05,33.31,32.63,33.86,1241381.0,41263809.0,0.2416
2022-03-17,000554.XSHE,31.73,32.15,31.25,34.06,6702192.0,215543094.0,11.064
2022-03-17,000555.XSHE,39.65,39.78,39.12,40.35,4459776.0,177350661.0,1.4429
2022-03-17,000557.XSHE,38.38,37.64,36.99,39.7,4987775.0,189915843.0,2.8119
2022-03-17,000558.XSHE,19.6,19.35,19.29,19.92,4241220.0,83140812.0,2.0883
2022-03-17,000559.XSHE,193.11,193.48,193.11,196.81,326310.0,63593542.0,0.4385
2022-03-17,000560.XSHE,16.6,16.6,16.6,16.6,2482503.0,41215056.0,0.5815
2022-03-17,000561.XSHE,18.11,18.04,17.96,18.32,1480952.0,26871418.0,0.6303
2022-03-17,000563.XSHE,54.83,54.48,54.13,55.17,1102042.0,60038811.0,0.4854
2022-03-17,000564.XSHE,9.62,9.53,9.44,9.81,18893917.0,181568993.0,1.1407
2022-03-17,000565.XSHE,44.15,43.69,43.23,44.38,630447.0,27627687.0,1.1145
2022-03-17,000566.XSHE,47.14,49.14,46.54,52.53,7026505.0,348443769.0,6.0224
2022-03-17,000567.XSHE,71.38,73.65,70.3,74.54,1243407.0,90490984.0,0.9169
2022-03-17,000568.XSHE,6584.1,6811.6,6581.09,6933.53,423011.0,2857111323.0,0.9649
2022-03-17,000570.XSHE,28.66,28.72,28.43,29.07,994775.0,28627697.0,1.1593
2022-03-17,000571.XSHE,24.1,23.63,23.63,24.34,845052.0,20178487.0,1.2205
2022-03-17,000572.XSHE,21.73,21.73,21.59,22.75,5462758.0,120295894.0,1.5479
2022-03-17,000573.XSHE,29.77,30.01,29.38,30.95,6103354.0,183801057.0,7.5946
2022-03-17,000576.XSHE,79.38,78.69,78.31,81.15,2269161.0,180785885.0,3.3480000000000003
2022-03-17,000581.XSHE,106.13,107.06,105.69,108.48,1281113.0,137106143.0,0.8557
2022-03-17,000582.XSHE,36.4,36.1,35.9,36.5,857872.0,31067586.0,0.3389999999999999
2022-03-17,000584.XSHE,31.86,32.73,31.22,33.12,13594366.0,436894642.0,8.8901
2022-03-17,000585.XSHE,1.62,1.61,1.6,1.65,8939105.0,14521199.0,1.8761
2022-03-17,000586.XSHE,30.99,30.92,30.76,31.46,784545.0,24368200.0,1.5753
2022-03-17,000587.XSHE,22.7,22.7,22.4,22.99,598598.0,13587097.0,0.7321
2022-03-17,000589.XSHE,30.53,30.53,30.35,30.94,998093.0,30570704.0,0.6729
2022-03-17,000590.XSHE,47.16,48.19,46.54,49.12,639562.0,30854542.0,1.3769999999999998
2022-03-17,000591.XSHE,128.1,124.85,124.29,129.79,7826242.0,994532027.0,5.42
2022-03-17,000592.XSHE,17.33,17.33,17.2,17.59,4491241.0,77964140.0,1.5405
2022-03-17,000593.XSHE,35.89,36.21,35.63,36.84,1157935.0,41984472.0,2.0519
2022-03-17,000595.XSHE,16.81,16.86,16.7,17.42,4335264.0,73809805.0,1.9672
2022-03-17,000596.XSHE,608.2,631.79,602.29,645.15,1118519.0,700666824.0,0.94
2022-03-17,000597.XSHE,30.72,31.35,30.1,32.89,15582940.0,487931091.0,5.6497
2022-03-17,000598.XSHE,146.39,144.68,143.82,146.96,710532.0,103103746.0,0.6803
2022-03-17,000599.XSHE,22.72,22.66,22.48,22.9,656686.0,14901106.0,0.4898
2022-03-17,000600.XSHE,29.81,29.67,29.52,30.03,1136998.0,33822429.0,0.7548
2022-03-17,000601.XSHE,46.76,46.88,46.76,47.45,340938.0,16033837.0,0.3618
2022-03-17,000603.XSHE,51.92,52.22,51.62,53.42,2478717.0,130314104.0,1.7989
2022-03-17,000605.XSHE,21.36,22.28,21.0,22.96,6559637.0,144257707.0,6.9474
2022-03-17,000606.XSHE,10.91,11.05,10.84,11.26,1338594.0,14806156.0,1.3409
2022-03-17,000607.XSHE,19.57,19.99,19.38,20.4,11508927.0,230519419.0,4.9045
2022-03-17,000608.XSHE,35.34,35.57,35.22,36.49,1634844.0,58491752.0,2.5181
2022-03-17,000609.XSHE,26.79,26.42,26.3,27.15,565485.0,15053503.0,1.1759
2022-03-17,000610.XSHE,28.32,28.9,27.87,29.41,10558948.0,303775567.0,14.3518
2022-03-17,000611.XSHE,15.73,16.2,15.63,16.35,806930.0,12983828.0,1.204
2022-03-17,000612.XSHE,61.01,60.82,60.72,62.1,1519584.0,93128027.0,1.2539
2022-03-17,000613.XSHE,5.29,5.29,5.26,5.36,1419580.0,7529344.0,0.758
2022-03-17,000615.XSHE,68.91,74.21,68.91,75.73,3800909.0,278880133.0,4.6569
2022-03-17,000616.XSHE,50.45,50.74,50.15,51.33,348376.0,17714331.0,0.7186
2022-03-17,000617.XSHE,36.62,36.48,36.33,37.06,3839528.0,140641960.0,0.2216
2022-03-17,000619.XSHE,54.13,53.2,52.64,54.6,1323738.0,70844739.0,3.4318
2022-03-17,000620.XSHE,9.83,9.83,9.83,9.83,13567891.0,133403007.0,2.3368
2022-03-17,000622.XSHE,34.78,34.39,33.6,35.49,1496637.0,51604035.0,2.7633
2022-03-17,000623.XSHE,337.27,335.08,334.42,343.18,632978.0,214127904.0,1.1941
2022-03-17,000625.XSHE,124.3,124.64,123.75,127.08,8057930.0,1009378004.0,1.5288
2022-03-17,000626.XSHE,181.53,182.5,179.93,186.45,709597.0,130420903.0,1.4918
2022-03-17,000627.XSHE,91.32,89.29,89.0,91.32,765689.0,68902147.0,0.4892
2022-03-17,000628.XSHE,33.91,34.01,33.69,34.8,991006.0,33841073.0,1.6354
2022-03-17,000629.XSHE,30.0,29.85,29.69,30.31,7808332.0,234024695.0,0.7103
2022-03-17,000630.XSHE,103.9,103.6,102.13,105.67,7540056.0,781905708.0,2.1083
2022-03-17,000631.XSHE,64.62,64.42,63.83,65.62,170083.0,11003481.0,0.139
2022-03-17,000632.XSHE,29.44,29.44,29.21,29.98,1395018.0,41275603.0,2.2918
2022-03-17,000633.XSHE,50.88,48.41,48.03,50.88,2568396.0,125439316.0,4.99
2022-03-17,000635.XSHE,39.8,39.52,39.25,40.57,785104.0,31366261.0,1.1768
2022-03-17,000636.XSHE,365.56,372.35,360.2,383.07,1584959.0,588502087.0,3.1633
2022-03-17,000637.XSHE,83.64,83.64,82.44,86.37,735731.0,62064979.0,3.4126
2022-03-17,000638.XSHE,24.0,24.13,23.82,24.49,917941.0,22186997.0,1.3113
2022-03-17,000639.XSHE,47.0,46.67,46.56,47.65,583117.0,27424104.0,0.589
2022-03-17,000650.XSHE,177.17,176.93,175.94,184.06,1427291.0,257166110.0,2.6171
2022-03-17,000651.XSHE,6060.16,5996.58,5994.71,6129.34,348726.0,2110302464.0,1.1107
2022-03-17,000652.XSHE,109.56,109.29,108.73,110.95,750157.0,82351098.0,1.4078
2022-03-17,000655.XSHE,41.89,42.54,41.83,43.19,1192083.0,50787819.0,1.1831
2022-03-17,000656.XSHE,30.42,31.38,30.12,31.75,28550775.0,886797553.0,3.9971
2022-03-17,000657.XSHE,49.18,49.39,48.88,50.71,3222274.0,160246583.0,1.4478
2022-03-17,000659.XSHE,65.94,64.59,64.42,66.28,1381351.0,89944584.0,1.812
2022-03-17,000661.XSHE,1373.31,1377.52,1326.49,1416.14,2089448.0,2865676232.0,4.2821
2022-03-17,000663.XSHE,28.73,28.57,28.52,29.31,708950.0,20489272.0,0.9582
2022-03-17,000665.XSHE,37.7,38.47,37.34,39.79,15871144.0,612223585.0,9.3481
2022-03-17,000666.XSHE,17.53,17.26,17.23,17.71,8636108.0,150288490.0,5.6563
2022-03-17,000667.XSHE,42.73,43.24,41.96,44.52,4831928.0,208902900.0,5.0678
2022-03-17,000668.XSHE,49.67,49.22,49.03,50.63,267874.0,13386127.0,0.6951
2022-03-17,000669.XSHE,8.43,8.29,8.25,8.51,2743884.0,23038632.0,1.4723
2022-03-17,000671.XSHE,82.84,86.11,82.84,86.11,2450263.0,208926375.0,2.1971
2022-03-17,000672.XSHE,132.56,132.89,132.03,135.99,2230211.0,298618558.0,1.8096
2022-03-17,000673.XSHE,23.38,23.15,22.91,23.38,497647.0,11505618.0,0.7258
2022-03-17,000676.XSHE,81.0,81.46,80.3,82.86,2850071.0,232670762.0,2.8826
2022-03-17,000677.XSHE,61.23,60.31,60.13,62.33,971521.0,59385802.0,2.0613
2022-03-17,000678.XSHE,23.73,23.19,22.88,23.73,3648945.0,84603133.0,3.5345
2022-03-17,000679.XSHE,22.96,23.13,22.84,23.48,497905.0,11557754.0,0.8202
2022-03-17,000680.XSHE,20.56,20.56,20.45,20.93,3868760.0,79806858.0,1.9497
2022-03-17,000681.XSHE,74.0,77.15,74.0,80.81,9431525.0,733373160.0,7.928
2022-03-17,000682.XSHE,101.45,102.24,100.82,104.92,1212989.0,124788808.0,1.4254
2022-03-17,000683.XSHE,66.07,64.47,63.7,66.98,15446248.0,1004719814.0,3.5364
2022-03-17,000685.XSHE,120.53,119.47,119.47,122.21,774685.0,93527301.0,0.9396
2022-03-17,000686.XSHE,107.28,105.64,105.23,107.69,1647752.0,174813603.0,0.9597
2022-03-17,000687.XSHE,4.8,4.8,4.7,4.83,3841557.0,18359465.0,1.7497
2022-03-17,000688.XSHE,75.29,77.8,74.79,79.7,2250205.0,174867710.0,0.9918
2022-03-17,000690.XSHE,227.94,227.46,226.5,230.34,378153.0,86351202.0,0.8735
2022-03-17,000691.XSHE,14.46,14.33,14.24,14.74,1664453.0,24123766.0,1.6008
2022-03-17,000692.XSHE,59.83,58.71,57.7,59.83,2726255.0,159857942.0,6.4182
2022-03-17,000695.XSHE,25.23,26.2,24.91,27.3,2760139.0,72287216.0,3.3412
2022-03-17,000697.XSHE,26.97,27.01,26.9,27.5,802789.0,21842823.0,0.5264
2022-03-17,000698.XSHE,15.39,15.33,15.29,15.51,1521714.0,23454809.0,0.6058
2022-03-17,000700.XSHE,77.46,77.46,77.29,78.67,432419.0,33691679.0,0.8117
2022-03-17,000701.XSHE,9.61,9.51,9.49,9.82,5421455.0,52324816.0,2.301
2022-03-17,000702.XSHE,13.95,13.55,13.44,13.97,3856145.0,52815846.0,3.8716
2022-03-17,000703.XSHE,81.1,80.82,80.72,82.43,2007635.0,163313208.0,0.5234
2022-03-17,000705.XSHE,46.73,47.73,46.51,48.9,3295388.0,157811238.0,6.5015
2022-03-17,000707.XSHE,28.52,29.9,28.52,29.9,4880983.0,144605463.0,3.3736
2022-03-17,000708.XSHE,68.59,68.59,67.68,70.18,3382593.0,232566245.0,1.018
2022-03-17,000709.XSHE,24.86,24.75,24.64,25.18,6754772.0,168165813.0,0.6876
2022-03-17,000710.XSHE,63.66,65.69,62.68,68.18,6607024.0,432581018.0,7.7631
2022-03-17,000711.XSHE,33.36,34.17,32.86,34.88,4170811.0,142210577.0,5.1398
2022-03-17,000712.XSHE,189.26,188.33,187.41,196.1,861391.0,163796896.0,1.2663
2022-03-17,000713.XSHE,55.97,56.49,55.39,57.79,4013421.0,227234257.0,4.2297
2022-03-17,000715.XSHE,24.54,24.33,23.97,24.95,686475.0,16787470.0,0.8525
2022-03-17,000716.XSHE,12.13,12.13,12.01,12.28,2655763.0,32288105.0,1.5123
2022-03-17,000717.XSHE,21.27,21.32,21.17,21.77,5674399.0,121430839.0,1.1875
2022-03-17,000718.XSHE,33.33,33.33,33.33,33.33,2218021.0,73929594.0,0.8176
2022-03-17,000719.XSHE,30.91,30.79,30.56,31.18,2184272.0,67379336.0,1.2712
2022-03-17,000720.XSHE,31.94,31.73,31.43,32.38,712462.0,22750891.0,0.4038
2022-03-17,000721.XSHE,22.04,22.14,21.71,22.84,12456909.0,277126165.0,13.4012
2022-03-17,000722.XSHE,36.38,35.63,35.4,36.69,2187595.0,78697121.0,2.0963
2022-03-17,000723.XSHE,86.08,87.59,84.98,89.37,22386092.0,1955599005.0,3.8612
2022-03-17,000725.XSHE,21.33,21.08,21.08,21.43,73872259.0,1570155084.0,1.0024
2022-03-17,000726.XSHE,51.37,50.88,50.63,51.78,600069.0,30740725.0,0.8787
2022-03-17,000727.XSHE,14.08,14.08,14.03,14.37,5367201.0,76155520.0,0.9098
2022-03-17,000728.XSHE,19.44,19.11,19.08,19.5,12173106.0,233928113.0,0.7901
2022-03-17,000729.XSHE,58.24,58.08,57.74,58.99,3098007.0,180850557.0,1.0257
2022-03-17,000731.XSHE,103.71,103.83,103.11,106.49,2221467.0,233226929.0,4.5791
2022-03-17,000732.XSHE,10.16,9.73,9.73,10.69,65468319.0,663974889.0,9.3885
2022-03-17,000733.XSHE,232.44,239.63,232.44,245.22,2442549.0,587366403.0,1.0436
2022-03-17,000735.XSHE,36.7,36.52,36.4,37.07,1629784.0,59805279.0,0.8563
2022-03-17,000736.XSHE,31.71,31.08,30.49,32.53,1525897.0,48006945.0,0.9969
2022-03-17,000737.XSHE,27.41,27.13,26.97,27.72,2019578.0,55060141.0,1.4533
2022-03-17,000738.XSHE,44.72,43.86,43.8,45.5,6718962.0,300128815.0,1.0704
2022-03-17,000739.XSHE,416.01,422.19,409.71,461.77,5749744.0,2573152451.0,6.151
2022-03-17,000750.XSHE,49.72,48.81,48.68,49.98,3952835.0,194101283.0,0.9449
2022-03-17,000751.XSHE,12.26,12.33,12.23,12.57,6754822.0,83638009.0,1.6501
2022-03-17,000752.XSHE,22.99,23.09,22.89,23.49,309956.0,7188439.0,0.5937
2022-03-17,000753.XSHE,36.17,36.06,35.85,37.27,1300674.0,47478770.0,1.4337
2022-03-17,000755.XSHE,10.99,11.98,10.91,11.98,6736124.0,77553864.0,3.926
2022-03-17,000756.XSHE,17.74,18.64,17.62,19.21,8769441.0,163258792.0,4.0932
2022-03-17,000757.XSHE,21.14,21.09,20.99,21.34,1417050.0,29983979.0,1.3853
2022-03-17,000758.XSHE,78.25,78.25,77.91,79.61,1369177.0,107716100.0,1.1878
2022-03-17,000759.XSHE,33.65,33.65,33.29,34.16,301108.0,10177174.0,0.3229
2022-03-17,000761.XSHE,7.6,7.66,7.56,7.79,10802797.0,82857105.0,0.6117
2022-03-17,000762.XSHE,230.82,226.9,226.4,236.07,6362815.0,1469819950.0,6.7465
2022-03-17,000766.XSHE,16.08,17.62,15.84,17.62,11297080.0,196210833.0,5.3626
2022-03-17,000767.XSHE,39.7,40.67,39.26,41.54,3780385.0,152642255.0,1.4079
2022-03-17,000768.XSHE,246.26,246.43,242.95,252.38,3400468.0,839517852.0,1.044
