date,code,open,close,low,high,volume,money,turnover_ratio
2020-02-04,000060.XSHE,128.93,134.87,128.55,137.47,1101967.0,148360638.24,1.1474
2020-02-04,000061.XSHE,92.71,98.83,92.71,99.7,713884.0,69547597.29,0.9207
2020-02-04,000062.XSHE,81.07,84.73,81.07,87.31,1614170.0,137462808.13,1.1076
2020-02-04,000063.XSHE,620.91,652.37,620.91,657.3,7929213.0,5100691857.65,3.8828
2020-02-04,000065.XSHE,105.3,109.3,105.3,113.14,471249.0,51867128.35,1.0763
2020-02-04,000066.XSHE,130.88,140.12,130.88,143.08,10406129.0,1445045390.6,4.7632
2020-02-04,000068.XSHE,7.09,7.43,7.09,7.59,7912988.0,58142894.69,1.7922
2020-02-04,000069.XSHE,276.01,277.75,271.23,279.93,1726174.0,476626963.67,1.0664
2020-02-04,000070.XSHE,29.1,30.27,29.06,30.83,7985091.0,240534729.8,3.4808
2020-02-04,000078.XSHE,119.45,119.45,108.59,119.45,12045162.0,1405144293.4,9.4121
2020-02-04,000088.XSHE,31.62,33.39,31.62,33.61,1879263.0,61954583.37,0.7116
2020-02-04,000089.XSHE,57.77,60.08,57.77,61.02,5367030.0,319689893.12,1.89
2020-02-04,000090.XSHE,29.58,31.76,29.58,31.9,3157378.0,98743695.99,1.1873
2020-02-04,000096.XSHE,23.32,27.93,23.32,28.48,1519095.0,41408360.31,0.7909
2020-02-04,000099.XSHE,21.97,23.41,21.97,23.56,2223247.0,51432424.04,1.3894
2020-02-04,000100.XSHE,14.07,15.22,14.04,15.47,197407373.0,2897162019.11,4.8083
2020-02-04,000150.XSHE,13.56,15.65,13.56,16.13,6845994.0,100816622.75,3.3494
2020-02-04,000151.XSHE,21.7,22.23,21.7,23.0,2426709.0,54128840.1,2.5139
2020-02-04,000153.XSHE,36.78,39.88,36.38,39.88,2734266.0,105559189.67,4.9512
2020-02-04,000155.XSHE,6.15,7.06,6.15,7.25,29331933.0,199703233.02,3.6307
2020-02-04,000156.XSHE,14.74,16.14,14.72,16.14,13786291.0,217459551.87,1.7694
2020-02-04,000157.XSHE,380.54,414.61,380.54,418.16,1134238.0,460780189.96,1.2548
2020-02-04,000158.XSHE,17.68,19.84,17.68,20.34,26748138.0,514924811.49,5.0296
2020-02-04,000159.XSHE,14.36,14.74,14.36,15.0,6804465.0,99777102.62,4.5364
2020-02-04,000166.XSHE,5.95,6.19,5.95,6.26,68141866.0,420157679.22,0.4324
2020-02-04,000301.XSHE,9.59,10.28,9.59,10.3,6802511.0,68370982.37,1.2344
2020-02-04,000333.XSHE,227.65,238.92,227.65,239.05,8929526.0,2097010018.93,0.5933
2020-02-04,000338.XSHE,234.52,249.09,234.33,250.06,5950728.0,1460971258.0,2.7237
2020-02-04,000400.XSHE,74.01,79.02,74.01,81.61,3932577.0,309401115.06,3.0549
2020-02-04,000401.XSHE,78.23,86.66,78.23,87.33,7896543.0,670909536.21,3.5822
2020-02-04,000402.XSHE,222.69,232.52,221.68,233.88,484669.0,111442578.39,0.5499
2020-02-04,000403.XSHE,135.76,139.93,135.36,141.75,735634.0,102474881.74,1.2029
2020-02-04,000404.XSHE,12.94,13.05,12.63,13.21,2106026.0,27513934.44,1.1605
2020-02-04,000407.XSHE,33.66,36.3,33.66,36.66,1165490.0,41745677.96,1.5998
2020-02-04,000408.XSHE,33.83,35.43,33.83,37.03,2294763.0,81278266.04,2.8764
2020-02-04,000409.XSHE,10.53,10.79,10.53,10.81,5323790.0,56281332.35,2.8846
2020-02-04,000410.XSHE,17.34,17.34,17.34,17.34,670812.0,11632580.0,0.1155
2020-02-04,000411.XSHE,29.32,30.21,28.63,30.67,1560767.0,46487924.01,1.9276
2020-02-04,000413.XSHE,11.38,11.84,11.38,12.21,48053324.0,567722081.24,4.5341
2020-02-04,000415.XSHE,63.58,68.99,63.58,70.57,2095091.0,142086381.98,1.3316
2020-02-04,000416.XSHE,39.51,41.87,39.51,42.56,1499058.0,62031851.0,2.7713
2020-02-04,000417.XSHE,75.88,78.81,75.52,79.54,516661.0,40224573.29,1.2127
2020-02-04,000419.XSHE,57.57,58.63,57.42,59.24,363890.0,21257840.87,1.0147
2020-02-04,000420.XSHE,12.33,12.8,12.12,13.01,2071826.0,26384159.02,0.7625
2020-02-04,000421.XSHE,38.88,39.88,38.39,39.98,304919.0,11981625.2,0.5309
2020-02-04,000422.XSHE,33.33,33.33,33.33,33.33,282374.0,9410976.0,0.4261
2020-02-04,000423.XSHE,311.65,321.06,311.65,322.58,650861.0,207916488.88,1.0066
2020-02-04,000425.XSHE,188.0,200.82,188.0,202.53,4337308.0,859228158.78,2.6494
2020-02-04,000426.XSHE,76.39,78.77,76.39,79.79,1214624.0,95404727.19,1.4112
2020-02-04,000428.XSHE,27.44,28.36,27.44,28.89,714618.0,20215866.04,0.9252
2020-02-04,000429.XSHE,27.3,28.84,27.3,29.06,1603900.0,45843972.75,0.4494
2020-02-04,000430.XSHE,18.51,19.29,18.51,19.38,1272189.0,24247291.94,1.7698
2020-02-04,000488.XSHE,41.33,41.7,40.96,42.26,2853971.0,118984198.88,1.5967
2020-02-04,000498.XSHE,10.53,11.06,10.51,11.11,2141906.0,23538014.24,0.5273
2020-02-04,000501.XSHE,76.89,79.68,76.11,81.16,2340293.0,183541568.61,2.3673
2020-02-04,000502.XSHE,20.72,21.24,20.31,21.9,777354.0,16698930.9,1.4644
2020-02-04,000503.XSHE,128.83,137.87,128.83,142.93,2335511.0,320801833.81,2.5266
2020-02-04,000504.XSHE,23.55,23.89,23.55,24.17,814166.0,19260097.54,0.9088
2020-02-04,000505.XSHE,15.44,16.51,15.44,16.84,3676107.0,59824620.41,2.9418
2020-02-04,000506.XSHE,7.38,7.5,7.35,7.63,4380546.0,32790871.85,1.416
2020-02-04,000507.XSHE,25.09,26.16,25.09,26.97,3620037.0,94963703.6,2.5084
2020-02-04,000509.XSHE,19.19,19.96,19.19,20.62,1861952.0,37182003.6,2.4739
2020-02-04,000510.XSHE,37.98,41.05,37.87,41.85,1486181.0,60474535.15,3.0758
2020-02-04,000513.XSHE,326.45,323.92,305.92,328.04,2560186.0,817770112.32,3.6166
2020-02-04,000514.XSHE,17.45,18.47,17.45,18.78,2107389.0,38602751.51,1.2778
2020-02-04,000516.XSHE,196.94,213.35,196.94,215.13,1148199.0,240591561.34,2.6402
2020-02-04,000517.XSHE,25.35,27.3,25.35,27.51,1726661.0,46538239.26,0.6137
2020-02-04,000518.XSHE,55.72,55.72,52.87,55.72,13266042.0,726335037.59,10.8135
2020-02-04,000519.XSHE,50.66,54.22,50.66,55.28,4504351.0,242649493.78,3.9145
2020-02-04,000520.XSHE,23.03,23.03,23.03,24.26,3431279.0,79892356.39,2.4475
2020-02-04,000521.XSHE,16.73,17.3,16.73,17.3,1950677.0,33356557.58,1.2815
2020-02-04,000523.XSHE,45.05,45.38,43.85,46.18,4016233.0,182168357.49,4.2569
2020-02-04,000524.XSHE,28.16,28.84,28.16,29.67,1303330.0,37577981.97,2.3278
2020-02-04,000525.XSHE,53.27,56.15,53.27,56.93,2029582.0,112827159.05,2.7478
2020-02-04,000526.XSHE,56.56,66.03,56.56,67.75,1689682.0,101115115.59,4.3403
2020-02-04,000528.XSHE,78.92,81.63,78.92,82.04,1898872.0,154282866.22,1.7605
2020-02-04,000529.XSHE,18.9,19.76,18.9,19.98,2658384.0,52424728.36,1.4939
2020-02-04,000530.XSHE,32.36,34.68,32.36,34.79,890319.0,30443933.23,1.5701
2020-02-04,000531.XSHE,68.64,72.66,68.64,73.67,392796.0,28324687.84,0.7208
2020-02-04,000532.XSHE,42.9,45.77,42.9,46.44,2580803.0,116056495.36,3.5976
2020-02-04,000533.XSHE,4.99,5.26,4.99,5.37,8358537.0,43492353.8,2.7557
2020-02-04,000534.XSHE,33.27,35.31,33.23,35.68,883112.0,30556583.26,0.7466
2020-02-04,000536.XSHE,9.7,10.23,9.7,10.37,13153808.0,133047770.5,2.2755
2020-02-04,000537.XSHE,38.3,40.16,38.3,40.35,1952227.0,77468614.96,2.3597
2020-02-04,000538.XSHE,1453.54,1500.38,1453.54,1504.93,353021.0,525093683.47,1.0743
2020-02-04,000539.XSHE,63.12,63.83,62.06,64.01,417101.0,26495433.97,0.2896
2020-02-04,000540.XSHE,201.37,211.11,201.37,222.48,951233.0,201443005.55,1.1102
2020-02-04,000541.XSHE,131.9,135.71,131.9,137.18,380967.0,51479122.79,1.0411
2020-02-04,000543.XSHE,21.0,21.55,21.0,21.71,4082697.0,87687560.12,1.244
2020-02-04,000544.XSHE,17.86,19.15,17.86,19.67,2584748.0,49207542.58,0.9216
2020-02-04,000545.XSHE,11.72,12.41,11.72,12.66,2084943.0,25694572.46,1.0748
2020-02-04,000546.XSHE,15.19,16.62,15.19,16.82,5331971.0,85506426.82,1.6084
2020-02-04,000547.XSHE,136.61,143.44,136.61,146.28,4023184.0,576190114.74,4.1566
2020-02-04,000548.XSHE,12.73,13.24,12.73,13.39,1294151.0,17071089.44,0.9483
2020-02-04,000550.XSHE,32.99,35.77,32.99,35.83,3890600.0,136113850.48,2.2005
2020-02-04,000551.XSHE,48.68,53.01,48.37,54.94,1169052.0,60741966.51,2.2579
2020-02-04,000552.XSHE,13.91,14.37,13.91,14.5,1854110.0,26558391.16,0.5327
2020-02-04,000553.XSHE,32.95,34.64,32.95,35.82,1798125.0,62433177.47,1.6208
2020-02-04,000554.XSHE,23.29,24.37,23.18,25.03,2438141.0,59228785.44,4.0157
2020-02-04,000555.XSHE,41.23,43.58,41.23,44.49,14158291.0,611083885.19,4.714
2020-02-04,000557.XSHE,21.29,22.52,21.29,23.1,1166813.0,26070523.03,0.6578
2020-02-04,000558.XSHE,16.43,17.19,16.43,17.76,2273811.0,39075012.76,1.1196
2020-02-04,000559.XSHE,168.2,189.31,168.2,191.77,716467.0,132231544.12,0.9157
2020-02-04,000560.XSHE,17.08,17.54,17.08,18.37,6095366.0,106612884.24,1.7598
2020-02-04,000561.XSHE,13.68,14.4,13.68,14.76,4174662.0,59340029.48,1.7931
2020-02-04,000563.XSHE,57.97,61.57,57.97,63.46,4396198.0,270425925.4,1.902
2020-02-04,000564.XSHE,6.94,7.17,6.94,7.32,8584695.0,61715229.86,1.6498
2020-02-04,000565.XSHE,30.95,33.31,30.95,33.84,667067.0,21968770.19,1.1726
2020-02-04,000566.XSHE,66.81,70.71,64.92,71.81,5817339.0,399322752.48,4.8274
2020-02-04,000567.XSHE,33.36,35.29,33.36,36.14,2115793.0,74186592.16,4.5834
2020-02-04,000568.XSHE,2315.21,2351.74,2278.69,2487.39,1321750.0,3077752928.67,2.9519
2020-02-04,000570.XSHE,20.81,22.15,20.81,22.67,885499.0,19397724.99,1.2515
2020-02-04,000571.XSHE,27.39,27.39,27.39,27.39,70545.0,1932502.0,0.1029
2020-02-04,000572.XSHE,9.26,9.31,9.26,9.49,7969583.0,74040988.34,2.2582
2020-02-04,000573.XSHE,18.31,19.28,18.31,19.95,1899128.0,36291942.18,2.2468
2020-02-04,000576.XSHE,34.84,35.96,34.84,37.01,1958949.0,70311540.25,2.8424
2020-02-04,000581.XSHE,80.79,82.44,80.25,83.32,2005814.0,165073600.63,1.167
2020-02-04,000582.XSHE,37.14,37.96,37.0,38.54,1063869.0,40323893.92,0.8594
2020-02-04,000584.XSHE,23.32,24.39,23.32,24.88,2079779.0,50401848.07,1.6925
2020-02-04,000585.XSHE,2.14,2.14,2.14,2.16,4514464.0,9644432.0,0.9475
2020-02-04,000586.XSHE,31.58,32.24,31.58,33.56,3144344.0,101461686.35,6.3134
2020-02-04,000587.XSHE,19.58,20.77,19.58,21.36,3122627.0,64378401.38,3.8189
2020-02-04,000589.XSHE,20.46,21.77,20.46,22.28,3337845.0,72639806.64,2.4464
2020-02-04,000590.XSHE,47.52,50.61,47.52,52.16,1467123.0,74196843.05,3.3872
2020-02-04,000591.XSHE,40.14,43.49,40.14,43.9,2371336.0,101724930.54,1.5626
2020-02-04,000592.XSHE,14.31,14.9,14.31,15.3,9015055.0,134641271.42,3.0924
2020-02-04,000593.XSHE,29.6,31.25,29.6,31.76,979330.0,30310648.55,1.7353
2020-02-04,000595.XSHE,12.84,13.51,12.84,14.18,3601453.0,48235439.04,2.4696
2020-02-04,000596.XSHE,400.68,429.42,392.6,432.8,2925266.0,1187409534.2,2.5785
2020-02-04,000597.XSHE,31.83,31.12,28.52,33.18,27280055.0,851781903.58,10.7329
2020-02-04,000598.XSHE,109.43,114.66,109.43,115.48,748078.0,84864925.62,0.6888
2020-02-04,000599.XSHE,20.92,22.38,20.92,22.86,2308691.0,50868791.35,1.8238
2020-02-04,000600.XSHE,26.32,28.44,26.32,28.98,2242770.0,63290381.77,1.4064
2020-02-04,000601.XSHE,56.37,60.09,56.37,62.93,1803727.0,108070004.2,1.8282
2020-02-04,000603.XSHE,46.91,48.48,46.75,49.08,2848887.0,137413988.62,2.0585
2020-02-04,000605.XSHE,19.57,20.71,19.57,21.45,777584.0,16078368.2,1.01
2020-02-04,000606.XSHE,27.2,28.48,27.2,28.69,4745738.0,131674338.31,4.7538
2020-02-04,000607.XSHE,14.86,15.84,14.86,16.18,3028576.0,47501465.5,1.2907
2020-02-04,000608.XSHE,43.66,47.0,43.66,48.62,554691.0,25319826.47,0.8544
2020-02-04,000609.XSHE,23.99,26.12,23.99,26.66,1825449.0,46435070.0,3.7975
2020-02-04,000610.XSHE,20.59,20.59,20.59,20.59,1230395.0,25328520.0,1.6716
2020-02-04,000611.XSHE,16.54,16.73,16.54,16.82,937390.0,15551549.47,1.399
2020-02-04,000612.XSHE,31.98,33.54,31.98,35.0,1540999.0,51269335.11,1.2633
2020-02-04,000613.XSHE,7.29,7.34,7.29,7.68,15067203.0,110874628.0,8.1038
2020-02-04,000615.XSHE,30.48,30.48,30.48,31.71,2149842.0,65866981.1,2.7152
2020-02-04,000616.XSHE,57.53,62.25,57.53,63.13,460718.0,28294185.08,0.9503
2020-02-04,000617.XSHE,43.59,47.59,43.59,48.42,875875.0,41458630.58,0.2114
2020-02-04,000619.XSHE,41.35,43.37,41.35,43.92,559697.0,24117399.44,1.4285
2020-02-04,000620.XSHE,10.06,10.16,10.06,10.32,10726983.0,108234374.4,1.8475
2020-02-04,000622.XSHE,31.72,33.21,31.72,33.84,2519046.0,83189566.14,4.6509
2020-02-04,000623.XSHE,319.01,331.61,319.01,334.18,1058458.0,346768127.33,1.9803
2020-02-04,000625.XSHE,64.94,71.92,64.94,72.23,9106401.0,638148301.79,1.8289
2020-02-04,000626.XSHE,72.59,76.55,72.59,77.19,1232194.0,92466287.04,2.8394
2020-02-04,000627.XSHE,163.73,166.58,162.31,170.85,875534.0,145869275.13,0.5794
2020-02-04,000628.XSHE,24.99,26.3,24.99,26.74,1573966.0,41137397.4,2.6157
2020-02-04,000629.XSHE,16.56,17.5,16.56,18.13,7825525.0,136735788.42,1.2825
2020-02-04,000630.XSHE,53.72,56.61,53.72,57.76,4201589.0,237440617.63,1.1528
2020-02-04,000631.XSHE,47.41,51.16,47.41,51.36,252979.0,12851546.37,0.2054
2020-02-04,000632.XSHE,37.7,39.76,37.7,41.91,840706.0,32746510.06,1.3811
2020-02-04,000633.XSHE,23.34,24.47,23.34,24.84,1060336.0,25698372.39,2.0601
2020-02-04,000635.XSHE,28.74,29.97,28.74,30.68,1149958.0,34381265.96,1.665
2020-02-04,000636.XSHE,237.22,250.41,237.22,257.37,4300957.0,1076183631.13,8.5688
2020-02-04,000637.XSHE,64.95,67.45,64.28,69.29,786417.0,52256265.64,3.5827
2020-02-04,000638.XSHE,17.15,18.25,17.15,18.48,1247218.0,22553250.14,1.7817
2020-02-04,000639.XSHE,39.25,41.87,39.25,41.98,1331173.0,54780555.73,1.3485
2020-02-04,000650.XSHE,199.2,192.54,173.05,201.34,9655153.0,1847774791.26,19.4436
2020-02-04,000651.XSHE,10177.21,10448.74,10121.21,10555.66,388811.0,4043015745.55,1.1053
2020-02-04,000652.XSHE,168.74,168.74,168.74,168.74,999421.0,168643362.75,1.8602
2020-02-04,000655.XSHE,30.4,34.27,30.4,35.85,3226754.0,105403216.19,3.175
2020-02-04,000656.XSHE,41.4,43.36,41.2,43.69,7195190.0,307529675.15,0.8968
2020-02-04,000657.XSHE,23.84,24.99,23.84,25.55,1761487.0,43979697.35,0.9696
2020-02-04,000659.XSHE,34.57,35.75,34.57,37.27,1177441.0,41839334.1,1.5445
2020-02-04,000661.XSHE,1770.87,1831.89,1759.24,1843.56,881938.0,1591865356.33,2.0176
2020-02-04,000662.XSHE,20.17,20.9,20.17,21.44,8864508.0,183641737.8,4.8987
2020-02-04,000663.XSHE,13.91,14.49,13.91,15.03,1602314.0,23009587.24,2.6010000000000004
2020-02-04,000665.XSHE,24.78,26.8,24.78,26.97,2171034.0,57204427.93,1.3388
2020-02-04,000666.XSHE,16.76,17.1,16.76,17.75,5209783.0,89761786.13,3.3579
2020-02-04,000667.XSHE,56.03,61.4,56.03,63.7,5290444.0,301178895.68,5.5306
2020-02-04,000668.XSHE,42.1,42.48,42.1,45.55,1140994.0,48749979.91,2.9527
2020-02-04,000669.XSHE,9.24,9.24,9.24,9.64,6629385.0,61585645.58,3.6318
2020-02-04,000670.XSHE,17.09,17.09,17.09,17.82,2085177.0,35823219.46,3.6428
2020-02-04,000671.XSHE,207.0,220.4,204.71,226.62,2240737.0,483755901.85,1.8297
2020-02-04,000672.XSHE,95.14,99.68,95.14,100.48,3602845.0,356047533.04,2.7181
2020-02-04,000673.XSHE,38.58,38.58,38.58,38.58,495710.0,19122135.0,0.723
2020-02-04,000676.XSHE,88.25,94.28,88.25,96.6,3595383.0,337246874.89,6.3769
2020-02-04,000677.XSHE,51.69,55.36,51.69,56.64,1089382.0,59727699.03,2.3113
2020-02-04,000678.XSHE,24.09,24.75,24.09,26.27,1128710.0,27801629.9,1.0933
2020-02-04,000679.XSHE,16.5,17.14,16.5,17.38,1510855.0,25656974.61,2.4892
2020-02-04,000680.XSHE,15.04,15.89,15.04,16.21,3053096.0,48228861.73,1.5349
2020-02-04,000681.XSHE,87.64,92.96,86.17,93.82,5091123.0,465996691.43,3.9008
2020-02-04,000682.XSHE,64.24,68.46,64.24,69.55,1475572.0,99727103.45,2.358
2020-02-04,000683.XSHE,14.71,15.24,14.71,15.32,5933319.0,89731924.5,1.269
2020-02-04,000685.XSHE,105.81,107.23,104.81,108.23,646807.0,69069163.25,0.735
2020-02-04,000686.XSHE,95.93,102.73,95.93,104.32,3862186.0,393615526.77,2.1987
2020-02-04,000687.XSHE,16.9,16.9,16.9,16.9,995626.0,16831020.0,0.4535
2020-02-04,000688.XSHE,68.45,71.05,68.25,72.2,1355459.0,95495141.36,0.5967
2020-02-04,000690.XSHE,214.24,229.66,214.24,235.39,514596.0,117941986.8,1.0884
2020-02-04,000691.XSHE,9.92,10.35,9.92,10.48,1822612.0,18668304.0,1.9507
2020-02-04,000692.XSHE,30.73,32.74,30.73,33.37,362189.0,11807760.25,0.8527
2020-02-04,000695.XSHE,16.16,17.18,16.16,17.61,839308.0,14350832.14,1.016
2020-02-04,000697.XSHE,31.93,31.93,31.93,32.72,2979771.0,95285028.28,1.9926
2020-02-04,000698.XSHE,12.32,12.85,11.73,13.28,20495989.0,259724882.49,8.0553
2020-02-04,000700.XSHE,188.7,198.15,187.73,198.15,7505989.0,1471474701.11,17.0395
2020-02-04,000701.XSHE,6.33,6.89,6.33,6.95,4008804.0,27030600.15,1.7014
2020-02-04,000702.XSHE,11.46,12.15,11.46,12.26,4032383.0,47658739.16,4.0485
2020-02-04,000703.XSHE,84.18,84.73,82.31,85.84,2658810.0,222729546.96,0.7884
2020-02-04,000705.XSHE,44.66,42.91,40.61,44.71,5957071.0,255842899.31,11.5479
2020-02-04,000707.XSHE,9.21,9.21,9.21,9.21,278460.0,2563771.0,0.1925
2020-02-04,000708.XSHE,36.39,43.93,36.39,44.29,3987362.0,169754788.98,1.8579
2020-02-04,000709.XSHE,21.57,22.4,21.57,22.6,5414361.0,120643104.55,0.5288
2020-02-04,000710.XSHE,137.16,138.59,132.4,143.0,1922229.0,268262227.24,2.917
2020-02-04,000711.XSHE,38.32,38.72,38.32,40.14,2085321.0,81083883.41,2.6928
2020-02-04,000712.XSHE,150.17,159.64,150.17,161.62,1671032.0,264848275.47,2.7629
2020-02-04,000713.XSHE,30.9,33.85,30.9,34.31,7013737.0,227522584.29,8.3134
2020-02-04,000715.XSHE,23.5,24.51,23.45,25.01,763399.0,18587508.52,0.9255
2020-02-04,000716.XSHE,11.28,12.58,11.28,12.78,9008199.0,110205960.1,5.3441
2020-02-04,000717.XSHE,15.93,17.24,15.93,17.57,11534555.0,195467190.99,2.2335
2020-02-04,000718.XSHE,22.33,23.5,22.33,23.97,2355379.0,55319330.66,0.8006
2020-02-04,000719.XSHE,23.81,25.63,23.81,25.7,3068499.0,76775875.07,1.6442
2020-02-04,000720.XSHE,32.89,34.65,32.89,36.4,2497377.0,86934608.82,2.1143
2020-02-04,000721.XSHE,15.1,15.15,15.1,15.62,5867282.0,88980488.58,6.3137
2020-02-04,000722.XSHE,23.32,24.89,23.32,25.15,1269258.0,31270830.08,1.1918
2020-02-04,000723.XSHE,43.21,44.79,43.21,46.16,16604246.0,736595017.96,3.0113
2020-02-04,000725.XSHE,19.54,21.39,19.54,21.58,307067700.0,6406117176.11,4.398
2020-02-04,000726.XSHE,67.64,69.65,67.56,70.54,449516.0,30934094.96,0.6451
2020-02-04,000727.XSHE,9.22,9.68,9.22,9.85,12444043.0,119395044.5,2.4611
2020-02-04,000728.XSHE,17.06,18.32,17.06,18.72,13107138.0,239918914.26,1.0545
2020-02-04,000729.XSHE,45.77,47.84,45.69,48.17,2239983.0,106693275.3,0.7375
2020-02-04,000731.XSHE,51.41,53.33,51.41,53.56,502759.0,26635481.01,1.0163
2020-02-04,000732.XSHE,17.07,17.43,17.07,18.0,12211672.0,212774255.2,1.7509
2020-02-04,000733.XSHE,36.64,39.32,36.64,39.57,6613019.0,255479432.77,2.8284
2020-02-04,000735.XSHE,49.74,50.7,49.74,51.85,14705436.0,744360451.17,7.7123
2020-02-04,000736.XSHE,21.22,21.7,21.15,22.01,1415366.0,30585863.76,0.9056
2020-02-04,000737.XSHE,9.91,9.91,9.91,10.03,2032243.0,20178306.28,1.4624
2020-02-04,000738.XSHE,19.0,21.03,19.0,21.27,8182011.0,165107689.89,1.2972
2020-02-04,000739.XSHE,169.45,173.91,164.24,175.65,2293061.0,392918212.4,2.4785
2020-02-04,000750.XSHE,48.39,51.4,48.39,52.53,9623368.0,492361628.38,2.2215
2020-02-04,000751.XSHE,8.82,9.47,8.82,9.61,5522628.0,51825844.09,1.3491
2020-02-04,000752.XSHE,21.12,21.12,21.12,21.12,81829.0,1728012.0,0.1567
2020-02-04,000753.XSHE,25.19,27.14,25.19,27.79,733543.0,19861157.3,0.7999
2020-02-04,000755.XSHE,9.46,9.6,9.38,9.68,2027029.0,19401553.37,1.1814
2020-02-04,000756.XSHE,18.71,18.1,16.97,18.83,17613278.0,318410629.39,8.7217
2020-02-04,000757.XSHE,18.64,19.24,18.64,19.59,940187.0,18117314.61,1.0403
2020-02-04,000758.XSHE,70.39,72.27,70.39,75.17,4291891.0,312559381.76,3.7236
2020-02-04,000759.XSHE,43.07,45.15,42.13,45.44,748825.0,33424662.97,0.7897
2020-02-04,000760.XSHE,11.43,11.43,11.43,11.43,200693.0,2293361.0,0.2521
2020-02-04,000761.XSHE,6.46,6.5,6.34,6.67,3927413.0,25816416.47,0.2172
2020-02-04,000762.XSHE,35.01,38.27,35.01,38.99,2967015.0,112408145.86,3.1459
2020-02-04,000766.XSHE,23.29,22.92,22.22,23.59,12187244.0,278596338.57,5.7849
