date,code,open,close,low,high,volume,money,turnover_ratio
2021-11-30,000037.XSHE,44.1,44.45,43.81,45.16,953163.0,42507137.44,1.6538
2021-11-30,000038.XSHE,26.7,27.77,26.42,27.86,990336.0,27031524.47,1.306
2021-11-30,000039.XSHE,541.52,534.61,527.39,542.46,734337.0,391335982.69,1.5025
2021-11-30,000040.XSHE,16.11,16.67,16.06,16.9,8592697.0,142935196.72,3.7517
2021-11-30,000042.XSHE,93.28,93.28,92.62,93.81,42559.0,3965604.26,0.0848
2021-11-30,000045.XSHE,28.93,28.79,28.46,29.82,1837518.0,53339635.88,1.1811
2021-11-30,000046.XSHE,58.54,59.9,58.54,60.92,1266453.0,75859454.84,0.8298
2021-11-30,000048.XSHE,153.74,152.23,151.7,154.1,124929.0,19064142.88,0.2117
2021-11-30,000049.XSHE,398.82,396.64,389.63,407.61,2118139.0,840229076.87,5.7233
2021-11-30,000050.XSHE,104.94,105.28,104.36,105.7,1056624.0,111023050.81,0.3861
2021-11-30,000055.XSHE,47.11,47.9,47.11,48.99,1239361.0,59723233.5,1.8033
2021-11-30,000056.XSHE,22.53,21.96,21.68,23.28,7334193.0,166043387.6,3.8248
2021-11-30,000058.XSHE,28.56,28.28,28.1,28.66,1697494.0,48129820.74,1.4694
2021-11-30,000059.XSHE,13.02,12.92,12.74,13.35,25015015.0,324645482.13,2.7114
2021-11-30,000060.XSHE,189.78,189.4,188.24,194.03,1472151.0,281388758.22,1.5563
2021-11-30,000061.XSHE,136.06,137.84,136.06,138.28,375206.0,51494089.2,0.4924
2021-11-30,000062.XSHE,119.68,119.38,118.35,120.49,557749.0,66555399.62,0.3932
2021-11-30,000063.XSHE,534.68,527.29,525.91,536.74,2453711.0,1300667617.51,1.0848
2021-11-30,000065.XSHE,121.38,123.43,121.38,123.59,247455.0,30385451.67,0.5753
2021-11-30,000066.XSHE,160.06,162.25,159.6,164.79,4898067.0,799601653.77,1.9236
2021-11-30,000068.XSHE,7.02,7.07,6.93,7.27,5337649.0,37807151.0,1.2089
2021-11-30,000069.XSHE,285.11,283.2,281.76,288.45,934009.0,265570069.13,0.6322
2021-11-30,000070.XSHE,23.35,23.77,22.9,24.12,6338642.0,149574277.25,2.7444
2021-11-30,000078.XSHE,65.77,67.0,64.95,67.2,1543131.0,101856302.44,1.2062
2021-11-30,000088.XSHE,41.09,41.33,41.09,41.49,332810.0,13752171.57,0.119
2021-11-30,000089.XSHE,51.2,51.64,51.2,53.17,1935651.0,100740066.27,0.6884
2021-11-30,000090.XSHE,41.59,41.75,41.19,42.15,1690933.0,70466037.02,0.7197
2021-11-30,000096.XSHE,22.42,22.61,22.42,22.82,195279.0,4418376.72,0.102
2021-11-30,000099.XSHE,32.51,32.4,32.17,33.21,3576705.0,116243091.31,2.2762
2021-11-30,000100.XSHE,19.65,19.71,19.58,19.87,31111736.0,612955506.76,0.7444
2021-11-30,000150.XSHE,14.31,14.47,14.04,14.63,12174094.0,174545660.45,5.9562
2021-11-30,000151.XSHE,21.59,21.42,21.26,21.86,1054447.0,22720181.0,1.0949
2021-11-30,000153.XSHE,68.36,70.96,67.45,71.07,3187381.0,221952057.67,5.7717
2021-11-30,000155.XSHE,47.63,46.85,45.64,47.63,44646087.0,2070887738.88,5.5263
2021-11-30,000156.XSHE,12.9,12.96,12.87,13.03,2942754.0,38157859.8,0.4068
2021-11-30,000157.XSHE,524.98,528.0,524.22,531.03,522127.0,275434198.86,0.5589999999999999
2021-11-30,000158.XSHE,20.75,21.17,20.72,21.52,18824571.0,399283293.08,3.5237
2021-11-30,000159.XSHE,19.74,20.29,19.71,20.81,5045554.0,102598687.08,3.3865
2021-11-30,000166.XSHE,7.44,7.49,7.44,7.64,62445161.0,471159740.97,0.4108
2021-11-30,000301.XSHE,55.4,53.79,53.31,56.4,18567294.0,1014912996.62,2.4343
2021-11-30,000333.XSHE,321.72,321.34,320.82,327.84,4122315.0,1332560745.25,0.2865
2021-11-30,000338.XSHE,318.36,312.29,308.04,318.36,3192149.0,1000344391.73,1.5219
2021-11-30,000400.XSHE,227.27,214.03,213.16,229.25,9171845.0,1989577568.08,7.2135
2021-11-30,000402.XSHE,205.63,203.05,203.05,207.1,558985.0,114296125.92,0.6894
2021-11-30,000403.XSHE,243.65,243.57,241.18,245.09,266038.0,64667498.02,0.3958
2021-11-30,000404.XSHE,16.78,16.94,16.78,17.13,2703987.0,45951341.67,1.5367
2021-11-30,000407.XSHE,50.47,50.6,50.35,51.08,576550.0,29263242.8,0.8026
2021-11-30,000408.XSHE,169.5,163.21,162.56,171.82,2956445.0,487708108.52,3.7057
2021-11-30,000409.XSHE,11.25,11.47,11.21,11.52,3045601.0,34794862.63,1.6502
2021-11-30,000410.XSHE,13.52,13.84,13.46,14.04,2299753.0,31644654.84,0.3961
2021-11-30,000411.XSHE,32.7,33.65,32.7,33.7,1028842.0,34243921.76,1.2826
2021-11-30,000413.XSHE,9.91,10.01,9.87,10.05,8589707.0,85651602.35,0.8105
2021-11-30,000415.XSHE,63.36,69.44,63.13,69.44,3988908.0,274056068.26,2.5353
2021-11-30,000416.XSHE,40.37,41.47,40.17,42.36,1538231.0,63465034.16,2.8842
2021-11-30,000417.XSHE,77.02,77.77,77.02,78.15,165591.0,12868175.44,0.3993
2021-11-30,000419.XSHE,66.06,66.38,66.06,66.69,132290.0,8780764.0,0.3821
2021-11-30,000420.XSHE,43.79,42.02,41.13,43.79,22853551.0,973880644.31,7.1812
2021-11-30,000421.XSHE,45.98,46.48,45.87,46.79,199852.0,9270994.95,0.355
2021-11-30,000422.XSHE,324.75,330.03,315.8,331.93,6496635.0,2109378772.96,9.8034
2021-11-30,000423.XSHE,418.92,420.25,409.98,426.21,677679.0,282954558.49,1.0644
2021-11-30,000425.XSHE,260.73,259.85,259.85,262.92,850015.0,221939314.28,0.4763
2021-11-30,000426.XSHE,128.17,129.19,127.83,133.26,1318354.0,171798744.43,1.517
2021-11-30,000428.XSHE,37.07,37.2,36.67,37.46,449494.0,16698218.13,0.5819
2021-11-30,000429.XSHE,27.82,27.82,27.66,27.98,650267.0,18091479.68,0.2012
2021-11-30,000430.XSHE,23.95,23.67,23.54,23.95,739049.0,17546800.99,1.0281
2021-11-30,000488.XSHE,69.25,70.03,69.15,71.49,3634704.0,256248419.63,2.1291
2021-11-30,000498.XSHE,16.99,16.87,16.67,17.1,4808339.0,81071443.0,1.843
2021-11-30,000501.XSHE,78.5,78.58,78.5,79.14,590428.0,46467899.78,0.6145
2021-11-30,000502.XSHE,21.14,21.38,21.0,21.73,174268.0,3690731.4,0.3283
2021-11-30,000503.XSHE,70.1,71.95,70.1,73.02,1397989.0,100451046.33,1.5123
2021-11-30,000504.XSHE,58.92,58.96,57.92,59.06,201961.0,11816242.84,0.2254
2021-11-30,000505.XSHE,22.59,22.68,22.26,22.75,1837242.0,41486074.9,0.9638
2021-11-30,000506.XSHE,9.28,9.28,9.22,9.34,3993717.0,36994762.13,1.2911
2021-11-30,000507.XSHE,34.83,34.83,34.66,35.04,1567412.0,54577703.72,1.0302
2021-11-30,000509.XSHE,32.47,32.68,32.47,32.9,256043.0,8371280.66,0.3402
2021-11-30,000510.XSHE,67.78,68.57,67.32,69.37,1897592.0,129854779.57,3.8317
2021-11-30,000513.XSHE,323.3,320.37,316.46,323.65,1091255.0,348528449.54,1.6033
2021-11-30,000514.XSHE,16.07,16.07,15.92,16.23,262530.0,4224851.0,0.1613
2021-11-30,000516.XSHE,479.04,476.82,472.39,483.48,458173.0,218236334.37,1.0732
2021-11-30,000517.XSHE,26.1,26.32,25.98,26.55,528799.0,13886469.6,0.2403
2021-11-30,000518.XSHE,27.61,28.36,27.36,28.36,2208987.0,61610418.45,1.8006
2021-11-30,000519.XSHE,239.71,246.23,237.27,249.65,7749635.0,1888987616.73,4.5347
2021-11-30,000520.XSHE,24.04,24.18,23.75,24.54,1644998.0,39633784.58,1.1733
2021-11-30,000521.XSHE,19.3,19.66,19.18,19.83,3508610.0,68644067.35,2.3682
2021-11-30,000523.XSHE,23.2,23.53,23.13,23.73,583988.0,13665020.27,0.6205
2021-11-30,000524.XSHE,34.37,34.42,34.32,34.82,213632.0,7383443.25,0.1581
2021-11-30,000525.XSHE,58.95,57.39,54.83,58.95,7154691.0,410013632.39,9.6848
2021-11-30,000526.XSHE,43.12,43.42,42.67,43.44,1640347.0,70687040.1,3.6265
2021-11-30,000528.XSHE,109.6,109.17,108.45,110.32,778314.0,85073401.45,0.7619
2021-11-30,000529.XSHE,18.81,18.84,18.74,18.91,910579.0,17135567.9,0.529
2021-11-30,000530.XSHE,41.55,41.23,40.7,42.51,1115225.0,46344322.14,1.9851
2021-11-30,000531.XSHE,103.42,104.07,102.89,105.12,335863.0,34990972.13,0.6426
2021-11-30,000532.XSHE,56.25,57.94,56.11,59.05,1548138.0,89724407.1,2.1739
2021-11-30,000533.XSHE,8.81,8.56,8.44,8.85,27724359.0,239237805.76,9.1402
2021-11-30,000534.XSHE,70.46,69.33,68.95,71.97,2196616.0,153899261.17,1.8699
2021-11-30,000536.XSHE,12.09,12.09,12.05,12.33,5105599.0,62275529.3,0.8832
2021-11-30,000537.XSHE,140.28,139.13,135.15,141.63,3223518.0,446520238.26,1.2575
2021-11-30,000538.XSHE,1713.22,1716.53,1708.17,1722.75,139508.0,239029582.79,0.4463
2021-11-30,000539.XSHE,86.77,86.96,84.88,87.72,1113340.0,96214796.26,0.8259
2021-11-30,000540.XSHE,210.3,211.92,210.3,216.79,611423.0,130142948.1,0.7120000000000001
2021-11-30,000541.XSHE,169.83,170.45,169.22,171.07,96080.0,16360538.06,0.276
2021-11-30,000543.XSHE,22.03,21.91,21.86,22.2,3106252.0,68361477.1,0.9926
2021-11-30,000544.XSHE,23.68,23.98,23.68,24.17,1256099.0,30107145.0,0.4828
2021-11-30,000545.XSHE,19.78,20.13,19.73,20.68,6757779.0,136554192.72,3.4167
2021-11-30,000546.XSHE,33.53,32.58,30.47,33.53,69008876.0,2264032939.12,19.7972
2021-11-30,000547.XSHE,183.93,187.84,183.59,189.56,3457256.0,646497888.14,3.222
2021-11-30,000548.XSHE,13.9,13.97,13.86,14.08,459863.0,6420658.54,0.3387
2021-11-30,000550.XSHE,54.5,55.98,54.5,56.72,3210119.0,179625274.85,2.0905
2021-11-30,000551.XSHE,81.56,81.32,80.38,82.65,812735.0,66366105.62,1.5884
2021-11-30,000552.XSHE,21.06,21.13,20.91,21.35,3129230.0,66156024.28,0.9679
2021-11-30,000553.XSHE,33.18,33.69,33.1,34.16,1229076.0,41461058.45,0.2392
2021-11-30,000554.XSHE,28.02,28.02,27.84,28.32,810561.0,22792743.11,1.3381
2021-11-30,000555.XSHE,37.51,39.21,37.45,39.72,5832118.0,225958247.79,1.8944
2021-11-30,000557.XSHE,29.92,29.51,29.34,29.92,625347.0,18541566.58,0.3525
2021-11-30,000558.XSHE,20.94,21.32,20.94,21.76,3255880.0,69709855.26,1.6032
2021-11-30,000559.XSHE,221.22,234.54,220.48,240.09,1517814.0,351976826.5,2.0395
2021-11-30,000560.XSHE,15.65,15.44,15.34,15.71,1997440.0,31002950.16,0.4679
2021-11-30,000561.XSHE,19.96,20.27,19.91,20.52,3313509.0,67267837.85,1.4103
2021-11-30,000563.XSHE,54.3,53.95,53.78,54.48,589825.0,31911104.7,0.2598
2021-11-30,000564.XSHE,17.35,17.5,17.27,17.77,5902612.0,103361812.73,1.1344
2021-11-30,000565.XSHE,45.38,45.84,45.38,47.22,2360886.0,108806785.01,4.1735
2021-11-30,000566.XSHE,44.64,45.54,44.24,45.74,1052899.0,47350650.0,0.9024
2021-11-30,000567.XSHE,92.23,97.23,91.05,98.41,4265712.0,409179717.83,3.1456
2021-11-30,000568.XSHE,7843.86,7685.18,7665.47,7903.99,307013.0,2382385704.3,0.7004
2021-11-30,000570.XSHE,34.07,33.61,33.43,34.42,1866447.0,63390600.23,2.6379
2021-11-30,000571.XSHE,32.68,32.68,32.33,33.86,2231736.0,74699765.86,3.2233
2021-11-30,000572.XSHE,29.97,30.9,29.55,31.5,12911583.0,394342578.1,3.6585
2021-11-30,000573.XSHE,23.15,23.08,22.84,23.15,731521.0,16849202.26,0.9103
2021-11-30,000576.XSHE,75.46,82.42,74.96,82.42,5992008.0,484052309.96,8.9308
2021-11-30,000581.XSHE,113.93,114.7,113.93,116.93,4043322.0,466591458.2,2.7006
2021-11-30,000582.XSHE,38.56,38.51,38.26,38.61,392177.0,15075975.17,0.1552
2021-11-30,000584.XSHE,26.0,26.05,25.95,26.44,1750922.0,45816026.88,1.1617
2021-11-30,000585.XSHE,2.37,2.42,2.37,2.43,3734828.0,8984535.9,0.7838
2021-11-30,000586.XSHE,35.15,35.42,35.11,36.0,997438.0,35448564.28,2.0027
2021-11-30,000587.XSHE,22.99,22.7,22.55,23.14,2021479.0,46111307.08,2.4722
2021-11-30,000589.XSHE,32.41,32.94,32.41,33.18,1117724.0,36868613.37,0.7599
2021-11-30,000590.XSHE,42.62,43.14,42.26,43.19,263535.0,11276367.74,0.5674
2021-11-30,000591.XSHE,141.08,141.08,138.4,145.17,11234664.0,1594728027.04,7.7805
2021-11-30,000592.XSHE,18.91,19.1,18.84,19.37,3954695.0,75774503.02,1.3565
2021-11-30,000593.XSHE,36.46,36.46,36.08,37.1,889137.0,32507503.72,1.5756
2021-11-30,000595.XSHE,14.07,13.92,13.71,14.64,3559361.0,50340746.32,1.6151
2021-11-30,000596.XSHE,882.5,871.06,856.74,882.5,483384.0,419864476.9,0.4327
2021-11-30,000597.XSHE,24.77,25.44,24.68,25.54,2306836.0,58025000.17,0.8364
2021-11-30,000598.XSHE,166.12,172.41,165.84,174.99,1589154.0,273231088.2,1.5216
2021-11-30,000599.XSHE,23.63,23.82,23.51,24.06,687834.0,16429137.62,0.513
2021-11-30,000600.XSHE,32.49,32.63,32.42,33.0,926724.0,30296310.5,0.6152
2021-11-30,000601.XSHE,54.9,54.78,54.55,55.47,351083.0,19301605.0,0.3726
2021-11-30,000603.XSHE,52.82,52.99,52.6,54.1,1138050.0,60638657.84,0.8259
2021-11-30,000605.XSHE,18.39,18.53,18.28,18.57,565269.0,10450002.56,0.5987
2021-11-30,000606.XSHE,14.17,14.88,14.17,14.88,3890113.0,57334489.0,3.8967
2021-11-30,000607.XSHE,14.44,14.4,14.33,14.56,1436635.0,20735480.57,0.6122
2021-11-30,000608.XSHE,32.68,32.68,32.57,33.15,203682.0,6681032.4,0.3137
2021-11-30,000609.XSHE,31.95,31.65,31.65,34.93,4305906.0,141493416.2,8.9541
2021-11-30,000610.XSHE,25.09,25.18,25.06,25.41,587109.0,14827383.16,0.7981
2021-11-30,000611.XSHE,14.2,14.35,14.16,14.49,831040.0,11878863.64,1.2403
2021-11-30,000612.XSHE,74.87,73.69,73.0,76.05,2709697.0,201749704.56,2.236
2021-11-30,000613.XSHE,5.12,5.31,5.12,5.39,4287203.0,22712707.0,2.2972
2021-11-30,000615.XSHE,100.81,102.14,100.34,103.56,2429294.0,248455407.0,2.9764
2021-11-30,000616.XSHE,56.35,57.53,56.05,57.82,526669.0,30048657.55,1.0864
2021-11-30,000617.XSHE,35.82,35.96,35.82,36.04,1225087.0,44059689.32,0.0707
2021-11-30,000619.XSHE,45.73,45.64,45.45,46.1,194020.0,8896883.43,0.503
2021-11-30,000620.XSHE,5.85,5.91,5.85,6.01,1874474.0,11140727.42,0.3228
2021-11-30,000622.XSHE,29.52,30.23,29.52,30.46,1024737.0,30855409.5,1.892
2021-11-30,000623.XSHE,359.37,359.15,358.28,362.87,661884.0,238266264.11,1.2487
2021-11-30,000625.XSHE,193.78,192.78,192.56,197.22,8656762.0,1684244132.95,1.6425
2021-11-30,000626.XSHE,221.95,222.69,220.23,223.23,153353.0,34022017.32,0.3224
2021-11-30,000627.XSHE,91.03,89.58,89.58,92.19,1627489.0,147030594.14,1.0397
2021-11-30,000628.XSHE,32.81,32.39,32.17,33.03,1743566.0,56768470.87,2.8772
2021-11-30,000629.XSHE,29.46,29.53,29.22,30.86,24293668.0,728688187.0,2.2098
2021-11-30,000630.XSHE,103.02,100.96,100.66,105.08,7316885.0,750754705.61,2.0459
2021-11-30,000631.XSHE,68.8,69.0,68.8,69.79,134864.0,9351191.8,0.1102
2021-11-30,000632.XSHE,25.85,26.23,25.85,26.46,837055.0,21914238.14,1.3751
2021-11-30,000633.XSHE,51.63,51.78,51.48,52.6,443945.0,23111804.0,0.8625
2021-11-30,000635.XSHE,57.24,56.69,55.88,58.33,3792203.0,216391584.36,5.684
2021-11-30,000636.XSHE,520.83,526.9,518.68,529.4,1121832.0,587604655.3,2.239
2021-11-30,000637.XSHE,71.86,72.89,71.35,73.4,287353.0,20886493.5,1.3383
2021-11-30,000638.XSHE,21.88,22.14,21.88,22.32,692713.0,15333915.61,0.9896
2021-11-30,000639.XSHE,52.67,52.56,52.12,52.77,432487.0,22713082.6,0.4369
2021-11-30,000650.XSHE,210.39,209.16,207.44,210.89,540293.0,113102801.74,0.9907
2021-11-30,000651.XSHE,6484.61,6462.17,6443.48,6559.41,207546.0,1346723296.57,0.6612
2021-11-30,000652.XSHE,112.33,113.72,111.78,113.99,765943.0,86418795.19,1.4374
2021-11-30,000655.XSHE,50.52,49.93,49.51,51.17,1230313.0,62002279.52,1.221
2021-11-30,000656.XSHE,30.56,30.64,30.49,31.08,4407285.0,135353843.64,0.6233
2021-11-30,000657.XSHE,86.05,79.75,79.75,88.52,14416407.0,1192819198.43,6.4773
2021-11-30,000659.XSHE,69.15,68.64,68.3,69.65,557543.0,38407831.84,0.7313
2021-11-30,000661.XSHE,2243.56,2211.18,2192.61,2251.21,534516.0,1181319998.87,1.1263
2021-11-30,000663.XSHE,38.96,38.87,38.71,39.45,980797.0,38319480.0,1.3257
2021-11-30,000665.XSHE,21.27,21.33,21.03,21.45,816064.0,17365632.79,0.4966
2021-11-30,000666.XSHE,15.38,15.82,15.38,16.02,2604180.0,41011433.0,1.7056
2021-11-30,000667.XSHE,41.19,41.45,41.19,41.7,742613.0,30718808.59,0.7789
2021-11-30,000668.XSHE,52.83,52.3,51.96,53.02,255776.0,13374905.2,0.6637
2021-11-30,000669.XSHE,8.43,8.62,8.4,8.69,2410227.0,20679968.0,1.2933
2021-11-30,000671.XSHE,106.46,105.37,105.37,110.45,2230761.0,239847727.64,2.0002
2021-11-30,000672.XSHE,113.22,114.67,113.09,116.98,1573475.0,181988137.48,1.2767
2021-11-30,000673.XSHE,20.38,20.15,19.69,20.61,1030039.0,20745341.0,1.5023
2021-11-30,000676.XSHE,82.39,82.86,82.04,85.18,4516259.0,377215009.76,4.5678
2021-11-30,000677.XSHE,56.46,56.83,56.09,57.19,555255.0,31477047.46,1.1781
2021-11-30,000678.XSHE,19.9,20.35,19.81,20.48,771879.0,15618579.11,0.7477
2021-11-30,000679.XSHE,23.43,23.54,23.19,23.84,821879.0,19258805.86,1.3539
2021-11-30,000680.XSHE,20.77,20.93,20.67,21.2,1846744.0,38715034.68,0.9307
2021-11-30,000681.XSHE,98.24,92.3,91.79,98.9,5498738.0,518857386.3,4.6222
2021-11-30,000682.XSHE,110.75,121.3,110.59,121.3,6088010.0,731851310.15,8.2404
2021-11-30,000683.XSHE,52.81,55.09,52.65,56.08,21964464.0,1203863995.02,5.0288
2021-11-30,000685.XSHE,126.92,126.92,126.61,128.44,465180.0,59336686.0,0.5642
2021-11-30,000686.XSHE,120.64,119.68,119.41,121.04,976991.0,117333158.76,0.569
2021-11-30,000687.XSHE,7.1,7.2,7.03,7.2,1904637.0,13655196.07,0.8675
2021-11-30,000688.XSHE,67.02,71.08,67.02,72.18,3699154.0,258323727.87,1.6304
2021-11-30,000690.XSHE,261.12,258.23,256.79,266.41,671219.0,175619021.49,1.5505
2021-11-30,000691.XSHE,14.08,14.27,13.96,14.27,881503.0,12481510.24,0.8478
2021-11-30,000692.XSHE,49.17,48.42,48.17,50.18,922800.0,45267042.0,2.1725
2021-11-30,000695.XSHE,26.03,25.44,25.26,26.25,1329434.0,34133963.09,1.6093
2021-11-30,000697.XSHE,33.9,34.16,33.4,34.88,4869146.0,166588768.37,3.193
2021-11-30,000698.XSHE,17.7,18.08,17.7,18.2,3328776.0,60001091.49,1.3251
2021-11-30,000700.XSHE,85.56,85.56,85.21,86.76,561567.0,48355693.0,1.0541
2021-11-30,000701.XSHE,8.75,8.73,8.68,8.84,1420894.0,12438495.55,0.6031
2021-11-30,000702.XSHE,12.69,12.74,12.64,12.9,1038759.0,13223156.08,1.0429
2021-11-30,000703.XSHE,99.07,99.55,98.98,100.31,1201012.0,119473184.09,0.337
2021-11-30,000705.XSHE,40.44,40.72,40.17,40.83,339592.0,13788645.76,0.67
2021-11-30,000707.XSHE,22.68,22.84,22.52,23.45,2132170.0,49104927.0,1.4737
2021-11-30,000708.XSHE,79.2,77.31,76.97,79.92,1952970.0,152535791.91,0.5878
2021-11-30,000709.XSHE,25.29,25.18,25.18,25.51,6778395.0,171626230.7,0.69
2021-11-30,000710.XSHE,76.26,77.73,74.54,78.18,2407602.0,183551639.83,2.8289
2021-11-30,000711.XSHE,27.6,27.6,27.4,27.9,549440.0,15212000.2,0.6759
2021-11-30,000712.XSHE,202.15,202.55,201.36,203.73,495140.0,100212733.04,0.8187
2021-11-30,000713.XSHE,58.5,58.56,58.3,58.95,1633267.0,95683040.83,1.8909
2021-11-30,000715.XSHE,23.56,24.02,23.45,24.12,405132.0,9662517.46,0.5031
2021-11-30,000716.XSHE,12.64,12.88,12.64,12.96,2601532.0,33457611.24,1.4814
2021-11-30,000717.XSHE,20.86,20.76,20.61,21.11,5421146.0,113120217.89,1.1345
2021-11-30,000718.XSHE,37.21,37.38,37.13,37.47,2063082.0,76948284.25,0.7605
2021-11-30,000719.XSHE,28.58,27.92,27.84,28.62,2292893.0,64469253.56,1.3344
2021-11-30,000720.XSHE,45.32,43.35,42.4,46.05,3414010.0,149930143.28,1.9351
2021-11-30,000721.XSHE,16.98,17.17,16.88,17.26,662687.0,11323074.0,0.7129
2021-11-30,000722.XSHE,36.07,35.76,35.45,36.43,3067805.0,110188728.09,2.9397
2021-11-30,000723.XSHE,93.54,92.45,91.69,95.8,40520388.0,3791936909.77,6.9891
2021-11-30,000725.XSHE,23.95,23.85,23.85,24.1,58314295.0,1398028851.49,0.8605
2021-11-30,000726.XSHE,49.97,49.64,49.4,50.38,422206.0,21046992.78,0.6182
2021-11-30,000727.XSHE,15.53,15.3,15.24,15.77,11169147.0,172952001.64,1.8933
2021-11-30,000728.XSHE,20.75,20.75,20.61,20.86,5659971.0,117359526.77,0.3674
2021-11-30,000729.XSHE,56.91,56.5,56.42,57.08,2006829.0,113681919.05,0.6644
2021-11-30,000731.XSHE,101.3,105.64,100.93,107.21,4958370.0,517104305.34,10.2206
2021-11-30,000732.XSHE,7.13,7.24,7.13,7.41,8327227.0,60848818.0,1.1942
2021-11-30,000733.XSHE,254.33,267.67,252.37,267.67,4431277.0,1163447120.53,1.9037
2021-11-30,000735.XSHE,41.42,41.54,41.42,41.78,1200915.0,49920082.68,0.631
2021-11-30,000736.XSHE,22.26,22.63,22.26,22.9,308973.0,7009224.1,0.2019
2021-11-30,000737.XSHE,30.21,29.97,29.78,30.6,1262995.0,38084327.85,0.9089
2021-11-30,000738.XSHE,56.16,56.4,55.12,57.35,15743340.0,886200387.62,2.5082
2021-11-30,000739.XSHE,520.52,520.9,504.38,525.69,767232.0,393584142.59,0.8208
2021-11-30,000750.XSHE,50.63,50.76,50.63,51.02,1469637.0,74691095.0,0.3513
2021-11-30,000751.XSHE,13.67,13.5,13.33,13.88,8404918.0,114415964.02,2.0531
2021-11-30,000752.XSHE,28.39,28.44,28.29,29.0,307327.0,8754080.81,0.5886
2021-11-30,000753.XSHE,33.44,33.0,32.89,33.66,676631.0,22475827.83,0.7458
2021-11-30,000755.XSHE,10.53,10.69,10.45,10.75,1741230.0,18452289.42,1.0148
2021-11-30,000756.XSHE,16.23,16.23,16.01,16.27,1447196.0,23350693.63,0.6827
2021-11-30,000757.XSHE,21.44,21.74,21.29,22.19,2604063.0,56666467.92,2.5456
2021-11-30,000758.XSHE,95.67,94.48,93.97,96.36,2218107.0,211116601.0,1.9243
2021-11-30,000759.XSHE,32.92,34.24,32.92,34.45,217683.0,7387380.84,0.2335
2021-11-30,000761.XSHE,8.61,8.57,8.53,8.76,9745306.0,84117789.68,0.5518
2021-11-30,000762.XSHE,350.21,334.08,331.32,351.64,8249246.0,2795785667.93,8.7467
2021-11-30,000766.XSHE,13.73,13.83,13.56,13.83,872214.0,11985284.5,0.414
2021-11-30,000767.XSHE,34.16,33.62,33.41,34.49,2519344.0,85413397.95,0.9383
2021-11-30,000768.XSHE,331.01,333.05,329.06,342.57,5589589.0,1876958367.62,1.7162
2021-11-30,000776.XSHE,135.99,136.81,134.99,140.39,12718244.0,1747237311.6,1.2595
2021-11-30,000777.XSHE,105.52,112.15,104.25,115.11,3680146.0,406671610.37,6.7658
