date,code,open,close,low,high,volume,money,turnover_ratio
2020-09-07,000090.XSHE,55.6,53.36,52.98,56.12,4062786.0,220653464.38,1.6251
2020-09-07,000096.XSHE,31.78,30.96,30.9,32.05,620096.0,19447574.0,0.3234
2020-09-07,000099.XSHE,29.76,29.3,29.03,30.33,1683418.0,49806055.74,1.0597
2020-09-07,000100.XSHE,23.53,22.23,21.94,24.0,189323722.0,4333037308.22,4.7352
2020-09-07,000150.XSHE,14.31,14.55,14.27,14.98,6261423.0,91553182.8,3.0634
2020-09-07,000151.XSHE,25.66,25.38,25.27,25.88,758935.0,19427362.21,0.7879999999999999
2020-09-07,000153.XSHE,56.95,54.35,54.12,57.34,2256117.0,125427387.0,4.0854
2020-09-07,000155.XSHE,7.62,7.51,7.45,7.73,5436324.0,41283114.89,0.6729
2020-09-07,000156.XSHE,18.92,18.42,18.4,18.99,6569147.0,122635007.34,0.8873
2020-09-07,000157.XSHE,600.62,582.16,579.32,605.59,660397.0,390662406.29,0.726
2020-09-07,000158.XSHE,28.37,28.01,27.75,28.69,12608599.0,356737456.25,2.3655
2020-09-07,000159.XSHE,20.2,19.46,19.23,20.33,6018075.0,118984200.56,4.0266
2020-09-07,000166.XSHE,8.02,7.87,7.83,8.09,76810264.0,613427192.37,0.4941
2020-09-07,000301.XSHE,14.82,14.31,14.24,14.82,6258765.0,90666994.99,1.1201
2020-09-07,000333.XSHE,316.54,310.03,309.05,319.19,9514132.0,2971282423.03,0.6465
2020-09-07,000338.XSHE,292.03,285.56,284.77,295.36,1961691.0,567055078.01,0.9059
2020-09-07,000400.XSHE,119.03,115.64,115.25,120.99,2140192.0,252339994.02,1.6699
2020-09-07,000401.XSHE,108.34,106.64,105.64,109.72,4049683.0,435279609.77,1.889
2020-09-07,000402.XSHE,238.6,237.55,236.84,240.72,217032.0,51677761.66,0.256
2020-09-07,000403.XSHE,300.86,298.38,297.27,312.75,298108.0,90780735.8,0.4883
2020-09-07,000404.XSHE,16.48,16.32,16.32,16.67,2296719.0,37805365.53,1.2734
2020-09-07,000407.XSHE,48.16,47.92,47.8,48.89,396446.0,19100438.72,0.5492
2020-09-07,000408.XSHE,49.02,48.85,48.01,49.2,500505.0,24254196.0,0.6274
2020-09-07,000409.XSHE,9.43,9.41,9.32,9.45,1588776.0,14902213.87,0.8609
2020-09-07,000410.XSHE,13.9,13.64,13.64,14.04,1725192.0,23868366.36,0.2971
2020-09-07,000411.XSHE,46.31,44.35,44.32,46.64,2652786.0,120028271.94,3.2936
2020-09-07,000413.XSHE,14.41,14.18,14.09,14.5,20472789.0,293404489.5,1.9317
2020-09-07,000415.XSHE,63.13,63.13,62.91,64.03,1396346.0,88685156.52,0.8875
2020-09-07,000416.XSHE,61.76,63.55,61.76,67.01,3127668.0,201467810.65,5.8231
2020-09-07,000417.XSHE,105.5,102.72,101.24,106.61,336635.0,34955855.26,0.8012
2020-09-07,000419.XSHE,75.75,75.29,74.99,76.81,279113.0,21246128.76,0.7783
2020-09-07,000420.XSHE,14.57,14.78,14.51,14.91,4795313.0,70811974.0,1.7647
2020-09-07,000421.XSHE,69.06,66.34,66.34,69.86,1299062.0,87998457.11,2.2803
2020-09-07,000422.XSHE,36.58,36.17,36.04,37.66,540064.0,19740990.64,0.815
2020-09-07,000423.XSHE,459.88,451.54,448.08,472.19,670506.0,307845794.92,1.0429
2020-09-07,000425.XSHE,263.15,261.85,260.56,266.17,1248513.0,329127530.13,0.77
2020-09-07,000426.XSHE,132.07,129.19,128.17,133.6,784723.0,102411418.09,0.903
2020-09-07,000428.XSHE,48.67,47.49,46.96,48.67,1160344.0,55527917.52,1.5023
2020-09-07,000429.XSHE,26.65,26.57,26.49,26.96,526730.0,14036028.89,0.1563
2020-09-07,000430.XSHE,26.91,27.92,26.77,28.57,3922958.0,108424971.93,5.4574
2020-09-07,000488.XSHE,53.09,51.95,51.85,53.66,4960081.0,261348200.56,2.849
2020-09-07,000498.XSHE,15.45,15.36,15.25,15.67,2184113.0,33814266.6,0.5466
2020-09-07,000501.XSHE,136.34,128.21,127.81,136.49,2784686.0,366361710.59,2.8614
2020-09-07,000502.XSHE,25.73,25.46,24.87,26.39,1921367.0,49598231.08,3.6196
2020-09-07,000503.XSHE,115.12,114.93,113.76,117.65,557547.0,64565616.92,0.6032
2020-09-07,000504.XSHE,48.76,50.74,47.86,50.91,477407.0,23941845.73,0.5329
2020-09-07,000505.XSHE,34.45,32.99,32.86,35.1,10883045.0,367636932.16,8.7091
2020-09-07,000506.XSHE,8.74,8.62,8.5,8.83,6141232.0,53415093.74,1.9852
2020-09-07,000507.XSHE,31.06,31.12,31.06,31.77,1105709.0,34656192.31,0.7101
2020-09-07,000509.XSHE,25.12,24.9,24.9,25.67,560108.0,14083184.48,0.7443
2020-09-07,000510.XSHE,50.61,50.83,50.38,51.97,903140.0,46194716.78,1.8691
2020-09-07,000513.XSHE,432.59,408.34,406.96,432.67,1314616.0,549444745.95,1.8873
2020-09-07,000514.XSHE,21.12,20.86,20.76,21.38,866618.0,18261395.0,0.5291
2020-09-07,000516.XSHE,271.9,274.56,268.35,275.89,572401.0,155810250.27,1.3162
2020-09-07,000517.XSHE,33.68,32.78,32.55,34.13,3513929.0,116727447.02,1.5949
2020-09-07,000518.XSHE,42.3,41.88,41.71,42.8,2389447.0,101023309.79,1.9477
2020-09-07,000519.XSHE,95.18,93.96,92.66,97.3,8896312.0,840161047.6,5.2057
2020-09-07,000520.XSHE,25.92,25.84,25.77,26.64,722329.0,18875615.68,0.5152
2020-09-07,000521.XSHE,19.11,19.05,18.93,19.4,1287895.0,24731684.6,0.8598
2020-09-07,000523.XSHE,39.46,39.06,38.73,39.86,809479.0,31814179.12,0.8607
2020-09-07,000524.XSHE,50.15,51.29,50.15,54.01,2517426.0,131011853.63,1.8632
2020-09-07,000525.XSHE,62.91,62.21,61.83,63.38,835391.0,52368634.6,1.1308
2020-09-07,000526.XSHE,159.82,156.29,154.14,163.53,748874.0,118066652.31,1.9237
2020-09-07,000528.XSHE,102.28,104.5,102.15,105.89,3569947.0,373602519.14,3.3874
2020-09-07,000529.XSHE,29.3,27.22,27.22,29.33,4827854.0,136567020.05,2.7489
2020-09-07,000530.XSHE,42.61,42.72,42.4,43.89,531602.0,22841597.68,0.9437
2020-09-07,000531.XSHE,127.67,121.82,121.44,128.81,882865.0,109860927.61,1.6387
2020-09-07,000532.XSHE,64.38,61.45,60.64,65.25,2074227.0,129366854.97,2.8986
2020-09-07,000533.XSHE,7.02,7.02,6.95,7.16,5982783.0,42313423.95,1.9724
2020-09-07,000534.XSHE,54.95,52.53,52.32,55.58,1715903.0,92196206.94,1.4555
2020-09-07,000536.XSHE,9.61,9.99,9.61,9.99,10462444.0,103867973.45,1.81
2020-09-07,000537.XSHE,47.68,47.3,47.1,48.71,1127388.0,53989975.12,1.4149
2020-09-07,000538.XSHE,2127.44,2035.29,2020.78,2139.13,560839.0,1164466605.25,1.7552
2020-09-07,000539.XSHE,71.4,71.03,70.66,71.95,202653.0,14447027.98,0.1456
2020-09-07,000540.XSHE,280.94,276.88,276.07,284.19,464668.0,129912943.93,0.5415
2020-09-07,000541.XSHE,180.02,178.51,177.9,183.36,163055.0,29452018.96,0.4608
2020-09-07,000543.XSHE,24.05,23.71,23.6,24.27,2793943.0,67016847.95,0.8749
2020-09-07,000544.XSHE,26.04,25.35,25.28,26.22,2625966.0,67565547.5,0.9716
2020-09-07,000545.XSHE,13.85,13.85,13.7,14.1,2815554.0,39249421.5,1.4621
2020-09-07,000546.XSHE,18.19,18.28,18.07,18.7,3698477.0,67842157.03,1.0908
2020-09-07,000547.XSHE,251.82,236.46,236.46,258.92,6096660.0,1491415564.5,5.7971
2020-09-07,000548.XSHE,15.33,15.25,15.14,15.66,2059497.0,31780748.6,1.5091
2020-09-07,000550.XSHE,42.66,46.2,42.63,46.76,7918918.0,360226167.99,4.5002
2020-09-07,000551.XSHE,73.41,71.94,71.47,74.57,680994.0,49769991.9,1.3152
2020-09-07,000552.XSHE,17.22,17.15,17.01,17.42,2022595.0,34854239.82,0.6074
2020-09-07,000553.XSHE,39.03,38.95,38.86,39.75,1048607.0,41193346.57,0.2037
2020-09-07,000554.XSHE,30.34,29.86,29.75,30.58,1321380.0,39891548.0,2.1764
2020-09-07,000555.XSHE,60.01,59.35,58.5,62.08,12698604.0,769109126.05,4.1748
2020-09-07,000557.XSHE,29.01,29.01,28.68,29.42,1521052.0,44176281.77,0.8575
2020-09-07,000558.XSHE,18.65,18.59,18.4,19.1,2066685.0,38547319.5,1.0176
2020-09-07,000559.XSHE,196.99,195.2,194.49,199.84,244320.0,48161753.44,0.3161
2020-09-07,000560.XSHE,21.3,20.78,20.67,21.72,2755579.0,58374714.66,0.7559
2020-09-07,000561.XSHE,21.83,21.83,21.65,22.44,2735485.0,60125507.53,1.1743
2020-09-07,000563.XSHE,68.5,67.64,67.46,69.02,1830960.0,124842435.7,0.799
2020-09-07,000564.XSHE,12.8,12.45,12.37,13.07,13599474.0,173111902.16,2.6136
2020-09-07,000565.XSHE,40.48,39.87,39.72,41.09,433164.0,17468056.87,0.763
2020-09-07,000566.XSHE,110.66,106.06,106.06,112.65,3604132.0,391432143.47,2.9912
2020-09-07,000567.XSHE,52.65,50.53,50.43,52.75,1436312.0,73869081.95,3.1106
2020-09-07,000568.XSHE,5016.28,5018.93,4903.36,5183.36,546483.0,2766991726.24,1.2358
2020-09-07,000570.XSHE,30.06,29.65,29.36,30.7,750768.0,22503988.52,1.0611
2020-09-07,000571.XSHE,48.79,47.85,47.38,49.38,536663.0,25999628.79,0.7823
2020-09-07,000572.XSHE,12.42,13.03,12.38,13.03,4457951.0,57377216.48,1.2631
2020-09-07,000573.XSHE,23.43,23.12,23.05,23.66,934100.0,21826575.98,1.143
2020-09-07,000576.XSHE,69.92,68.93,68.93,72.16,4423661.0,310347342.04,6.4188
2020-09-07,000581.XSHE,126.12,122.08,121.92,127.82,2834715.0,352620008.81,1.7361
2020-09-07,000582.XSHE,52.14,53.37,52.14,54.05,1989983.0,105716766.08,0.7703
2020-09-07,000584.XSHE,32.25,31.61,31.32,32.59,1021164.0,32718149.5,0.8326
2020-09-07,000585.XSHE,1.87,1.84,1.79,1.88,5661220.0,10426830.0,1.1881
2020-09-07,000586.XSHE,36.2,35.77,35.5,36.82,690757.0,25044160.0,1.3869
2020-09-07,000587.XSHE,20.77,21.96,20.62,22.55,2553259.0,55002196.56,3.1226
2020-09-07,000589.XSHE,30.46,32.58,30.46,33.95,8594230.0,283748819.71,6.3566
2020-09-07,000590.XSHE,55.66,54.27,54.12,56.02,803337.0,44221755.0,1.7297
2020-09-07,000591.XSHE,59.46,57.79,57.52,59.87,3438231.0,201308224.26,2.3392
2020-09-07,000592.XSHE,21.07,20.75,20.55,21.53,5696347.0,120232611.94,1.954
2020-09-07,000593.XSHE,34.24,34.17,34.17,34.81,829392.0,28641894.0,1.4707
2020-09-07,000595.XSHE,12.53,12.01,11.86,12.53,1720741.0,20823699.65,1.1791
2020-09-07,000596.XSHE,816.08,794.83,792.51,828.98,708298.0,571959123.86,0.6299
2020-09-07,000597.XSHE,30.14,30.14,29.75,30.57,4524063.0,136486952.86,1.7336
2020-09-07,000598.XSHE,145.54,142.45,141.89,146.1,647739.0,93182170.87,0.6082
2020-09-07,000599.XSHE,28.38,28.14,28.14,28.68,851543.0,24226232.2,0.6741
2020-09-07,000600.XSHE,36.81,36.39,36.32,37.38,1350146.0,49783682.8,0.8685
2020-09-07,000601.XSHE,77.13,74.75,74.3,77.25,904717.0,68517340.64,0.9504
2020-09-07,000603.XSHE,71.41,68.24,68.2,71.92,5080248.0,356541307.66,3.7507
2020-09-07,000605.XSHE,23.2,22.77,22.66,23.66,1212948.0,28107024.8,1.2855
2020-09-07,000606.XSHE,31.38,31.67,31.1,32.66,2924492.0,93482066.5,2.9294
2020-09-07,000607.XSHE,16.59,16.48,16.44,16.78,906721.0,15065105.0,0.3864
2020-09-07,000608.XSHE,52.2,51.74,51.51,53.13,337206.0,17601016.11,0.5194
2020-09-07,000609.XSHE,35.72,34.93,34.86,36.08,998584.0,35370518.0,2.0772
2020-09-07,000610.XSHE,33.24,34.27,32.92,34.94,8698153.0,297089959.44,11.8116
2020-09-07,000611.XSHE,16.54,16.49,16.49,16.68,224906.0,3728935.46,0.3357
2020-09-07,000612.XSHE,65.44,63.88,63.59,66.42,2062944.0,134339719.97,1.6918
2020-09-07,000613.XSHE,10.2,10.34,10.18,10.65,6433292.0,66651587.86,3.4601
2020-09-07,000615.XSHE,41.56,41.93,41.08,44.02,1507012.0,63752915.64,1.8435
2020-09-07,000616.XSHE,87.92,88.21,86.74,89.1,877325.0,77209559.15,1.8097
2020-09-07,000617.XSHE,51.14,50.36,50.22,51.64,682857.0,34726594.0,0.0382
2020-09-07,000619.XSHE,61.38,61.84,61.29,63.32,826643.0,51554513.61,2.1227
2020-09-07,000620.XSHE,13.03,12.97,12.94,13.46,3784108.0,49934286.66,0.6519
2020-09-07,000622.XSHE,33.37,33.21,32.9,33.99,1117526.0,37490073.45,2.0633
2020-09-07,000623.XSHE,379.47,372.99,372.56,383.58,611152.0,231106746.16,1.156
2020-09-07,000625.XSHE,97.53,95.81,95.03,99.41,4948675.0,482225417.02,0.9939
2020-09-07,000626.XSHE,79.11,78.47,77.4,80.4,226836.0,17949949.7,0.5227
2020-09-07,000627.XSHE,161.58,156.35,156.06,162.45,733552.0,117011020.24,0.4768
2020-09-07,000628.XSHE,28.27,27.8,27.65,28.49,699872.0,19643353.0,1.1631
2020-09-07,000629.XSHE,16.64,16.64,16.56,16.88,3805977.0,63605619.0,0.3984
2020-09-07,000630.XSHE,68.22,67.93,67.93,69.38,5745913.0,394485971.79,1.5847
2020-09-07,000631.XSHE,59.06,58.86,58.66,59.65,231907.0,13724105.68,0.1896
2020-09-07,000632.XSHE,35.41,34.79,34.72,35.79,523539.0,18465103.0,0.8601
2020-09-07,000633.XSHE,33.59,37.19,33.15,37.19,2167257.0,77672868.6,4.2107
2020-09-07,000635.XSHE,36.41,35.2,35.11,36.46,1013074.0,36227901.03,1.4989
2020-09-07,000636.XSHE,586.62,572.35,570.92,594.11,965285.0,562906232.93,1.9231
2020-09-07,000637.XSHE,77.67,76.47,75.79,78.18,373389.0,28793762.0,1.739
2020-09-07,000638.XSHE,25.5,27.05,25.19,27.58,6583282.0,176477369.23,9.4047
2020-09-07,000639.XSHE,71.97,69.13,68.48,72.84,1663860.0,117141007.26,1.6872
2020-09-07,000650.XSHE,163.98,166.16,163.25,170.27,2255423.0,377405511.19,4.6212
2020-09-07,000651.XSHE,9520.05,9521.78,9490.63,9658.53,326129.0,3124388841.42,0.9455
2020-09-07,000652.XSHE,155.4,153.19,152.91,157.88,867084.0,134776093.02,1.6235
2020-09-07,000655.XSHE,39.95,38.55,38.37,40.19,2295536.0,90102440.04,2.2588
2020-09-07,000656.XSHE,67.84,67.15,66.47,69.69,7919351.0,538644930.73,1.0265
2020-09-07,000657.XSHE,29.34,29.21,29.12,29.98,1219060.0,36033186.71,0.6711
2020-09-07,000659.XSHE,42.5,43.01,42.33,43.51,591340.0,25328907.09,0.7757
2020-09-07,000661.XSHE,3372.71,3162.91,3155.98,3399.2,1229518.0,3989982849.55,2.817
2020-09-07,000662.XSHE,10.69,10.21,10.09,10.99,9594419.0,100290920.08,5.3020000000000005
2020-09-07,000663.XSHE,17.14,17.18,17.02,17.51,908599.0,15739327.19,1.2911
2020-09-07,000665.XSHE,32.56,31.84,31.72,32.8,1899292.0,61346995.33,1.1557
2020-09-07,000666.XSHE,17.93,17.82,17.82,18.08,1841510.0,33084153.0,1.1905
2020-09-07,000667.XSHE,93.64,92.36,91.33,95.43,962019.0,89603528.91,1.0057
2020-09-07,000668.XSHE,82.45,79.78,78.83,82.45,700793.0,56265838.4,1.8185
2020-09-07,000669.XSHE,6.94,6.68,6.64,7.05,3091670.0,20888779.71,1.659
2020-09-07,000671.XSHE,233.3,230.94,230.6,237.01,718011.0,167927178.5,0.6034
2020-09-07,000672.XSHE,175.16,171.86,171.29,178.39,1468310.0,257172585.56,1.1449
2020-09-07,000673.XSHE,19.0,18.54,18.54,19.35,3131462.0,58656121.18,4.5672
2020-09-07,000676.XSHE,90.87,89.13,88.9,92.27,1196018.0,108419775.77,1.3608
2020-09-07,000677.XSHE,58.11,58.11,57.93,59.76,586353.0,34496155.49,1.2441
2020-09-07,000678.XSHE,25.87,26.04,25.6,26.62,3604253.0,93965422.77,3.4912
2020-09-07,000679.XSHE,22.72,22.43,22.19,22.78,338309.0,7568973.23,0.5574
2020-09-07,000680.XSHE,20.14,20.03,19.98,20.4,2163090.0,43773337.37,1.0875
2020-09-07,000681.XSHE,87.64,87.94,87.18,89.62,2990259.0,264380089.24,2.2847
2020-09-07,000682.XSHE,83.65,82.86,82.23,84.44,656169.0,54638189.0,1.0569
2020-09-07,000683.XSHE,20.88,19.96,19.89,21.34,17124846.0,351045315.88,3.6712
2020-09-07,000685.XSHE,128.24,125.45,125.16,129.56,599536.0,76218738.18,0.7019
2020-09-07,000686.XSHE,140.72,135.47,135.2,141.4,2659404.0,368761298.82,1.5316
2020-09-07,000687.XSHE,7.2,7.13,7.1,7.37,4532051.0,32749239.41,2.0642
2020-09-07,000688.XSHE,113.66,110.4,108.7,114.46,748719.0,82596208.69,0.3296
2020-09-07,000690.XSHE,314.52,306.27,305.81,317.27,325352.0,101343856.1,0.7157
2020-09-07,000691.XSHE,16.98,16.76,16.73,17.47,1527990.0,26094010.44,1.6354
2020-09-07,000692.XSHE,41.77,40.77,40.77,42.52,551113.0,22865959.48,1.2975
2020-09-07,000695.XSHE,24.21,23.51,23.38,24.59,1218770.0,29383735.78,1.4754
2020-09-07,000697.XSHE,45.09,44.26,43.88,46.0,2440655.0,109715401.02,1.6005
2020-09-07,000698.XSHE,19.05,17.91,17.6,19.45,13826983.0,254511724.18,5.4342
2020-09-07,000700.XSHE,120.03,117.55,116.55,121.02,879515.0,104289291.3,1.8042
2020-09-07,000701.XSHE,10.7,11.04,10.53,11.34,8874481.0,98035082.08,3.7665
2020-09-07,000702.XSHE,16.2,15.95,15.9,16.57,4249903.0,69149638.78,4.2669
2020-09-07,000703.XSHE,112.86,110.35,110.07,115.74,3425173.0,384745614.68,0.9597
2020-09-07,000705.XSHE,53.04,51.66,51.33,54.96,3464402.0,185174014.06,6.7664
2020-09-07,000707.XSHE,8.76,8.66,8.6,8.89,1259593.0,10993496.57,0.8706
2020-09-07,000708.XSHE,64.93,62.72,62.35,65.78,1400592.0,88809698.03,0.6763
2020-09-07,000709.XSHE,22.81,22.6,22.5,22.91,3088888.0,70244898.62,0.3017
2020-09-07,000710.XSHE,213.34,205.26,203.93,215.48,836070.0,174320056.59,2.0637
2020-09-07,000711.XSHE,35.49,35.89,35.18,36.4,1303521.0,46731721.66,1.7159
2020-09-07,000712.XSHE,193.07,189.78,189.12,195.18,999733.0,191893386.01,1.653
2020-09-07,000713.XSHE,52.61,50.9,50.86,53.16,3507749.0,182545694.1,4.1663
2020-09-07,000715.XSHE,32.89,32.54,32.49,33.25,507706.0,16697685.06,0.6238
2020-09-07,000716.XSHE,15.89,15.81,15.77,16.13,4036260.0,64467722.34,2.4149
2020-09-07,000717.XSHE,21.0,20.81,20.76,21.29,4158101.0,87448313.15,0.8374
2020-09-07,000718.XSHE,28.27,27.85,27.76,28.69,1582798.0,44593668.24,0.5834
2020-09-07,000719.XSHE,29.97,29.34,29.34,30.34,1048393.0,31272335.62,0.5828
2020-09-07,000720.XSHE,30.85,30.12,30.04,31.21,1263598.0,38659410.0,1.0698
2020-09-07,000721.XSHE,24.01,24.11,23.87,24.76,6345994.0,154138247.9,6.827000000000001
2020-09-07,000722.XSHE,30.54,30.63,30.5,30.98,1613391.0,49514578.04,1.5277
2020-09-07,000723.XSHE,46.09,45.54,45.4,46.7,6559914.0,302384519.8,1.1903
2020-09-07,000725.XSHE,27.37,26.2,25.76,27.47,193895259.0,5165246849.86,2.7888
2020-09-07,000726.XSHE,63.18,62.77,62.61,63.58,372102.0,23466521.17,0.5404
2020-09-07,000728.XSHE,25.35,24.72,24.5,25.59,10886190.0,273960767.4,0.892
2020-09-07,000729.XSHE,63.63,60.81,60.32,64.04,3082919.0,190926926.98,1.0178
2020-09-07,000731.XSHE,65.68,64.95,64.95,66.52,678523.0,44514159.36,1.385
2020-09-07,000732.XSHE,18.22,19.28,18.18,20.1,15112770.0,290184766.27,2.1669
2020-09-07,000733.XSHE,94.54,92.49,91.89,97.52,4426852.0,420322357.55,1.8972
2020-09-07,000735.XSHE,67.66,68.03,66.76,69.11,9090896.0,616816796.33,4.7763
2020-09-07,000736.XSHE,32.0,31.6,31.55,32.5,861138.0,27591068.2,0.5582
2020-09-07,000737.XSHE,14.65,14.61,14.49,14.73,647660.0,9415041.38,0.4661
2020-09-07,000738.XSHE,38.8,36.07,36.0,38.82,16287713.0,605790459.57,2.5898
2020-09-07,000739.XSHE,342.45,323.69,321.32,345.71,823327.0,272739446.49,0.8979
2020-09-07,000750.XSHE,68.97,67.57,67.07,69.47,6968590.0,477105937.48,1.6197
2020-09-07,000751.XSHE,10.09,10.09,10.06,10.26,2831768.0,28764782.6,0.6917
2020-09-07,000752.XSHE,19.9,19.4,19.35,19.96,436896.0,8586571.0,0.8368
2020-09-07,000753.XSHE,33.3,32.97,32.76,33.62,904047.0,30064436.32,0.9858
2020-09-07,000755.XSHE,10.45,10.39,10.37,10.58,3132587.0,32868306.06,1.8258
2020-09-07,000756.XSHE,20.29,19.97,19.89,20.41,2481101.0,49955416.18,1.2414
2020-09-07,000757.XSHE,22.69,22.54,22.54,22.94,1092135.0,24845307.0,1.2084
2020-09-07,000758.XSHE,83.03,82.52,82.35,85.08,1191697.0,100030630.69,1.0339
2020-09-07,000759.XSHE,50.47,50.83,50.11,52.71,1310460.0,67215943.2,1.3922
2020-09-07,000761.XSHE,6.59,6.61,6.57,6.69,1604898.0,10639323.28,0.0888
2020-09-07,000762.XSHE,50.14,49.48,49.26,51.08,1293067.0,65065427.11,1.371
2020-09-07,000766.XSHE,18.29,18.49,18.12,18.79,5766416.0,106272414.73,2.7372
2020-09-07,000767.XSHE,27.12,26.9,26.79,27.44,1042032.0,28310210.53,0.3881
2020-09-07,000768.XSHE,200.86,193.15,192.04,203.23,2864556.0,564535717.33,0.8769
2020-09-07,000776.XSHE,92.53,90.09,89.97,93.1,10523828.0,963831750.56,1.0105
2020-09-07,000777.XSHE,99.13,96.47,95.91,100.25,1317507.0,128737656.17,2.4056
