date,code,open,close,low,high,volume,money,turnover_ratio
2022-08-02,000030.XSHE,22.49,21.44,21.03,22.49,3083173.0,66519432.0,0.6563
2022-08-02,000031.XSHE,67.76,65.46,63.93,67.95,991458.0,64727550.0,1.0037
2022-08-02,000032.XSHE,61.92,59.53,58.56,62.13,739630.0,44243132.0,0.4822
2022-08-02,000034.XSHE,56.9,56.43,53.96,57.34,11526892.0,640166842.0,6.6556
2022-08-02,000035.XSHE,30.11,29.78,28.65,31.09,23668086.0,711001863.0,4.5311
2022-08-02,000036.XSHE,37.2,36.16,35.5,37.2,1315412.0,47501111.0,0.8394
2022-08-02,000037.XSHE,47.04,44.63,43.45,47.04,2065585.0,92378648.0,3.584
2022-08-02,000038.XSHE,14.76,14.13,14.13,14.76,4400886.0,62655216.0,5.5161
2022-08-02,000039.XSHE,409.36,395.86,386.13,410.3,648477.0,256800444.0,1.3268
2022-08-02,000040.XSHE,16.67,15.69,15.42,16.67,12555577.0,198906463.0,5.482
2022-08-02,000042.XSHE,112.99,108.34,106.62,113.26,180173.0,19600496.0,0.3603
2022-08-02,000045.XSHE,21.65,21.09,20.79,21.8,1259636.0,26717373.0,0.8152
2022-08-02,000046.XSHE,47.31,46.28,44.58,47.31,1136231.0,51811188.0,0.7445
2022-08-02,000048.XSHE,186.92,180.84,177.57,186.92,723769.0,131862301.0,1.2928
2022-08-02,000049.XSHE,362.35,356.92,349.59,365.07,1124453.0,402625521.0,3.1024
2022-08-02,000050.XSHE,82.83,81.22,79.61,82.92,1474404.0,119594027.0,0.5267
2022-08-02,000055.XSHE,50.66,47.47,46.87,50.76,6395101.0,306607281.0,9.4153
2022-08-02,000056.XSHE,23.28,22.06,21.92,24.46,13651379.0,312583619.0,7.1193
2022-08-02,000058.XSHE,27.78,26.98,26.56,27.97,3775562.0,102396631.0,1.7901
2022-08-02,000059.XSHE,10.48,10.21,10.0,10.5,11120146.0,113005208.0,1.2476
2022-08-02,000060.XSHE,173.91,170.37,167.23,173.91,938013.0,159771016.0,0.9876
2022-08-02,000061.XSHE,134.86,130.81,129.46,134.86,479386.0,62857363.0,0.636
2022-08-02,000062.XSHE,93.81,91.39,89.87,93.81,691215.0,63220202.0,0.5006
2022-08-02,000063.XSHE,414.24,403.96,398.22,417.2,2150869.0,872096363.0,0.9617
2022-08-02,000065.XSHE,134.22,128.39,126.8,134.58,974950.0,126322334.0,1.902
2022-08-02,000066.XSHE,111.69,106.36,104.96,111.69,3020270.0,324339180.0,1.1915
2022-08-02,000068.XSHE,8.66,8.32,8.16,8.69,9343428.0,77947560.0,2.1162
2022-08-02,000069.XSHE,267.87,263.5,259.12,268.36,1233860.0,324170321.0,0.8502
2022-08-02,000070.XSHE,23.87,22.65,22.3,23.94,5980678.0,136953675.0,2.5028
2022-08-02,000078.XSHE,70.48,67.61,66.38,70.48,1519722.0,102487623.0,1.1879
2022-08-02,000088.XSHE,40.94,39.64,39.16,41.02,1351835.0,53715280.0,0.4862
2022-08-02,000089.XSHE,50.62,49.23,48.57,50.62,2898810.0,143039980.0,1.0309
2022-08-02,000090.XSHE,47.25,45.24,44.48,47.34,4602092.0,209146126.0,2.0673
2022-08-02,000096.XSHE,24.1,23.22,22.82,24.1,1243506.0,28948007.0,0.6497
2022-08-02,000099.XSHE,31.34,30.44,30.21,31.73,4374844.0,134342246.0,2.401
2022-08-02,000100.XSHE,14.68,14.45,14.22,14.72,52359208.0,754318486.0,1.2964
2022-08-02,000150.XSHE,6.78,6.47,6.47,6.82,11074379.0,72363689.0,5.4181
2022-08-02,000151.XSHE,35.26,32.85,31.99,35.31,7054454.0,233530415.0,7.3249
2022-08-02,000153.XSHE,46.6,43.74,43.23,46.6,1469883.0,65168635.0,2.6939
2022-08-02,000155.XSHE,35.68,33.85,33.53,36.05,26391300.0,904206767.0,3.1989
2022-08-02,000156.XSHE,13.01,12.57,12.44,13.08,7011150.0,88424563.0,0.7929
2022-08-02,000157.XSHE,489.27,483.7,478.12,490.07,657264.0,317793885.0,0.7409
2022-08-02,000158.XSHE,19.13,18.1,17.77,19.19,19578773.0,358408882.0,3.6649
2022-08-02,000159.XSHE,24.46,24.87,23.13,25.33,8177470.0,198576626.0,5.4886
2022-08-02,000166.XSHE,6.05,5.96,5.87,6.05,49929433.0,297145213.0,0.3285
2022-08-02,000301.XSHE,45.33,50.47,44.51,50.47,47384011.0,2275369472.0,2.2472
2022-08-02,000333.XSHE,264.53,262.18,258.76,264.63,5325315.0,1393045271.0,0.3803
2022-08-02,000338.XSHE,242.87,234.17,231.94,242.87,3004655.0,709101943.0,1.2042
2022-08-02,000400.XSHE,169.33,167.1,162.32,171.16,5774991.0,965813736.0,4.5641
2022-08-02,000401.XSHE,66.93,64.48,64.06,66.93,1790287.0,116156643.0,0.8083
2022-08-02,000402.XSHE,206.35,200.79,198.57,206.72,495471.0,99786163.0,0.6144
2022-08-02,000403.XSHE,152.09,148.89,147.05,152.89,838994.0,124844771.0,1.1128
2022-08-02,000404.XSHE,28.02,25.94,25.94,28.02,19073535.0,504981665.0,11.1466
2022-08-02,000407.XSHE,48.55,48.06,46.58,53.34,3504066.0,172424724.0,4.9182
2022-08-02,000408.XSHE,198.64,194.85,192.06,199.53,2620246.0,511843335.0,0.984
2022-08-02,000409.XSHE,14.09,13.52,13.25,14.09,9572335.0,129720046.0,5.1866
2022-08-02,000410.XSHE,15.26,14.79,14.59,15.26,2851986.0,42269051.0,0.4912
2022-08-02,000411.XSHE,32.31,30.67,30.23,32.31,1667066.0,51577054.0,1.7572
2022-08-02,000413.XSHE,8.9,8.67,8.54,8.95,11503726.0,99611520.0,1.0854
2022-08-02,000415.XSHE,48.03,46.67,45.32,48.03,1453811.0,67286680.0,0.821
2022-08-02,000416.XSHE,36.27,34.57,34.36,36.37,1709705.0,59727026.0,3.2314
2022-08-02,000417.XSHE,82.99,80.32,78.99,82.99,803598.0,64670678.0,1.9634
2022-08-02,000419.XSHE,82.23,77.99,76.73,82.23,787789.0,61808729.0,2.2754
2022-08-02,000420.XSHE,33.37,31.6,31.6,33.37,9416646.0,302952229.0,2.9589
2022-08-02,000421.XSHE,57.76,53.3,53.09,57.76,4077489.0,222394230.0,7.3975
2022-08-02,000422.XSHE,263.78,249.15,247.79,263.92,2684847.0,681336151.0,4.0515
2022-08-02,000423.XSHE,363.05,361.71,353.29,365.1,631887.0,227243290.0,0.9923
2022-08-02,000426.XSHE,126.64,121.55,118.83,126.98,2224461.0,272003083.0,2.5596
2022-08-02,000428.XSHE,54.22,51.44,51.18,54.48,2203476.0,115017907.0,2.8527
2022-08-02,000429.XSHE,31.82,31.61,31.09,31.87,608031.0,19172165.0,0.2019999999999999
2022-08-02,000430.XSHE,28.94,27.78,27.55,28.94,2519020.0,70422766.0,3.5043
2022-08-02,000488.XSHE,52.67,50.81,50.03,52.67,1956947.0,99572404.0,1.1261
2022-08-02,000498.XSHE,26.02,23.86,23.8,26.02,23832522.0,576844202.0,9.2205
2022-08-02,000501.XSHE,86.27,82.86,81.88,86.27,1680572.0,140103041.0,1.7774
2022-08-02,000503.XSHE,87.7,84.88,83.62,87.99,1661253.0,141809505.0,1.7971
2022-08-02,000504.XSHE,52.85,49.56,49.0,52.85,808980.0,40717495.0,0.9031
2022-08-02,000505.XSHE,27.95,29.97,27.69,30.84,15139420.0,444977783.0,7.9256
2022-08-02,000506.XSHE,10.51,10.03,9.91,10.66,17475640.0,177971634.0,5.6491
2022-08-02,000507.XSHE,31.92,30.7,30.25,31.98,2072393.0,63773817.0,1.2795
2022-08-02,000509.XSHE,41.57,39.7,38.94,41.57,829731.0,33182933.0,0.848
2022-08-02,000510.XSHE,70.05,66.75,66.19,70.62,2384527.0,161291766.0,4.8149
2022-08-02,000513.XSHE,291.79,288.18,282.08,292.16,695470.0,199272319.0,1.0626
2022-08-02,000514.XSHE,22.19,20.99,20.89,22.19,3748767.0,79653149.0,2.314
2022-08-02,000516.XSHE,467.51,454.2,441.78,467.51,715294.0,323791331.0,1.6635
2022-08-02,000517.XSHE,35.94,34.51,34.27,36.06,2640278.0,91798400.0,1.2583
2022-08-02,000518.XSHE,26.18,25.09,24.76,26.18,1742386.0,43766334.0,1.4203
2022-08-02,000519.XSHE,268.46,259.98,257.53,273.11,5639159.0,1496798330.0,3.3049
2022-08-02,000520.XSHE,23.53,22.6,22.31,23.53,2100169.0,47746181.0,1.4980000000000002
2022-08-02,000521.XSHE,25.85,25.07,24.47,25.91,7304039.0,183042636.0,4.9903
2022-08-02,000523.XSHE,25.53,24.6,24.13,25.53,2104883.0,51925397.0,1.0191
2022-08-02,000524.XSHE,45.28,44.64,43.2,45.68,1398336.0,61851727.0,1.035
2022-08-02,000525.XSHE,118.13,113.54,113.54,118.13,2677913.0,307842019.0,3.6249
2022-08-02,000526.XSHE,38.33,36.13,34.64,38.35,1539349.0,56010951.0,3.4033
2022-08-02,000528.XSHE,93.81,91.01,89.98,93.81,929217.0,84909761.0,1.4275
2022-08-02,000529.XSHE,21.68,20.8,20.46,21.68,2343379.0,48896281.0,1.393
2022-08-02,000530.XSHE,53.49,50.82,50.18,53.6,3659652.0,188632422.0,6.5279
2022-08-02,000531.XSHE,141.14,136.49,136.49,143.71,4851134.0,671176406.0,9.4645
2022-08-02,000532.XSHE,55.29,52.67,52.53,55.29,1224476.0,65483267.0,1.7287
2022-08-02,000533.XSHE,11.47,11.81,11.29,12.69,60121028.0,719904356.0,19.8208
2022-08-02,000534.XSHE,62.51,60.21,58.37,62.51,2504295.0,150552260.0,2.1279
2022-08-02,000536.XSHE,10.13,9.75,9.61,10.13,4667678.0,45819331.0,0.8075
2022-08-02,000537.XSHE,86.35,80.63,80.22,86.89,7742510.0,639285708.0,2.8286
2022-08-02,000538.XSHE,1516.82,1493.48,1464.57,1516.82,238809.0,354456091.0,0.7822
2022-08-02,000539.XSHE,80.71,77.49,76.92,81.09,2214773.0,173197191.0,1.6431
2022-08-02,000540.XSHE,139.66,132.35,129.91,139.66,1008629.0,133855433.0,1.1742
2022-08-02,000541.XSHE,194.26,188.91,188.91,199.92,1103930.0,214771888.0,3.2844
2022-08-02,000543.XSHE,26.6,25.57,25.06,26.72,8955537.0,229376280.0,2.2603
2022-08-02,000544.XSHE,26.9,25.34,25.18,27.06,10468044.0,269934933.0,4.1996
2022-08-02,000545.XSHE,24.41,22.57,22.42,24.46,17060556.0,391938124.0,8.6257
2022-08-02,000546.XSHE,35.15,33.88,33.67,35.19,12446505.0,427056445.0,3.5755
2022-08-02,000547.XSHE,153.08,158.94,149.74,158.94,28644446.0,4440153121.0,20.888
2022-08-02,000548.XSHE,17.42,16.54,15.95,17.5,6740134.0,112772710.0,4.9839
2022-08-02,000550.XSHE,63.77,61.54,60.69,63.77,6336601.0,395668947.0,4.1905
2022-08-02,000551.XSHE,76.16,79.21,72.17,80.85,3405731.0,261472583.0,6.6563
2022-08-02,000552.XSHE,28.38,27.41,26.89,28.38,8919758.0,244098055.0,2.6531
2022-08-02,000553.XSHE,46.1,45.64,44.7,46.57,2197892.0,100231672.0,0.4282
2022-08-02,000554.XSHE,32.69,31.97,31.73,33.29,2582963.0,83196459.0,4.263999999999999
2022-08-02,000555.XSHE,35.15,34.1,33.53,35.18,4095522.0,140035308.0,1.3307
2022-08-02,000557.XSHE,37.4,35.34,34.52,37.4,2274762.0,80847940.0,1.2824
2022-08-02,000558.XSHE,17.83,17.13,17.07,17.83,3464189.0,59853486.0,1.7055
2022-08-02,000559.XSHE,242.94,236.06,231.86,244.47,1224347.0,290452817.0,1.6988
2022-08-02,000560.XSHE,13.75,13.28,13.01,13.75,5464590.0,72334280.0,1.2848
2022-08-02,000561.XSHE,21.52,20.85,20.55,22.29,6155194.0,130116693.0,2.6206
2022-08-02,000563.XSHE,54.67,53.44,52.91,54.85,1535640.0,82076920.0,0.6832
2022-08-02,000564.XSHE,9.17,9.07,8.98,9.17,17428576.0,157824444.0,1.0523
2022-08-02,000565.XSHE,61.08,61.08,61.08,63.92,7574130.0,466751427.0,13.4369
2022-08-02,000566.XSHE,42.74,40.95,40.35,42.84,1928984.0,79441904.0,1.6531
2022-08-02,000567.XSHE,104.15,97.64,95.75,104.64,2283104.0,225177444.0,1.7238
2022-08-02,000568.XSHE,7389.2,7323.39,7312.7,7509.13,232711.0,1714758375.0,0.5308
2022-08-02,000570.XSHE,31.35,29.36,29.19,31.52,5292950.0,158793972.0,6.2054
2022-08-02,000571.XSHE,28.8,27.86,27.86,29.16,1299175.0,36400221.0,1.8764
2022-08-02,000572.XSHE,27.92,26.75,26.52,28.1,11913737.0,323625379.0,3.3757
2022-08-02,000573.XSHE,26.42,25.28,24.87,26.42,2068377.0,52463426.0,2.6562
2022-08-02,000576.XSHE,79.13,75.84,75.02,81.15,2306092.0,177991714.0,3.3936
2022-08-02,000581.XSHE,115.26,113.84,112.25,115.67,1510861.0,171771208.0,1.0903
2022-08-02,000582.XSHE,39.8,38.05,37.8,39.8,5162405.0,198089744.0,1.883
2022-08-02,000584.XSHE,37.56,35.95,35.86,38.0,11028519.0,405648608.0,7.2121
2022-08-02,000586.XSHE,33.21,31.69,31.46,33.21,864907.0,27626547.0,1.7366
2022-08-02,000587.XSHE,22.7,22.7,20.77,22.7,7553866.0,167978163.0,9.2383
2022-08-02,000589.XSHE,36.08,34.85,34.49,36.22,3372129.0,118514000.0,2.315
2022-08-02,000590.XSHE,44.32,41.64,41.54,44.38,830094.0,35163146.0,1.7873
2022-08-02,000591.XSHE,120.76,116.67,114.13,120.9,9396506.0,1096311591.0,4.4084
2022-08-02,000592.XSHE,17.73,18.84,17.27,18.84,27615066.0,509208822.0,9.4723
2022-08-02,000593.XSHE,39.89,37.67,37.54,40.08,2363224.0,90779835.0,4.1877
2022-08-02,000595.XSHE,33.4,34.23,32.22,35.83,24967158.0,851079960.0,11.3094
2022-08-02,000596.XSHE,796.74,867.0,795.91,884.34,2636429.0,2276829204.0,2.2377
2022-08-02,000597.XSHE,25.49,24.29,24.1,25.49,2684612.0,65708450.0,0.966
2022-08-02,000598.XSHE,146.35,142.86,141.4,146.65,1018145.0,145873659.0,0.9997
2022-08-02,000599.XSHE,30.84,30.84,30.84,30.84,3093824.0,95411205.0,2.3132
2022-08-02,000600.XSHE,35.89,34.37,33.72,35.96,8084396.0,281279888.0,5.3666
2022-08-02,000601.XSHE,71.4,68.65,67.51,71.4,3405157.0,235881943.0,3.6141
2022-08-02,000603.XSHE,52.26,50.21,49.7,52.3,3161708.0,160223002.0,2.2946
2022-08-02,000605.XSHE,23.71,22.03,21.88,23.71,3065244.0,68966308.0,3.2558
2022-08-02,000606.XSHE,11.05,10.56,10.56,11.05,1214596.0,12926323.0,1.2167
2022-08-02,000607.XSHE,16.33,15.46,15.27,16.33,3208516.0,50249775.0,1.3672
2022-08-02,000608.XSHE,33.61,32.11,31.76,33.84,1509777.0,48716105.0,2.3255
2022-08-02,000609.XSHE,31.16,29.88,29.4,31.28,1349612.0,40499703.0,2.8065
2022-08-02,000610.XSHE,28.67,27.2,26.88,28.7,3440681.0,94343333.0,4.6766
2022-08-02,000612.XSHE,62.89,60.9,59.9,62.89,2007316.0,122646059.0,1.6806
2022-08-02,000615.XSHE,72.79,69.58,69.2,73.46,4003854.0,283072169.0,4.8613
2022-08-02,000616.XSHE,47.79,46.02,46.02,47.79,673152.0,31235833.0,1.3885
2022-08-02,000617.XSHE,33.85,33.25,32.87,33.92,2933975.0,97613298.0,0.1742
2022-08-02,000619.XSHE,72.8,68.41,68.41,73.17,2502877.0,175924288.0,6.4887
2022-08-02,000620.XSHE,7.58,7.22,7.06,7.61,9584726.0,69292065.0,1.6508
2022-08-02,000622.XSHE,38.31,36.19,35.64,38.47,2611961.0,95801188.0,4.8225
2022-08-02,000623.XSHE,317.63,310.5,307.82,317.63,456963.0,142334300.0,0.8793
2022-08-02,000625.XSHE,286.69,290.63,277.07,300.26,33391383.0,9638676601.0,6.4033
2022-08-02,000626.XSHE,117.92,112.9,111.29,117.92,517057.0,58946551.0,1.1089
2022-08-02,000627.XSHE,96.43,93.23,91.19,96.43,1452141.0,135756504.0,0.9293
2022-08-02,000628.XSHE,55.94,50.99,50.96,55.98,4155793.0,216027619.0,6.8697
2022-08-02,000629.XSHE,55.55,52.03,51.1,55.63,69313849.0,3666693719.0,6.3048
2022-08-02,000630.XSHE,91.62,88.89,87.38,91.62,7075507.0,629044416.0,2.0393
2022-08-02,000631.XSHE,95.44,89.88,89.48,95.44,3655805.0,334478188.0,2.9883
2022-08-02,000632.XSHE,32.5,31.51,30.44,32.65,3339056.0,105351005.0,5.4855
2022-08-02,000633.XSHE,67.49,63.15,63.15,67.94,2268163.0,147256811.0,4.4067
2022-08-02,000635.XSHE,45.38,43.16,42.7,45.79,4300142.0,187717415.0,6.4453
2022-08-02,000636.XSHE,318.44,310.34,306.75,318.44,1115017.0,347758203.0,2.2408
2022-08-02,000637.XSHE,80.91,77.32,75.96,81.08,468003.0,36280382.0,2.1708
2022-08-02,000638.XSHE,23.87,22.9,22.9,23.91,1246923.0,28806120.0,1.7885
2022-08-02,000639.XSHE,44.81,43.4,43.07,44.81,1408054.0,61505575.0,1.4224
2022-08-02,000650.XSHE,148.88,143.62,141.62,148.88,1066363.0,153222829.0,1.9882
2022-08-02,000651.XSHE,6295.14,6131.55,6096.91,6297.06,295185.0,1817293081.0,1.0167
2022-08-02,000652.XSHE,114.55,109.83,107.62,114.55,997389.0,110348292.0,1.8762
2022-08-02,000655.XSHE,44.89,43.58,42.69,45.01,1683577.0,73638395.0,1.6815
2022-08-02,000656.XSHE,18.67,18.0,17.7,18.67,17613369.0,318366570.0,2.4657
2022-08-02,000657.XSHE,74.52,71.62,70.3,74.52,4329202.0,312618559.0,1.9451
2022-08-02,000659.XSHE,64.42,62.4,61.73,64.42,1476595.0,92732948.0,1.9369
2022-08-02,000661.XSHE,1520.72,1588.14,1517.67,1624.19,1368280.0,2145613468.0,2.8171
2022-08-02,000663.XSHE,39.33,37.96,37.88,40.16,3802729.0,146936433.0,5.1399
2022-08-02,000665.XSHE,42.84,40.21,39.91,42.84,6210553.0,252959095.0,3.272
2022-08-02,000666.XSHE,17.57,17.18,16.89,17.61,5615702.0,96818272.0,3.7148
2022-08-02,000667.XSHE,40.17,38.38,37.86,40.17,2750314.0,106237589.0,2.8846
2022-08-02,000668.XSHE,49.67,46.02,45.41,49.67,1211092.0,56904195.0,3.1426
2022-08-02,000669.XSHE,6.64,6.39,6.39,6.64,6531018.0,42015417.0,3.5045
2022-08-02,000671.XSHE,78.12,73.39,72.3,78.48,7845252.0,582099154.0,7.0346
2022-08-02,000672.XSHE,119.08,114.55,113.72,119.16,1113272.0,128604108.0,0.9408
2022-08-02,000676.XSHE,66.47,63.22,62.87,67.05,2684629.0,172029503.0,2.4719
2022-08-02,000677.XSHE,56.83,54.63,53.89,56.83,756876.0,41464504.0,1.6059
2022-08-02,000678.XSHE,45.32,44.12,43.63,47.46,24181273.0,1097793375.0,23.423
2022-08-02,000679.XSHE,25.95,24.66,24.31,25.95,776793.0,19295975.0,1.2796
2022-08-02,000680.XSHE,27.64,25.83,25.35,27.64,11880655.0,310570586.0,5.9981
2022-08-02,000681.XSHE,63.99,61.75,59.92,63.99,3186691.0,196468632.0,2.6787
2022-08-02,000682.XSHE,126.89,122.76,119.9,126.89,1926121.0,236659459.0,2.2818
2022-08-02,000683.XSHE,69.06,65.9,65.36,69.14,9941653.0,665651546.0,2.3385
2022-08-02,000685.XSHE,116.48,113.32,112.37,116.48,578594.0,66021141.0,0.7297
2022-08-02,000686.XSHE,94.86,92.79,91.12,94.86,1074051.0,99459119.0,0.6355
2022-08-02,000688.XSHE,95.74,92.94,90.28,95.74,1724504.0,161354795.0,0.7601
2022-08-02,000690.XSHE,237.58,233.2,227.36,238.07,648436.0,150678546.0,1.4518
2022-08-02,000691.XSHE,13.71,13.06,13.03,13.71,3176053.0,41965662.0,3.0545
2022-08-02,000692.XSHE,48.92,49.17,46.41,49.67,1299012.0,62620741.0,3.0582
2022-08-02,000695.XSHE,24.69,23.89,23.59,24.69,1231259.0,29555103.0,1.4905
2022-08-02,000697.XSHE,30.26,29.39,29.28,31.32,3544467.0,106341730.0,2.3243
2022-08-02,000698.XSHE,13.26,12.82,12.64,13.26,1852646.0,23814701.0,0.7375
2022-08-02,000700.XSHE,97.43,93.13,91.75,98.47,1290947.0,121607822.0,2.4232
2022-08-02,000701.XSHE,10.3,9.8,9.68,10.3,7787735.0,77160059.0,3.3057
2022-08-02,000702.XSHE,16.76,16.14,15.93,16.87,8165708.0,133377230.0,8.1983
2022-08-02,000703.XSHE,89.93,87.5,85.66,90.02,2016364.0,176066697.0,0.5363
2022-08-02,000705.XSHE,43.83,42.03,41.42,43.88,1477483.0,62341159.0,2.9362
2022-08-02,000707.XSHE,37.31,34.42,34.39,37.31,12072329.0,424124312.0,8.3439
2022-08-02,000708.XSHE,78.1,77.91,76.88,79.29,1696362.0,132307478.0,0.5314
2022-08-02,000709.XSHE,30.7,29.58,28.91,30.7,20650133.0,610756179.0,2.171
2022-08-02,000710.XSHE,45.09,42.5,41.98,45.09,2943735.0,126149324.0,3.4588
2022-08-02,000711.XSHE,26.69,25.68,25.07,26.69,2220534.0,56645405.0,2.7364
2022-08-02,000712.XSHE,193.34,183.2,181.75,193.47,762503.0,141898206.0,1.121
2022-08-02,000713.XSHE,56.16,59.33,55.51,60.83,8497387.0,499618200.0,8.9742
2022-08-02,000715.XSHE,27.7,25.94,25.63,27.81,3208712.0,84586151.0,4.0183
2022-08-02,000716.XSHE,13.24,12.76,12.32,13.28,7941761.0,101333454.0,4.5224
2022-08-02,000717.XSHE,18.23,17.91,17.48,18.23,3201269.0,56965317.0,0.7061
2022-08-02,000718.XSHE,29.88,28.77,28.35,29.88,2791734.0,80697173.0,1.0348
2022-08-02,000719.XSHE,28.32,27.91,27.34,28.36,1919243.0,53238707.0,1.1705
2022-08-02,000720.XSHE,40.28,38.38,37.87,40.35,1606676.0,62445427.0,0.9107
2022-08-02,000721.XSHE,20.21,19.28,18.76,20.21,4433228.0,85889450.0,4.7693
2022-08-02,000722.XSHE,67.11,62.77,62.68,67.11,7490245.0,478051508.0,7.2203
2022-08-02,000723.XSHE,79.72,75.75,75.12,79.79,14916982.0,1149545553.0,2.6159
2022-08-02,000725.XSHE,20.08,19.61,19.29,20.08,103885835.0,2029324234.0,1.4893
2022-08-02,000726.XSHE,63.5,60.76,60.59,63.5,1476452.0,90476007.0,2.1489
2022-08-02,000727.XSHE,12.93,12.58,12.23,12.98,7233385.0,90765819.0,1.2261
2022-08-02,000728.XSHE,18.14,17.82,17.48,18.17,12893217.0,229483203.0,0.8637
2022-08-02,000729.XSHE,70.11,69.02,67.68,71.19,3628234.0,252358663.0,1.2066
2022-08-02,000731.XSHE,117.48,110.96,110.1,117.48,2639287.0,296417961.0,5.542999999999999
2022-08-02,000732.XSHE,4.38,4.21,4.21,4.42,14292748.0,60563823.0,2.0497
2022-08-02,000733.XSHE,266.49,260.71,260.44,268.8,3052979.0,807953685.0,1.3075
2022-08-02,000735.XSHE,39.91,38.46,37.91,39.91,3009484.0,116220263.0,1.5812
2022-08-02,000736.XSHE,60.12,56.2,55.93,60.48,6844574.0,392714972.0,4.4826
2022-08-02,000737.XSHE,24.64,23.85,23.58,24.64,1988456.0,47554835.0,1.4309
2022-08-02,000738.XSHE,50.2,49.1,48.41,51.09,7394804.0,365907556.0,1.0875
2022-08-02,000739.XSHE,238.29,227.33,225.03,238.29,1668568.0,381500123.0,1.8058
2022-08-02,000750.XSHE,45.43,44.12,43.33,45.43,2936468.0,129752148.0,0.7082
2022-08-02,000751.XSHE,11.95,11.47,11.37,11.95,6082782.0,70309043.0,1.4859
2022-08-02,000752.XSHE,22.48,21.93,21.67,23.04,554216.0,12169049.0,1.0615
2022-08-02,000753.XSHE,48.25,46.6,45.17,49.9,5727494.0,270187713.0,6.3637
2022-08-02,000755.XSHE,20.62,20.73,20.62,21.47,43474441.0,901262988.0,19.4908
2022-08-02,000756.XSHE,42.36,39.63,39.59,42.36,12593617.0,508702751.0,5.8782
2022-08-02,000757.XSHE,24.19,22.84,22.84,24.29,4311195.0,100695425.0,4.2145
2022-08-02,000758.XSHE,81.15,78.76,77.39,81.32,1499848.0,118445545.0,1.3012
2022-08-02,000759.XSHE,36.64,35.18,34.89,36.64,592241.0,20947866.0,0.6351
2022-08-02,000761.XSHE,8.55,8.4,8.21,8.55,5662059.0,47352326.0,0.3666
2022-08-02,000762.XSHE,294.27,284.66,281.95,296.26,4244627.0,1220756663.0,4.5006
2022-08-02,000766.XSHE,16.68,15.87,15.64,16.68,3125472.0,50114474.0,1.2643
2022-08-02,000767.XSHE,41.76,39.8,39.26,41.87,5156978.0,207175211.0,1.9206
2022-08-02,000768.XSHE,271.02,259.6,256.1,272.73,3867227.0,1020946108.0,1.1908
2022-08-02,000776.XSHE,94.13,92.14,91.12,94.13,9671815.0,893615823.0,0.986
2022-08-02,000777.XSHE,78.38,73.83,72.34,78.38,1635034.0,121668258.0,3.0303
2022-08-02,000778.XSHE,66.22,63.91,62.68,66.37,5060500.0,323144728.0,2.0001
2022-08-02,000779.XSHE,25.19,23.22,22.94,25.19,2991808.0,70943404.0,2.0036
2022-08-02,000782.XSHE,19.38,18.63,18.39,19.75,12453867.0,235254776.0,8.0588
2022-08-02,000783.XSHE,34.42,33.4,33.02,34.48,4124481.0,138361297.0,0.4754
