code,low_close_diff
603398.XSHG,-0.6499999999999915
600871.XSHG,-0.020000000000000462
600215.XSHG,-0.25
000521.XSHE,-0.17999999999999972
688221.XSHG,-0.40000000000000036
600311.XSHG,-0.08999999999999986
002119.XSHE,-1.3699999999999974
600621.XSHG,-209.39000000000033
000421.XSHE,-1.3599999999999994
601155.XSHG,-0.3299999999999983
601020.XSHG,-0.1899999999999995
300690.XSHE,-1.4499999999999957
002133.XSHE,-0.09999999999999964
300536.XSHE,-1.2899999999999991
003016.XSHE,-0.03999999999999915
002577.XSHE,-0.26000000000000156
000545.XSHE,-1.2399999999999984
600151.XSHG,-1.1000000000000014
600815.XSHG,-0.1999999999999993
603739.XSHG,-0.7800000000000011
000607.XSHE,-0.08000000000000185
002369.XSHE,-0.04999999999999716
300011.XSHE,-0.3400000000000034
600888.XSHG,-3.799999999999997
301216.XSHE,-1.3500000000000014
002631.XSHE,-0.17999999999999972
002552.XSHE,-0.7800000000000011
688062.XSHG,-0.5
000514.XSHE,-0.1999999999999993
301167.XSHE,-0.370000000000001
601106.XSHG,-0.029999999999999805
600649.XSHG,-0.21999999999999886
600184.XSHG,-1.3399999999999963
600297.XSHG,-0.14000000000000057
002970.XSHE,-2.049999999999997
600429.XSHG,-0.040000000000000036
600537.XSHG,-0.5300000000000011
300649.XSHE,-2.3599999999999994
688586.XSHG,-1.4100000000000001
688037.XSHG,-1.420000000000016
688059.XSHG,-1.7800000000000011
002632.XSHE,-1.4600000000000009
688786.XSHG,-2.3400000000000034
300267.XSHE,-0.8299999999999983
301025.XSHE,-0.25
688058.XSHG,-1.7199999999999989
688002.XSHG,-1.3099999999999952
002543.XSHE,-0.36999999999999744
603607.XSHG,-0.5699999999999967
688385.XSHG,-3.3900000000000006
600676.XSHG,-0.7299999999999969
002224.XSHE,-0.28000000000000114
002556.XSHE,-0.6800000000000068
301001.XSHE,-0.5100000000000016
002474.XSHE,-1.0700000000000003
688006.XSHG,-3.3800000000000097
002522.XSHE,-0.9400000000000048
688067.XSHG,-0.41999999999999815
000985.XSHE,-0.09999999999999787
002296.XSHE,-0.25
000955.XSHE,-0.07000000000000028
300806.XSHE,-3.3400000000000034
601233.XSHG,-0.46999999999999886
600802.XSHG,-0.16999999999999815
600501.XSHG,-2.0800000000000054
300545.XSHE,-0.6300000000000026
000961.XSHE,-0.18999999999999773
301188.XSHE,-0.05000000000000071
603906.XSHG,-3.7099999999999937
601949.XSHG,-0.019999999999999574
002430.XSHE,-1.9200000000000017
600236.XSHG,-1.5700000000000003
600860.XSHG,-0.870000000000001
301298.XSHE,-0.0799999999999983
001266.XSHE,-2.3299999999999983
601118.XSHG,-0.05999999999999961
002753.XSHE,-2.5700000000000003
601577.XSHG,-0.019999999999999574
688606.XSHG,-4.400000000000006
300456.XSHE,-1.2700000000000102
688613.XSHG,-2.0400000000000027
000557.XSHE,-0.1599999999999966
002405.XSHE,-1.1999999999999957
603010.XSHG,-2.0
003005.XSHE,-0.4400000000000013
301155.XSHE,-5.540000000000006
300273.XSHE,-0.05000000000000071
000752.XSHE,-1.0600000000000023
000627.XSHE,-1.4599999999999937
002687.XSHE,-0.19000000000000128
600578.XSHG,-1.1400000000000006
603227.XSHG,-0.33999999999999986
603800.XSHG,-0.5600000000000023
002061.XSHE,-0.11999999999999922
300907.XSHE,-0.1999999999999993
603825.XSHG,-0.5799999999999983
688129.XSHG,-0.16999999999999993
000860.XSHE,-3.0700000000000074
300979.XSHE,-4.709999999999994
600018.XSHG,-0.120000000000001
002353.XSHE,-11.579999999999984
603366.XSHG,-0.07000000000000028
300444.XSHE,-0.5699999999999967
688089.XSHG,-1.0499999999999972
300500.XSHE,-0.6199999999999974
002588.XSHE,-2.430000000000007
600378.XSHG,-10.22999999999999
688071.XSHG,-8.36
300502.XSHE,-1.6999999999999886
300055.XSHE,-2.6499999999999915
603037.XSHG,-0.240000000000002
603666.XSHG,-4.909999999999997
300122.XSHE,-16.409999999999968
688185.XSHG,-6.610000000000014
600380.XSHG,-6.72999999999999
300926.XSHE,-0.3200000000000003
688038.XSHG,-0.08000000000000007
002140.XSHE,-2.940000000000012
300528.XSHE,0.0
603019.XSHG,-4.259999999999991
000995.XSHE,-0.8299999999999983
603598.XSHG,-0.120000000000001
000875.XSHE,-0.20999999999999908
300180.XSHE,-0.2799999999999976
300685.XSHE,-13.469999999999999
601108.XSHG,-0.10999999999999943
600573.XSHG,-0.20999999999999908
600266.XSHG,-0.19000000000000128
605318.XSHG,-0.08999999999999986
002749.XSHE,-0.8699999999999903
300103.XSHE,-0.46000000000000085
600331.XSHG,-0.08999999999999986
600867.XSHG,-9.560000000000002
600180.XSHG,-0.5899999999999999
688663.XSHG,-2.8800000000000026
603055.XSHG,-0.5899999999999999
601888.XSHG,-19.989999999999952
300435.XSHE,-1.8200000000000003
300796.XSHE,-0.4800000000000004
600425.XSHG,-0.25
300145.XSHE,-0.3999999999999986
600456.XSHG,-5.3700000000000045
688456.XSHG,-0.5300000000000011
