code,low_close_diff
688579.XSHG,-0.009999999999999787
000838.XSHE,-1.8299999999999983
688370.XSHG,-0.0800000000000054
600789.XSHG,-0.019999999999999574
600517.XSHG,-0.21999999999999886
300287.XSHE,0.0
600717.XSHG,0.0
600866.XSHG,-0.29999999999999716
000100.XSHE,0.0
300262.XSHE,-0.08000000000000185
603429.XSHG,-0.4399999999999977
600828.XSHG,-0.46999999999999886
688676.XSHG,-0.1999999999999993
002957.XSHE,-0.14000000000000057
301108.XSHE,0.0
002066.XSHE,-0.5700000000000003
603020.XSHG,-0.03999999999999915
688009.XSHG,0.0
688608.XSHG,-0.14999999999999147
002126.XSHE,-0.27999999999999403
002366.XSHE,-0.06999999999999851
002181.XSHE,-0.02999999999999936
000666.XSHE,-0.019999999999999574
688235.XSHG,-0.14999999999999147
002507.XSHE,0.0
002639.XSHE,-0.9899999999999984
000150.XSHE,0.0
001965.XSHE,-0.03999999999999915
300534.XSHE,0.0
301183.XSHE,0.0
600518.XSHG,-0.9599999999999937
300766.XSHE,-0.10999999999999943
000902.XSHE,-0.3999999999999986
002376.XSHE,-0.240000000000002
300831.XSHE,-0.03999999999999915
688196.XSHG,-1.730000000000004
002222.XSHE,-0.05000000000000426
300390.XSHE,-14.100000000000023
688278.XSHG,-0.019999999999999574
600760.XSHG,-2.8600000000000136
002986.XSHE,-0.11999999999999744
000151.XSHE,0.0
600193.XSHG,-0.13000000000000256
601098.XSHG,-0.02999999999999936
603100.XSHG,-0.3100000000000023
300118.XSHE,-1.75
002142.XSHE,-0.5
301190.XSHE,0.0
600865.XSHG,-0.060000000000002274
600976.XSHG,-1.6799999999999926
002842.XSHE,0.0
301137.XSHE,-0.08999999999999986
600356.XSHG,-0.0600000000000005
603042.XSHG,0.0
300430.XSHE,-0.18999999999999773
688121.XSHG,-0.07000000000000028
603999.XSHG,-0.02000000000000135
605599.XSHG,-0.030000000000001137
601002.XSHG,-0.009999999999999787
600882.XSHG,-0.7800000000000011
000980.XSHE,0.0
002348.XSHE,0.0
301158.XSHE,-0.28999999999999915
000756.XSHE,0.0
300844.XSHE,0.0
600021.XSHG,-0.13000000000000256
300529.XSHE,-0.14000000000000057
603039.XSHG,-2.1599999999999966
600939.XSHG,-0.009999999999999787
603988.XSHG,-0.09999999999999432
000595.XSHE,0.0
300124.XSHE,0.0
600382.XSHG,-0.120000000000001
603908.XSHG,-0.6599999999999966
600754.XSHG,-0.38999999999998636
688219.XSHG,-0.049999999999998934
002537.XSHE,-0.14000000000000057
603258.XSHG,-0.030000000000001137
603383.XSHG,-0.5600000000000023
605589.XSHG,-0.09999999999999787
300308.XSHE,-0.23000000000000398
603456.XSHG,-0.15000000000000568
603759.XSHG,-0.009999999999999787
688269.XSHG,-0.6899999999999977
002034.XSHE,-0.1799999999999926
003008.XSHE,-0.08999999999999986
603733.XSHG,0.0
002610.XSHE,0.0
300604.XSHE,-6.850000000000023
600255.XSHG,0.0
300593.XSHE,-4.460000000000008
605155.XSHG,-0.07000000000000028
688358.XSHG,-1.5700000000000003
301189.XSHE,-0.019999999999999574
600702.XSHG,0.0
002317.XSHE,0.0
603886.XSHG,-0.019999999999999574
688359.XSHG,-2.969999999999999
002414.XSHE,0.0
002855.XSHE,0.0
002401.XSHE,-0.21000000000000085
300684.XSHE,-0.9400000000000048
300493.XSHE,-0.03999999999999915
000513.XSHE,-0.6499999999999773
002152.XSHE,0.0
603661.XSHG,-0.21999999999999886
002129.XSHE,-0.8500000000000227
603559.XSHG,0.0
688136.XSHG,-0.09999999999999787
002535.XSHE,-0.25
002821.XSHE,-0.3499999999999659
300363.XSHE,-1.920000000000016
600149.XSHG,0.0
002251.XSHE,-0.5399999999999991
603308.XSHG,-1.3500000000000014
300077.XSHE,-0.09999999999999432
688265.XSHG,-0.39000000000000057
002620.XSHE,-0.6099999999999994
000606.XSHE,0.0
000567.XSHE,-0.4900000000000091
603038.XSHG,-0.08000000000000185
600966.XSHG,-0.14999999999999858
600990.XSHG,-0.44000000000001194
601326.XSHG,0.0
003030.XSHE,-0.9100000000000001
600718.XSHG,-0.5300000000000011
603328.XSHG,-0.05999999999999872
002146.XSHE,0.0
300017.XSHE,0.0
300248.XSHE,-0.09999999999999432
002180.XSHE,-13.669999999999987
301220.XSHE,-0.14000000000000057
600228.XSHG,-0.39000000000000057
000428.XSHE,-0.9200000000000017
002028.XSHE,-2.009999999999991
600252.XSHG,-0.7800000000000011
300001.XSHE,-0.07000000000000739
600785.XSHG,-0.7000000000000028
002504.XSHE,0.0
601998.XSHG,0.0
002912.XSHE,0.0
600530.XSHG,0.0
605337.XSHG,-0.03999999999999915
002368.XSHE,-1.8799999999999955
605255.XSHG,-0.120000000000001
688123.XSHG,-1.6400000000000006
300894.XSHE,-0.0799999999999983
002264.XSHE,0.0
600935.XSHG,-0.009999999999999787
600900.XSHG,0.0
301036.XSHE,-0.0799999999999983
600067.XSHG,-0.44999999999998863
000731.XSHE,-0.8599999999999994
000688.XSHE,-0.19999999999998863
002064.XSHE,-0.11999999999999034
300629.XSHE,-0.10000000000000142
600694.XSHG,-0.23000000000000398
002969.XSHE,0.0
301179.XSHE,-0.25
603128.XSHG,-0.14000000000000057
002396.XSHE,-0.030000000000001137
001215.XSHE,-1.0599999999999952
301089.XSHE,0.0
300078.XSHE,-0.12999999999999545
002303.XSHE,-0.09000000000000341
002951.XSHE,-0.5499999999999989
688536.XSHG,-20.159999999999968
603187.XSHG,-2.1599999999999966
002983.XSHE,-0.07000000000000028
300117.XSHE,0.0
300398.XSHE,0.0
600522.XSHG,-0.17000000000001592
301024.XSHE,-0.20000000000000284
603211.XSHG,-1.25
001234.XSHE,-0.020000000000003126
000753.XSHE,0.0
000060.XSHE,0.0
600600.XSHG,-1.509999999999991
002809.XSHE,-0.14000000000000057
300143.XSHE,-0.20999999999999375
300675.XSHE,-0.040000000000000924
300947.XSHE,-0.17999999999999972
600051.XSHG,-0.09000000000000341
600166.XSHG,0.0
603516.XSHG,0.0
002100.XSHE,-0.4899999999999949
002775.XSHE,0.0
002645.XSHE,-1.2600000000000051
300393.XSHE,-1.5300000000000011
300780.XSHE,0.0
601226.XSHG,-0.02999999999999936
600655.XSHG,-10.740000000000009
600797.XSHG,-0.2599999999999909
300627.XSHE,-0.8600000000000136
002860.XSHE,-0.45000000000000284
603713.XSHG,-2.030000000000001
603069.XSHG,-2.1900000000000013
600156.XSHG,-0.02000000000000135
688261.XSHG,-3.909999999999968
003003.XSHE,-0.05999999999999872
688455.XSHG,-0.10000000000000142
000761.XSHE,-0.020000000000000462
300802.XSHE,-0.2600000000000051
301175.XSHE,0.0
600337.XSHG,-0.14000000000000057
688001.XSHG,-0.5499999999999972
688210.XSHG,0.0
300877.XSHE,-0.08999999999999986
603819.XSHG,-0.07000000000000028
000928.XSHE,-0.02000000000000135
600358.XSHG,-0.03999999999999915
600298.XSHG,-0.5799999999999841
000078.XSHE,0.0
688639.XSHG,0.0
002285.XSHE,-0.5900000000000034
300129.XSHE,-0.07000000000000028
002418.XSHE,-0.05000000000000071
603260.XSHG,-0.46000000000000796
688798.XSHG,-2.4299999999999926
603533.XSHG,-0.05000000000000071
601198.XSHG,-0.019999999999999574
300614.XSHE,0.0
300397.XSHE,-0.07000000000000028
603380.XSHG,-0.6000000000000014
300875.XSHE,-0.10999999999999943
600125.XSHG,-0.3500000000000085
002643.XSHE,-0.060000000000002274
002758.XSHE,0.0
300404.XSHE,-0.04999999999999716
600965.XSHG,-0.06999999999999851
600479.XSHG,0.0
601689.XSHG,-1.6099999999999994
000158.XSHE,-0.17999999999999972
000927.XSHE,0.0
301009.XSHE,0.0
603085.XSHG,-0.21000000000000085
000089.XSHE,0.0
000755.XSHE,0.0
002584.XSHE,0.0
300850.XSHE,-4.390000000000015
603863.XSHG,-0.25
002813.XSHE,-0.4299999999999997
002077.XSHE,-0.09999999999999787
002308.XSHE,0.0
300952.XSHE,-0.05000000000000071
002762.XSHE,-0.05999999999999517
000539.XSHE,-3.219999999999999
000656.XSHE,-0.07000000000000028
002692.XSHE,0.0
002829.XSHE,-0.14000000000000057
600847.XSHG,-0.23999999999999488
002642.XSHE,-0.23000000000000043
300693.XSHE,-0.46999999999999886
300414.XSHE,-0.0799999999999983
300546.XSHE,-1.8400000000000034
600629.XSHG,-0.09000000000000341
688585.XSHG,-0.10999999999999943
605178.XSHG,-0.3299999999999983
300889.XSHE,-0.05000000000000071
301135.XSHE,-0.07000000000000028
300827.XSHE,-1.039999999999992
000045.XSHE,-0.3299999999999983
300522.XSHE,-1.8699999999999974
002671.XSHE,0.0
601099.XSHG,-0.02999999999999936
603915.XSHG,-0.46999999999999886
300185.XSHE,-0.0799999999999983
000936.XSHE,-0.07000000000000028
688100.XSHG,-0.1999999999999993
601898.XSHG,-0.08000000000000007
300063.XSHE,-0.07000000000000028
000056.XSHE,0.0
002370.XSHE,0.0
603013.XSHG,-0.1999999999999993
000027.XSHE,-0.2300000000000182
600150.XSHG,-0.12999999999999545
603681.XSHG,-0.25
000025.XSHE,-3.8500000000000014
002259.XSHE,-0.04999999999999982
600704.XSHG,0.0
000498.XSHE,0.0
600726.XSHG,-0.10999999999999943
002514.XSHE,-1.7999999999999972
000680.XSHE,0.0
300950.XSHE,-2.2600000000000016
600769.XSHG,0.0
002051.XSHE,-0.060000000000002274
300346.XSHE,-3.090000000000032
002721.XSHE,-0.030000000000001137
688799.XSHG,-0.14999999999999858
601088.XSHG,-0.01999999999999602
001207.XSHE,0.0
300113.XSHE,-0.23000000000000398
600365.XSHG,-0.2900000000000009
688083.XSHG,-5.5
601678.XSHG,-0.05000000000000071
600768.XSHG,-0.03999999999999915
300007.XSHE,0.0
300347.XSHE,-3.5
600273.XSHG,0.0
600507.XSHG,-0.25
002397.XSHE,-0.25
300242.XSHE,-0.0600000000000005
002103.XSHE,-0.019999999999999574
600329.XSHG,-0.20000000000000284
605333.XSHG,-0.509999999999998
688418.XSHG,-0.06999999999999851
300466.XSHE,-0.16999999999999815
000975.XSHE,-0.730000000000004
300532.XSHE,-0.02999999999999403
600885.XSHG,-1.5800000000000125
605009.XSHG,-0.01999999999999602
688558.XSHG,-0.10999999999999943
300016.XSHE,0.0
603626.XSHG,-0.019999999999999574
000505.XSHE,0.0
000679.XSHE,-3.2899999999999956
603738.XSHG,-0.21000000000000796
603877.XSHG,-0.23000000000000043
002075.XSHE,-0.049999999999998934
600757.XSHG,-0.22999999999999687
300719.XSHE,-0.03999999999999915
300918.XSHE,-0.009999999999999787
300349.XSHE,0.0
000795.XSHE,-0.08999999999999986
002682.XSHE,0.0
002294.XSHE,-0.6900000000000546
002091.XSHE,-0.21999999999999886
688677.XSHG,-5.349999999999994
300490.XSHE,0.0
300530.XSHE,-0.23999999999999488
300826.XSHE,-0.11999999999999744
600682.XSHG,-0.12999999999999545
300461.XSHE,0.0
601015.XSHG,-0.14000000000000057
002723.XSHE,-0.14000000000000057
603662.XSHG,-0.0800000000000054
600968.XSHG,-0.020000000000000018
600115.XSHG,0.0
300829.XSHE,-0.490000000000002
600016.XSHG,-0.6099999999999994
300507.XSHE,-0.5300000000000011
600519.XSHG,-27.959999999999127
300240.XSHE,-0.03999999999999915
600889.XSHG,0.0
000426.XSHE,0.0
688195.XSHG,-0.28999999999999915
002194.XSHE,0.0
002875.XSHE,-0.08999999999999986
002783.XSHE,-0.20999999999999375
603267.XSHG,-6.25
601399.XSHG,0.0
301072.XSHE,-0.259999999999998
688168.XSHG,-0.8200000000000003
600287.XSHG,-0.09999999999999787
600022.XSHG,0.0
600962.XSHG,-0.3200000000000003
002773.XSHE,-0.060000000000002274
002050.XSHE,0.0
000411.XSHE,0.0
300960.XSHE,-0.019999999999999574
600549.XSHG,-2.42999999999995
600000.XSHG,0.0
600017.XSHG,-0.030000000000001137
300035.XSHE,-6.7099999999999795
300314.XSHE,0.0
600206.XSHG,-0.0799999999999983
002733.XSHE,-0.5399999999999991
600439.XSHG,-0.3200000000000003
301166.XSHE,-0.10999999999999943
002793.XSHE,-0.14000000000000057
603997.XSHG,-0.08999999999999986
001230.XSHE,0.0
002512.XSHE,0.0
002788.XSHE,-0.030000000000001137
600363.XSHG,-0.13000000000000966
300588.XSHE,0.0
600958.XSHG,0.0
300834.XSHE,0.0
002487.XSHE,-4.069999999999993
600661.XSHG,-0.05000000000000426
002137.XSHE,-1.5599999999999987
300452.XSHE,-0.269999999999996
002046.XSHE,-0.8100000000000023
600072.XSHG,-0.03999999999999915
002069.XSHE,-0.20000000000000284
002478.XSHE,-0.23000000000000043
600905.XSHG,0.0
603567.XSHG,-0.129999999999999
002246.XSHE,0.0
000669.XSHE,-0.08000000000000007
600132.XSHG,-0.900000000000091
000789.XSHE,-0.12999999999999545
300342.XSHE,-0.0899999999999963
002757.XSHE,0.0
300416.XSHE,-3.819999999999993
000822.XSHE,-0.019999999999999574
600848.XSHG,0.0
300013.XSHE,-0.05000000000000071
688339.XSHG,-0.28000000000000114
605133.XSHG,0.0
603081.XSHG,-0.019999999999999574
300469.XSHE,-0.3999999999999986
002751.XSHE,0.0
301039.XSHE,-0.009999999999999787
600819.XSHG,0.0
002573.XSHE,0.0
000782.XSHE,-0.05999999999999872
300227.XSHE,0.0
688711.XSHG,-3.1799999999999926
000825.XSHE,0.0
000531.XSHE,0.0
600590.XSHG,0.0
600338.XSHG,-0.3400000000000034
603700.XSHG,-0.5100000000000016
603989.XSHG,0.0
603226.XSHG,-0.11999999999999744
688349.XSHG,-0.29999999999999716
601231.XSHG,-0.020000000000003126
600143.XSHG,0.0
002039.XSHE,0.0
000681.XSHE,-0.25
002740.XSHE,-0.0600000000000005
300072.XSHE,-0.20999999999999375
300316.XSHE,-11.580000000000041
600127.XSHG,-0.10000000000000142
002022.XSHE,0.0
688118.XSHG,-0.16999999999999815
601860.XSHG,-0.010000000000000231
300204.XSHE,0.0
002164.XSHE,0.0
002440.XSHE,0.0
000826.XSHE,0.0
600838.XSHG,0.0
300080.XSHE,-0.049999999999998934
603939.XSHG,-1.7800000000000011
603223.XSHG,-0.3100000000000023
603608.XSHG,-0.03000000000000025
002768.XSHE,-0.46000000000000796
300006.XSHE,0.0
600804.XSHG,-0.0799999999999983
603351.XSHG,0.0
601868.XSHG,-0.029999999999999805
603826.XSHG,-2.6000000000000085
600123.XSHG,-0.5100000000000051
600105.XSHG,0.0
300514.XSHE,0.0
600039.XSHG,-0.6800000000000068
603919.XSHG,-0.01999999999999602
000917.XSHE,0.0
002288.XSHE,0.0
601012.XSHG,0.0
002207.XSHE,-0.5300000000000011
605003.XSHG,0.0
002001.XSHE,-0.42999999999995
603180.XSHG,-0.3200000000000003
002750.XSHE,-1.2900000000000063
000667.XSHE,0.0
002930.XSHE,-1.2199999999999989
300841.XSHE,-5.039999999999992
601599.XSHG,-0.07000000000000028
002830.XSHE,0.0
603737.XSHG,-0.9599999999999795
600301.XSHG,-0.5400000000000027
002365.XSHE,-0.12999999999999545
300223.XSHE,0.0
002136.XSHE,-0.030000000000001137
601216.XSHG,-0.1599999999999966
300866.XSHE,0.0
600767.XSHG,-0.5300000000000011
601137.XSHG,-0.17999999999999972
600119.XSHG,-0.030000000000001137
000972.XSHE,-0.19000000000000128
301019.XSHE,0.0
002726.XSHE,-1.4500000000000028
300306.XSHE,-0.03999999999999915
603809.XSHG,0.0
600690.XSHG,-3.0499999999999545
688299.XSHG,-0.03999999999999915
603237.XSHG,-1.2899999999999991
001259.XSHE,-3.509999999999998
301056.XSHE,0.0
002475.XSHE,-5.770000000000209
300912.XSHE,-0.030000000000001137
603021.XSHG,-0.16000000000000014
000952.XSHE,-0.04999999999999716
002007.XSHE,-3.7999999999999545
002935.XSHE,-1.7700000000000031
300489.XSHE,0.0
002991.XSHE,-0.6599999999999966
000963.XSHE,-1.3999999999999773
600083.XSHG,-0.009999999999999787
600293.XSHG,-0.02999999999999936
603629.XSHG,-0.2700000000000031
688590.XSHG,-0.33999999999999986
002479.XSHE,-0.0400000000000027
301028.XSHE,0.0
002065.XSHE,-0.3100000000000023
301021.XSHE,-2.029999999999994
600258.XSHG,0.0
603268.XSHG,-0.16000000000000014
605188.XSHG,-0.16999999999999993
300450.XSHE,-2.980000000000018
688571.XSHG,-0.03000000000000025
300857.XSHE,0.0
600716.XSHG,-0.05000000000000071
001201.XSHE,-0.3299999999999983
603586.XSHG,-0.019999999999999574
600152.XSHG,0.0
300298.XSHE,-1.5699999999999932
600929.XSHG,-0.0600000000000005
000540.XSHE,0.0
002906.XSHE,-0.0799999999999983
301017.XSHE,-0.019999999999999574
300620.XSHE,-0.030000000000001137
600478.XSHG,-1.9499999999999886
603220.XSHG,-0.07000000000000028
002186.XSHE,-0.030000000000001137
601811.XSHG,0.0
000090.XSHE,-0.1700000000000017
300073.XSHE,-0.6999999999999886
600376.XSHG,0.0
603986.XSHG,0.0
688188.XSHG,0.0
300501.XSHE,0.0
000046.XSHE,0.0
300995.XSHE,0.0
600711.XSHG,-0.5
603101.XSHG,-0.14000000000000057
603725.XSHG,0.0
300470.XSHE,-2.119999999999976
300074.XSHE,-0.13999999999999346
600928.XSHG,-0.03000000000000025
002156.XSHE,0.0
600639.XSHG,0.0
603786.XSHG,-0.6999999999999957
002978.XSHE,-0.6400000000000006
002527.XSHE,0.0
603610.XSHG,-0.4799999999999969
000036.XSHE,-0.19000000000000483
300994.XSHE,-0.019999999999999574
600807.XSHG,-0.05999999999999872
601600.XSHG,-0.010000000000000675
688101.XSHG,0.0
688286.XSHG,-0.3299999999999983
000720.XSHE,-0.0799999999999983
688229.XSHG,-0.1700000000000017
000783.XSHE,0.0
002718.XSHE,-0.01999999999999602
300676.XSHE,-0.07000000000000028
600230.XSHG,0.0
002148.XSHE,-0.740000000000002
002457.XSHE,0.0
603002.XSHG,0.0
300374.XSHE,-1.6400000000000006
300743.XSHE,-0.03999999999999915
600460.XSHG,0.0
600820.XSHG,0.0
002897.XSHE,-0.8299999999999983
601866.XSHG,0.0
300672.XSHE,-1.9899999999999949
000030.XSHE,-0.10999999999999943
002696.XSHE,-0.06999999999999673
301312.XSHE,-4.489999999999995
603363.XSHG,-0.030000000000001137
688259.XSHG,-1.0999999999999943
688151.XSHG,-0.019999999999999574
