code,low_close_diff
603398.XSHG,0.029999999999986926
600871.XSHG,0.0
600215.XSHG,0.019999999999999574
000521.XSHE,0.05999999999999872
688221.XSHG,0.0600000000000005
600311.XSHG,0.1299999999999999
002119.XSHE,0.14999999999999858
600621.XSHG,11.420000000000073
000421.XSHE,0.10000000000000142
601155.XSHG,0.08999999999999986
601020.XSHG,0.3100000000000023
300690.XSHE,0.17999999999999972
301333.XSHE,0.0
002133.XSHE,0.0
300536.XSHE,0.8699999999999974
003016.XSHE,0.4499999999999993
002577.XSHE,0.07000000000000028
000545.XSHE,0.0
600151.XSHG,0.240000000000002
600815.XSHG,0.6400000000000006
603739.XSHG,0.14999999999999858
000607.XSHE,0.5700000000000003
002369.XSHE,0.03999999999999915
300011.XSHE,0.1700000000000017
001238.XSHE,0.23000000000000043
600888.XSHG,0.2600000000000051
301216.XSHE,0.08999999999999986
002631.XSHE,0.03999999999999915
002552.XSHE,0.05999999999999517
688062.XSHG,0.08000000000000185
000514.XSHE,0.0
301167.XSHE,0.08000000000000185
601106.XSHG,0.009999999999999787
600649.XSHG,0.0
600184.XSHG,0.5300000000000011
600297.XSHG,0.0600000000000005
002970.XSHE,8.079999999999998
600429.XSHG,0.11000000000000032
600537.XSHG,0.3100000000000023
300649.XSHE,1.4600000000000009
688586.XSHG,0.07000000000000028
688037.XSHG,8.120000000000005
688059.XSHG,4.320000000000022
002632.XSHE,0.240000000000002
688786.XSHG,1.0
300267.XSHE,0.4199999999999946
301025.XSHE,0.11999999999999922
688058.XSHG,0.0
688002.XSHG,0.3400000000000034
002543.XSHE,0.0
603607.XSHG,0.09000000000000341
688385.XSHG,0.9299999999999926
600676.XSHG,0.0
001314.XSHE,1.0900000000000034
002224.XSHE,0.14000000000000057
002556.XSHE,0.28999999999999915
301001.XSHE,0.09999999999999787
002474.XSHE,0.19000000000000483
688006.XSHG,0.0
002522.XSHE,0.0
688067.XSHG,0.08999999999999986
000985.XSHE,0.030000000000001137
002296.XSHE,0.0
000955.XSHE,0.20000000000000107
300806.XSHE,0.4399999999999977
601233.XSHG,0.1599999999999966
600802.XSHG,0.0
600501.XSHG,4.209999999999994
300545.XSHE,0.30999999999999517
000961.XSHE,0.0
301188.XSHE,0.6499999999999986
603906.XSHG,0.1700000000000017
601949.XSHG,0.05999999999999961
002430.XSHE,0.5
600236.XSHG,0.0799999999999983
600860.XSHG,0.08999999999999986
301298.XSHE,0.019999999999999574
001266.XSHE,1.8700000000000045
601118.XSHG,0.020000000000000462
002753.XSHE,0.17999999999999972
601577.XSHG,0.15000000000000036
688606.XSHG,0.060000000000002274
300456.XSHE,0.060000000000002274
688613.XSHG,0.08000000000000185
000557.XSHE,0.0799999999999983
002405.XSHE,0.240000000000002
301115.XSHE,0.10000000000000142
603010.XSHG,1.3500000000000014
003005.XSHE,0.29999999999999716
301155.XSHE,0.3400000000000034
300273.XSHE,0.6400000000000006
000752.XSHE,0.7099999999999973
000627.XSHE,0.8699999999999903
002687.XSHE,0.1999999999999993
600578.XSHG,0.0
603227.XSHG,0.019999999999999574
603800.XSHG,0.6499999999999986
002061.XSHE,0.0
300907.XSHE,0.1999999999999993
603825.XSHG,0.6600000000000001
688129.XSHG,0.1899999999999995
000860.XSHE,0.0
300979.XSHE,0.4099999999999966
600018.XSHG,0.02000000000000135
002353.XSHE,0.3299999999999841
603366.XSHG,0.019999999999999574
300444.XSHE,0.08000000000000185
688089.XSHG,0.5399999999999991
301277.XSHE,0.7200000000000024
300500.XSHE,1.6199999999999974
301283.XSHE,0.46999999999999886
002588.XSHE,0.0
600378.XSHG,4.549999999999983
688071.XSHG,2.230000000000004
300502.XSHE,1.1500000000000057
300055.XSHE,0.1600000000000108
603037.XSHG,0.25
603666.XSHG,0.0
300122.XSHE,0.4700000000000273
688185.XSHG,0.4299999999999784
600380.XSHG,0.22999999999998977
300926.XSHE,0.370000000000001
688038.XSHG,0.16000000000000014
002140.XSHE,1.1600000000000108
300528.XSHE,0.05000000000000071
603019.XSHG,0.9599999999999937
000995.XSHE,0.28000000000000114
603598.XSHG,0.23999999999999844
000875.XSHE,0.019999999999999574
300180.XSHE,0.07000000000000028
300685.XSHE,0.8900000000000148
688292.XSHG,0.3999999999999986
601108.XSHG,0.02999999999999936
600573.XSHG,0.08000000000000007
600266.XSHG,0.07000000000000028
605318.XSHG,0.0
002749.XSHE,0.0
300103.XSHE,0.509999999999998
600331.XSHG,0.2699999999999996
600867.XSHG,2.1899999999999977
600180.XSHG,0.030000000000001137
688663.XSHG,0.5700000000000003
603055.XSHG,0.14999999999999858
601888.XSHG,0.06999999999999318
300435.XSHE,0.21999999999999886
300796.XSHE,0.7100000000000009
600425.XSHG,0.0
300145.XSHE,0.20000000000000284
600456.XSHG,0.060000000000002274
688456.XSHG,0.3200000000000003
603577.XSHG,0.03999999999999915
603095.XSHG,0.00999999999999801
002677.XSHE,0.3400000000000034
300268.XSHE,0.25
688036.XSHG,0.37999999999999545
300561.XSHE,0.23999999999999488
603589.XSHG,0.6299999999999955
688560.XSHG,0.6899999999999977
603596.XSHG,0.8599999999999994
300114.XSHE,7.699999999999989
002200.XSHE,0.029999999999997584
300198.XSHE,0.29999999999999716
688401.XSHG,1.4600000000000009
000059.XSHE,0.25
600056.XSHG,3.1499999999999773
601788.XSHG,0.0799999999999983
600461.XSHG,0.0
002386.XSHE,0.020000000000003126
300261.XSHE,4.909999999999997
000812.XSHE,0.0
002945.XSHE,0.3000000000000007
000705.XSHE,0.5
003017.XSHE,0.020000000000003126
600367.XSHG,0.03999999999999204
600898.XSHG,0.05000000000000071
600345.XSHG,0.240000000000002
688017.XSHG,2.4499999999999886
601766.XSHG,0.020000000000000462
300628.XSHE,7.6299999999999955
301005.XSHE,0.3300000000000054
601128.XSHG,0.07000000000000028
300798.XSHE,0.04999999999999982
300281.XSHE,0.25
300687.XSHE,0.6199999999999761
002461.XSHE,0.03999999999999915
001289.XSHE,0.03999999999999915
300759.XSHE,0.0
002110.XSHE,0.0
002228.XSHE,0.0
002518.XSHE,3.6299999999999955
600734.XSHG,0.29999999999999716
300071.XSHE,0.11999999999999744
300049.XSHE,1.0100000000000051
300596.XSHE,0.5999999999999943
603555.XSHG,0.0
003041.XSHE,0.07000000000000028
300688.XSHE,1.3900000000000006
002567.XSHE,0.5300000000000011
001203.XSHE,0.009999999999999787
301051.XSHE,0.3999999999999915
600527.XSHG,0.0
002197.XSHE,0.27999999999999403
688132.XSHG,0.43000000000000327
300485.XSHE,1.1400000000000006
000905.XSHE,0.030000000000001137
601918.XSHG,0.0
603496.XSHG,0.0
002128.XSHE,0.030000000000001137
600576.XSHG,0.0
002230.XSHE,0.8199999999999363
300718.XSHE,1.0100000000000051
603948.XSHG,0.019999999999999574
002275.XSHE,0.370000000000001
300191.XSHE,0.28999999999999204
603001.XSHG,0.03999999999999915
002187.XSHE,0.0
000758.XSHE,0.0
300395.XSHE,7.649999999999977
300285.XSHE,2.1200000000000045
002640.XSHE,0.6099999999999994
300108.XSHE,0.07000000000000028
600250.XSHG,0.05000000000000071
603060.XSHG,0.14000000000000057
601825.XSHG,0.009999999999999787
300571.XSHE,1.2000000000000028
600353.XSHG,2.8799999999999955
603995.XSHG,1.1000000000000014
600157.XSHG,0.5100000000000051
605287.XSHG,0.17999999999999972
002599.XSHE,0.10000000000000142
300236.XSHE,0.29999999999999716
300708.XSHE,0.019999999999999574
603726.XSHG,0.03999999999999915
002779.XSHE,0.14999999999999858
603136.XSHG,0.3300000000000054
301026.XSHE,0.1600000000000037
002521.XSHE,0.03999999999999915
300872.XSHE,0.0799999999999983
603163.XSHG,0.36999999999999744
002756.XSHE,0.2300000000000182
301367.XSHE,7.610000000000014
600099.XSHG,0.13000000000000256
600859.XSHG,0.5900000000000034
603602.XSHG,0.35999999999999943
300107.XSHE,0.20000000000000284
001219.XSHE,0.09999999999999787
300405.XSHE,0.2699999999999996
600750.XSHG,0.0
002292.XSHE,0.3999999999999986
002635.XSHE,0.20000000000000284
000683.XSHE,0.3100000000000023
601107.XSHG,0.1800000000000006
603967.XSHG,0.0
002101.XSHE,0.25
300110.XSHE,0.2699999999999996
600160.XSHG,0.4299999999999784
603779.XSHG,0.16000000000000014
301103.XSHE,0.21000000000000085
603990.XSHG,0.07000000000000028
601059.XSHG,0.25
600048.XSHG,0.9499999999999886
600319.XSHG,0.0
002872.XSHE,0.0600000000000005
688114.XSHG,0.8100000000000023
601633.XSHG,0.7999999999999972
600909.XSHG,0.009999999999999787
300750.XSHE,1.420000000000016
301330.XSHE,0.1599999999999966
601058.XSHG,0.21000000000000085
000637.XSHE,0.0
001222.XSHE,0.07000000000000028
605138.XSHG,0.009999999999999787
688282.XSHG,0.14000000000000057
600312.XSHG,0.07000000000000028
600455.XSHG,0.33000000000000185
002797.XSHE,0.030000000000001137
300933.XSHE,0.009999999999999787
002511.XSHE,0.0
002289.XSHE,0.08999999999999986
600162.XSHG,0.08999999999999986
002213.XSHE,0.3200000000000003
600995.XSHG,2.069999999999993
002286.XSHE,0.10999999999999943
002350.XSHE,0.0
600569.XSHG,0.03000000000000025
600798.XSHG,0.1700000000000017
000973.XSHE,0.0400000000000027
002084.XSHE,0.030000000000001137
002025.XSHE,2.0400000000000205
603959.XSHG,0.5400000000000027
000897.XSHE,0.0600000000000005
000049.XSHE,0.17000000000001592
300864.XSHE,0.269999999999996
601665.XSHG,0.0
300318.XSHE,0.38999999999999346
002420.XSHE,0.009999999999999787
000565.XSHE,0.14999999999999858
600391.XSHG,0.0
002658.XSHE,0.21000000000000085
002883.XSHE,0.09000000000000341
300674.XSHE,0.09999999999999787
002132.XSHE,0.0
300149.XSHE,2.3599999999999994
600696.XSHG,0.39000000000000057
688579.XSHG,0.049999999999998934
000838.XSHE,0.5300000000000011
688370.XSHG,0.10999999999999943
600789.XSHG,0.060000000000002274
600517.XSHG,0.20999999999999375
300287.XSHE,0.23999999999999488
600717.XSHG,0.6500000000000057
600866.XSHG,0.4300000000000068
000100.XSHE,0.1999999999999993
300262.XSHE,0.33999999999999986
603429.XSHG,0.15000000000000568
600828.XSHG,0.12000000000000455
688676.XSHG,0.44000000000000483
002957.XSHE,0.03999999999999915
