code,low_close_diff
603398.XSHG,-0.5
600871.XSHG,-0.020000000000000462
600215.XSHG,-0.17999999999999972
000521.XSHE,-3.549999999999997
688221.XSHG,-0.379999999999999
600311.XSHG,-0.28000000000000025
002119.XSHE,-0.10999999999999943
600621.XSHG,-361.5799999999999
000421.XSHE,-5.030000000000001
601155.XSHG,-0.5399999999999991
601020.XSHG,0.0
300690.XSHE,-2.6799999999999926
002133.XSHE,-0.02999999999999936
300536.XSHE,-0.21999999999999886
003016.XSHE,0.0
002577.XSHE,-0.1700000000000017
000545.XSHE,-0.5
600151.XSHG,-1.6700000000000017
600815.XSHG,-0.05999999999999872
603739.XSHG,-0.1700000000000017
000607.XSHE,0.0
002369.XSHE,-0.05000000000000071
600888.XSHG,-0.10999999999999943
002631.XSHE,-0.5499999999999972
002552.XSHE,-0.25
000514.XSHE,-0.10999999999999943
601106.XSHG,-0.06000000000000005
600649.XSHG,-1.0799999999999983
600184.XSHG,-0.46000000000000085
600297.XSHG,-0.14000000000000057
002970.XSHE,-0.01999999999999602
600429.XSHG,-0.11000000000000032
600537.XSHG,-1.2899999999999991
300649.XSHE,-0.41000000000000014
688586.XSHG,-0.129999999999999
688037.XSHG,-4.0
002632.XSHE,0.0
300267.XSHE,-0.3100000000000023
688058.XSHG,-1.769999999999996
688002.XSHG,-4.219999999999999
002543.XSHE,-0.0899999999999963
603607.XSHG,-0.259999999999998
600676.XSHG,-0.15000000000000568
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.04999999999999716
002474.XSHE,-0.13000000000000256
688006.XSHG,-1.2199999999999989
002522.XSHE,-0.5800000000000054
000985.XSHE,-0.030000000000001137
002296.XSHE,-0.10000000000000142
000955.XSHE,-1.6999999999999993
300806.XSHE,-0.04999999999999716
601233.XSHG,-0.8999999999999986
600802.XSHG,-0.0799999999999983
600501.XSHG,-0.28000000000000114
300545.XSHE,-0.3200000000000003
000961.XSHE,-0.7399999999999949
603906.XSHG,0.0
601949.XSHG,-0.03000000000000025
002430.XSHE,-1.2100000000000009
600236.XSHG,-1.1300000000000026
600860.XSHG,-0.2599999999999998
601118.XSHG,-0.009999999999999787
002753.XSHE,-0.14000000000000057
600856.XSHG,-0.0600000000000005
601577.XSHG,-0.1800000000000015
300456.XSHE,-0.46000000000000796
600890.XSHG,-0.120000000000001
000557.XSHE,0.0
002405.XSHE,-0.03999999999999915
603010.XSHG,-1.0900000000000034
003005.XSHE,-0.20000000000000284
300273.XSHE,-2.039999999999999
000752.XSHE,-0.3999999999999986
000627.XSHE,-1.7399999999999807
002687.XSHE,-1.1600000000000001
600578.XSHG,-0.4400000000000013
603227.XSHG,-0.33000000000000007
603800.XSHG,-0.08999999999999986
002061.XSHE,-0.03999999999999915
300907.XSHE,-0.35999999999999943
603825.XSHG,-0.030000000000001137
688129.XSHG,-0.16999999999999815
000860.XSHE,-7.090000000000003
600018.XSHG,-0.019999999999999574
002353.XSHE,-1.3899999999999864
603366.XSHG,-0.26000000000000156
300444.XSHE,-0.4800000000000004
688089.XSHG,-0.1600000000000037
300500.XSHE,-0.060000000000002274
002588.XSHE,-0.28000000000000114
600378.XSHG,-0.37000000000000455
300502.XSHE,-3.5500000000000114
300055.XSHE,-0.1600000000000037
603037.XSHG,-0.3099999999999987
603666.XSHG,-2.1999999999999886
300122.XSHE,0.0
688185.XSHG,-3.900000000000034
600380.XSHG,-0.549999999999983
002140.XSHE,-0.0899999999999963
300528.XSHE,-0.02999999999999936
603019.XSHG,-0.0799999999999983
000995.XSHE,-2.75
603598.XSHG,-0.019999999999999574
000875.XSHE,-0.10999999999999943
300180.XSHE,-1.1200000000000045
300685.XSHE,-1.8000000000000114
601108.XSHG,-0.9000000000000004
600573.XSHG,-1.4299999999999997
600266.XSHG,-0.05999999999999872
605318.XSHG,-0.019999999999999574
002749.XSHE,-1.0999999999999943
300103.XSHE,-0.6099999999999994
600331.XSHG,-0.17999999999999972
600867.XSHG,-20.279999999999973
600180.XSHG,0.0
603055.XSHG,-0.009999999999999787
601888.XSHG,-8.039999999999964
300435.XSHE,-0.5
300796.XSHE,-0.129999999999999
600425.XSHG,-0.060000000000002274
300145.XSHE,-0.9699999999999989
600456.XSHG,-9.72999999999999
603577.XSHG,-0.019999999999999574
603095.XSHG,-0.04999999999999716
002677.XSHE,-0.20000000000000284
300268.XSHE,-0.10000000000000142
688036.XSHG,-3.079999999999984
300561.XSHE,-0.6899999999999977
603589.XSHG,-2.969999999999999
688560.XSHG,-0.28000000000000114
603596.XSHG,-0.19999999999999574
300114.XSHE,-1.1899999999999977
002200.XSHE,-0.09000000000000163
300198.XSHE,-3.0600000000000023
000059.XSHE,-0.019999999999999574
600056.XSHG,-1.3199999999999932
601788.XSHG,-0.21000000000000085
600461.XSHG,-0.08999999999999986
002386.XSHE,-0.019999999999999574
300261.XSHE,-1.6500000000000057
000812.XSHE,-1.0600000000000023
002945.XSHE,-0.25
000705.XSHE,-0.21999999999999886
003017.XSHE,-0.9200000000000017
600367.XSHG,-0.17999999999999972
600898.XSHG,-0.11000000000000121
600345.XSHG,-0.0800000000000054
688017.XSHG,-6.110000000000014
601766.XSHG,-0.010000000000000675
300628.XSHE,-29.92999999999995
601128.XSHG,-0.16999999999999993
300798.XSHE,-0.019999999999999574
300281.XSHE,-0.17999999999999972
300687.XSHE,-0.13000000000000256
002461.XSHE,-0.9499999999999993
300759.XSHE,-1.5799999999999983
002110.XSHE,-0.15000000000000036
002228.XSHE,-0.9699999999999989
002518.XSHE,-0.04999999999999716
600734.XSHG,-0.040000000000000036
300071.XSHE,-0.45000000000000284
300049.XSHE,-0.03999999999999915
300596.XSHE,-1.0700000000000003
603555.XSHG,-0.04999999999999982
300688.XSHE,-0.3099999999999987
002567.XSHE,-0.6799999999999997
600527.XSHG,-2.230000000000004
002197.XSHE,-0.7299999999999969
300485.XSHE,-0.13000000000000256
000905.XSHE,-0.08000000000000185
601918.XSHG,-0.1200000000000001
603496.XSHG,-0.9400000000000013
002128.XSHE,-0.3099999999999987
600576.XSHG,-0.08999999999999986
002230.XSHE,-2.6899999999999977
300718.XSHE,-0.22999999999999687
603948.XSHG,-0.010000000000001563
002275.XSHE,-0.25
300191.XSHE,-0.12000000000000455
603001.XSHG,-0.02000000000000135
002187.XSHE,-0.03999999999999915
000758.XSHE,-1.710000000000008
300395.XSHE,-5.910000000000025
300285.XSHE,-11.370000000000005
002640.XSHE,-0.240000000000002
300108.XSHE,-0.11999999999999744
600250.XSHG,-0.11000000000000121
603060.XSHG,-0.0800000000000054
300571.XSHE,-9.030000000000001
600353.XSHG,0.0
603995.XSHG,-0.8000000000000007
002599.XSHE,-0.6899999999999995
300236.XSHE,-0.9099999999999966
300708.XSHE,-0.41000000000000014
603726.XSHG,-0.21000000000000085
002779.XSHE,-0.259999999999998
603136.XSHG,-1.8900000000000006
002521.XSHE,-0.16999999999999815
300872.XSHE,-1.4300000000000068
002756.XSHE,-2.6400000000000006
600099.XSHG,-0.19000000000000128
600859.XSHG,-3.0900000000000034
603602.XSHG,-0.620000000000001
300107.XSHE,-0.5700000000000003
300405.XSHE,-0.23999999999999844
600750.XSHG,-0.47999999999998977
002292.XSHE,-0.5599999999999952
002635.XSHE,-1.1299999999999955
000683.XSHE,-0.07000000000000028
601107.XSHG,-0.020000000000000462
603967.XSHG,-0.120000000000001
002101.XSHE,-0.03999999999999915
300110.XSHE,-0.5899999999999999
600160.XSHG,-2.0400000000000063
603779.XSHG,-0.19000000000000128
603990.XSHG,0.0
600048.XSHG,-6.270000000000039
600319.XSHG,-0.009999999999999787
002872.XSHE,-0.009999999999999787
601633.XSHG,-10.429999999999993
600909.XSHG,-0.11000000000000032
300750.XSHE,-5.800000000000011
601058.XSHG,-0.9199999999999982
000637.XSHE,-0.8499999999999943
600312.XSHG,-0.38999999999999346
600455.XSHG,-0.0400000000000027
002797.XSHE,-0.08000000000000007
002511.XSHE,-5.719999999999999
002289.XSHE,-0.009999999999999787
600162.XSHG,0.0
002499.XSHE,-0.5700000000000003
002213.XSHE,-0.4399999999999977
600995.XSHG,-1.5999999999999943
002286.XSHE,-4.460000000000001
002350.XSHE,-1.1600000000000001
600569.XSHG,-0.1899999999999995
600798.XSHG,-2.450000000000003
000973.XSHE,-1.6900000000000013
002084.XSHE,-0.120000000000001
002025.XSHE,-16.239999999999952
603959.XSHG,-0.620000000000001
000897.XSHE,-0.0600000000000005
000049.XSHE,-25.390000000000043
300864.XSHE,-0.25
300318.XSHE,-0.9099999999999966
002420.XSHE,-0.040000000000000036
000565.XSHE,-0.14999999999999858
600391.XSHG,-3.740000000000002
002658.XSHE,-0.240000000000002
002883.XSHE,-0.25
300674.XSHE,-2.009999999999998
002132.XSHE,-0.6999999999999993
300149.XSHE,-0.3199999999999932
600696.XSHG,-1.1599999999999966
688579.XSHG,-0.08999999999999986
000838.XSHE,-0.12999999999999545
600789.XSHG,-0.7299999999999969
600517.XSHG,-0.8399999999999892
300287.XSHE,-0.8699999999999974
600717.XSHG,-0.519999999999996
600866.XSHG,-4.090000000000003
000100.XSHE,-0.6000000000000014
300262.XSHE,-0.1700000000000017
603429.XSHG,-4.6699999999999875
600828.XSHG,-0.5499999999999972
002957.XSHE,-0.21999999999999886
002066.XSHE,-2.91
603020.XSHG,-0.019999999999999574
688009.XSHG,-0.02999999999999936
688608.XSHG,-20.870000000000005
002126.XSHE,-2.819999999999993
002366.XSHE,-0.25
