code,low_close_diff
603398.XSHG,-0.6499999999999986
600871.XSHG,-0.2699999999999996
600215.XSHG,-0.4800000000000004
000521.XSHE,-0.9100000000000001
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.14999999999999858
600621.XSHG,-26.07000000000062
000421.XSHE,-0.3999999999999986
601155.XSHG,-0.30000000000000426
601020.XSHG,-0.9399999999999995
300690.XSHE,-0.8900000000000006
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.39000000000000057
002577.XSHE,-1.1900000000000013
000545.XSHE,-0.40000000000000036
600151.XSHG,-0.0400000000000027
600815.XSHG,-0.19000000000000128
603739.XSHG,-0.19000000000000128
000607.XSHE,-0.2699999999999996
002369.XSHE,-1.1599999999999966
300011.XSHE,-1.7700000000000031
600888.XSHG,-0.3200000000000003
002631.XSHE,-0.13000000000000256
002552.XSHE,-1.9399999999999977
000514.XSHE,-0.26000000000000156
601106.XSHG,-0.009999999999999787
600649.XSHG,-10.930000000000007
600184.XSHG,-0.39000000000000057
600297.XSHG,-1.110000000000003
002970.XSHE,-1.960000000000008
600429.XSHG,-0.15999999999999925
600537.XSHG,-0.14000000000000057
300649.XSHE,-0.6300000000000026
688037.XSHG,-1.5900000000000034
002632.XSHE,-1.1899999999999977
300267.XSHE,-0.8200000000000003
688058.XSHG,-2.0
688002.XSHG,-0.9599999999999937
002543.XSHE,-0.17999999999999972
603607.XSHG,-0.48999999999999844
600676.XSHG,-0.4300000000000068
002224.XSHE,-0.3500000000000014
002556.XSHE,-0.05999999999999517
002474.XSHE,-0.5700000000000003
688006.XSHG,-0.4100000000000037
002522.XSHE,-0.6599999999999966
000985.XSHE,-1.8100000000000023
002296.XSHE,-1.1799999999999997
000955.XSHE,-2.09
300806.XSHE,-0.35999999999999943
601233.XSHG,-0.7899999999999991
600802.XSHG,-0.1599999999999966
600501.XSHG,-0.4299999999999997
300545.XSHE,-3.069999999999993
000961.XSHE,-0.269999999999996
603906.XSHG,-0.20999999999999908
601949.XSHG,-0.040000000000000036
002430.XSHE,-0.34999999999999787
600236.XSHG,-0.07000000000000028
600860.XSHG,-0.25
601118.XSHG,-0.08000000000000007
002753.XSHE,-0.7800000000000011
600856.XSHG,-0.2400000000000002
601577.XSHG,-0.009999999999999787
300456.XSHE,-2.75
600890.XSHG,-1.8000000000000043
000557.XSHE,-0.41000000000000014
002405.XSHE,-3.839999999999989
603010.XSHG,-0.8299999999999983
300273.XSHE,-0.75
000752.XSHE,-0.3999999999999986
000627.XSHE,-1.9899999999999807
002687.XSHE,-1.2899999999999991
600578.XSHG,-0.3100000000000023
603227.XSHG,-0.39000000000000057
603800.XSHG,-0.46000000000000085
002061.XSHE,-0.09000000000000163
603825.XSHG,-2.0400000000000063
000860.XSHE,-1.039999999999992
600018.XSHG,-0.009999999999999787
002353.XSHE,-8.480000000000018
603366.XSHG,-0.5899999999999999
300444.XSHE,-0.8499999999999979
688089.XSHG,-0.46999999999999886
300500.XSHE,-0.21000000000000085
002588.XSHE,-1.3200000000000003
600378.XSHG,-5.090000000000003
300502.XSHE,-8.960000000000008
300055.XSHE,-1.2000000000000028
603037.XSHG,-0.07000000000000028
603666.XSHG,-2.789999999999992
300122.XSHE,-2.150000000000034
600380.XSHG,-0.11000000000001364
002140.XSHE,-0.4299999999999926
300528.XSHE,-0.15000000000000036
603019.XSHG,-0.4300000000000068
603598.XSHG,-0.75
000875.XSHE,-0.16000000000000014
300180.XSHE,-3.299999999999997
300685.XSHE,-3.1500000000000057
601108.XSHG,-0.03999999999999915
600573.XSHG,-0.13000000000000078
