code,low_close_diff
603398.XSHG,-0.25
600871.XSHG,-0.020000000000000462
600215.XSHG,-0.22000000000000064
000521.XSHE,-0.3999999999999986
600311.XSHG,0.0
002119.XSHE,-1.3500000000000014
600621.XSHG,-96.82999999999993
000421.XSHE,-0.19999999999999574
601155.XSHG,-0.12999999999999545
601020.XSHG,-0.040000000000000924
300690.XSHE,-0.6200000000000045
002133.XSHE,-0.030000000000001137
300536.XSHE,-0.16000000000000014
002577.XSHE,-0.8399999999999999
000545.XSHE,-0.25
600151.XSHG,-0.14000000000000057
600815.XSHG,-0.07000000000000028
603739.XSHG,-0.120000000000001
000607.XSHE,-0.14999999999999858
002369.XSHE,-0.47000000000000597
300011.XSHE,-0.5900000000000034
600888.XSHG,-1.0900000000000034
002631.XSHE,-0.25
002552.XSHE,-0.3999999999999986
000514.XSHE,-0.09999999999999787
601106.XSHG,-0.010000000000000231
600649.XSHG,-1.0699999999999932
600184.XSHG,-0.23000000000000043
600297.XSHG,-0.259999999999998
002970.XSHE,-5.299999999999997
600429.XSHG,-0.0699999999999994
600537.XSHG,-0.9800000000000004
300649.XSHE,-2.3200000000000003
688037.XSHG,-18.23999999999998
002632.XSHE,-0.10999999999999943
300267.XSHE,-0.10999999999999943
688058.XSHG,-7.039999999999992
688002.XSHG,-0.5400000000000063
002543.XSHE,-0.6000000000000014
603607.XSHG,-0.18999999999999773
600676.XSHG,-2.460000000000001
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.6899999999999977
002474.XSHE,-0.5
688006.XSHG,-1.7199999999999989
002522.XSHE,-0.6700000000000017
000985.XSHE,-0.1999999999999993
002296.XSHE,-0.14999999999999858
000955.XSHE,-0.48999999999999844
300806.XSHE,-0.6799999999999997
601233.XSHG,-0.17999999999999972
600802.XSHG,-0.5600000000000023
600501.XSHG,-0.36999999999999744
300545.XSHE,-1.1700000000000017
000961.XSHE,-0.3400000000000034
603906.XSHG,-0.120000000000001
601949.XSHG,-0.040000000000000036
002430.XSHE,-1.3000000000000007
600236.XSHG,-0.13000000000000256
600860.XSHG,-0.03000000000000025
601118.XSHG,-0.019999999999999574
002753.XSHE,-0.7099999999999973
600856.XSHG,-0.05999999999999961
601577.XSHG,-0.03000000000000025
300456.XSHE,-8.04000000000002
600890.XSHG,-0.25
