code,low_close_diff
603398.XSHG,-1.5600000000000023
600871.XSHG,-0.09999999999999964
600215.XSHG,-0.019999999999999574
000521.XSHE,-1.139999999999997
688221.XSHG,0.0
600311.XSHG,-0.17999999999999972
002119.XSHE,-1.3200000000000003
600621.XSHG,-34.26000000000022
000421.XSHE,-0.730000000000004
601155.XSHG,-0.6099999999999994
601020.XSHG,-0.11000000000000121
300690.XSHE,-0.10999999999999943
301333.XSHE,-0.10999999999999943
002133.XSHE,-0.21999999999999886
300536.XSHE,-0.45000000000000284
003016.XSHE,-0.10000000000000142
002577.XSHE,-0.07000000000000028
000545.XSHE,-0.5
600151.XSHG,-0.0899999999999963
600815.XSHG,-0.19000000000000128
603739.XSHG,-0.22000000000000242
000607.XSHE,-0.38000000000000256
002369.XSHE,-0.9899999999999984
300011.XSHE,0.0
600888.XSHG,-2.280000000000001
301216.XSHE,-0.04000000000000625
002631.XSHE,-0.21000000000000085
002552.XSHE,-0.18999999999999773
688062.XSHG,-0.030000000000001137
000514.XSHE,-0.36999999999999744
301167.XSHE,-0.8599999999999994
601106.XSHG,-0.010000000000000231
600649.XSHG,-1.1400000000000006
600184.XSHG,-0.030000000000001137
600297.XSHG,-0.129999999999999
002970.XSHE,0.0
600429.XSHG,-0.1299999999999999
600537.XSHG,-0.13000000000000256
300649.XSHE,-1.4600000000000009
688586.XSHG,-0.240000000000002
688037.XSHG,-1.0
688059.XSHG,-0.4000000000000057
002632.XSHE,-0.8100000000000023
688786.XSHG,-0.20000000000000284
300267.XSHE,-0.6199999999999974
301025.XSHE,-0.15000000000000036
688058.XSHG,0.0
688002.XSHG,-1.3299999999999983
002543.XSHE,-0.21000000000000085
603607.XSHG,-0.18999999999999773
688385.XSHG,-0.04000000000000625
600676.XSHG,-0.5800000000000054
002224.XSHE,-0.07000000000000028
002556.XSHE,-0.9500000000000028
301001.XSHE,0.0
002474.XSHE,-0.060000000000002274
688006.XSHG,-0.12000000000000455
002522.XSHE,-0.1699999999999946
688067.XSHG,-0.120000000000001
000985.XSHE,-0.4299999999999997
002296.XSHE,-0.259999999999998
000955.XSHE,-0.09999999999999964
300806.XSHE,-3.510000000000005
601233.XSHG,-0.38000000000000256
600802.XSHG,-0.16000000000000014
600501.XSHG,-0.18999999999999773
300545.XSHE,-0.14000000000000057
000961.XSHE,-0.5
301188.XSHE,-0.010000000000001563
603906.XSHG,-0.13999999999998636
601949.XSHG,-0.08000000000000007
002430.XSHE,-1.75
600236.XSHG,-0.07000000000000028
600860.XSHG,0.0
301298.XSHE,-0.03999999999999915
001266.XSHE,-0.21999999999999886
601118.XSHG,-0.040000000000000036
002753.XSHE,-0.28999999999999915
601577.XSHG,-0.05000000000000071
688606.XSHG,-1.3100000000000023
300456.XSHE,-0.1700000000000017
688613.XSHG,-0.05000000000000071
000557.XSHE,-0.490000000000002
002405.XSHE,-0.1599999999999966
603010.XSHG,-0.7900000000000063
003005.XSHE,-0.16000000000000014
301155.XSHE,-0.21000000000000796
300273.XSHE,-0.05999999999999872
000752.XSHE,-0.25
000627.XSHE,-3.5
002687.XSHE,-0.26000000000000156
600578.XSHG,-0.46000000000000085
603227.XSHG,-0.060000000000002274
603800.XSHG,-0.529999999999994
002061.XSHE,-0.29999999999999893
300907.XSHE,-0.10999999999999943
603825.XSHG,-0.19000000000000128
688129.XSHG,-0.08000000000000007
000860.XSHE,-0.8100000000000023
300979.XSHE,-1.4299999999999997
600018.XSHG,-0.07000000000000028
002353.XSHE,-2.8999999999999773
603366.XSHG,0.0
300444.XSHE,-0.120000000000001
688089.XSHG,-0.9500000000000028
300500.XSHE,-0.020000000000003126
002588.XSHE,-0.28999999999999915
600378.XSHG,-0.5600000000000023
688071.XSHG,-3.1700000000000017
300502.XSHE,-0.25
300055.XSHE,0.0
603037.XSHG,-0.029999999999997584
603666.XSHG,-0.6799999999999784
300122.XSHE,-7.310000000000002
688185.XSHG,-2.930000000000007
600380.XSHG,-1.259999999999991
300926.XSHE,-0.05000000000000071
688038.XSHG,-0.02999999999999936
002140.XSHE,-9.329999999999998
300528.XSHE,0.0
603019.XSHG,-1.3700000000000045
000995.XSHE,-0.48999999999999844
603598.XSHG,-0.10000000000000142
000875.XSHE,-0.08999999999999986
300180.XSHE,-2.8800000000000026
300685.XSHE,-2.5600000000000023
601108.XSHG,-0.10999999999999943
600573.XSHG,-0.02999999999999936
600266.XSHG,-0.19000000000000128
605318.XSHG,-0.23999999999999844
002749.XSHE,-0.20000000000000284
300103.XSHE,-0.19999999999999574
600331.XSHG,-0.2699999999999996
600867.XSHG,-3.5400000000000205
600180.XSHG,-0.4800000000000004
688663.XSHG,-0.04999999999999716
603055.XSHG,-1.1799999999999997
601888.XSHG,-3.569999999999993
300435.XSHE,-0.28000000000000114
300796.XSHE,-0.3299999999999983
600425.XSHG,-0.23999999999999844
300145.XSHE,-0.3999999999999986
600456.XSHG,-0.060000000000002274
688456.XSHG,-0.259999999999998
603577.XSHG,-0.19000000000000128
603095.XSHG,-0.019999999999999574
002677.XSHE,-0.509999999999998
300268.XSHE,-1.4799999999999969
688036.XSHG,-0.20000000000000284
300561.XSHE,-0.9699999999999989
603589.XSHG,-1.1400000000000006
688560.XSHG,-2.4100000000000037
603596.XSHG,-2.780000000000001
300114.XSHE,-0.18000000000000682
002200.XSHE,0.0
300198.XSHE,0.0
000059.XSHE,-1.1300000000000008
600056.XSHG,-2.469999999999999
601788.XSHG,-0.41999999999999815
600461.XSHG,-0.3500000000000014
002386.XSHE,-0.019999999999999574
300261.XSHE,-0.4700000000000131
