code,low_close_diff
603398.XSHG,-1.9200000000000017
600871.XSHG,-0.46999999999999975
600215.XSHG,-0.7399999999999984
000521.XSHE,-0.46999999999999886
688221.XSHG,-0.259999999999998
600311.XSHG,-0.23000000000000043
002119.XSHE,-4.0
600621.XSHG,-37.63000000000011
000421.XSHE,-2.240000000000002
601155.XSHG,-5.519999999999996
601020.XSHG,-0.75
300690.XSHE,-3.719999999999999
002133.XSHE,-0.3699999999999992
300536.XSHE,-4.039999999999992
003016.XSHE,-0.02999999999999936
002577.XSHE,-0.8900000000000006
000545.XSHE,-0.5500000000000007
600151.XSHG,-2.809999999999995
600815.XSHG,-0.25
603739.XSHG,-0.6300000000000026
000607.XSHE,-0.2599999999999998
002369.XSHE,-0.39000000000000057
300011.XSHE,-4.11999999999999
600888.XSHG,-12.86999999999999
002631.XSHE,-2.0899999999999963
000514.XSHE,-0.259999999999998
601106.XSHG,-0.2600000000000007
600649.XSHG,-0.4399999999999977
600184.XSHG,-0.9799999999999969
600297.XSHG,-0.46000000000000085
002970.XSHE,-5.060000000000002
600429.XSHG,-0.41999999999999993
600537.XSHG,-0.8000000000000007
300649.XSHE,-0.6600000000000001
688586.XSHG,-0.48999999999999844
688037.XSHG,-28.55000000000001
688059.XSHG,-0.28999999999999204
002632.XSHE,-2.019999999999996
688786.XSHG,-0.4200000000000017
300267.XSHE,-0.19999999999999574
301025.XSHE,-0.8000000000000007
688058.XSHG,-0.1599999999999966
688002.XSHG,-6.02000000000001
002543.XSHE,-1.4500000000000028
603607.XSHG,-0.7999999999999972
688385.XSHG,-2.1700000000000017
600676.XSHG,-1.4500000000000028
002224.XSHE,-0.3500000000000014
002556.XSHE,-3.1899999999999977
301001.XSHE,-0.14000000000000057
002474.XSHE,-0.5700000000000003
688006.XSHG,-0.29999999999999716
002522.XSHE,-2.980000000000004
688067.XSHG,-0.16999999999999815
000985.XSHE,-0.46999999999999886
002296.XSHE,-0.7700000000000031
000955.XSHE,-0.20000000000000107
300806.XSHE,-1.5600000000000023
601233.XSHG,-1.0600000000000023
600802.XSHG,-1.1000000000000014
600501.XSHG,-1.2800000000000011
300545.XSHE,-0.5
000961.XSHE,-1.3200000000000003
603906.XSHG,-1.6700000000000017
601949.XSHG,-0.16000000000000014
002430.XSHE,-1.0799999999999983
600236.XSHG,-5.340000000000003
600860.XSHG,-0.09999999999999964
601118.XSHG,-0.1200000000000001
002753.XSHE,-1.6799999999999997
600856.XSHG,0.0
601577.XSHG,-0.10999999999999943
688606.XSHG,-0.6599999999999966
300456.XSHE,-0.6999999999999886
688613.XSHG,-0.7999999999999972
600890.XSHG,-0.8099999999999987
000557.XSHE,-0.5799999999999983
002405.XSHE,-1.2000000000000028
603010.XSHG,-8.510000000000005
003005.XSHE,-0.45999999999999375
300273.XSHE,-0.1700000000000017
000752.XSHE,-0.25
000627.XSHE,-0.5799999999999983
002687.XSHE,-0.46999999999999886
600578.XSHG,-1.0899999999999999
603227.XSHG,-0.7100000000000009
603800.XSHG,-0.7900000000000009
002061.XSHE,-0.41000000000000014
300907.XSHE,-0.17999999999999972
603825.XSHG,-0.3200000000000003
688129.XSHG,-0.1700000000000017
000860.XSHE,-0.38999999999998636
300979.XSHE,-1.3100000000000023
600018.XSHG,-0.25
002353.XSHE,-29.470000000000027
603366.XSHG,-0.4900000000000002
300444.XSHE,-2.8000000000000007
688089.XSHG,-0.9600000000000009
300500.XSHE,-2.019999999999996
002588.XSHE,-3.0700000000000074
600378.XSHG,-4.230000000000004
688071.XSHG,-0.9400000000000048
300502.XSHE,-3.490000000000009
300055.XSHE,-3.6100000000000136
