code,low_close_diff
603398.XSHG,-0.5600000000000023
600871.XSHG,0.0
600215.XSHG,-0.08000000000000007
000521.XSHE,-0.5199999999999996
688221.XSHG,-0.03999999999999915
600311.XSHG,-0.040000000000000924
002119.XSHE,-0.5999999999999943
600621.XSHG,-164.02000000000044
000421.XSHE,-0.5
601155.XSHG,-0.35999999999999943
601020.XSHG,-0.20999999999999908
300690.XSHE,-2.2299999999999898
002133.XSHE,-0.030000000000001137
300536.XSHE,-0.8100000000000023
003016.XSHE,-0.16000000000000014
002577.XSHE,-0.8900000000000006
000545.XSHE,-2.289999999999999
600151.XSHG,-3.1899999999999977
600815.XSHG,-0.2599999999999998
603739.XSHG,-0.19000000000000128
000607.XSHE,-0.15000000000000036
002369.XSHE,-0.379999999999999
300011.XSHE,-1.8500000000000014
600888.XSHG,-2.0
002631.XSHE,-0.16999999999999815
002552.XSHE,-0.7199999999999989
000514.XSHE,-0.10999999999999943
601106.XSHG,-0.03000000000000025
600649.XSHG,-0.6500000000000057
600184.XSHG,-1.6700000000000017
600297.XSHG,-0.33000000000000185
002970.XSHE,-1.3899999999999864
600429.XSHG,-0.08999999999999986
600537.XSHG,-0.2699999999999996
300649.XSHE,-0.5499999999999972
688586.XSHG,-1.3999999999999986
688037.XSHG,-2.6000000000000085
002632.XSHE,-0.75
300267.XSHE,-0.8199999999999932
688058.XSHG,-0.23999999999999488
688002.XSHG,-3.0400000000000063
002543.XSHE,-3.1999999999999957
603607.XSHG,-0.120000000000001
600676.XSHG,-0.5799999999999983
002224.XSHE,-0.490000000000002
002556.XSHE,-0.3200000000000003
002474.XSHE,-0.5
688006.XSHG,-1.4500000000000028
002522.XSHE,-1.4200000000000017
000985.XSHE,-0.41999999999999815
002296.XSHE,-0.9799999999999969
000955.XSHE,-0.21999999999999886
300806.XSHE,-1.4100000000000037
601233.XSHG,-2.1099999999999994
600802.XSHG,-0.28000000000000114
600501.XSHG,-2.0799999999999983
300545.XSHE,-0.8299999999999983
000961.XSHE,-1.6499999999999986
603906.XSHG,-2.469999999999999
601949.XSHG,-0.41999999999999993
002430.XSHE,-2.4100000000000037
600236.XSHG,-0.14000000000000057
600860.XSHG,-0.07000000000000028
601118.XSHG,-0.0699999999999994
002753.XSHE,-0.0400000000000027
600856.XSHG,-0.11999999999999922
601577.XSHG,-0.17999999999999972
300456.XSHE,-9.719999999999999
600890.XSHG,-0.3100000000000023
000557.XSHE,0.0
002405.XSHE,-0.35999999999999943
603010.XSHG,-1.0900000000000034
003005.XSHE,-1.2299999999999969
300273.XSHE,-0.28999999999999915
000752.XSHE,-0.6099999999999994
000627.XSHE,-0.5800000000000125
002687.XSHE,-1.4100000000000001
600578.XSHG,-0.05999999999999872
603227.XSHG,-0.08000000000000007
603800.XSHG,-0.1999999999999993
002061.XSHE,-0.16000000000000014
300907.XSHE,-8.729999999999997
603825.XSHG,-0.7000000000000028
688129.XSHG,-0.6400000000000006
000860.XSHE,-6.139999999999986
600018.XSHG,-0.02999999999999936
002353.XSHE,-9.920000000000016
603366.XSHG,-0.1899999999999995
300444.XSHE,-1.5
688089.XSHG,-1.0400000000000063
300500.XSHE,-0.4000000000000057
002588.XSHE,-0.480000000000004
600378.XSHG,-1.789999999999992
300502.XSHE,-8.72999999999999
300055.XSHE,-1.0500000000000043
603037.XSHG,-0.2699999999999996
603666.XSHG,-4.439999999999998
300122.XSHE,-13.919999999999959
688185.XSHG,-0.9199999999999591
600380.XSHG,-1.8900000000000148
002140.XSHE,-0.2599999999999909
300528.XSHE,-0.08999999999999986
603019.XSHG,-3.5
603598.XSHG,-0.14000000000000057
000875.XSHE,-0.04999999999999982
300180.XSHE,-0.3499999999999943
300685.XSHE,-2.780000000000001
601108.XSHG,-0.20000000000000107
600573.XSHG,-0.7099999999999991
600266.XSHG,-0.13000000000000256
605318.XSHG,-0.08000000000000185
002749.XSHE,-0.3199999999999932
300103.XSHE,-3.5899999999999963
600331.XSHG,-0.7199999999999989
600867.XSHG,-4.730000000000018
