code,date,low_close_diff
600148.XSHG,2020-07-16,-0.10999999999999943
002801.XSHE,2020-07-16,-2.1700000000000017
002888.XSHE,2020-07-16,-0.10999999999999943
600008.XSHG,2020-07-16,-0.240000000000002
601139.XSHG,2020-07-16,-0.019999999999999574
002572.XSHE,2020-07-16,-1.6599999999999682
002046.XSHE,2020-07-16,-0.14000000000000057
600285.XSHG,2020-07-16,-0.6400000000000006
002176.XSHE,2020-07-16,-0.259999999999998
002709.XSHE,2020-07-16,-0.660000000000025
002761.XSHE,2020-07-16,-0.26000000000000156
600070.XSHG,2020-07-16,-5.180000000000007
600644.XSHG,2020-07-16,-0.3500000000000014
300557.XSHE,2020-07-16,-0.5300000000000011
600487.XSHG,2020-07-16,-1.6899999999999977
000958.XSHE,2020-07-16,-0.3200000000000003
002799.XSHE,2020-07-16,-0.129999999999999
002571.XSHE,2020-07-16,-0.0799999999999983
002248.XSHE,2020-07-16,-0.08000000000000007
002095.XSHE,2020-07-16,-0.8800000000000097
603787.XSHG,2020-07-16,-0.8499999999999979
300578.XSHE,2020-07-16,-0.45999999999999375
600741.XSHG,2020-07-16,-4.029999999999973
300701.XSHE,2020-07-16,-0.8100000000000023
603328.XSHG,2020-07-16,-0.08000000000000185
002380.XSHE,2020-07-16,-0.05999999999999517
002308.XSHE,2020-07-16,-1.5200000000000031
000981.XSHE,2020-07-16,0.0
603161.XSHG,2020-07-16,-0.009999999999999787
688196.XSHG,2020-07-16,0.0
002541.XSHE,2020-07-16,-1.3900000000000006
601609.XSHG,2020-07-16,-0.4499999999999993
002014.XSHE,2020-07-16,-2.269999999999996
603869.XSHG,2020-07-16,-0.41000000000000014
603963.XSHG,2020-07-16,-0.08999999999999986
603030.XSHG,2020-07-16,0.0
600186.XSHG,2020-07-16,-0.10999999999999943
603198.XSHG,2020-07-16,0.0
002805.XSHE,2020-07-16,-0.00999999999999801
600377.XSHG,2020-07-16,-0.029999999999997584
600980.XSHG,2020-07-16,-0.10000000000000142
603031.XSHG,2020-07-16,-1.2199999999999989
600381.XSHG,2020-07-16,0.0
300656.XSHE,2020-07-16,-0.39000000000000057
000692.XSHE,2020-07-16,0.0
300410.XSHE,2020-07-16,-0.09999999999999432
002512.XSHE,2020-07-16,-0.14000000000000057
600830.XSHG,2020-07-16,0.0
300778.XSHE,2020-07-16,-0.6700000000000017
000676.XSHE,2020-07-16,-0.9299999999999926
603232.XSHG,2020-07-16,-1.6199999999999903
300389.XSHE,2020-07-16,-0.1700000000000017
002465.XSHE,2020-07-16,-0.6700000000000017
002882.XSHE,2020-07-16,-0.19000000000000128
000759.XSHE,2020-07-16,-2.530000000000001
002133.XSHE,2020-07-16,-0.02999999999999936
600565.XSHG,2020-07-16,-0.11999999999999744
300184.XSHE,2020-07-16,-0.269999999999996
688558.XSHG,2020-07-16,-0.22999999999999687
688021.XSHG,2020-07-16,-0.4899999999999949
000333.XSHE,2020-07-16,-0.2300000000000182
300108.XSHE,2020-07-16,-0.05999999999999872
002454.XSHE,2020-07-16,0.0
002348.XSHE,2020-07-16,-1.8500000000000014
000848.XSHE,2020-07-16,-9.259999999999991
000625.XSHE,2020-07-16,-1.019999999999996
600057.XSHG,2020-07-16,-0.3999999999999986
603682.XSHG,2020-07-16,-0.02999999999999936
002884.XSHE,2020-07-16,-0.8800000000000026
002045.XSHE,2020-07-16,-0.11999999999999744
002732.XSHE,2020-07-16,-0.5899999999999999
300080.XSHE,2020-07-16,-0.030000000000001137
600535.XSHG,2020-07-16,-0.9399999999999977
002250.XSHE,2020-07-16,-0.2400000000000091
600594.XSHG,2020-07-16,-1.2700000000000102
000799.XSHE,2020-07-16,0.0
601619.XSHG,2020-07-16,-0.009999999999999787
000752.XSHE,2020-07-16,-0.15000000000000213
300379.XSHE,2020-07-16,-4.259999999999991
002659.XSHE,2020-07-16,-0.0600000000000005
601116.XSHG,2020-07-16,-0.08999999999999986
000767.XSHE,2020-07-16,-0.10999999999999943
601011.XSHG,2020-07-16,0.0
603959.XSHG,2020-07-16,-0.259999999999998
603026.XSHG,2020-07-16,-0.6999999999999957
002739.XSHE,2020-07-16,-2.979999999999997
000980.XSHE,2020-07-16,-0.020000000000000018
002311.XSHE,2020-07-16,-0.4200000000000159
601137.XSHG,2020-07-16,-0.15000000000000568
600682.XSHG,2020-07-16,-9.610000000000014
000703.XSHE,2020-07-16,-0.6500000000000057
002674.XSHE,2020-07-16,0.0
600900.XSHG,2020-07-16,-0.030000000000001137
603111.XSHG,2020-07-16,-0.17999999999999972
600890.XSHG,2020-07-16,-0.36999999999999744
002985.XSHE,2020-07-16,-2.9799999999999898
002677.XSHE,2020-07-16,-0.8999999999999986
603909.XSHG,2020-07-16,-0.019999999999999574
600119.XSHG,2020-07-16,-0.6499999999999986
688051.XSHG,2020-07-16,-2.680000000000007
002235.XSHE,2020-07-16,-1.1799999999999997
300047.XSHE,2020-07-16,-0.6200000000000045
603806.XSHG,2020-07-16,-1.480000000000004
688036.XSHG,2020-07-16,-1.3599999999999994
688026.XSHG,2020-07-16,-3.1199999999999903
300095.XSHE,2020-07-16,-0.03999999999999915
603730.XSHG,2020-07-16,-0.1600000000000037
601020.XSHG,2020-07-16,-0.33000000000000007
603283.XSHG,2020-07-16,-0.19999999999999574
600498.XSHG,2020-07-16,-0.9799999999999898
300523.XSHE,2020-07-16,-0.14000000000000057
603680.XSHG,2020-07-16,-0.07000000000000028
002396.XSHE,2020-07-16,-1.1700000000000017
603927.XSHG,2020-07-16,-0.3500000000000014
603158.XSHG,2020-07-16,-0.7399999999999949
601333.XSHG,2020-07-16,-0.020000000000000018
002016.XSHE,2020-07-16,-0.3200000000000003
300140.XSHE,2020-07-16,-0.7100000000000009
300449.XSHE,2020-07-16,-1.490000000000002
300829.XSHE,2020-07-16,0.0
601003.XSHG,2020-07-16,0.0
000338.XSHE,2020-07-16,-2.1299999999999955
600313.XSHG,2020-07-16,-0.08000000000000007
002391.XSHE,2020-07-16,-0.5700000000000003
600315.XSHG,2020-07-16,-4.3700000000000045
000931.XSHE,2020-07-16,0.0
002318.XSHE,2020-07-16,-0.21999999999999886
600566.XSHG,2020-07-16,-0.0799999999999983
300815.XSHE,2020-07-16,0.0
000862.XSHE,2020-07-16,-0.10999999999999943
300165.XSHE,2020-07-16,-0.2700000000000031
002281.XSHE,2020-07-16,-1.7900000000000063
002283.XSHE,2020-07-16,-1.4200000000000017
600995.XSHG,2020-07-16,-0.3500000000000085
300547.XSHE,2020-07-16,-0.03999999999999915
002026.XSHE,2020-07-16,-1.0300000000000011
600552.XSHG,2020-07-16,-0.990000000000002
300534.XSHE,2020-07-16,-0.6699999999999982
000544.XSHE,2020-07-16,-0.14999999999999858
300374.XSHE,2020-07-16,-1.6000000000000014
600015.XSHG,2020-07-16,-0.03999999999999915
600616.XSHG,2020-07-16,-15.110000000000127
300517.XSHE,2020-07-16,-0.060000000000002274
002712.XSHE,2020-07-16,-0.10999999999999943
300601.XSHE,2020-07-16,-2.3799999999999955
300434.XSHE,2020-07-16,-0.19000000000000128
002639.XSHE,2020-07-16,-0.029999999999997584
002072.XSHE,2020-07-16,0.0
000918.XSHE,2020-07-16,-0.02999999999999936
688001.XSHG,2020-07-16,-0.30999999999999517
000756.XSHE,2020-07-16,-0.05000000000000071
300278.XSHE,2020-07-16,-0.040000000000000924
002577.XSHE,2020-07-16,-0.6099999999999994
002666.XSHE,2020-07-16,-0.28000000000000114
002286.XSHE,2020-07-16,0.0
600355.XSHG,2020-07-16,-1.2799999999999976
002676.XSHE,2020-07-16,-0.1899999999999995
688020.XSHG,2020-07-16,-0.30000000000001137
601107.XSHG,2020-07-16,-0.009999999999999787
603315.XSHG,2020-07-16,-0.3100000000000023
300211.XSHE,2020-07-16,-0.07000000000000028
002912.XSHE,2020-07-16,-2.680000000000007
002663.XSHE,2020-07-16,-0.0799999999999983
002631.XSHE,2020-07-16,-0.0899999999999963
300402.XSHE,2020-07-16,-0.17999999999999972
002423.XSHE,2020-07-16,0.0
000099.XSHE,2020-07-16,-0.10999999999999943
000828.XSHE,2020-07-16,-0.03999999999999915
002272.XSHE,2020-07-16,-0.2699999999999996
000031.XSHE,2020-07-16,-0.18999999999999773
300134.XSHE,2020-07-16,-0.12999999999999545
300009.XSHE,2020-07-16,0.0
300478.XSHE,2020-07-16,-0.07000000000000028
300491.XSHE,2020-07-16,-0.20000000000000284
300850.XSHE,2020-07-16,0.0
603667.XSHG,2020-07-16,-0.019999999999999574
603758.XSHG,2020-07-16,-0.10999999999999943
300291.XSHE,2020-07-16,-0.240000000000002
002820.XSHE,2020-07-16,-0.029999999999997584
300090.XSHE,2020-07-16,0.0
600873.XSHG,2020-07-16,-0.23000000000000398
300565.XSHE,2020-07-16,-1.25
000404.XSHE,2020-07-16,-0.08000000000000007
603088.XSHG,2020-07-16,-0.11999999999999744
002471.XSHE,2020-07-16,0.0
300392.XSHE,2020-07-16,-0.7199999999999989
000587.XSHE,2020-07-16,-0.15000000000000036
600793.XSHG,2020-07-16,-0.26000000000000156
002007.XSHE,2020-07-16,-5.809999999999945
300657.XSHE,2020-07-16,-0.8700000000000045
300305.XSHE,2020-07-16,-0.2700000000000031
000901.XSHE,2020-07-16,-0.9200000000000017
300327.XSHE,2020-07-16,-0.8699999999999903
300006.XSHE,2020-07-16,-0.5399999999999991
002108.XSHE,2020-07-16,-0.1699999999999946
600626.XSHG,2020-07-16,-0.5700000000000003
002042.XSHE,2020-07-16,-1.0500000000000043
000157.XSHE,2020-07-16,-3.550000000000068
601288.XSHG,2020-07-16,-0.020000000000000462
603915.XSHG,2020-07-16,-0.060000000000002274
300311.XSHE,2020-07-16,-0.36999999999999744
603559.XSHG,2020-07-16,-0.5300000000000011
600956.XSHG,2020-07-16,0.0
600258.XSHG,2020-07-16,-1.5899999999999963
300643.XSHE,2020-07-16,-0.1899999999999995
600874.XSHG,2020-07-16,-0.019999999999999574
601778.XSHG,2020-07-16,-0.0600000000000005
002789.XSHE,2020-07-16,-0.4700000000000024
600234.XSHG,2020-07-16,-0.28999999999999915
000597.XSHE,2020-07-16,-0.4800000000000004
300064.XSHE,2020-07-16,0.0
600546.XSHG,2020-07-16,-0.4899999999999949
603896.XSHG,2020-07-16,-0.00999999999999801
003816.XSHE,2020-07-16,-0.009999999999999787
600316.XSHG,2020-07-16,-1.0699999999999932
600207.XSHG,2020-07-16,-0.13999999999999968
603707.XSHG,2020-07-16,-0.710000000000008
002637.XSHE,2020-07-16,-0.7899999999999991
688016.XSHG,2020-07-16,-0.060000000000002274
603700.XSHG,2020-07-16,0.0
603679.XSHG,2020-07-16,-0.07000000000000028
688068.XSHG,2020-07-16,-1.2999999999999972
000559.XSHE,2020-07-16,-0.35000000000002274
002852.XSHE,2020-07-16,-0.6699999999999946
600165.XSHG,2020-07-16,0.0
000006.XSHE,2020-07-16,-2.8500000000000227
002858.XSHE,2020-07-16,-0.8100000000000023
300076.XSHE,2020-07-16,-0.3299999999999983
600290.XSHG,2020-07-16,-0.04999999999999982
603958.XSHG,2020-07-16,-0.07000000000000028
300056.XSHE,2020-07-16,-0.35999999999999943
000890.XSHE,2020-07-16,-0.22000000000000064
603779.XSHG,2020-07-16,0.0
600127.XSHG,2020-07-16,0.0
600037.XSHG,2020-07-16,0.0
002217.XSHE,2020-07-16,-0.46000000000000085
600390.XSHG,2020-07-16,-0.7000000000000028
603079.XSHG,2020-07-16,-0.4199999999999946
000652.XSHE,2020-07-16,-3.030000000000001
300493.XSHE,2020-07-16,-0.3100000000000023
002297.XSHE,2020-07-16,-0.2700000000000031
600634.XSHG,2020-07-16,-0.08999999999999986
002236.XSHE,2020-07-16,-0.42999999999995
601086.XSHG,2020-07-16,-0.020000000000000462
300651.XSHE,2020-07-16,-0.6300000000000026
002567.XSHE,2020-07-16,-0.5200000000000031
600985.XSHG,2020-07-16,-0.14999999999999858
002214.XSHE,2020-07-16,-1.0100000000000051
603501.XSHG,2020-07-16,-0.1599999999999966
600321.XSHG,2020-07-16,0.0
603290.XSHG,2020-07-16,-10.5
300488.XSHE,2020-07-16,0.0
603506.XSHG,2020-07-16,0.0
001914.XSHE,2020-07-16,-2.8000000000000114
600271.XSHG,2020-07-16,-3.240000000000009
000686.XSHE,2020-07-16,-1.0800000000000125
601866.XSHG,2020-07-16,-0.029999999999999805
600298.XSHG,2020-07-16,-2.0299999999999727
002305.XSHE,2020-07-16,-0.07000000000000028
600523.XSHG,2020-07-16,-0.1599999999999966
600196.XSHG,2020-07-16,0.0
300512.XSHE,2020-07-16,-0.05000000000000071
603377.XSHG,2020-07-16,-0.46999999999999886
000545.XSHE,2020-07-16,-0.049999999999998934
603041.XSHG,2020-07-16,0.0
000520.XSHE,2020-07-16,-0.13999999999999702
300823.XSHE,2020-07-16,0.0
600322.XSHG,2020-07-16,-0.030000000000001137
600499.XSHG,2020-07-16,0.0
002347.XSHE,2020-07-16,0.0
300320.XSHE,2020-07-16,-0.1700000000000017
300627.XSHE,2020-07-16,0.0
300418.XSHE,2020-07-16,-0.9200000000000017
600746.XSHG,2020-07-16,0.0
300514.XSHE,2020-07-16,-0.14000000000000057
600248.XSHG,2020-07-16,-0.040000000000000924
600169.XSHG,2020-07-16,-0.10000000000000142
600909.XSHG,2020-07-16,-0.02999999999999936
603029.XSHG,2020-07-16,-0.1700000000000017
300569.XSHE,2020-07-16,-0.04000000000000625
688066.XSHG,2020-07-16,0.0
002427.XSHE,2020-07-16,-0.16000000000000014
300093.XSHE,2020-07-16,0.0
000426.XSHE,2020-07-16,-1.3600000000000136
600838.XSHG,2020-07-16,-1.6299999999999955
603259.XSHG,2020-07-16,-0.75
002588.XSHE,2020-07-16,-0.18999999999999773
002881.XSHE,2020-07-16,0.0
002020.XSHE,2020-07-16,-3.519999999999996
600981.XSHG,2020-07-16,-0.05000000000000071
000911.XSHE,2020-07-16,-0.040000000000000924
603613.XSHG,2020-07-16,-0.12000000000000455
002972.XSHE,2020-07-16,-0.10999999999999943
600326.XSHG,2020-07-16,-0.4000000000000057
300218.XSHE,2020-07-16,-0.4299999999999997
000729.XSHE,2020-07-16,-0.1700000000000017
300481.XSHE,2020-07-16,0.0
002768.XSHE,2020-07-16,-1.1299999999999955
300281.XSHE,2020-07-16,-0.3100000000000023
002559.XSHE,2020-07-16,-0.27999999999999403
600299.XSHG,2020-07-16,-0.30000000000000426
603337.XSHG,2020-07-16,-0.5599999999999952
603936.XSHG,2020-07-16,-0.35999999999999943
002385.XSHE,2020-07-16,-0.8199999999999932
600063.XSHG,2020-07-16,-0.269999999999996
300382.XSHE,2020-07-16,-2.719999999999999
000820.XSHE,2020-07-16,-0.06000000000000005
600217.XSHG,2020-07-16,0.0
600385.XSHG,2020-07-16,-0.15000000000000036
002781.XSHE,2020-07-16,-0.02999999999999936
600396.XSHG,2020-07-16,-0.07000000000000028
688100.XSHG,2020-07-16,-0.11999999999999744
600128.XSHG,2020-07-16,-0.990000000000002
603637.XSHG,2020-07-16,-0.20000000000000284
002414.XSHE,2020-07-16,-5.259999999999991
002826.XSHE,2020-07-16,-0.030000000000001137
002976.XSHE,2020-07-16,-0.4000000000000057
603025.XSHG,2020-07-16,-0.19000000000000128
300702.XSHE,2020-07-16,-4.699999999999989
688099.XSHG,2020-07-16,-0.23000000000000398
002915.XSHE,2020-07-16,0.0
300644.XSHE,2020-07-16,-0.5
002920.XSHE,2020-07-16,-1.0499999999999972
002044.XSHE,2020-07-16,-1.549999999999983
600307.XSHG,2020-07-16,-0.040000000000000036
601002.XSHG,2020-07-16,-0.09999999999999964
300796.XSHE,2020-07-16,-0.029999999999997584
000701.XSHE,2020-07-16,-0.11000000000000121
603195.XSHG,2020-07-16,-0.8499999999999943
000990.XSHE,2020-07-16,-0.05999999999999517
300135.XSHE,2020-07-16,-0.120000000000001
600066.XSHG,2020-07-16,-2.25
600208.XSHG,2020-07-16,-0.06999999999999673
002312.XSHE,2020-07-16,-0.18000000000000682
600844.XSHG,2020-07-16,-0.14000000000000057
688165.XSHG,2020-07-16,-2.59
002033.XSHE,2020-07-16,0.0
002320.XSHE,2020-07-16,-0.35999999999999943
688018.XSHG,2020-07-16,-5.430000000000007
300810.XSHE,2020-07-16,-0.259999999999998
300376.XSHE,2020-07-16,-2.5400000000000063
688310.XSHG,2020-07-16,-0.21000000000000085
300812.XSHE,2020-07-16,-0.6000000000000014
603739.XSHG,2020-07-16,0.0
300252.XSHE,2020-07-16,-0.6999999999999957
600255.XSHG,2020-07-16,-0.13000000000000078
600685.XSHG,2020-07-16,-5.799999999999997
002261.XSHE,2020-07-16,-0.4000000000000057
000691.XSHE,2020-07-16,-0.21000000000000085
002772.XSHE,2020-07-16,-0.09999999999999787
600665.XSHG,2020-07-16,0.0
600736.XSHG,2020-07-16,-1.0900000000000034
600655.XSHG,2020-07-16,-25.23999999999978
002975.XSHE,2020-07-16,-2.6100000000000136
300170.XSHE,2020-07-16,-0.39000000000000057
603083.XSHG,2020-07-16,-0.8299999999999983
002371.XSHE,2020-07-16,0.0
002640.XSHE,2020-07-16,-1.5900000000000034
300520.XSHE,2020-07-16,-0.9100000000000037
600146.XSHG,2020-07-16,-0.040000000000000036
000034.XSHE,2020-07-16,-0.8199999999999932
000975.XSHE,2020-07-16,-0.4200000000000017
603169.XSHG,2020-07-16,0.0
300228.XSHE,2020-07-16,-0.38000000000000256
300690.XSHE,2020-07-16,-0.4399999999999977
688005.XSHG,2020-07-16,-0.25
600218.XSHG,2020-07-16,-0.0799999999999983
002749.XSHE,2020-07-16,-0.060000000000002274
000543.XSHE,2020-07-16,-0.1700000000000017
300144.XSHE,2020-07-16,-1.8100000000000023
600826.XSHG,2020-07-16,-0.30999999999998806
600115.XSHG,2020-07-16,-0.03000000000000025
601200.XSHG,2020-07-16,-0.03999999999999915
603889.XSHG,2020-07-16,-0.40000000000000213
300177.XSHE,2020-07-16,-0.37000000000000455
300357.XSHE,2020-07-16,-1.1899999999999977
603610.XSHG,2020-07-16,-0.10999999999999943
603880.XSHG,2020-07-16,-0.1599999999999966
600815.XSHG,2020-07-16,0.0
002735.XSHE,2020-07-16,-0.00999999999999801
300091.XSHE,2020-07-16,0.0
600768.XSHG,2020-07-16,-0.19999999999999574
600636.XSHG,2020-07-16,-0.2600000000000193
603551.XSHG,2020-07-16,-0.11000000000000298
002685.XSHE,2020-07-16,-0.2700000000000031
300398.XSHE,2020-07-16,-1.7199999999999989
601021.XSHG,2020-07-16,-0.09999999999999432
601998.XSHG,2020-07-16,-0.02999999999999936
002180.XSHE,2020-07-16,-2.5999999999999943
688027.XSHG,2020-07-16,-65.0
000739.XSHE,2020-07-16,-2.25
002845.XSHE,2020-07-16,-0.6099999999999994
300795.XSHE,2020-07-16,-0.019999999999999574
601298.XSHG,2020-07-16,-0.04999999999999982
002189.XSHE,2020-07-16,-0.08000000000000185
000060.XSHE,2020-07-16,-0.37999999999999545
002595.XSHE,2020-07-16,-0.23000000000000398
600392.XSHG,2020-07-16,-0.09999999999999432
600150.XSHG,2020-07-16,-1.0500000000000043
600851.XSHG,2020-07-16,-0.7800000000000011
300800.XSHE,2020-07-16,-0.269999999999996
603439.XSHG,2020-07-16,0.0
603878.XSHG,2020-07-16,-0.019999999999999574
002043.XSHE,2020-07-16,-0.35999999999999943
603028.XSHG,2020-07-16,-0.009999999999999787
300610.XSHE,2020-07-16,-0.019999999999999574
000661.XSHE,2020-07-16,-27.259999999999764
600778.XSHG,2020-07-16,-0.8399999999999999
000570.XSHE,2020-07-16,-0.120000000000001
300650.XSHE,2020-07-16,-0.029999999999997584
000591.XSHE,2020-07-16,-0.14000000000000057
300685.XSHE,2020-07-16,-0.01999999999998181
300417.XSHE,2020-07-16,-1.6899999999999977
300347.XSHE,2020-07-16,-14.759999999999991
600312.XSHG,2020-07-16,-0.5300000000000011
603662.XSHG,2020-07-16,-0.1699999999999946
600724.XSHG,2020-07-16,-0.3100000000000023
603928.XSHG,2020-07-16,0.0
002990.XSHE,2020-07-16,0.0
600490.XSHG,2020-07-16,-0.4200000000000017
000713.XSHE,2020-07-16,-0.9699999999999989
300502.XSHE,2020-07-16,-7.7000000000000455
600201.XSHG,2020-07-16,-0.30999999999994543
002496.XSHE,2020-07-16,-0.28999999999999915
002756.XSHE,2020-07-16,0.0
600926.XSHG,2020-07-16,-0.03999999999999915
002760.XSHE,2020-07-16,-0.509999999999998
688518.XSHG,2020-07-16,-0.1700000000000017
300008.XSHE,2020-07-16,0.0
603577.XSHG,2020-07-16,-0.259999999999998
002510.XSHE,2020-07-16,-0.129999999999999
300200.XSHE,2020-07-16,-0.5
603567.XSHG,2020-07-16,-0.3000000000000007
000973.XSHE,2020-07-16,-0.11999999999999744
600300.XSHG,2020-07-16,-0.35999999999999943
300123.XSHE,2020-07-16,-3.3299999999999983
600609.XSHG,2020-07-16,-1.3800000000000239
002842.XSHE,2020-07-16,-0.20000000000000284
600403.XSHG,2020-07-16,-0.3200000000000003
002089.XSHE,2020-07-16,0.0
600229.XSHG,2020-07-16,-0.02999999999999936
603300.XSHG,2020-07-16,-0.019999999999999574
603367.XSHG,2020-07-16,-0.0400000000000027
300735.XSHE,2020-07-16,-0.3200000000000003
600988.XSHG,2020-07-16,-0.8199999999999932
601108.XSHG,2020-07-16,-0.08000000000000007
002948.XSHE,2020-07-16,-0.009999999999999787
603657.XSHG,2020-07-16,-0.029999999999997584
002551.XSHE,2020-07-16,-0.1700000000000017
603177.XSHG,2020-07-16,-0.02999999999999936
000753.XSHE,2020-07-16,-0.10999999999999943
002090.XSHE,2020-07-16,-0.3400000000000034
603299.XSHG,2020-07-16,-0.5600000000000005
002891.XSHE,2020-07-16,-0.020000000000010232
002843.XSHE,2020-07-16,-0.05000000000000071
688358.XSHG,2020-07-16,-0.20000000000000284
603607.XSHG,2020-07-16,-0.4100000000000037
600789.XSHG,2020-07-16,-0.5500000000000007
300661.XSHE,2020-07-16,0.0
600871.XSHG,2020-07-16,-0.04999999999999982
300368.XSHE,2020-07-16,-0.5699999999999932
688277.XSHG,2020-07-16,-6.579999999999998
002795.XSHE,2020-07-16,-0.21000000000000085
002032.XSHE,2020-07-16,-1.6900000000000546
600928.XSHG,2020-07-16,-0.020000000000000462
300387.XSHE,2020-07-16,-0.21000000000000085
600383.XSHG,2020-07-16,-0.9900000000000091
600569.XSHG,2020-07-16,-0.020000000000000462
002005.XSHE,2020-07-16,0.0
002600.XSHE,2020-07-16,-1.3399999999999963
002049.XSHE,2020-07-16,0.0
600662.XSHG,2020-07-16,-14.730000000000018
603926.XSHG,2020-07-16,-0.0400000000000027
601127.XSHG,2020-07-16,-0.009999999999999787
601899.XSHG,2020-07-16,-0.08000000000000007
300073.XSHE,2020-07-16,-0.5699999999999932
600502.XSHG,2020-07-16,0.0
300732.XSHE,2020-07-16,-0.030000000000001137
600104.XSHG,2020-07-16,-0.20000000000001705
300025.XSHE,2020-07-16,-0.4799999999999969
600881.XSHG,2020-07-16,-1.0400000000000205
601985.XSHG,2020-07-16,0.0
002300.XSHE,2020-07-16,-0.20000000000000284
002036.XSHE,2020-07-16,-2.1899999999999977
000766.XSHE,2020-07-16,-0.1700000000000017
000895.XSHE,2020-07-16,-10.5
600526.XSHG,2020-07-16,-1.4400000000000013
600689.XSHG,2020-07-16,-0.17999999999999972
600530.XSHG,2020-07-16,0.0
300288.XSHE,2020-07-16,-0.4299999999999926
002926.XSHE,2020-07-16,-0.09999999999999964
600073.XSHG,2020-07-16,-0.0400000000000027
601828.XSHG,2020-07-16,-0.05000000000000071
601860.XSHG,2020-07-16,-0.03000000000000025
000623.XSHE,2020-07-16,-0.6499999999999773
600722.XSHG,2020-07-16,-0.1700000000000017
300011.XSHE,2020-07-16,-0.5900000000000034
600006.XSHG,2020-07-16,-0.06999999999999851
600107.XSHG,2020-07-16,-0.6500000000000021
603719.XSHG,2020-07-16,0.0
600853.XSHG,2020-07-16,-0.08000000000000007
300792.XSHE,2020-07-16,0.0
000062.XSHE,2020-07-16,-0.15000000000000568
002686.XSHE,2020-07-16,-0.28000000000000114
002071.XSHE,2020-07-16,-0.06000000000000005
300537.XSHE,2020-07-16,-0.610000000000003
603619.XSHG,2020-07-16,-0.05999999999999872
300741.XSHE,2020-07-16,-0.960000000000008
600529.XSHG,2020-07-16,-1.919999999999959
002778.XSHE,2020-07-16,-0.4299999999999997
603258.XSHG,2020-07-16,-0.030000000000001137
300085.XSHE,2020-07-16,0.0
600743.XSHG,2020-07-16,-0.3199999999999932
300666.XSHE,2020-07-16,0.0
600567.XSHG,2020-07-16,-0.03999999999999915
002078.XSHE,2020-07-16,-0.1700000000000017
002184.XSHE,2020-07-16,-0.4899999999999949
688088.XSHG,2020-07-16,-1.1800000000000068
601801.XSHG,2020-07-16,-0.07000000000000028
600397.XSHG,2020-07-16,-0.08000000000000007
000860.XSHE,2020-07-16,-0.11999999999997613
002314.XSHE,2020-07-16,-0.07000000000000028
002325.XSHE,2020-07-16,-0.16999999999999815
002278.XSHE,2020-07-16,0.0
603077.XSHG,2020-07-16,-0.2699999999999996
603967.XSHG,2020-07-16,-0.02000000000000135
002085.XSHE,2020-07-16,-0.15000000000000568
600767.XSHG,2020-07-16,-0.03999999999999915
002065.XSHE,2020-07-16,-1.5400000000000205
002460.XSHE,2020-07-16,-3.240000000000009
603317.XSHG,2020-07-16,0.0
600419.XSHG,2020-07-16,-0.10000000000000142
300560.XSHE,2020-07-16,-0.7000000000000028
600113.XSHG,2020-07-16,-0.0400000000000027
603351.XSHG,2020-07-16,-1.5
600026.XSHG,2020-07-16,-0.05000000000000071
600605.XSHG,2020-07-16,-0.36000000000001364
300114.XSHE,2020-07-16,-0.1799999999999926
600877.XSHG,2020-07-16,-0.23000000000000043
000401.XSHE,2020-07-16,-0.7599999999999909
603385.XSHG,2020-07-16,-0.13999999999999702
002499.XSHE,2020-07-16,-0.02999999999999936
002357.XSHE,2020-07-16,-0.3000000000000007
300034.XSHE,2020-07-16,-0.23000000000000398
600704.XSHG,2020-07-16,-0.6200000000000045
603856.XSHG,2020-07-16,-0.11000000000000298
603226.XSHG,2020-07-16,-0.2699999999999996
300041.XSHE,2020-07-16,-1.4500000000000028
000553.XSHE,2020-07-16,-0.21000000000000085
002430.XSHE,2020-07-16,-0.08999999999999986
300339.XSHE,2020-07-16,-0.3100000000000023
000885.XSHE,2020-07-16,-0.2699999999999996
300326.XSHE,2020-07-16,-3.1299999999999955
300454.XSHE,2020-07-16,-3.1799999999999784
000005.XSHE,2020-07-16,-0.2099999999999973
002553.XSHE,2020-07-16,-2.309999999999995
600076.XSHG,2020-07-16,-0.07000000000000028
300461.XSHE,2020-07-16,-0.020000000000003126
300139.XSHE,2020-07-16,-0.4199999999999946
601018.XSHG,2020-07-16,0.0
601117.XSHG,2020-07-16,-0.019999999999999574
600162.XSHG,2020-07-16,-0.0799999999999983
300089.XSHE,2020-07-16,-0.46000000000000085
300293.XSHE,2020-07-16,-2.8499999999999943
300143.XSHE,2020-07-16,-2.1300000000000097
300852.XSHE,2020-07-16,0.0
300019.XSHE,2020-07-16,-3.740000000000009
002432.XSHE,2020-07-16,-0.11999999999999744
600596.XSHG,2020-07-16,-0.23999999999999488
600804.XSHG,2020-07-16,0.0
300743.XSHE,2020-07-16,-0.25
300229.XSHE,2020-07-16,-0.4299999999999926
300458.XSHE,2020-07-16,-0.3299999999999983
000525.XSHE,2020-07-16,0.0
600030.XSHG,2020-07-16,-0.6599999999999966
688177.XSHG,2020-07-16,-0.7999999999999972
603685.XSHG,2020-07-16,-0.00999999999999801
002918.XSHE,2020-07-16,-2.6599999999999966
002859.XSHE,2020-07-16,0.0
603221.XSHG,2020-07-16,-0.08000000000000007
002611.XSHE,2020-07-16,-0.19999999999999574
000738.XSHE,2020-07-16,-0.10999999999999943
