code,low_close_diff
603398.XSHG,2.510000000000005
600871.XSHG,0.03000000000000025
600215.XSHG,0.5100000000000016
000521.XSHE,2.0
688221.XSHG,0.16999999999999993
002119.XSHE,0.46000000000000085
600621.XSHG,46.100000000000364
000421.XSHE,0.0
601155.XSHG,0.019999999999999574
601020.XSHG,0.13000000000000078
300690.XSHE,0.10999999999999943
301333.XSHE,1.25
002133.XSHE,0.07000000000000028
300536.XSHE,0.45000000000000284
003016.XSHE,0.23000000000000043
002577.XSHE,0.21000000000000085
000545.XSHE,0.09999999999999964
600151.XSHG,0.03999999999999915
600815.XSHG,0.0
603739.XSHG,0.029999999999997584
000607.XSHE,0.29999999999999716
002369.XSHE,0.7300000000000004
300011.XSHE,1.7700000000000031
001238.XSHE,0.060000000000002274
600888.XSHG,0.7900000000000063
301216.XSHE,0.5
002631.XSHE,0.05000000000000071
002552.XSHE,0.3100000000000023
688062.XSHG,0.3299999999999983
000514.XSHE,0.05000000000000071
300804.XSHE,0.8700000000000045
301167.XSHE,0.08000000000000185
601106.XSHG,0.020000000000000018
600649.XSHG,0.23000000000000398
600184.XSHG,0.1599999999999966
600297.XSHG,0.0600000000000005
002970.XSHE,1.0799999999999983
600429.XSHG,0.04999999999999982
600537.XSHG,0.620000000000001
300649.XSHE,0.6199999999999974
688586.XSHG,0.46999999999999886
688037.XSHG,7.049999999999983
688059.XSHG,4.02000000000001
002632.XSHE,0.44000000000000483
688786.XSHG,0.5899999999999963
300267.XSHE,0.21000000000000085
301025.XSHE,0.2699999999999996
688058.XSHG,0.39000000000000057
688002.XSHG,0.10999999999999943
002543.XSHE,0.0
603607.XSHG,0.25
688385.XSHG,1.3500000000000014
600676.XSHG,0.5800000000000054
001314.XSHE,0.46999999999999886
002224.XSHE,0.07000000000000028
002556.XSHE,0.060000000000002274
301001.XSHE,0.5700000000000003
002474.XSHE,0.0
688006.XSHG,0.13000000000000256
002522.XSHE,0.6899999999999977
688067.XSHG,0.010000000000001563
000985.XSHE,0.020000000000003126
002296.XSHE,0.5200000000000031
000955.XSHE,0.05000000000000071
300806.XSHE,1.3400000000000034
601233.XSHG,0.509999999999998
600802.XSHG,0.05000000000000071
600501.XSHG,1.0900000000000034
300545.XSHE,1.1299999999999955
000961.XSHE,0.0600000000000005
301188.XSHE,0.09999999999999964
603906.XSHG,1.1799999999999997
601949.XSHG,0.5099999999999998
002430.XSHE,0.37000000000000455
600236.XSHG,0.0799999999999983
600860.XSHG,0.21000000000000085
301261.XSHE,1.9400000000000048
301298.XSHE,0.4299999999999997
001266.XSHE,2.270000000000003
601118.XSHG,0.03000000000000025
002753.XSHE,0.10999999999999943
601577.XSHG,0.009999999999999787
688606.XSHG,0.7299999999999898
300456.XSHE,9.990000000000009
688613.XSHG,0.610000000000003
000557.XSHE,0.1600000000000037
002405.XSHE,0.1600000000000037
301115.XSHE,0.26000000000000156
603010.XSHG,0.18999999999999773
003005.XSHE,0.5500000000000043
301155.XSHE,0.39000000000000057
000752.XSHE,0.3000000000000007
000627.XSHE,0.0
002687.XSHE,0.0
600578.XSHG,0.11999999999999744
603227.XSHG,0.08999999999999986
603800.XSHG,0.0
002061.XSHE,0.06999999999999851
300907.XSHE,0.030000000000001137
688581.XSHG,1.940000000000012
603825.XSHG,0.19000000000000128
688129.XSHG,0.10999999999999943
000860.XSHE,3.299999999999997
300979.XSHE,0.37000000000000455
600018.XSHG,0.0
002353.XSHE,4.280000000000001
603366.XSHG,0.10000000000000142
300444.XSHE,0.3299999999999983
688089.XSHG,0.5399999999999991
301277.XSHE,0.25
300500.XSHE,0.1700000000000017
301283.XSHE,0.2700000000000031
002588.XSHE,0.19999999999999574
600378.XSHG,0.7599999999999909
688071.XSHG,1.9600000000000009
300502.XSHE,2.7100000000000364
300055.XSHE,0.3200000000000003
603037.XSHG,0.7199999999999989
603666.XSHG,1.4200000000000017
300122.XSHE,1.8000000000000114
688185.XSHG,1.3100000000000023
600380.XSHG,0.6800000000000068
300926.XSHE,1.0200000000000031
688038.XSHG,0.2599999999999998
002140.XSHE,0.1799999999999926
300528.XSHE,1.4499999999999993
603019.XSHG,6.050000000000011
000995.XSHE,0.14000000000000057
603598.XSHG,0.5400000000000027
000875.XSHE,0.04999999999999982
300180.XSHE,0.07000000000000028
300685.XSHE,2.780000000000001
688292.XSHG,3.030000000000001
601108.XSHG,0.040000000000000924
600573.XSHG,0.23000000000000043
600266.XSHG,0.2600000000000051
605318.XSHG,0.120000000000001
002749.XSHE,0.8299999999999983
300103.XSHE,0.19999999999999574
600331.XSHG,0.7199999999999989
600867.XSHG,1.1100000000000136
600180.XSHG,0.17999999999999972
688663.XSHG,0.6400000000000006
603055.XSHG,0.14000000000000057
601888.XSHG,1.7700000000000102
300435.XSHE,0.12999999999999545
300796.XSHE,0.05000000000000071
600425.XSHG,0.11999999999999744
300145.XSHE,0.3999999999999986
600456.XSHG,1.1600000000000108
688456.XSHG,0.8699999999999974
603577.XSHG,0.0
603095.XSHG,0.28999999999999915
002677.XSHE,0.09000000000000341
300268.XSHE,0.22999999999999687
688036.XSHG,2.140000000000015
300561.XSHE,1.3399999999999892
603589.XSHG,0.39000000000000057
688560.XSHG,0.09999999999999787
603596.XSHG,1.2800000000000011
300114.XSHE,4.480000000000018
002200.XSHE,0.07000000000000028
300198.XSHE,0.41000000000000014
688401.XSHG,1.6699999999999946
000059.XSHE,0.14000000000000057
600056.XSHG,0.28000000000000114
601788.XSHG,0.05000000000000071
600461.XSHG,0.10000000000000142
002386.XSHE,0.1899999999999995
300261.XSHE,0.7400000000000091
000812.XSHE,0.3499999999999943
002945.XSHE,0.11999999999999922
000705.XSHE,0.0
003017.XSHE,0.29999999999999716
600367.XSHG,0.09000000000000341
600898.XSHG,0.16000000000000014
600345.XSHG,0.44000000000000483
688017.XSHG,5.199999999999989
001337.XSHE,0.8099999999999952
601766.XSHG,0.0
300628.XSHE,10.210000000000036
301005.XSHE,0.0
601128.XSHG,0.02999999999999936
300798.XSHE,0.020000000000000462
300281.XSHE,0.18999999999999773
300687.XSHE,4.900000000000006
002461.XSHE,0.019999999999999574
001289.XSHE,0.1700000000000017
300759.XSHE,1.0600000000000023
002110.XSHE,0.05000000000000071
002228.XSHE,0.11000000000000654
002518.XSHE,2.0600000000000023
600734.XSHG,0.490000000000002
300071.XSHE,1.2299999999999969
300049.XSHE,2.3599999999999994
300596.XSHE,1.4400000000000048
603555.XSHG,0.030000000000000027
003041.XSHE,0.39000000000000057
300688.XSHE,2.450000000000003
002567.XSHE,0.480000000000004
001203.XSHE,0.21999999999999886
301051.XSHE,1.1899999999999977
600527.XSHG,0.27999999999999403
