code,low_close_diff
603398.XSHG,-0.129999999999999
600871.XSHG,0.0
600215.XSHG,-0.08999999999999986
000521.XSHE,-0.29999999999999716
688221.XSHG,-0.5800000000000018
600311.XSHG,-0.629999999999999
002119.XSHE,-5.579999999999998
600621.XSHG,-101.58999999999924
000421.XSHE,-0.4099999999999966
601155.XSHG,-0.6200000000000045
601020.XSHG,-0.5
300690.XSHE,-5.1200000000000045
002133.XSHE,-0.08999999999999986
300536.XSHE,-1.1300000000000026
003016.XSHE,-0.20000000000000107
002577.XSHE,-0.3500000000000014
000545.XSHE,-0.14999999999999858
600151.XSHG,-2.1000000000000014
600815.XSHG,-0.129999999999999
603739.XSHG,-0.16000000000000014
000607.XSHE,-0.0799999999999983
002369.XSHE,-0.03999999999999915
300011.XSHE,-3.279999999999994
600888.XSHG,-1.3599999999999994
002631.XSHE,-0.29999999999999716
002552.XSHE,-0.4099999999999966
000514.XSHE,-0.10000000000000142
601106.XSHG,-0.10999999999999988
600649.XSHG,-0.44000000000001194
600184.XSHG,-0.8500000000000014
600297.XSHG,-0.19000000000000128
002970.XSHE,-3.710000000000008
600429.XSHG,-0.08000000000000007
600537.XSHG,-1.1500000000000021
300649.XSHE,-1.230000000000004
688586.XSHG,-1.0
688037.XSHG,-42.02000000000001
688059.XSHG,-8.740000000000009
002632.XSHE,-0.4100000000000037
300267.XSHE,-0.30999999999999517
301025.XSHE,-1.8900000000000006
688058.XSHG,-1.0999999999999943
688002.XSHG,-2.6899999999999977
002543.XSHE,-0.10000000000000142
603607.XSHG,-0.22999999999999687
600676.XSHG,-0.4399999999999977
002224.XSHE,-0.3500000000000014
002556.XSHE,-0.6000000000000014
301001.XSHE,-0.14000000000000057
002474.XSHE,-0.6900000000000048
688006.XSHG,-5.980000000000004
002522.XSHE,-0.509999999999998
688067.XSHG,0.0
000985.XSHE,-0.22000000000000242
002296.XSHE,-0.20999999999999375
000955.XSHE,-0.11999999999999922
300806.XSHE,-7.450000000000003
601233.XSHG,-2.3299999999999983
600802.XSHG,-0.03999999999999915
600501.XSHG,-0.28999999999999915
300545.XSHE,-1.3299999999999983
000961.XSHE,-0.25
603906.XSHG,-7.489999999999995
601949.XSHG,-0.040000000000000036
002430.XSHE,-1.1499999999999915
600236.XSHG,-0.4200000000000017
600860.XSHG,-0.40000000000000036
601118.XSHG,-0.03000000000000025
002753.XSHE,-0.4200000000000017
600856.XSHG,-0.1800000000000015
601577.XSHG,-0.07000000000000028
688606.XSHG,-0.9499999999999886
