code,low_close_diff
603398.XSHG,-0.19000000000000128
600871.XSHG,0.0
600215.XSHG,-0.08999999999999986
000521.XSHE,-0.120000000000001
600311.XSHG,0.0
002119.XSHE,-1.6199999999999974
600621.XSHG,-18.640000000000327
000421.XSHE,-1.20000000000001
601155.XSHG,-0.38000000000000256
601020.XSHG,-0.10999999999999943
300690.XSHE,-2.1400000000000006
002133.XSHE,-0.02999999999999936
300536.XSHE,-0.9600000000000009
002577.XSHE,-1.2199999999999989
000545.XSHE,-0.10000000000000142
600151.XSHG,-0.9100000000000001
600815.XSHG,0.0
603739.XSHG,-0.35999999999999943
000607.XSHE,0.0
002369.XSHE,-0.46999999999999886
300011.XSHE,-3.030000000000001
600888.XSHG,-0.10999999999999943
002631.XSHE,0.0
002552.XSHE,-0.030000000000001137
000514.XSHE,-0.09999999999999787
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.4399999999999977
600184.XSHG,-1.2299999999999969
600297.XSHG,-0.129999999999999
002970.XSHE,-3.4200000000000017
600429.XSHG,-0.040000000000000036
600537.XSHG,-0.3999999999999986
300649.XSHE,-0.14000000000000057
688586.XSHG,-2.0799999999999983
688037.XSHG,-1.0600000000000023
002632.XSHE,-0.3400000000000034
300267.XSHE,-0.21000000000000085
688058.XSHG,-1.8499999999999943
688002.XSHG,-4.989999999999995
002543.XSHE,-0.09000000000000341
603607.XSHG,-0.08999999999999986
600676.XSHG,-0.14000000000000057
002224.XSHE,-0.28000000000000114
002556.XSHE,-2.5799999999999983
002474.XSHE,-0.3100000000000023
688006.XSHG,-0.7999999999999972
002522.XSHE,-2.0900000000000034
000985.XSHE,-0.889999999999997
002296.XSHE,-1.5399999999999991
000955.XSHE,-0.39000000000000057
300806.XSHE,-0.7199999999999989
601233.XSHG,-0.5899999999999963
600802.XSHG,-0.1600000000000037
600501.XSHG,-1.0399999999999991
300545.XSHE,-1.0300000000000011
000961.XSHE,-0.1699999999999946
603906.XSHG,-1.8100000000000023
601949.XSHG,-0.04999999999999982
002430.XSHE,-0.6000000000000014
600236.XSHG,-1.2000000000000028
600860.XSHG,0.0
601118.XSHG,-0.15000000000000036
002753.XSHE,-0.48999999999999844
600856.XSHG,-0.10999999999999943
601577.XSHG,-0.040000000000000924
300456.XSHE,-8.740000000000009
600890.XSHG,0.0
000557.XSHE,-0.08000000000000185
002405.XSHE,-0.7199999999999989
603010.XSHG,-2.6300000000000097
003005.XSHE,-0.38999999999999346
300273.XSHE,-0.7000000000000028
000752.XSHE,-0.05000000000000071
000627.XSHE,-0.5799999999999841
002687.XSHE,-0.3000000000000007
600578.XSHG,-0.5500000000000007
603227.XSHG,-0.15999999999999837
603800.XSHG,-0.08999999999999986
002061.XSHE,-0.14000000000000057
603825.XSHG,-0.3200000000000003
000860.XSHE,-0.47999999999998977
600018.XSHG,-0.03000000000000025
002353.XSHE,-8.189999999999998
603366.XSHG,-0.09999999999999964
300444.XSHE,-0.35999999999999943
688089.XSHG,-2.0899999999999963
300500.XSHE,-0.8000000000000043
002588.XSHE,-1.1400000000000006
600378.XSHG,-1.1000000000000085
300502.XSHE,-11.129999999999995
300055.XSHE,-0.3999999999999986
603037.XSHG,-0.030000000000001137
603666.XSHG,-3.460000000000008
300122.XSHE,-20.879999999999995
688185.XSHG,-2.7899999999999636
600380.XSHG,-6.800000000000011
002140.XSHE,-0.5200000000000031
300528.XSHE,-0.13000000000000078
603019.XSHG,-1.509999999999991
603598.XSHG,-0.16000000000000014
000875.XSHE,-0.07000000000000028
300180.XSHE,-0.07000000000000028
300685.XSHE,-3.6500000000000057
601108.XSHG,-0.07000000000000028
600573.XSHG,-0.3099999999999987
600266.XSHG,-0.12999999999999545
605318.XSHG,-0.35999999999999943
002749.XSHE,-0.519999999999996
300103.XSHE,-1.4699999999999989
600331.XSHG,-0.17999999999999972
600867.XSHG,-5.410000000000025
600180.XSHG,-0.10999999999999943
603055.XSHG,-0.3000000000000007
601888.XSHG,-9.370000000000005
300435.XSHE,-0.7800000000000011
300796.XSHE,-0.3200000000000003
600425.XSHG,-0.2900000000000027
300145.XSHE,-0.980000000000004
600456.XSHG,-5.009999999999991
603577.XSHG,-0.129999999999999
603095.XSHG,0.0
002677.XSHE,-0.480000000000004
300268.XSHE,-0.33000000000000185
688036.XSHG,-1.0100000000000051
300561.XSHE,-2.8100000000000023
603589.XSHG,-0.46000000000000085
603596.XSHG,-0.07000000000000028
300114.XSHE,-5.8700000000000045
002200.XSHE,-0.049999999999998934
300198.XSHE,-1.9399999999999977
000059.XSHE,-0.049999999999998934
600056.XSHG,-1.0400000000000205
601788.XSHG,-0.05999999999999872
600461.XSHG,-0.22999999999999687
002386.XSHE,-0.019999999999999574
300261.XSHE,-1.279999999999987
000812.XSHE,-0.21000000000000085
002945.XSHE,-0.009999999999999787
000705.XSHE,-0.44000000000000483
600367.XSHG,-0.08000000000000185
600898.XSHG,-0.16999999999999815
600345.XSHG,-0.4299999999999997
688017.XSHG,-3.3700000000000045
601766.XSHG,-0.009999999999999787
300628.XSHE,-3.6100000000000136
601128.XSHG,-0.02000000000000135
300798.XSHE,-0.23999999999999844
300281.XSHE,-0.4299999999999997
300687.XSHE,-0.35999999999999943
002461.XSHE,-0.28999999999999915
300759.XSHE,-3.799999999999997
002110.XSHE,-0.16999999999999993
002228.XSHE,-0.10000000000000142
002518.XSHE,-2.259999999999991
600734.XSHG,-0.16000000000000014
300049.XSHE,-1.9200000000000017
300596.XSHE,-0.1600000000000037
603555.XSHG,-0.0900000000000003
300688.XSHE,-0.03999999999999915
002567.XSHE,-0.9799999999999969
600527.XSHG,-0.5
002197.XSHE,-0.25
300485.XSHE,-4.930000000000007
000905.XSHE,-0.05000000000000071
601918.XSHG,-0.03000000000000025
603496.XSHG,-2.1200000000000045
002128.XSHE,-0.35999999999999943
600576.XSHG,-0.1899999999999995
002230.XSHE,-3.769999999999982
300718.XSHE,-0.5400000000000063
603948.XSHG,-0.05000000000000071
002275.XSHE,-0.07000000000000028
300191.XSHE,-0.5700000000000074
603001.XSHG,0.0
002187.XSHE,-2.990000000000002
000758.XSHE,-0.8599999999999994
300395.XSHE,-3.539999999999992
300285.XSHE,-5.310000000000002
002640.XSHE,-1.1000000000000085
300108.XSHE,-0.370000000000001
600250.XSHG,-0.5099999999999998
603060.XSHG,-0.38000000000000256
300571.XSHE,-1.5900000000000034
600353.XSHG,-0.6000000000000014
603995.XSHG,-0.4200000000000017
600157.XSHG,0.0
002599.XSHE,-0.040000000000000924
300236.XSHE,-0.8100000000000023
300708.XSHE,-0.18999999999999773
603726.XSHG,-0.5300000000000011
002779.XSHE,-0.5300000000000011
603136.XSHG,-0.7999999999999972
002521.XSHE,-0.07000000000000028
300872.XSHE,-0.37999999999999545
002756.XSHE,-0.36999999999999744
300431.XSHE,-0.05999999999999994
600099.XSHG,-0.5300000000000011
600859.XSHG,-3.0900000000000034
603602.XSHG,-1.0300000000000011
300107.XSHE,-0.28000000000000114
300405.XSHE,-0.2699999999999996
600750.XSHG,-2.7299999999999898
002292.XSHE,-3.6400000000000006
002635.XSHE,-0.28000000000000114
000683.XSHE,-0.3000000000000007
601107.XSHG,-0.03000000000000025
603967.XSHG,-0.14999999999999858
002101.XSHE,-0.0799999999999983
300110.XSHE,-0.860000000000003
603779.XSHG,-0.08999999999999986
603990.XSHG,-1.240000000000009
600048.XSHG,-0.8700000000000045
600319.XSHG,-0.09000000000000075
002872.XSHE,-0.08999999999999986
601633.XSHG,-2.280000000000001
600909.XSHG,-0.049999999999998934
300750.XSHE,-9.590000000000003
601058.XSHG,-1.4799999999999969
000637.XSHE,-0.1699999999999875
600312.XSHG,-0.39000000000000057
600455.XSHG,-0.07000000000000028
002797.XSHE,-0.129999999999999
002511.XSHE,-10.009999999999991
002289.XSHE,-0.3500000000000014
600162.XSHG,0.0
002499.XSHE,-0.10999999999999943
002213.XSHE,-0.28000000000000114
600995.XSHG,-0.269999999999996
002286.XSHE,-0.4200000000000017
002350.XSHE,-0.2900000000000027
600569.XSHG,-0.019999999999999574
600798.XSHG,0.0
000973.XSHE,0.0
002084.XSHE,-1.0499999999999972
002025.XSHE,-19.44999999999999
603959.XSHG,-0.23999999999999844
000897.XSHE,-0.0600000000000005
000049.XSHE,-5.810000000000002
300864.XSHE,-1.5999999999999943
300318.XSHE,-4.640000000000001
002420.XSHE,-0.029999999999999805
000565.XSHE,-0.29999999999999716
600391.XSHG,-1.4600000000000009
002658.XSHE,-1.2199999999999953
002883.XSHE,-1.2199999999999989
300674.XSHE,-0.060000000000002274
002132.XSHE,0.0
300149.XSHE,-3.8000000000000114
600696.XSHG,-0.259999999999998
688579.XSHG,-0.030000000000001137
000838.XSHE,-0.12999999999999545
600789.XSHG,-0.35999999999999943
600517.XSHG,-0.6299999999999955
300287.XSHE,-1.240000000000002
600717.XSHG,-0.2600000000000051
600866.XSHG,-0.4399999999999977
000100.XSHE,-0.3500000000000014
300262.XSHE,-0.0799999999999983
603429.XSHG,-0.5199999999999818
600828.XSHG,-0.10999999999999943
002957.XSHE,-0.4299999999999997
002066.XSHE,-0.28999999999999915
603020.XSHG,-0.41000000000000014
688009.XSHG,-0.0699999999999994
002126.XSHE,-2.489999999999995
002366.XSHE,-0.41999999999999993
002181.XSHE,-0.11000000000000121
000666.XSHE,-0.060000000000002274
002507.XSHE,-3.0400000000000205
002639.XSHE,-0.16000000000000014
000150.XSHE,-0.120000000000001
001965.XSHE,-0.019999999999999574
300534.XSHE,-0.41999999999999815
600385.XSHG,-0.41000000000000014
600518.XSHG,-2.710000000000008
300766.XSHE,-2.3200000000000003
000902.XSHE,-0.8599999999999994
002376.XSHE,-0.45000000000000284
300831.XSHE,-0.3500000000000014
688196.XSHG,-3.1799999999999997
002222.XSHE,-0.7899999999999991
300390.XSHE,-2.6699999999999875
688278.XSHG,-1.6400000000000006
600760.XSHG,-13.410000000000025
002071.XSHE,-0.020000000000000018
002986.XSHE,0.0
000151.XSHE,-0.35999999999999943
600193.XSHG,-0.3299999999999983
601098.XSHG,-0.14000000000000057
603100.XSHG,-0.15999999999999837
300118.XSHE,-1.6300000000000026
002142.XSHE,-0.710000000000008
600865.XSHG,-1.6099999999999994
600976.XSHG,-0.6800000000000068
002842.XSHE,-0.030000000000001137
600356.XSHG,-0.389999999999997
603042.XSHG,-0.17999999999999972
300430.XSHE,-2.480000000000004
603999.XSHG,-0.3100000000000005
601002.XSHG,-0.019999999999999574
600882.XSHG,-3.210000000000008
000980.XSHE,-0.020000000000000018
002348.XSHE,-0.41999999999999815
000756.XSHE,-0.03999999999999915
600021.XSHG,-0.21999999999999886
300529.XSHE,-4.75
603039.XSHG,-0.7699999999999818
600939.XSHG,-0.08999999999999986
603988.XSHG,-1.3399999999999963
000595.XSHE,-0.7200000000000006
300124.XSHE,-16.299999999999955
600382.XSHG,-0.14999999999999858
603908.XSHG,-0.370000000000001
600754.XSHG,-2.710000000000008
002537.XSHE,-0.4099999999999966
603258.XSHG,-1.2800000000000011
603383.XSHG,-0.6700000000000017
300308.XSHE,-0.8299999999999841
603456.XSHG,-3.3499999999999943
002034.XSHE,-2.230000000000004
003008.XSHE,-0.21999999999999886
603733.XSHG,-0.6400000000000006
002610.XSHE,-0.129999999999999
300604.XSHE,-2.9799999999999898
600255.XSHG,-0.129999999999999
300593.XSHE,-1.6199999999999974
688358.XSHG,-1.3600000000000065
600702.XSHG,-3.1400000000000006
002317.XSHE,-4.349999999999994
603886.XSHG,-0.19000000000000128
002414.XSHE,-1.5200000000000102
002855.XSHE,-0.09999999999999964
002401.XSHE,-0.6400000000000006
300684.XSHE,-2.4200000000000017
300493.XSHE,-0.4199999999999946
000513.XSHE,-10.989999999999952
002152.XSHE,-0.4900000000000091
603661.XSHG,-0.01999999999999602
002129.XSHE,-1.5200000000000102
603559.XSHG,-0.39000000000000057
002535.XSHE,-0.040000000000000036
002821.XSHE,-8.0
300363.XSHE,-0.18999999999999773
600149.XSHG,-0.16999999999999993
002251.XSHE,-0.10000000000000142
603308.XSHG,-1.4400000000000013
300077.XSHE,-0.4100000000000037
002620.XSHE,-0.3200000000000003
000606.XSHE,-0.13999999999999702
000567.XSHE,0.0
603038.XSHG,-0.4299999999999997
600966.XSHG,-3.1400000000000006
600990.XSHG,-2.3499999999999943
601326.XSHG,-0.040000000000000036
600718.XSHG,-8.640000000000015
603328.XSHG,0.0
002146.XSHE,-0.22999999999998977
300017.XSHE,-0.9399999999999977
300248.XSHE,-2.519999999999982
002180.XSHE,-0.6200000000000045
600228.XSHG,-0.03999999999999915
000428.XSHE,-0.7899999999999991
002028.XSHE,-5.560000000000002
600068.XSHG,-0.07000000000000028
600252.XSHG,-0.7600000000000051
300001.XSHE,-2.7700000000000102
600785.XSHG,-0.6000000000000085
002504.XSHE,-0.14000000000000057
601998.XSHG,0.0
002912.XSHE,-3.3100000000000023
600530.XSHG,-0.18999999999999773
002368.XSHE,-0.539999999999992
605255.XSHG,-0.08999999999999986
688123.XSHG,-1.6499999999999986
002264.XSHE,-0.28999999999999915
600900.XSHG,-0.38000000000000256
600067.XSHG,-0.8800000000000097
000731.XSHE,-0.4799999999999969
000688.XSHE,0.0
002064.XSHE,-2.460000000000008
300629.XSHE,-1.6999999999999957
600694.XSHG,-1.2099999999999937
002969.XSHE,-0.1200000000000001
603128.XSHG,-0.19000000000000128
002396.XSHE,-1.1299999999999955
300078.XSHE,-1.6400000000000148
002303.XSHE,-0.8400000000000034
002951.XSHE,-0.16999999999999993
688536.XSHG,-3.4000000000000057
603187.XSHG,-1.2099999999999937
002983.XSHE,-0.7299999999999969
300117.XSHE,-0.6099999999999994
300398.XSHE,-7.159999999999997
600522.XSHG,-1.269999999999996
000753.XSHE,-1.1799999999999997
000060.XSHE,-0.37999999999999545
600600.XSHG,-1.5499999999999972
002809.XSHE,-0.4499999999999993
300143.XSHE,0.0
300675.XSHE,-2.539999999999999
600051.XSHG,-0.46000000000000085
600166.XSHG,-0.2599999999999909
603516.XSHG,-0.759999999999998
002100.XSHE,-4.3700000000000045
002775.XSHE,-0.08000000000000185
002645.XSHE,-2.270000000000003
300393.XSHE,-0.9200000000000017
300780.XSHE,-0.21999999999999886
601226.XSHG,0.0
600655.XSHG,-20.190000000000055
600797.XSHG,0.0
300627.XSHE,-1.8400000000000034
002860.XSHE,-0.36999999999999744
603713.XSHG,-3.5200000000000102
603069.XSHG,-0.870000000000001
002319.XSHE,-0.2699999999999996
600156.XSHG,-0.120000000000001
003003.XSHE,0.0
000761.XSHE,-0.05999999999999961
300802.XSHE,-0.3100000000000023
600337.XSHG,0.0
688001.XSHG,-1.6400000000000006
300877.XSHE,-0.1700000000000017
603819.XSHG,-0.08999999999999986
000928.XSHE,0.0
600358.XSHG,-0.040000000000000924
600298.XSHG,-28.610000000000014
000078.XSHE,-1.019999999999996
002285.XSHE,-7.75
300129.XSHE,-0.6700000000000017
002418.XSHE,0.0
603260.XSHG,-1.0399999999999991
603533.XSHG,-1.4700000000000024
601198.XSHG,-0.08000000000000007
300397.XSHE,-4.049999999999997
603380.XSHG,-0.3000000000000007
300875.XSHE,-12.799999999999997
600125.XSHG,-0.5
002643.XSHE,-3.969999999999999
002758.XSHE,0.0
300404.XSHE,-0.5399999999999991
600965.XSHG,-0.08999999999999986
600479.XSHG,-0.35999999999999943
601689.XSHG,-2.1599999999999966
600086.XSHG,-0.09999999999999964
000158.XSHE,-0.3200000000000003
000927.XSHE,0.0
603085.XSHG,-1.6800000000000033
000089.XSHE,0.0
000755.XSHE,-0.05000000000000071
002584.XSHE,-0.4800000000000004
300850.XSHE,-1.4499999999999957
603863.XSHG,-0.07000000000000028
002813.XSHE,-0.5899999999999999
002077.XSHE,-0.13000000000000078
002308.XSHE,-0.4800000000000004
002762.XSHE,-0.10999999999999943
000539.XSHE,-0.7399999999999949
000656.XSHE,-0.6799999999999997
002692.XSHE,-0.040000000000000924
002829.XSHE,-1.7399999999999949
600847.XSHG,-0.3200000000000003
002642.XSHE,-0.46000000000000085
300693.XSHE,-1.4099999999999966
300414.XSHE,-2.710000000000001
300546.XSHE,-0.4299999999999997
600629.XSHG,-0.769999999999996
