code,low_close_diff
603398.XSHG,0.8499999999999943
600871.XSHG,0.04999999999999982
600215.XSHG,0.48999999999999844
000521.XSHE,0.240000000000002
688221.XSHG,0.02000000000000135
002119.XSHE,1.019999999999996
600621.XSHG,23.050000000000182
000421.XSHE,0.5399999999999991
601155.XSHG,0.0
601020.XSHG,0.10999999999999943
300690.XSHE,0.030000000000001137
301333.XSHE,0.45000000000000284
002133.XSHE,0.07000000000000028
300536.XSHE,0.5499999999999972
003016.XSHE,0.10999999999999943
002577.XSHE,0.0
000545.XSHE,0.0
600151.XSHG,0.09000000000000341
600815.XSHG,0.0
603739.XSHG,0.16999999999999815
000607.XSHE,0.0
002369.XSHE,0.03999999999999915
300011.XSHE,0.1699999999999946
001238.XSHE,0.3500000000000014
600888.XSHG,0.39000000000000057
301216.XSHE,0.030000000000001137
002631.XSHE,0.08999999999999986
002552.XSHE,1.2899999999999991
688062.XSHG,0.379999999999999
000514.XSHE,0.10999999999999943
300804.XSHE,0.07000000000000028
301167.XSHE,0.03999999999999915
601106.XSHG,0.010000000000000231
600649.XSHG,0.23000000000000398
600184.XSHG,0.13000000000000256
600297.XSHG,0.0
002970.XSHE,1.4799999999999898
600429.XSHG,0.09999999999999964
600537.XSHG,0.08999999999999986
300649.XSHE,0.9399999999999977
688586.XSHG,0.03999999999999915
688037.XSHG,0.37000000000000455
688059.XSHG,3.390000000000015
002632.XSHE,0.0
688786.XSHG,0.25
300267.XSHE,0.10999999999999943
301025.XSHE,0.14000000000000057
688058.XSHG,0.5900000000000034
688002.XSHG,0.44999999999999574
002543.XSHE,0.0
603607.XSHG,0.07000000000000028
688385.XSHG,0.29999999999999716
600676.XSHG,0.14999999999999858
001314.XSHE,0.30999999999999517
002224.XSHE,0.07000000000000028
002556.XSHE,0.4099999999999966
301001.XSHE,0.9100000000000001
002474.XSHE,1.1300000000000026
688006.XSHG,0.9200000000000017
002522.XSHE,0.0
688067.XSHG,0.05999999999999872
000985.XSHE,1.0400000000000027
002296.XSHE,0.05000000000000426
000955.XSHE,0.14999999999999858
