code,date,low_close_diff
600815.XSHG,2021-06-21,-0.1899999999999995
605258.XSHG,2021-06-21,-0.8500000000000014
002735.XSHE,2021-06-21,-0.9299999999999997
300091.XSHE,2021-06-21,-0.480000000000004
600768.XSHG,2021-06-21,-0.6300000000000026
600636.XSHG,2021-06-21,-0.8000000000000114
603551.XSHG,2021-06-21,-0.3000000000000007
002685.XSHE,2021-06-21,-0.75
605066.XSHG,2021-06-21,-0.16000000000000014
300398.XSHE,2021-06-21,-6.569999999999993
601021.XSHG,2021-06-21,-1.0700000000000074
601998.XSHG,2021-06-21,-0.020000000000000462
002180.XSHE,2021-06-21,-9.22999999999999
688027.XSHG,2021-06-21,-12.47999999999999
000739.XSHE,2021-06-21,-15.0
002845.XSHE,2021-06-21,-1.5399999999999991
300795.XSHE,2021-06-21,-0.14000000000000057
601298.XSHG,2021-06-21,-0.010000000000000675
688056.XSHG,2021-06-21,-4.720000000000006
002189.XSHE,2021-06-21,-0.33999999999999986
000060.XSHE,2021-06-21,-0.7800000000000011
002595.XSHE,2021-06-21,-0.5700000000000074
600392.XSHG,2021-06-21,-3.25
600150.XSHG,2021-06-21,-1.4500000000000028
600851.XSHG,2021-06-21,-6.050000000000011
300800.XSHE,2021-06-21,-0.970000000000006
603439.XSHG,2021-06-21,-0.5599999999999987
603878.XSHG,2021-06-21,-0.07000000000000028
002043.XSHE,2021-06-21,-0.7999999999999972
605006.XSHG,2021-06-21,-0.3100000000000005
002270.XSHE,2021-06-21,-0.15000000000000036
603028.XSHG,2021-06-21,-0.3500000000000014
300610.XSHE,2021-06-21,-0.1999999999999993
000661.XSHE,2021-06-21,-39.01999999999998
600778.XSHG,2021-06-21,-0.21000000000000085
000570.XSHE,2021-06-21,-0.7000000000000028
300650.XSHE,2021-06-21,-3.559999999999995
000591.XSHE,2021-06-21,-1.8000000000000114
605337.XSHG,2021-06-21,-2.469999999999999
300685.XSHE,2021-06-21,-3.549999999999983
300417.XSHE,2021-06-21,-1.1799999999999997
300347.XSHE,2021-06-21,-129.48000000000002
600312.XSHG,2021-06-21,-0.259999999999998
603662.XSHG,2021-06-21,-1.3699999999999974
300993.XSHE,2021-06-21,-0.7100000000000009
605007.XSHG,2021-06-21,-0.0799999999999983
003018.XSHE,2021-06-21,-0.08000000000000007
600724.XSHG,2021-06-21,-0.3299999999999983
603928.XSHG,2021-06-21,-0.17999999999999972
002990.XSHE,2021-06-21,-1.980000000000004
600490.XSHG,2021-06-21,-0.14000000000000057
688529.XSHG,2021-06-21,-0.5899999999999999
000713.XSHE,2021-06-21,-0.23000000000000398
300502.XSHE,2021-06-21,-4.939999999999998
600201.XSHG,2021-06-21,-3.7100000000000364
002496.XSHE,2021-06-21,-0.13999999999999346
002756.XSHE,2021-06-21,-11.079999999999984
600926.XSHG,2021-06-21,-1.1800000000000033
003026.XSHE,2021-06-21,-4.22999999999999
002760.XSHE,2021-06-21,-0.39000000000000057
688518.XSHG,2021-06-21,-1.0399999999999991
300008.XSHE,2021-06-21,-4.019999999999996
603577.XSHG,2021-06-21,-0.18999999999999773
002510.XSHE,2021-06-21,-0.13000000000000256
300200.XSHE,2021-06-21,-0.2600000000000051
603567.XSHG,2021-06-21,-0.25
300967.XSHE,2021-06-21,-0.28000000000000114
000973.XSHE,2021-06-21,-0.120000000000001
600300.XSHG,2021-06-21,-0.3000000000000007
300123.XSHE,2021-06-21,-4.070000000000007
600609.XSHG,2021-06-21,-1.660000000000025
002842.XSHE,2021-06-21,-0.6900000000000013
600403.XSHG,2021-06-21,-0.5899999999999999
002089.XSHE,2021-06-21,-0.9600000000000009
003035.XSHE,2021-06-21,-0.26000000000000156
600229.XSHG,2021-06-21,-0.02999999999999936
603300.XSHG,2021-06-21,-0.259999999999998
603367.XSHG,2021-06-21,-0.3100000000000005
300735.XSHE,2021-06-21,-0.2099999999999973
600988.XSHG,2021-06-21,-1.3599999999999994
601108.XSHG,2021-06-21,-0.03999999999999915
002948.XSHE,2021-06-21,-0.040000000000000036
603657.XSHG,2021-06-21,-1.4299999999999997
002551.XSHE,2021-06-21,-0.5
301010.XSHE,2021-06-21,-1.620000000000001
603177.XSHG,2021-06-21,-0.40000000000000036
000753.XSHE,2021-06-21,-0.3299999999999983
002090.XSHE,2021-06-21,-0.1700000000000017
603299.XSHG,2021-06-21,-0.08000000000000007
002891.XSHE,2021-06-21,-8.070000000000007
002843.XSHE,2021-06-21,-0.07000000000000028
688358.XSHG,2021-06-21,-2.5800000000000054
600789.XSHG,2021-06-21,-0.25
300661.XSHE,2021-06-21,-3.6100000000000136
600871.XSHG,2021-06-21,-0.02999999999999936
300368.XSHE,2021-06-21,-2.8400000000000034
688277.XSHG,2021-06-21,-0.6400000000000006
002795.XSHE,2021-06-21,-0.060000000000002274
002032.XSHE,2021-06-21,-2.909999999999968
600928.XSHG,2021-06-21,-0.009999999999999787
300387.XSHE,2021-06-21,-0.3299999999999983
600383.XSHG,2021-06-21,-0.8199999999999932
600569.XSHG,2021-06-21,-0.129999999999999
688315.XSHG,2021-06-21,-2.780000000000001
002005.XSHE,2021-06-21,-0.3000000000000007
002600.XSHE,2021-06-21,-1.1100000000000065
002049.XSHE,2021-06-21,-45.43999999999994
600662.XSHG,2021-06-21,-6.139999999999986
300935.XSHE,2021-06-21,-1.529999999999987
603926.XSHG,2021-06-21,-2.1099999999999994
601127.XSHG,2021-06-21,-5.400000000000006
601899.XSHG,2021-06-21,-0.370000000000001
300073.XSHE,2021-06-21,-4.719999999999999
688097.XSHG,2021-06-21,-2.8900000000000006
605050.XSHG,2021-06-21,-0.1399999999999988
600502.XSHG,2021-06-21,-0.4000000000000057
002711.XSHE,2021-06-21,-0.29000000000000004
300732.XSHE,2021-06-21,-0.29999999999999716
300970.XSHE,2021-06-21,-2.0500000000000043
600104.XSHG,2021-06-21,-2.1399999999999864
300025.XSHE,2021-06-21,-1.0300000000000011
600881.XSHG,2021-06-21,-0.5200000000000102
601985.XSHG,2021-06-21,-0.03000000000000025
002300.XSHE,2021-06-21,-1.1899999999999977
002036.XSHE,2021-06-21,-1.7000000000000028
000766.XSHE,2021-06-21,-0.3000000000000007
000895.XSHE,2021-06-21,-0.8899999999999864
600526.XSHG,2021-06-21,-0.7000000000000028
600689.XSHG,2021-06-21,-0.379999999999999
600530.XSHG,2021-06-21,-0.25
300288.XSHE,2021-06-21,-3.8499999999999943
002926.XSHE,2021-06-21,-0.019999999999999574
600073.XSHG,2021-06-21,-0.25
601828.XSHG,2021-06-21,-0.7899999999999991
601860.XSHG,2021-06-21,-0.020000000000000018
688579.XSHG,2021-06-21,-0.370000000000001
000623.XSHE,2021-06-21,-0.6499999999999773
600722.XSHG,2021-06-21,-0.28999999999999915
300011.XSHE,2021-06-21,-2.440000000000005
600006.XSHG,2021-06-21,-0.46999999999999886
600107.XSHG,2021-06-21,-0.129999999999999
603719.XSHG,2021-06-21,-0.9600000000000009
600853.XSHG,2021-06-21,-0.0699999999999994
300792.XSHE,2021-06-21,-9.189999999999998
000062.XSHE,2021-06-21,-10.460000000000008
002686.XSHE,2021-06-21,-0.370000000000001
300537.XSHE,2021-06-21,-1.009999999999998
603619.XSHG,2021-06-21,-0.05000000000000071
300741.XSHE,2021-06-21,-1.9000000000000057
600529.XSHG,2021-06-21,-8.45999999999998
002778.XSHE,2021-06-21,-0.3000000000000007
603258.XSHG,2021-06-21,-0.7899999999999991
300085.XSHE,2021-06-21,-20.560000000000002
600743.XSHG,2021-06-21,-0.3299999999999983
300666.XSHE,2021-06-21,-1.6499999999999986
003006.XSHE,2021-06-21,-1.1000000000000014
600567.XSHG,2021-06-21,-0.120000000000001
002078.XSHE,2021-06-21,-0.5100000000000051
002184.XSHE,2021-06-21,-2.270000000000003
688088.XSHG,2021-06-21,-0.5899999999999963
601801.XSHG,2021-06-21,-0.019999999999999574
600397.XSHG,2021-06-21,-0.08000000000000007
000860.XSHE,2021-06-21,-0.6599999999999966
605255.XSHG,2021-06-21,-0.15000000000000036
002314.XSHE,2021-06-21,-0.04999999999999982
002325.XSHE,2021-06-21,-0.17999999999999972
002278.XSHE,2021-06-21,-0.29999999999999893
603077.XSHG,2021-06-21,-0.28000000000000114
603967.XSHG,2021-06-21,-0.09999999999999964
688550.XSHG,2021-06-21,-1.2600000000000051
002085.XSHE,2021-06-21,-0.30999999999999517
600767.XSHG,2021-06-21,-1.129999999999999
002065.XSHE,2021-06-21,-2.1599999999999966
002460.XSHE,2021-06-21,-12.080000000000155
603317.XSHG,2021-06-21,-0.4799999999999969
688418.XSHG,2021-06-21,-0.17999999999999972
600419.XSHG,2021-06-21,-0.3500000000000014
300982.XSHE,2021-06-21,-2.740000000000002
300560.XSHE,2021-06-21,-3.3699999999999974
600113.XSHG,2021-06-21,-0.28000000000000114
603351.XSHG,2021-06-21,-1.1000000000000014
600026.XSHG,2021-06-21,-0.040000000000000924
600605.XSHG,2021-06-21,-8.970000000000027
300114.XSHE,2021-06-21,-2.5600000000000023
600877.XSHG,2021-06-21,-0.6899999999999977
000401.XSHE,2021-06-21,-0.12999999999999545
603385.XSHG,2021-06-21,-0.16999999999999993
002499.XSHE,2021-06-21,-0.129999999999999
002357.XSHE,2021-06-21,-0.21999999999999886
300034.XSHE,2021-06-21,-7.409999999999997
600704.XSHG,2021-06-21,-13.75
603856.XSHG,2021-06-21,-0.3100000000000005
603226.XSHG,2021-06-21,-0.1999999999999993
300041.XSHE,2021-06-21,-0.480000000000004
000553.XSHE,2021-06-21,-0.509999999999998
002430.XSHE,2021-06-21,-0.46999999999999886
000885.XSHE,2021-06-21,-0.08000000000000185
300326.XSHE,2021-06-21,-10.930000000000007
300454.XSHE,2021-06-21,-5.769999999999982
688613.XSHG,2021-06-21,-10.189999999999998
000005.XSHE,2021-06-21,-0.21000000000000085
002553.XSHE,2021-06-21,-0.6999999999999957
600076.XSHG,2021-06-21,-0.33000000000000007
300461.XSHE,2021-06-21,-1.2199999999999989
688606.XSHG,2021-06-21,-5.049999999999983
300139.XSHE,2021-06-21,-2.270000000000003
601018.XSHG,2021-06-21,-0.009999999999999787
300999.XSHE,2021-06-21,-1.019999999999996
601117.XSHG,2021-06-21,-0.629999999999999
600162.XSHG,2021-06-21,-0.08000000000000007
300089.XSHE,2021-06-21,-0.9800000000000004
300293.XSHE,2021-06-21,-1.5699999999999932
300143.XSHE,2021-06-21,-5.359999999999999
300852.XSHE,2021-06-21,-1.3900000000000006
300889.XSHE,2021-06-21,-0.5200000000000031
300019.XSHE,2021-06-21,-1.1700000000000017
301009.XSHE,2021-06-21,-4.5
002432.XSHE,2021-06-21,-0.120000000000001
600596.XSHG,2021-06-21,-2.1399999999999864
688260.XSHG,2021-06-21,-0.7100000000000009
600804.XSHG,2021-06-21,-0.1700000000000017
300743.XSHE,2021-06-21,-2.3200000000000003
688533.XSHG,2021-06-21,-0.5199999999999996
300229.XSHE,2021-06-21,-1.3900000000000006
300458.XSHE,2021-06-21,-4.460000000000008
000525.XSHE,2021-06-21,-0.7800000000000011
600030.XSHG,2021-06-21,-0.060000000000002274
688177.XSHG,2021-06-21,-1.1400000000000006
603685.XSHG,2021-06-21,-0.09999999999999787
002918.XSHE,2021-06-21,-0.3499999999999943
002859.XSHE,2021-06-21,-1.8500000000000085
603221.XSHG,2021-06-21,-0.09999999999999964
002611.XSHE,2021-06-21,-0.28000000000000114
000738.XSHE,2021-06-21,-2.210000000000001
600163.XSHG,2021-06-21,-0.6900000000000013
601990.XSHG,2021-06-21,-0.08000000000000007
688069.XSHG,2021-06-21,-0.9099999999999966
600860.XSHG,2021-06-21,-0.07000000000000028
002426.XSHE,2021-06-21,-1.7899999999999991
600993.XSHG,2021-06-21,-24.980000000000018
000705.XSHE,2021-06-21,-0.6099999999999994
002244.XSHE,2021-06-21,-0.19000000000000128
600868.XSHG,2021-06-21,-0.7199999999999989
603155.XSHG,2021-06-21,-0.5999999999999943
300150.XSHE,2021-06-21,-0.5299999999999976
688508.XSHG,2021-06-21,-2.6899999999999977
300780.XSHE,2021-06-21,-0.129999999999999
002155.XSHE,2021-06-21,-0.16000000000000014
002505.XSHE,2021-06-21,-0.759999999999998
300049.XSHE,2021-06-21,-0.7199999999999989
300439.XSHE,2021-06-21,-1.6300000000000026
688166.XSHG,2021-06-21,-2.1099999999999994
000936.XSHE,2021-06-21,-0.3200000000000003
688057.XSHG,2021-06-21,-0.13000000000000256
300902.XSHE,2021-06-21,-0.16999999999999815
300263.XSHE,2021-06-21,-0.9200000000000017
603515.XSHG,2021-06-21,-0.8599999999999994
002098.XSHE,2021-06-21,-0.20999999999999908
600602.XSHG,2021-06-21,-89.35999999999967
603767.XSHG,2021-06-21,-0.2599999999999998
300352.XSHE,2021-06-21,-5.800000000000011
002205.XSHE,2021-06-21,-0.15000000000000036
300504.XSHE,2021-06-21,-0.6999999999999993
601827.XSHG,2021-06-21,-0.120000000000001
603618.XSHG,2021-06-21,-0.28000000000000114
300289.XSHE,2021-06-21,-0.2300000000000022
600612.XSHG,2021-06-21,-16.449999999999818
002673.XSHE,2021-06-21,-0.05000000000000071
300638.XSHE,2021-06-21,-7.75
600284.XSHG,2021-06-21,-0.46000000000000085
000955.XSHE,2021-06-21,-0.11999999999999922
300722.XSHE,2021-06-21,-16.790000000000006
000027.XSHE,2021-06-21,-10.120000000000005
000150.XSHE,2021-06-21,-1.2200000000000024
300385.XSHE,2021-06-21,-0.269999999999996
300620.XSHE,2021-06-21,-0.5600000000000023
002922.XSHE,2021-06-21,-1.2099999999999973
600422.XSHG,2021-06-21,-1.809999999999988
600733.XSHG,2021-06-21,-1.8900000000000006
000159.XSHE,2021-06-21,-0.4200000000000017
600885.XSHG,2021-06-21,-8.930000000000007
300400.XSHE,2021-06-21,-0.8500000000000014
688181.XSHG,2021-06-21,-0.7999999999999972
600615.XSHG,2021-06-21,-27.159999999999968
688117.XSHG,2021-06-21,-1.0800000000000054
002648.XSHE,2021-06-21,-6.310000000000002
300849.XSHE,2021-06-21,-0.4499999999999993
600674.XSHG,2021-06-21,-2.7900000000000205
600979.XSHG,2021-06-21,-0.10999999999999943
300226.XSHE,2021-06-21,-2.990000000000009
603128.XSHG,2021-06-21,-0.10999999999999943
605289.XSHG,2021-06-21,-0.490000000000002
300396.XSHE,2021-06-21,-2.200000000000003
600825.XSHG,2021-06-21,-0.36999999999999744
300071.XSHE,2021-06-21,-0.4399999999999977
300193.XSHE,2021-06-21,-1.1099999999999994
601908.XSHG,2021-06-21,-4.009999999999998
300407.XSHE,2021-06-21,-0.33000000000000185
300729.XSHE,2021-06-21,-1.1200000000000045
002837.XSHE,2021-06-21,-1.7999999999999972
600601.XSHG,2021-06-21,-143.22999999999956
600276.XSHG,2021-06-21,-25.670000000000073
002150.XSHE,2021-06-21,-0.060000000000002274
600293.XSHG,2021-06-21,-0.07000000000000028
688228.XSHG,2021-06-21,-0.9799999999999969
300927.XSHE,2021-06-21,-0.3299999999999983
002532.XSHE,2021-06-21,-1.4099999999999966
002700.XSHE,2021-06-21,-0.120000000000001
605388.XSHG,2021-06-21,-0.41000000000000014
600577.XSHG,2021-06-21,-9.640000000000015
002723.XSHE,2021-06-21,-2.059999999999995
300881.XSHE,2021-06-21,-0.21999999999999886
600500.XSHG,2021-06-21,-2.030000000000001
603033.XSHG,2021-06-21,-2.989999999999995
002470.XSHE,2021-06-21,-0.41999999999999993
601368.XSHG,2021-06-21,-0.009999999999999787
603218.XSHG,2021-06-21,-2.769999999999996
002897.XSHE,2021-06-21,-0.8800000000000026
600452.XSHG,2021-06-21,-2.6199999999999903
300484.XSHE,2021-06-21,-7.88000000000001
300642.XSHE,2021-06-21,-11.86
600872.XSHG,2021-06-21,-5.519999999999982
688333.XSHG,2021-06-21,-29.72
001979.XSHE,2021-06-21,-0.28000000000000114
688059.XSHG,2021-06-21,-10.879999999999995
300920.XSHE,2021-06-21,-0.7800000000000011
300589.XSHE,2021-06-21,-7.500000000000007
002038.XSHE,2021-06-21,-4.960000000000008
002201.XSHE,2021-06-21,-3.6299999999999955
300857.XSHE,2021-06-21,-0.4800000000000004
600023.XSHG,2021-06-21,-0.040000000000000036
002546.XSHE,2021-06-21,-0.20000000000000284
002798.XSHE,2021-06-21,-0.5500000000000043
600864.XSHG,2021-06-21,-0.10999999999999943
300363.XSHE,2021-06-21,-17.25
002906.XSHE,2021-06-21,-1.9000000000000021
600572.XSHG,2021-06-21,-0.45000000000000284
000650.XSHE,2021-06-21,-16.72999999999996
601992.XSHG,2021-06-21,-0.03000000000000025
603353.XSHG,2021-06-21,-0.259999999999998
601997.XSHG,2021-06-21,-0.030000000000001137
600586.XSHG,2021-06-21,-1.1799999999999926
600792.XSHG,2021-06-21,-0.1999999999999993
605081.XSHG,2021-06-21,-0.5799999999999983
600309.XSHG,2021-06-21,-88.44000000000005
002240.XSHE,2021-06-21,-1.5400000000000063
000019.XSHE,2021-06-21,-0.23000000000000398
688561.XSHG,2021-06-21,-5.780000000000001
300082.XSHE,2021-06-21,-3.200000000000003
000045.XSHE,2021-06-21,-0.3500000000000014
300510.XSHE,2021-06-21,-2.4299999999999997
600604.XSHG,2021-06-21,-5.259999999999991
688198.XSHG,2021-06-21,-11.430000000000007
601669.XSHG,2021-06-21,-0.010000000000000675
300689.XSHE,2021-06-21,-1.490000000000002
002062.XSHE,2021-06-21,-0.3999999999999986
600466.XSHG,2021-06-21,-0.7399999999999984
688058.XSHG,2021-06-21,-1.5999999999999943
600708.XSHG,2021-06-21,-0.379999999999999
600220.XSHG,2021-06-21,0.0
002513.XSHE,2021-06-21,-1.0799999999999983
600556.XSHG,2021-06-21,-0.7899999999999991
300259.XSHE,2021-06-21,-1.2999999999999972
300846.XSHE,2021-06-21,-0.3999999999999986
603986.XSHG,2021-06-21,-22.139999999999986
000671.XSHE,2021-06-21,-0.6799999999999784
600965.XSHG,2021-06-21,-0.41999999999999993
300725.XSHE,2021-06-21,-19.930000000000007
600022.XSHG,2021-06-21,-0.23000000000000043
601231.XSHG,2021-06-21,-1.5200000000000031
688023.XSHG,2021-06-21,-15.829999999999984
601968.XSHG,2021-06-21,-0.10999999999999943
000726.XSHE,2021-06-21,-0.240000000000002
000919.XSHE,2021-06-21,-0.41000000000000014
000673.XSHE,2021-06-21,-0.23000000000000043
600568.XSHG,2021-06-21,-1.1400000000000006
002421.XSHE,2021-06-21,-0.9000000000000057
300201.XSHE,2021-06-21,-1.8100000000000023
300840.XSHE,2021-06-21,-0.47000000000000064
000760.XSHE,2021-06-21,0.0
688258.XSHG,2021-06-21,-1.759999999999998
605086.XSHG,2021-06-21,-0.3299999999999983
300337.XSHE,2021-06-21,-0.8900000000000006
000529.XSHE,2021-06-21,-0.03999999999999915
600628.XSHG,2021-06-21,-1.919999999999959
002672.XSHE,2021-06-21,-0.07000000000000028
002585.XSHE,2021-06-21,-2.3600000000000136
300579.XSHE,2021-06-21,-3.3100000000000023
603861.XSHG,2021-06-21,-0.05999999999999872
603996.XSHG,2021-06-21,-0.10000000000000053
300799.XSHE,2021-06-21,-1.009999999999991
603939.XSHG,2021-06-21,-1.8000000000000114
603001.XSHG,2021-06-21,-0.27999999999999936
688366.XSHG,2021-06-21,-9.570000000000022
000068.XSHE,2021-06-21,-0.08999999999999986
002448.XSHE,2021-06-21,-0.6899999999999977
300949.XSHE,2021-06-21,-0.8200000000000003
600112.XSHG,2021-06-21,-0.3200000000000003
000998.XSHE,2021-06-21,-0.8899999999999864
000755.XSHE,2021-06-21,-0.16000000000000014
601956.XSHG,2021-06-21,-0.09999999999999964
000510.XSHE,2021-06-21,-0.21999999999999886
002061.XSHE,2021-06-21,-0.0600000000000005
002847.XSHE,2021-06-21,-2.5
600215.XSHG,2021-06-21,-0.5699999999999967
002699.XSHE,2021-06-21,-0.990000000000002
300162.XSHE,2021-06-21,-1.3800000000000026
603899.XSHG,2021-06-21,-4.6299999999999955
002726.XSHE,2021-06-21,-0.5600000000000023
603969.XSHG,2021-06-21,-0.14000000000000057
600884.XSHG,2021-06-21,-32.639999999999986
300331.XSHE,2021-06-21,-1.0799999999999983
688656.XSHG,2021-06-21,-4.719999999999999
002415.XSHE,2021-06-21,-32.18999999999983
600695.XSHG,2021-06-21,-0.07000000000000028
300386.XSHE,2021-06-21,-3.4399999999999977
603903.XSHG,2021-06-21,-0.21999999999999886
603398.XSHG,2021-06-21,-0.28000000000000114
688215.XSHG,2021-06-21,-1.1499999999999986
002277.XSHE,2021-06-21,-0.3200000000000003
688630.XSHG,2021-06-21,-0.9699999999999989
000963.XSHE,2021-06-21,-33.700000000000045
002681.XSHE,2021-06-21,-0.6400000000000006
002164.XSHE,2021-06-21,-0.6999999999999993
600598.XSHG,2021-06-21,-0.6500000000000057
600807.XSHG,2021-06-21,-0.26000000000000156
300245.XSHE,2021-06-21,-0.5700000000000003
002969.XSHE,2021-06-21,-0.08000000000000007
600311.XSHG,2021-06-21,0.0
300723.XSHE,2021-06-21,-0.490000000000002
300115.XSHE,2021-06-21,-10.310000000000002
601019.XSHG,2021-06-21,-0.040000000000000036
603166.XSHG,2021-06-21,-0.7300000000000004
603906.XSHG,2021-06-21,-1.8999999999999986
000069.XSHE,2021-06-21,-2.3899999999999864
300782.XSHE,2021-06-21,-51.299999999999955
600367.XSHG,2021-06-21,-0.04999999999999716
603466.XSHG,2021-06-21,-1.6799999999999997
002989.XSHE,2021-06-21,-0.14999999999999858
300225.XSHE,2021-06-21,-2.4499999999999886
601766.XSHG,2021-06-21,-0.02999999999999936
002474.XSHE,2021-06-21,-2.1300000000000026
601606.XSHG,2021-06-21,-0.2599999999999998
600540.XSHG,2021-06-21,-0.38000000000000256
603877.XSHG,2021-06-21,-2.8299999999999983
600420.XSHG,2021-06-21,-1.5600000000000023
600121.XSHG,2021-06-21,-1.0400000000000027
300142.XSHE,2021-06-21,-12.210000000000036
300264.XSHE,2021-06-21,-2.440000000000005
600156.XSHG,2021-06-21,-0.20999999999999996
300242.XSHE,2021-06-21,-1.490000000000002
600705.XSHG,2021-06-21,-0.9600000000000364
603023.XSHG,2021-06-21,-0.620000000000001
600303.XSHG,2021-06-21,0.0
002031.XSHE,2021-06-21,-0.3000000000000007
688339.XSHG,2021-06-21,-16.400000000000006
000829.XSHE,2021-06-21,-1.1400000000000006
002253.XSHE,2021-06-21,-0.46000000000000085
300251.XSHE,2021-06-21,-1.2900000000000205
300675.XSHE,2021-06-21,-0.33000000000000007
300816.XSHE,2021-06-21,-7.989999999999995
600439.XSHG,2021-06-21,-2.6899999999999977
002304.XSHE,2021-06-21,-28.559999999999945
603555.XSHG,2021-06-21,-0.09999999999999964
002995.XSHE,2021-06-21,-0.4100000000000037
300745.XSHE,2021-06-21,-1.5599999999999987
688269.XSHG,2021-06-21,-5.570000000000007
300609.XSHE,2021-06-21,-0.8699999999999974
000915.XSHE,2021-06-21,-1.7199999999999989
603626.XSHG,2021-06-21,-0.490000000000002
605300.XSHG,2021-06-21,-1.3000000000000007
600505.XSHG,2021-06-21,-1.0299999999999976
603056.XSHG,2021-06-21,-0.120000000000001
603087.XSHG,2021-06-21,-5.6299999999999955
600428.XSHG,2021-06-21,-0.6400000000000006
600018.XSHG,2021-06-21,-0.019999999999999574
600590.XSHG,2021-06-21,-1.25
603359.XSHG,2021-06-21,-0.25
600785.XSHG,2021-06-21,-0.5600000000000023
600781.XSHG,2021-06-21,-0.25
300853.XSHE,2021-06-21,-2.8999999999999986
300568.XSHE,2021-06-21,-19.0
300074.XSHE,2021-06-21,-2.960000000000001
300664.XSHE,2021-06-21,-0.14000000000000057
600829.XSHG,2021-06-21,-0.769999999999996
002818.XSHE,2021-06-21,-0.33999999999999986
600016.XSHG,2021-06-21,-0.539999999999992
300905.XSHE,2021-06-21,-1.0300000000000011
003021.XSHE,2021-06-21,-5.689999999999998
600153.XSHG,2021-06-21,-1.1500000000000057
603917.XSHG,2021-06-21,-0.40000000000000036
600901.XSHG,2021-06-21,-0.019999999999999574
603229.XSHG,2021-06-21,-2.0900000000000034
000584.XSHE,2021-06-21,-1.0700000000000003
000008.XSHE,2021-06-21,-0.269999999999996
002742.XSHE,2021-06-21,-0.19000000000000128
002569.XSHE,2021-06-21,-0.09999999999999964
002478.XSHE,2021-06-21,-0.09999999999999964
603399.XSHG,2021-06-21,-0.1299999999999999
600712.XSHG,2021-06-21,-0.379999999999999
688135.XSHG,2021-06-21,-1.2999999999999972
600652.XSHG,2021-06-21,-96.35000000000014
600379.XSHG,2021-06-21,-0.19000000000000128
000988.XSHE,2021-06-21,-10.189999999999998
601949.XSHG,2021-06-21,-0.020000000000000462
300798.XSHE,2021-06-21,-0.040000000000000924
300198.XSHE,2021-06-21,-0.8100000000000023
600010.XSHG,2021-06-21,-0.08000000000000007
300773.XSHE,2021-06-21,-1.2700000000000031
603983.XSHG,2021-06-21,-1.8900000000000006
600325.XSHG,2021-06-21,-0.8999999999999986
300600.XSHE,2021-06-21,-2.3500000000000014
002895.XSHE,2021-06-21,-1.4100000000000001
601636.XSHG,2021-06-21,-0.21000000000000085
688299.XSHG,2021-06-21,-0.33999999999999986
300112.XSHE,2021-06-21,-1.7899999999999991
003043.XSHE,2021-06-21,-1.1799999999999997
603950.XSHG,2021-06-21,-0.21000000000000085
300888.XSHE,2021-06-21,-4.320000000000007
300697.XSHE,2021-06-21,-0.8999999999999986
600555.XSHG,2021-06-21,-0.08999999999999986
600141.XSHG,2021-06-21,-0.10000000000000142
600715.XSHG,2021-06-21,-0.6199999999999992
002716.XSHE,2021-06-21,-0.4900000000000002
300223.XSHE,2021-06-21,-4.410000000000025
300897.XSHE,2021-06-21,-1.0399999999999991
001872.XSHE,2021-06-21,-0.8299999999999983
603301.XSHG,2021-06-21,-2.469999999999999
300116.XSHE,2021-06-21,-0.8999999999999986
600547.XSHG,2021-06-21,-7.430000000000007
601995.XSHG,2021-06-21,-0.8599999999999994
688386.XSHG,2021-06-21,-1.0
300688.XSHE,2021-06-21,-0.41000000000000014
601118.XSHG,2021-06-21,-0.07000000000000028
603069.XSHG,2021-06-21,-0.3000000000000007
300836.XSHE,2021-06-21,-0.5400000000000063
001203.XSHE,2021-06-21,-0.4499999999999993
600512.XSHG,2021-06-21,-0.18999999999999773
002198.XSHE,2021-06-21,-5.689999999999998
300499.XSHE,2021-06-21,-1.5200000000000031
603838.XSHG,2021-06-21,-0.07000000000000028
600295.XSHG,2021-06-21,-1.7199999999999989
002050.XSHE,2021-06-21,-13.199999999999989
601996.XSHG,2021-06-21,-0.2699999999999996
000613.XSHE,2021-06-21,-0.1200000000000001
000961.XSHE,2021-06-21,-0.05000000000000426
603268.XSHG,2021-06-21,-0.14000000000000057
002075.XSHE,2021-06-21,-1.490000000000002
000966.XSHE,2021-06-21,-3.779999999999994
002010.XSHE,2021-06-21,-4.930000000000007
600177.XSHG,2021-06-21,-0.410000000000025
688055.XSHG,2021-06-21,-0.16999999999999993
605179.XSHG,2021-06-21,-0.6900000000000013
000611.XSHE,2021-06-21,-1.0000000000000018
600149.XSHG,2021-06-21,-0.120000000000001
002767.XSHE,2021-06-21,-0.5500000000000007
300476.XSHE,2021-06-21,-3.289999999999992
000727.XSHE,2021-06-21,-0.1800000000000015
300130.XSHE,2021-06-21,-1.490000000000009
300908.XSHE,2021-06-21,-1.0300000000000011
300913.XSHE,2021-06-21,-0.7699999999999996
300046.XSHE,2021-06-21,-19.25
300662.XSHE,2021-06-21,-0.8200000000000003
600391.XSHG,2021-06-21,-4.210000000000001
688390.XSHG,2021-06-21,-24.68999999999997
002652.XSHE,2021-06-21,-0.3500000000000014
600908.XSHG,2021-06-21,-0.10999999999999943
600996.XSHG,2021-06-21,-0.07000000000000028
603112.XSHG,2021-06-21,-0.0600000000000005
000021.XSHE,2021-06-21,-2.7099999999999795
