code,low_close_diff
603398.XSHG,-1.5199999999999996
600871.XSHG,-0.09999999999999964
600215.XSHG,-0.2599999999999998
000521.XSHE,-0.6999999999999993
688221.XSHG,-0.13000000000000256
600311.XSHG,-0.13000000000000078
002119.XSHE,-1.009999999999998
600621.XSHG,-283.3000000000002
000421.XSHE,-1.5100000000000051
601155.XSHG,-0.6599999999999966
601020.XSHG,-0.7000000000000011
300690.XSHE,-5.189999999999998
002133.XSHE,-0.14999999999999858
300536.XSHE,-0.9299999999999997
003016.XSHE,-0.08000000000000007
002577.XSHE,-0.8900000000000006
000545.XSHE,-0.33999999999999986
600151.XSHG,-0.8599999999999994
600815.XSHG,-0.3800000000000008
603739.XSHG,-0.5599999999999987
000607.XSHE,-0.2599999999999998
002369.XSHE,-0.259999999999998
300011.XSHE,-2.269999999999996
600888.XSHG,-5.760000000000005
002631.XSHE,-0.5899999999999999
002552.XSHE,-0.6499999999999986
000514.XSHE,-0.2099999999999973
601106.XSHG,-0.06000000000000005
600649.XSHG,-1.2999999999999972
600184.XSHG,-0.45000000000000284
600297.XSHG,-0.46000000000000085
002970.XSHE,-3.1700000000000017
600429.XSHG,-0.08999999999999986
600537.XSHG,-0.9800000000000004
300649.XSHE,-0.9600000000000009
688586.XSHG,-0.4700000000000024
688037.XSHG,-4.3799999999999955
688059.XSHG,-10.269999999999996
002632.XSHE,-1.2700000000000031
300267.XSHE,-0.6199999999999974
688058.XSHG,-2.430000000000007
688002.XSHG,-3.700000000000003
002543.XSHE,-0.529999999999994
603607.XSHG,-0.4499999999999993
600676.XSHG,-1.3199999999999932
002224.XSHE,-0.8399999999999963
002556.XSHE,-4.07
002474.XSHE,-0.8800000000000026
688006.XSHG,-2.1899999999999977
002522.XSHE,-1.759999999999998
000985.XSHE,-0.740000000000002
002296.XSHE,-1.1300000000000026
000955.XSHE,-0.25
300806.XSHE,-0.9000000000000057
601233.XSHG,-2.480000000000004
600802.XSHG,-1.9800000000000004
600501.XSHG,-1.1799999999999997
300545.XSHE,-1.3800000000000026
000961.XSHE,-1.0799999999999983
603906.XSHG,-3.240000000000002
601949.XSHG,-0.27999999999999936
002430.XSHE,-1.2000000000000028
600236.XSHG,-1.4099999999999966
600860.XSHG,-0.17999999999999972
601118.XSHG,-0.16999999999999993
002753.XSHE,-0.5999999999999979
600856.XSHG,-0.11999999999999922
601577.XSHG,-0.6999999999999993
300456.XSHE,-7.589999999999989
600890.XSHG,-0.620000000000001
000557.XSHE,-2.219999999999999
002405.XSHE,-2.049999999999997
603010.XSHG,-1.9899999999999949
003005.XSHE,-0.5799999999999983
300273.XSHE,-0.8100000000000023
000752.XSHE,-0.3100000000000023
000627.XSHE,-2.319999999999993
002687.XSHE,-0.33000000000000185
600578.XSHG,-0.33000000000000007
603227.XSHG,-0.5
603800.XSHG,-0.16999999999999993
002061.XSHE,-0.22000000000000064
300907.XSHE,-0.3400000000000034
603825.XSHG,-0.6700000000000017
688129.XSHG,-0.41000000000000014
000860.XSHE,-3.2600000000000193
600018.XSHG,-0.29000000000000004
002353.XSHE,-5.330000000000041
603366.XSHG,-0.33999999999999986
300444.XSHE,-1.1700000000000017
688089.XSHG,-0.8900000000000006
300500.XSHE,-3.520000000000003
002588.XSHE,-1.8999999999999986
600378.XSHG,-4.689999999999998
300502.XSHE,-5.819999999999993
300055.XSHE,-0.8800000000000026
603037.XSHG,-0.26000000000000156
603666.XSHG,-2.9000000000000057
300122.XSHE,-16.83000000000004
688185.XSHG,-10.199999999999989
600380.XSHG,-3.569999999999993
300926.XSHE,-1.4799999999999969
002140.XSHE,-2.6700000000000017
300528.XSHE,-0.13999999999999968
603019.XSHG,-8.5
000995.XSHE,-1.0499999999999972
603598.XSHG,-0.5500000000000007
000875.XSHE,-0.2600000000000007
300180.XSHE,-1.1299999999999955
300685.XSHE,-4.269999999999982
601108.XSHG,-0.379999999999999
600573.XSHG,-0.46000000000000085
600266.XSHG,-0.48999999999999844
605318.XSHG,-0.29999999999999893
002749.XSHE,-1.8700000000000045
300103.XSHE,-1.6200000000000045
600331.XSHG,-0.9899999999999984
600867.XSHG,-8.110000000000014
600180.XSHG,-0.5400000000000009
603055.XSHG,-0.09999999999999964
601888.XSHG,-14.659999999999968
300435.XSHE,-2.539999999999999
300796.XSHE,-0.4200000000000017
600425.XSHG,-1.4799999999999969
300145.XSHE,-1.1700000000000017
600456.XSHG,-3.739999999999995
603577.XSHG,-0.5399999999999991
603095.XSHG,-0.5300000000000011
002677.XSHE,-2.6400000000000006
300268.XSHE,-0.35999999999999943
688036.XSHG,-6.7099999999999795
300561.XSHE,-2.3500000000000014
603589.XSHG,-2.3699999999999974
688560.XSHG,-0.6499999999999986
603596.XSHG,-0.4800000000000004
300114.XSHE,-2.3100000000000023
002200.XSHE,-0.11999999999999922
300198.XSHE,-1.1199999999999974
000059.XSHE,-0.40999999999999837
600056.XSHG,-1.9799999999999898
601788.XSHG,-0.6899999999999977
600461.XSHG,-0.5400000000000027
002386.XSHE,-0.4299999999999997
300261.XSHE,-1.1000000000000014
000812.XSHE,-1.2700000000000031
002945.XSHE,-0.16999999999999993
000705.XSHE,-0.7100000000000009
003017.XSHE,-0.6900000000000048
600367.XSHG,-1.1299999999999955
600898.XSHG,-0.47999999999999865
600345.XSHG,-0.6499999999999986
688017.XSHG,-6.430000000000007
601766.XSHG,-0.11000000000000032
300628.XSHE,-6.230000000000018
601128.XSHG,-0.2699999999999996
300798.XSHE,-0.4900000000000002
300281.XSHE,-1.6099999999999959
300687.XSHE,-2.7099999999999937
002461.XSHE,-0.4200000000000017
300759.XSHE,-7.810000000000002
002110.XSHE,-0.8200000000000003
002228.XSHE,-0.39000000000000057
002518.XSHE,-1.8800000000000026
600734.XSHG,0.0
300071.XSHE,-1.8900000000000006
300049.XSHE,-1.0500000000000007
300596.XSHE,-1.8800000000000026
603555.XSHG,0.0
300688.XSHE,-1.1699999999999982
002567.XSHE,-0.8800000000000026
600527.XSHG,-1.4899999999999949
002197.XSHE,-0.6999999999999993
300485.XSHE,-0.9099999999999966
000905.XSHE,-0.5500000000000007
601918.XSHG,-0.34999999999999964
603496.XSHG,-1.990000000000002
002128.XSHE,-2.169999999999998
600576.XSHG,-0.47000000000000064
002230.XSHE,-6.330000000000041
300718.XSHE,-0.759999999999998
603948.XSHG,-0.3000000000000007
002275.XSHE,-0.370000000000001
300191.XSHE,-1.4300000000000068
603001.XSHG,-0.120000000000001
002187.XSHE,-0.33000000000000185
000758.XSHE,-10.079999999999998
300395.XSHE,-3.5500000000000114
300285.XSHE,-14.20999999999998
002640.XSHE,-2.3299999999999983
300108.XSHE,-0.5600000000000023
600250.XSHG,-0.3000000000000007
603060.XSHG,-2.029999999999994
300571.XSHE,-1.9200000000000017
600353.XSHG,-1.0500000000000043
603995.XSHG,-1.75
600157.XSHG,-1.019999999999996
002599.XSHE,-0.39000000000000057
300236.XSHE,-6.730000000000004
300708.XSHE,-3.1000000000000014
603726.XSHG,-0.48999999999999844
002779.XSHE,-1.1899999999999995
603136.XSHG,-2.6099999999999994
002521.XSHE,-0.6400000000000006
300872.XSHE,-0.5700000000000003
002756.XSHE,-6.780000000000001
600099.XSHG,-0.46999999999999886
600859.XSHG,-1.9000000000000057
603602.XSHG,-0.6900000000000013
300107.XSHE,-1.970000000000006
300405.XSHE,-1.0300000000000011
600750.XSHG,-1.7800000000000011
002292.XSHE,-2.530000000000001
002635.XSHE,-2.739999999999995
000683.XSHE,-1.6000000000000014
601107.XSHG,-0.0900000000000003
603967.XSHG,-0.27000000000000135
002101.XSHE,-0.9200000000000017
300110.XSHE,-0.6500000000000021
600160.XSHG,-3.5400000000000063
603779.XSHG,-0.08999999999999986
603990.XSHG,-1.2299999999999969
600048.XSHG,-2.159999999999968
600319.XSHG,-0.05999999999999961
002872.XSHE,-0.15999999999999925
601633.XSHG,-2.950000000000003
600909.XSHG,-0.09999999999999964
300750.XSHE,-20.04000000000002
601058.XSHG,-2.4399999999999977
000637.XSHE,-2.219999999999999
600312.XSHG,-1.1900000000000048
600455.XSHG,-1.1600000000000001
002797.XSHE,-0.3199999999999985
300933.XSHE,-0.34999999999999964
002511.XSHE,-9.120000000000005
002289.XSHE,-0.2400000000000002
600162.XSHG,-0.23000000000000043
002499.XSHE,-0.620000000000001
002213.XSHE,-0.4399999999999977
600995.XSHG,-2.760000000000005
002286.XSHE,-3.530000000000001
002350.XSHE,-0.9199999999999982
600569.XSHG,-0.47999999999999954
600798.XSHG,-2.039999999999999
000973.XSHE,-0.3800000000000008
002084.XSHE,-1.2399999999999984
002025.XSHE,-8.710000000000036
603959.XSHG,-1.3299999999999983
000897.XSHE,-0.2400000000000002
000049.XSHE,-12.339999999999975
300864.XSHE,-8.400000000000006
300318.XSHE,-2.25
002420.XSHE,-0.14000000000000057
000565.XSHE,-1.2299999999999969
600391.XSHG,-0.759999999999998
002658.XSHE,-1.8800000000000026
002883.XSHE,-0.4400000000000013
300674.XSHE,-1.0400000000000027
002132.XSHE,-0.8200000000000003
300149.XSHE,-1.1699999999999875
600696.XSHG,-0.9600000000000009
688579.XSHG,-0.3600000000000012
000838.XSHE,-0.7800000000000011
600789.XSHG,-0.1700000000000017
600517.XSHG,-6.109999999999985
300287.XSHE,-2.220000000000006
600717.XSHG,-2.3499999999999943
600866.XSHG,-1.1699999999999946
000100.XSHE,-1.1400000000000006
300262.XSHE,-1.0199999999999996
603429.XSHG,-2.3300000000000125
600828.XSHG,-0.4399999999999977
688676.XSHG,-0.9500000000000028
002957.XSHE,-0.490000000000002
002066.XSHE,-3.070000000000004
603020.XSHG,-0.36999999999999744
688009.XSHG,-0.02999999999999936
688608.XSHG,-3.990000000000009
002126.XSHE,-2.539999999999999
002366.XSHE,-1.2400000000000002
002181.XSHE,-0.15000000000000036
000666.XSHE,-0.23000000000000043
002507.XSHE,-6.240000000000009
002639.XSHE,-0.5600000000000023
000150.XSHE,-0.5899999999999999
001965.XSHE,-0.33000000000000007
300534.XSHE,-0.490000000000002
600385.XSHG,-0.41000000000000014
600518.XSHG,-1.3500000000000085
300766.XSHE,-2.0
000902.XSHE,-2.1100000000000065
002376.XSHE,-0.6400000000000006
300831.XSHE,-1.0
688196.XSHG,-1.759999999999998
002222.XSHE,-1.0700000000000003
300390.XSHE,-6.8799999999999955
688278.XSHG,-1.2999999999999972
600760.XSHG,-12.470000000000027
002986.XSHE,-0.29999999999999716
000151.XSHE,-0.5800000000000018
600193.XSHG,-0.46999999999999886
601098.XSHG,-0.4900000000000002
603100.XSHG,-0.4499999999999993
300118.XSHE,-3.190000000000005
002142.XSHE,-2.719999999999999
600865.XSHG,-0.5499999999999972
600976.XSHG,-2.519999999999996
002842.XSHE,-1.990000000000002
600356.XSHG,-0.2900000000000009
603042.XSHG,-0.3899999999999988
300430.XSHE,-1.240000000000002
603999.XSHG,-0.2699999999999996
601002.XSHG,-0.1200000000000001
600882.XSHG,-8.639999999999986
002348.XSHE,-0.4800000000000004
000756.XSHE,-0.120000000000001
600021.XSHG,-0.7699999999999996
300529.XSHE,-3.3300000000000125
603039.XSHG,-9.629999999999995
600939.XSHG,-0.04999999999999982
603988.XSHG,-0.8599999999999994
000595.XSHE,-0.16000000000000014
300124.XSHE,-42.26999999999998
600382.XSHG,-0.879999999999999
603908.XSHG,-0.28999999999999915
600754.XSHG,-5.819999999999993
688219.XSHG,-0.38000000000000256
002537.XSHE,-1.4399999999999977
