code,date,low_close_diff
002833.XSHE,2023-05-12,0.6400000000000006
300471.XSHE,2023-05-12,1.7000000000000028
688331.XSHG,2023-05-12,1.5599999999999952
603900.XSHG,2023-05-12,0.09999999999999964
002412.XSHE,2023-05-12,0.6600000000000037
002393.XSHE,2023-05-12,0.22000000000000242
600657.XSHG,2023-05-12,2.180000000000007
001278.XSHE,2023-05-12,0.21000000000000085
000519.XSHE,2023-05-12,5.3799999999999955
002221.XSHE,2023-05-12,0.6600000000000037
600007.XSHG,2023-05-12,0.6799999999999997
301265.XSHE,2023-05-12,0.05999999999999872
002241.XSHE,2023-05-12,4.8799999999999955
603186.XSHG,2023-05-12,0.5899999999999999
600386.XSHG,2023-05-12,1.7800000000000011
002960.XSHE,2023-05-12,1.0599999999999952
600219.XSHG,2023-05-12,0.7300000000000004
603286.XSHG,2023-05-12,0.2099999999999973
300477.XSHE,2023-05-12,0.8299999999999983
000910.XSHE,2023-05-12,0.2099999999999973
002493.XSHE,2023-05-12,4.25
002721.XSHE,2023-05-12,0.0
688308.XSHG,2023-05-12,1.490000000000002
301233.XSHE,2023-05-12,0.46000000000000085
300838.XSHE,2023-05-12,0.28999999999999915
300856.XSHE,2023-05-12,3.480000000000004
300672.XSHE,2023-05-12,7.310000000000002
301212.XSHE,2023-05-12,0.5700000000000003
688496.XSHG,2023-05-12,0.1899999999999995
002530.XSHE,2023-05-12,0.7699999999999996
002775.XSHE,2023-05-12,0.28000000000000114
300120.XSHE,2023-05-12,0.14000000000000057
603272.XSHG,2023-05-12,0.17999999999999972
688399.XSHG,2023-05-12,0.8099999999999881
000735.XSHE,2023-05-12,0.8500000000000014
002597.XSHE,2023-05-12,2.3300000000000125
300635.XSHE,2023-05-12,0.10000000000000142
002613.XSHE,2023-05-12,0.3000000000000007
601089.XSHG,2023-05-12,0.3099999999999987
600883.XSHG,2023-05-12,0.3399999999999963
300490.XSHE,2023-05-12,1.2299999999999969
002370.XSHE,2023-05-12,0.21000000000000085
002489.XSHE,2023-05-12,1.5799999999999983
002665.XSHE,2023-05-12,1.240000000000002
688003.XSHG,2023-05-12,1.4600000000000009
000534.XSHE,2023-05-12,0.7599999999999909
605189.XSHG,2023-05-12,0.46000000000000085
000058.XSHE,2023-05-12,0.4200000000000017
000886.XSHE,2023-05-12,0.40000000000000213
300052.XSHE,2023-05-12,4.189999999999998
002484.XSHE,2023-05-12,2.690000000000012
001288.XSHE,2023-05-12,0.0
300676.XSHE,2023-05-12,1.0
002183.XSHE,2023-05-12,1.3599999999999994
603200.XSHG,2023-05-12,1.7800000000000011
002215.XSHE,2023-05-12,2.25
001270.XSHE,2023-05-12,4.210000000000008
000926.XSHE,2023-05-12,0.20999999999999908
600959.XSHG,2023-05-12,0.25
603136.XSHG,2023-05-12,2.069999999999993
002981.XSHE,2023-05-12,0.0799999999999983
601919.XSHG,2023-05-12,0.26000000000000156
301079.XSHE,2023-05-12,0.5700000000000003
605055.XSHG,2023-05-12,0.13000000000000078
000593.XSHE,2023-05-12,0.18999999999999773
001213.XSHE,2023-05-12,0.13999999999999968
001268.XSHE,2023-05-12,0.17999999999999972
601528.XSHG,2023-05-12,0.16000000000000014
300833.XSHE,2023-05-12,0.75
301109.XSHE,2023-05-12,0.5599999999999987
600986.XSHG,2023-05-12,3.6099999999999994
300525.XSHE,2023-05-12,2.1200000000000045
300556.XSHE,2023-05-12,0.9400000000000013
600110.XSHG,2023-05-12,1.980000000000004
300939.XSHE,2023-05-12,1.5799999999999983
002407.XSHE,2023-05-12,6.3799999999999955
688138.XSHG,2023-05-12,0.5699999999999967
600081.XSHG,2023-05-12,0.7700000000000102
002349.XSHE,2023-05-12,0.47999999999998977
001202.XSHE,2023-05-12,0.21000000000000085
603789.XSHG,2023-05-12,0.08000000000000007
688200.XSHG,2023-05-12,11.360000000000014
000785.XSHE,2023-05-12,0.2699999999999996
600866.XSHG,2023-05-12,0.5900000000000034
605208.XSHG,2023-05-12,0.5199999999999996
603968.XSHG,2023-05-12,1.0
605111.XSHG,2023-05-12,4.86999999999999
603320.XSHG,2023-05-12,0.07000000000000028
603822.XSHG,2023-05-12,0.5799999999999983
300990.XSHE,2023-05-12,4.570000000000022
301136.XSHE,2023-05-12,0.3000000000000007
600691.XSHG,2023-05-12,0.4700000000000024
688403.XSHG,2023-05-12,0.3100000000000005
603948.XSHG,2023-05-12,0.15000000000000213
688621.XSHG,2023-05-12,2.569999999999993
601111.XSHG,2023-05-12,0.17999999999999972
300558.XSHE,2023-05-12,2.0700000000000074
002084.XSHE,2023-05-12,0.16999999999999993
000505.XSHE,2023-05-12,0.23000000000000043
002678.XSHE,2023-05-12,0.14000000000000057
600126.XSHG,2023-05-12,0.5199999999999996
600190.XSHG,2023-05-12,0.16000000000000014
000028.XSHE,2023-05-12,5.810000000000002
301285.XSHE,2023-05-12,0.2900000000000009
300625.XSHE,2023-05-12,0.5
603881.XSHG,2023-05-12,1.3699999999999974
002902.XSHE,2023-05-12,0.4200000000000017
600537.XSHG,2023-05-12,0.7999999999999972
600082.XSHG,2023-05-12,0.17999999999999972
300669.XSHE,2023-05-12,0.16999999999999815
002866.XSHE,2023-05-12,2.7099999999999937
000055.XSHE,2023-05-12,0.7100000000000009
601360.XSHG,2023-05-12,0.5300000000000011
688028.XSHG,2023-05-12,1.0899999999999999
000665.XSHE,2023-05-12,1.4299999999999997
300334.XSHE,2023-05-12,0.6099999999999994
300098.XSHE,2023-05-12,1.2299999999999969
002365.XSHE,2023-05-12,0.6400000000000006
300029.XSHE,2023-05-12,0.15000000000000036
002523.XSHE,2023-05-12,0.3000000000000007
600521.XSHG,2023-05-12,5.160000000000025
002759.XSHE,2023-05-12,1.259999999999998
603396.XSHG,2023-05-12,2.9200000000000017
603639.XSHG,2023-05-12,0.9600000000000009
300929.XSHE,2023-05-12,0.35999999999999943
688039.XSHG,2023-05-12,2.539999999999999
688378.XSHG,2023-05-12,2.219999999999999
301290.XSHE,2023-05-12,0.4700000000000024
300599.XSHE,2023-05-12,0.14999999999999858
600661.XSHG,2023-05-12,3.530000000000001
300665.XSHE,2023-05-12,0.35999999999999943
603661.XSHG,2023-05-12,0.8699999999999974
300766.XSHE,2023-05-12,0.8100000000000023
300155.XSHE,2023-05-12,0.9099999999999966
000902.XSHE,2023-05-12,0.25
300391.XSHE,2023-05-12,0.759999999999998
002909.XSHE,2023-05-12,0.45000000000000284
688601.XSHG,2023-05-12,2.0600000000000023
002226.XSHE,2023-05-12,0.7800000000000011
002629.XSHE,2023-05-12,0.41000000000000014
688029.XSHG,2023-05-12,2.6399999999999864
300208.XSHE,2023-05-12,2.0600000000000023
600513.XSHG,2023-05-12,0.45000000000000284
300901.XSHE,2023-05-12,1.0899999999999999
600151.XSHG,2023-05-12,0.8100000000000023
600759.XSHG,2023-05-12,0.14000000000000057
002931.XSHE,2023-05-12,0.4400000000000013
002741.XSHE,2023-05-12,1.5300000000000011
300302.XSHE,2023-05-12,3.8700000000000045
301179.XSHE,2023-05-12,0.7399999999999949
601898.XSHG,2023-05-12,0.2400000000000002
300240.XSHE,2023-05-12,1.2600000000000016
688017.XSHG,2023-05-12,7.219999999999999
605080.XSHG,2023-05-12,0.46000000000000085
002328.XSHE,2023-05-12,0.39000000000000057
600726.XSHG,2023-05-12,0.07000000000000028
300187.XSHE,2023-05-12,1.1599999999999966
002374.XSHE,2023-05-12,0.46000000000000085
688383.XSHG,2023-05-12,5.5
688350.XSHG,2023-05-12,0.2900000000000027
002753.XSHE,2023-05-12,0.370000000000001
002323.XSHE,2023-05-12,0.5399999999999991
300772.XSHE,2023-05-12,0.490000000000002
002092.XSHE,2023-05-12,0.23999999999999844
600761.XSHG,2023-05-12,5.28000000000003
600880.XSHG,2023-05-12,9.26000000000002
688619.XSHG,2023-05-12,0.22000000000000064
601777.XSHG,2023-05-12,0.08000000000000007
300572.XSHE,2023-05-12,2.8799999999999955
301196.XSHE,2023-05-12,0.1700000000000017
000923.XSHE,2023-05-12,0.7300000000000004
688379.XSHG,2023-05-12,0.3200000000000003
002298.XSHE,2023-05-12,0.4400000000000013
301200.XSHE,2023-05-12,0.269999999999996
688305.XSHG,2023-05-12,3.3599999999999994
301053.XSHE,2023-05-12,0.3000000000000007
688155.XSHG,2023-05-12,0.5
301180.XSHE,2023-05-12,0.46000000000000085
601330.XSHG,2023-05-12,0.2599999999999998
300189.XSHE,2023-05-12,0.39000000000000057
000757.XSHE,2023-05-12,0.10000000000000142
002101.XSHE,2023-05-12,2.3400000000000034
688253.XSHG,2023-05-12,0.5199999999999996
002060.XSHE,2023-05-12,0.48999999999999844
300473.XSHE,2023-05-12,0.34999999999999787
002983.XSHE,2023-05-12,0.0
300194.XSHE,2023-05-12,0.39000000000000057
600811.XSHG,2023-05-12,0.46999999999999886
002978.XSHE,2023-05-12,0.8900000000000006
300652.XSHE,2023-05-12,0.41000000000000014
002242.XSHE,2023-05-12,3.0900000000000034
300092.XSHE,2023-05-12,1.2700000000000031
002713.XSHE,2023-05-12,0.75
000516.XSHE,2023-05-12,4.430000000000007
000409.XSHE,2023-05-12,0.28000000000000114
688777.XSHG,2023-05-12,3.180000000000007
301279.XSHE,2023-05-12,0.3299999999999983
603387.XSHG,2023-05-12,1.1400000000000006
600653.XSHG,2023-05-12,323.2599999999984
300209.XSHE,2023-05-12,0.5100000000000016
600137.XSHG,2023-05-12,0.6199999999999974
301186.XSHE,2023-05-12,0.120000000000001
300408.XSHE,2023-05-12,1.7199999999999989
002204.XSHE,2023-05-12,0.240000000000002
301396.XSHE,2023-05-12,0.5599999999999952
300742.XSHE,2023-05-12,0.5600000000000005
600681.XSHG,2023-05-12,0.269999999999996
002404.XSHE,2023-05-12,0.5999999999999943
600694.XSHG,2023-05-12,2.0600000000000023
603162.XSHG,2023-05-12,0.11999999999999744
300072.XSHE,2023-05-12,1.6400000000000006
603808.XSHG,2023-05-12,1.9400000000000048
688297.XSHG,2023-05-12,0.9299999999999997
002052.XSHE,2023-05-12,0.07000000000000028
601158.XSHG,2023-05-12,0.10000000000000142
300959.XSHE,2023-05-12,2.4399999999999977
002112.XSHE,2023-05-12,1.0399999999999991
603360.XSHG,2023-05-12,0.5999999999999979
600660.XSHG,2023-05-12,27.049999999999727
301105.XSHE,2023-05-12,0.4899999999999949
688009.XSHG,2023-05-12,0.07999999999999918
688202.XSHG,2023-05-12,7.699999999999989
601555.XSHG,2023-05-12,0.20999999999999908
300803.XSHE,2023-05-12,1.1200000000000045
600195.XSHG,2023-05-12,4.980000000000004
002199.XSHE,2023-05-12,0.3400000000000034
002195.XSHE,2023-05-12,1.7999999999999972
001296.XSHE,2023-05-12,0.28000000000000114
002422.XSHE,2023-05-12,4.730000000000018
600918.XSHG,2023-05-12,0.16000000000000014
002776.XSHE,2023-05-12,0.23000000000000043
000595.XSHE,2023-05-12,0.46000000000000085
003015.XSHE,2023-05-12,0.20000000000000107
603733.XSHG,2023-05-12,0.7699999999999996
300869.XSHE,2023-05-12,0.4299999999999997
600968.XSHG,2023-05-12,0.08999999999999986
600227.XSHG,2023-05-12,0.23000000000000043
001322.XSHE,2023-05-12,0.46000000000000085
603893.XSHG,2023-05-12,1.6199999999999903
601918.XSHG,2023-05-12,0.08000000000000007
300978.XSHE,2023-05-12,0.25
688092.XSHG,2023-05-12,0.23000000000000043
601515.XSHG,2023-05-12,0.16999999999999815
002592.XSHE,2023-05-12,0.1999999999999993
600711.XSHG,2023-05-12,1.2100000000000009
300819.XSHE,2023-05-12,0.23999999999999844
600673.XSHG,2023-05-12,0.8399999999999892
000717.XSHE,2023-05-12,0.3200000000000003
600790.XSHG,2023-05-12,0.9699999999999989
605303.XSHG,2023-05-12,0.1899999999999995
300987.XSHE,2023-05-12,2.289999999999999
300097.XSHE,2023-05-12,0.10999999999999943
000531.XSHE,2023-05-12,0.0
300945.XSHE,2023-05-12,0.2599999999999998
300042.XSHE,2023-05-12,7.259999999999991
603879.XSHG,2023-05-12,0.17999999999999972
002293.XSHE,2023-05-12,2.549999999999997
300605.XSHE,2023-05-12,0.8099999999999987
301181.XSHE,2023-05-12,0.9099999999999966
600160.XSHG,2023-05-12,4.280000000000001
600688.XSHG,2023-05-12,0.27999999999999936
688065.XSHG,2023-05-12,2.230000000000004
688373.XSHG,2023-05-12,0.3299999999999983
600033.XSHG,2023-05-12,0.3200000000000003
688156.XSHG,2023-05-12,1.1499999999999986
000868.XSHE,2023-05-12,0.7099999999999973
301033.XSHE,2023-05-12,0.37000000000000455
688503.XSHG,2023-05-12,0.769999999999996
000581.XSHE,2023-05-12,1.0600000000000023
002351.XSHE,2023-05-12,4.360000000000014
603280.XSHG,2023-05-12,0.28000000000000114
600099.XSHG,2023-05-12,0.18999999999999773
300492.XSHE,2023-05-12,1.8400000000000034
600167.XSHG,2023-05-12,0.120000000000001
300540.XSHE,2023-05-12,0.23000000000000043
300693.XSHE,2023-05-12,6.530000000000001
000797.XSHE,2023-05-12,0.6400000000000006
601398.XSHG,2023-05-12,0.15000000000000036
600408.XSHG,2023-05-12,0.20999999999999908
603027.XSHG,2023-05-12,3.5100000000000193
002185.XSHE,2023-05-12,1.3599999999999994
600997.XSHG,2023-05-12,0.8400000000000034
603535.XSHG,2023-05-12,0.5
601218.XSHG,2023-05-12,0.120000000000001
600638.XSHG,2023-05-12,1.2399999999999949
300870.XSHE,2023-05-12,1.3399999999999892
300580.XSHE,2023-05-12,0.4499999999999993
300345.XSHE,2023-05-12,0.740000000000002
000850.XSHE,2023-05-12,0.730000000000004
000697.XSHE,2023-05-12,0.0
600848.XSHG,2023-05-12,0.20000000000000284
300737.XSHE,2023-05-12,0.5299999999999976
601088.XSHG,2023-05-12,1.3200000000000074
301026.XSHE,2023-05-12,2.019999999999996
000541.XSHE,2023-05-12,2.200000000000017
300694.XSHE,2023-05-12,0.0600000000000005
001231.XSHE,2023-05-12,0.16000000000000014
300898.XSHE,2023-05-12,0.5899999999999999
301050.XSHE,2023-05-12,2.680000000000007
600460.XSHG,2023-05-12,23.519999999999982
601339.XSHG,2023-05-12,0.3200000000000003
300348.XSHE,2023-05-12,4.090000000000003
688617.XSHG,2023-05-12,13.21999999999997
600667.XSHG,2023-05-12,2.1300000000000026
603699.XSHG,2023-05-12,0.5400000000000027
002345.XSHE,2023-05-12,1.4799999999999969
688285.XSHG,2023-05-12,0.3699999999999992
603176.XSHG,2023-05-12,0.2400000000000002
000949.XSHE,2023-05-12,0.14999999999999858
300634.XSHE,2023-05-12,2.2799999999999976
603017.XSHG,2023-05-12,0.8699999999999974
300623.XSHE,2023-05-12,2.9799999999999898
688439.XSHG,2023-05-12,6.459999999999994
688585.XSHG,2023-05-12,0.1899999999999995
300606.XSHE,2023-05-12,1.2300000000000004
000782.XSHE,2023-05-12,0.09999999999999787
002621.XSHE,2023-05-12,2.539999999999999
300262.XSHE,2023-05-12,0.5899999999999999
601008.XSHG,2023-05-12,0.16999999999999993
600168.XSHG,2023-05-12,0.07000000000000028
002009.XSHE,2023-05-12,1.5700000000000074
002697.XSHE,2023-05-12,0.36999999999999744
601028.XSHG,2023-05-12,0.7699999999999996
603530.XSHG,2023-05-12,0.120000000000001
603108.XSHG,2023-05-12,1.8299999999999983
000004.XSHE,2023-05-12,1.5699999999999932
688235.XSHG,2023-05-12,1.5400000000000205
002288.XSHE,2023-05-12,0.38000000000000256
600731.XSHG,2023-05-12,2.3500000000000085
600970.XSHG,2023-05-12,5.689999999999998
300703.XSHE,2023-05-12,0.4700000000000024
002738.XSHE,2023-05-12,10.370000000000005
000029.XSHE,2023-05-12,1.3000000000000007
605333.XSHG,2023-05-12,0.5400000000000009
605336.XSHG,2023-05-12,0.5500000000000007
600713.XSHG,2023-05-12,2.1500000000000057
601789.XSHG,2023-05-12,0.2699999999999996
002971.XSHE,2023-05-12,0.8099999999999987
000416.XSHE,2023-05-12,0.5
000833.XSHE,2023-05-12,0.22000000000000064
300611.XSHE,2023-05-12,0.18000000000000327
605296.XSHG,2023-05-12,0.3000000000000007
002921.XSHE,2023-05-12,0.10999999999999943
000796.XSHE,2023-05-12,0.6099999999999994
600237.XSHG,2023-05-12,1.0100000000000016
300779.XSHE,2023-05-12,1.2100000000000009
600475.XSHG,2023-05-12,1.2199999999999989
300760.XSHE,2023-05-12,4.669999999999959
600395.XSHG,2023-05-12,0.3500000000000014
000610.XSHE,2023-05-12,0.480000000000004
603223.XSHG,2023-05-12,1.1799999999999997
605180.XSHG,2023-05-12,0.40000000000000213
300648.XSHE,2023-05-12,2.3999999999999986
600507.XSHG,2023-05-12,1.9999999999999858
300274.XSHE,2023-05-12,28.340000000000032
600827.XSHG,2023-05-12,1.5799999999999983
002851.XSHE,2023-05-12,1.940000000000012
300315.XSHE,2023-05-12,6.489999999999995
000810.XSHE,2023-05-12,2.6099999999999994
002346.XSHE,2023-05-12,0.5
000768.XSHE,2023-05-12,4.260000000000019
603007.XSHG,2023-05-12,0.21000000000000085
003008.XSHE,2023-05-12,0.120000000000001
600323.XSHG,2023-05-12,0.5999999999999943
600780.XSHG,2023-05-12,1.4899999999999949
688276.XSHG,2023-05-12,0.7800000000000011
002104.XSHE,2023-05-12,1.0100000000000051
300480.XSHE,2023-05-12,2.509999999999991
300421.XSHE,2023-05-12,0.620000000000001
000524.XSHE,2023-05-12,1.0900000000000034
600132.XSHG,2023-05-12,15.460000000000036
301149.XSHE,2023-05-12,0.10999999999999943
301066.XSHE,2023-05-12,0.360000000000003
300210.XSHE,2023-05-12,0.17999999999999972
300479.XSHE,2023-05-12,0.4200000000000017
601336.XSHG,2023-05-12,1.5399999999999991
000836.XSHE,2023-05-12,0.620000000000001
000762.XSHE,2023-05-12,9.27000000000001
000679.XSHE,2023-05-12,0.23000000000000043
600348.XSHG,2023-05-12,2.1599999999999966
000685.XSHE,2023-05-12,0.9500000000000028
301121.XSHE,2023-05-12,1.6799999999999997
603330.XSHG,2023-05-12,1.8700000000000045
688210.XSHG,2023-05-12,1.1099999999999994
301327.XSHE,2023-05-12,2.6200000000000045
301335.XSHE,2023-05-12,0.39000000000000057
603180.XSHG,2023-05-12,4.030000000000001
001206.XSHE,2023-05-12,0.6500000000000021
300099.XSHE,2023-05-12,2.780000000000001
301228.XSHE,2023-05-12,0.25
688516.XSHG,2023-05-12,3.4099999999999966
600839.XSHG,2023-05-12,0.0
688300.XSHG,2023-05-12,2.3299999999999983
600882.XSHG,2023-05-12,2.0
000417.XSHE,2023-05-12,0.37999999999999545
300185.XSHE,2023-05-12,0.34999999999999787
603322.XSHG,2023-05-12,2.089999999999989
688143.XSHG,2023-05-12,0.75
603658.XSHG,2023-05-12,2.3900000000000006
002218.XSHE,2023-05-12,0.509999999999998
600319.XSHG,2023-05-12,0.15000000000000036
002193.XSHE,2023-05-12,0.4300000000000015
002481.XSHE,2023-05-12,2.6000000000000085
002607.XSHE,2023-05-12,1.740000000000002
002343.XSHE,2023-05-12,2.0500000000000007
300867.XSHE,2023-05-12,0.07000000000000028
600184.XSHG,2023-05-12,0.8900000000000006
300673.XSHE,2023-05-12,0.6899999999999977
688435.XSHG,2023-05-12,6.469999999999999
688087.XSHG,2023-05-12,1.3599999999999994
002654.XSHE,2023-05-12,1.0500000000000043
300094.XSHE,2023-05-12,0.27000000000000135
603052.XSHG,2023-05-12,0.7999999999999972
300036.XSHE,2023-05-12,1.3900000000000006
603336.XSHG,2023-05-12,0.23000000000000043
300806.XSHE,2023-05-12,1.8100000000000023
002830.XSHE,2023-05-12,0.6799999999999997
601608.XSHG,2023-05-12,0.15999999999999925
002254.XSHE,2023-05-12,2.3700000000000045
600100.XSHG,2023-05-12,8.530000000000001
301078.XSHE,2023-05-12,0.7000000000000011
002132.XSHE,2023-05-12,0.5300000000000011
002389.XSHE,2023-05-12,2.1099999999999994
002603.XSHE,2023-05-12,0.7199999999999989
002222.XSHE,2023-05-12,2.6400000000000006
002480.XSHE,2023-05-12,0.370000000000001
002596.XSHE,2023-05-12,0.6899999999999995
002996.XSHE,2023-05-12,0.14999999999999858
603266.XSHG,2023-05-12,0.740000000000002
300996.XSHE,2023-05-12,2.530000000000001
688398.XSHG,2023-05-12,0.3200000000000003
300910.XSHE,2023-05-12,2.799999999999997
000090.XSHE,2023-05-12,0.8400000000000034
002099.XSHE,2023-05-12,1.9600000000000009
688236.XSHG,2023-05-12,0.6199999999999974
300414.XSHE,2023-05-12,0.7800000000000011
300318.XSHE,2023-05-12,0.44999999999999574
300884.XSHE,2023-05-12,0.7699999999999996
002831.XSHE,2023-05-12,1.2800000000000011
301107.XSHE,2023-05-12,0.5500000000000007
603895.XSHG,2023-05-12,0.6499999999999986
002247.XSHE,2023-05-12,0.33000000000000007
600202.XSHG,2023-05-12,0.25
000778.XSHE,2023-05-12,1.3899999999999864
300427.XSHE,2023-05-12,1.1000000000000014
601077.XSHG,2023-05-12,0.040000000000000036
603012.XSHG,2023-05-12,0.19000000000000128
002925.XSHE,2023-05-12,0.2700000000000031
300942.XSHE,2023-05-12,0.17999999999999972
688681.XSHG,2023-05-12,0.41000000000000014
600640.XSHG,2023-05-12,8.150000000000006
300834.XSHE,2023-05-12,0.4299999999999997
688025.XSHG,2023-05-12,2.3600000000000065
688799.XSHG,2023-05-12,0.6200000000000045
300395.XSHE,2023-05-12,7.930000000000007
601022.XSHG,2023-05-12,0.2400000000000002
600531.XSHG,2023-05-12,1.8499999999999943
301175.XSHE,2023-05-12,0.14000000000000057
002307.XSHE,2023-05-12,1.4299999999999997
300683.XSHE,2023-05-12,0.529999999999994
001208.XSHE,2023-05-12,0.10999999999999943
002785.XSHE,2023-05-12,0.41999999999999815
603261.XSHG,2023-05-12,0.6499999999999986
600109.XSHG,2023-05-12,1.5
600735.XSHG,2023-05-12,0.5599999999999952
300110.XSHE,2023-05-12,0.3299999999999983
688676.XSHG,2023-05-12,1.8799999999999955
688679.XSHG,2023-05-12,0.13000000000000078
002382.XSHE,2023-05-12,0.8000000000000043
002485.XSHE,2023-05-12,0.5
601133.XSHG,2023-05-12,0.25
