code,low_close_diff
603398.XSHG,0.46999999999999886
600871.XSHG,0.05000000000000071
600215.XSHG,0.40000000000000213
000521.XSHE,0.8999999999999986
688221.XSHG,0.17999999999999972
002119.XSHE,0.37999999999999545
600621.XSHG,26.899999999999636
000421.XSHE,0.4199999999999946
601155.XSHG,0.19000000000000128
601020.XSHG,0.20999999999999908
300690.XSHE,0.28999999999999915
301333.XSHE,1.009999999999991
002133.XSHE,0.1899999999999995
300536.XSHE,0.39000000000000057
003016.XSHE,0.20000000000000107
002577.XSHE,1.480000000000004
000545.XSHE,0.20000000000000107
600151.XSHG,0.240000000000002
600815.XSHG,0.129999999999999
603739.XSHG,0.10000000000000142
000607.XSHE,0.22000000000000242
002369.XSHE,1.9699999999999989
300011.XSHE,0.4200000000000017
001238.XSHE,0.5100000000000016
600888.XSHG,1.4500000000000028
301216.XSHE,0.23000000000000043
002631.XSHE,0.7300000000000004
002552.XSHE,0.9499999999999957
688062.XSHG,0.629999999999999
000514.XSHE,0.35999999999999943
300804.XSHE,0.5900000000000034
301167.XSHE,0.6700000000000017
601106.XSHG,0.03000000000000025
600649.XSHG,0.7000000000000028
600184.XSHG,0.6000000000000014
600297.XSHG,0.07000000000000028
002970.XSHE,0.4999999999999929
600429.XSHG,0.1200000000000001
600537.XSHG,0.41000000000000014
300649.XSHE,0.8900000000000006
688586.XSHG,0.5
688037.XSHG,1.8200000000000216
688059.XSHG,3.529999999999987
002632.XSHE,0.6799999999999997
688786.XSHG,0.4200000000000017
300267.XSHE,0.3200000000000003
301025.XSHE,0.10999999999999943
688058.XSHG,1.3200000000000074
688002.XSHG,2.700000000000003
002543.XSHE,0.6499999999999986
603607.XSHG,0.9099999999999966
688385.XSHG,1.2100000000000009
600676.XSHG,0.730000000000004
001314.XSHE,0.7100000000000009
002224.XSHE,0.6400000000000006
002556.XSHE,0.0
301001.XSHE,0.4299999999999997
002474.XSHE,1.1900000000000048
688006.XSHG,0.5
002522.XSHE,0.259999999999998
688067.XSHG,0.120000000000001
000985.XSHE,0.4400000000000013
002296.XSHE,0.259999999999998
000955.XSHE,0.5899999999999999
300806.XSHE,1.5900000000000034
601233.XSHG,0.3100000000000023
600802.XSHG,0.16000000000000014
600501.XSHG,0.7100000000000009
300545.XSHE,0.509999999999998
000961.XSHE,0.25
301188.XSHE,0.049999999999998934
603906.XSHG,0.3100000000000023
601949.XSHG,0.2400000000000002
002430.XSHE,2.299999999999997
600236.XSHG,0.14999999999999858
600860.XSHG,0.6199999999999974
301261.XSHE,0.9299999999999997
301298.XSHE,0.17999999999999972
001266.XSHE,1.6099999999999994
