code,date,low_close_diff
002909.XSHE,2021-03-19,-0.16000000000000014
002226.XSHE,2021-03-19,-1.4600000000000009
002629.XSHE,2021-03-19,-0.21999999999999975
688029.XSHG,2021-03-19,-1.6800000000000068
300208.XSHE,2021-03-19,-2.059999999999988
600513.XSHG,2021-03-19,-1.0700000000000003
300901.XSHE,2021-03-19,-0.379999999999999
600151.XSHG,2021-03-19,-1.1400000000000006
600759.XSHG,2021-03-19,-0.27000000000000135
002931.XSHE,2021-03-19,-2.1199999999999974
002741.XSHE,2021-03-19,-2.1200000000000045
300302.XSHE,2021-03-19,-1.1000000000000014
601898.XSHG,2021-03-19,-0.4899999999999993
300240.XSHE,2021-03-19,-0.22000000000000242
688017.XSHG,2021-03-19,-7.709999999999994
002328.XSHE,2021-03-19,-0.030000000000001137
600726.XSHG,2021-03-19,-0.6799999999999997
300187.XSHE,2021-03-19,-0.38000000000000966
002374.XSHE,2021-03-19,-0.13000000000000078
688350.XSHG,2021-03-19,-0.6099999999999994
002753.XSHE,2021-03-19,-0.7799999999999976
002323.XSHE,2021-03-19,-0.08000000000000007
300772.XSHE,2021-03-19,-0.17999999999999972
002092.XSHE,2021-03-19,-0.6099999999999994
600761.XSHG,2021-03-19,-4.349999999999994
600880.XSHG,2021-03-19,-2.819999999999993
688619.XSHG,2021-03-19,-1.3699999999999974
601777.XSHG,2021-03-19,-0.040000000000000036
300572.XSHE,2021-03-19,-2.1400000000000006
000923.XSHE,2021-03-19,-0.480000000000004
688379.XSHG,2021-03-19,-0.490000000000002
002298.XSHE,2021-03-19,-0.25
688155.XSHG,2021-03-19,-1.1000000000000085
601330.XSHG,2021-03-19,-0.33999999999999986
300189.XSHE,2021-03-19,-0.44999999999999574
000757.XSHE,2021-03-19,-0.1999999999999993
002101.XSHE,2021-03-19,-0.3200000000000003
002060.XSHE,2021-03-19,-0.8899999999999988
300473.XSHE,2021-03-19,-0.36999999999999744
002983.XSHE,2021-03-19,-0.39000000000000057
300194.XSHE,2021-03-19,-0.25
600811.XSHG,2021-03-19,-0.46999999999999886
002978.XSHE,2021-03-19,-0.240000000000002
600260.XSHG,2021-03-19,-0.490000000000002
300652.XSHE,2021-03-19,-0.28999999999999915
002242.XSHE,2021-03-19,-1.9599999999999795
300092.XSHE,2021-03-19,-0.28000000000000114
002713.XSHE,2021-03-19,-0.5299999999999976
000516.XSHE,2021-03-19,-16.849999999999966
000409.XSHE,2021-03-19,-0.019999999999999574
688777.XSHG,2021-03-19,-1.1199999999999903
603387.XSHG,2021-03-19,-0.5499999999999972
600653.XSHG,2021-03-19,-107.75
300209.XSHE,2021-03-19,-0.29999999999999716
600137.XSHG,2021-03-19,-0.41000000000000014
300408.XSHE,2021-03-19,-0.549999999999983
002204.XSHE,2021-03-19,-0.4800000000000004
300742.XSHE,2021-03-19,-0.0799999999999983
600681.XSHG,2021-03-19,-0.29999999999999716
002404.XSHE,2021-03-19,-0.1999999999999993
600694.XSHG,2021-03-19,-0.8500000000000085
300072.XSHE,2021-03-19,-1.2299999999999898
603808.XSHG,2021-03-19,-0.129999999999999
002052.XSHE,2021-03-19,-0.20999999999999908
601158.XSHG,2021-03-19,-0.020000000000000462
002112.XSHE,2021-03-19,-0.4200000000000017
603360.XSHG,2021-03-19,-0.019999999999999574
600660.XSHG,2021-03-19,-15.429999999999836
688009.XSHG,2021-03-19,0.0
688202.XSHG,2021-03-19,-8.680000000000007
601555.XSHG,2021-03-19,-0.009999999999999787
300803.XSHE,2021-03-19,-0.16999999999999815
600195.XSHG,2021-03-19,-1.0
002199.XSHE,2021-03-19,-0.16000000000000014
002195.XSHE,2021-03-19,0.0
002422.XSHE,2021-03-19,-0.5800000000000125
600918.XSHG,2021-03-19,-0.19000000000000128
002776.XSHE,2021-03-19,-0.05000000000000071
000595.XSHE,2021-03-19,-0.09999999999999964
003015.XSHE,2021-03-19,-0.8500000000000014
603733.XSHG,2021-03-19,-0.21999999999999886
300869.XSHE,2021-03-19,-4.5
600968.XSHG,2021-03-19,-0.040000000000000036
600227.XSHG,2021-03-19,0.0
603893.XSHG,2021-03-19,-0.4399999999999977
601918.XSHG,2021-03-19,-0.03000000000000025
688092.XSHG,2021-03-19,-0.740000000000002
601515.XSHG,2021-03-19,-0.13000000000000256
002592.XSHE,2021-03-19,-0.08000000000000007
600711.XSHG,2021-03-19,-0.20000000000000284
300819.XSHE,2021-03-19,-0.5700000000000003
600673.XSHG,2021-03-19,-2.75
000717.XSHE,2021-03-19,-0.379999999999999
600790.XSHG,2021-03-19,-0.3399999999999963
605303.XSHG,2021-03-19,-0.7699999999999996
300097.XSHE,2021-03-19,-0.8099999999999987
000531.XSHE,2021-03-19,-5.209999999999994
300945.XSHE,2021-03-19,-2.41
300042.XSHE,2021-03-19,-0.21999999999999886
603879.XSHG,2021-03-19,-0.1399999999999988
002293.XSHE,2021-03-19,-0.9699999999999989
300605.XSHE,2021-03-19,-0.35999999999999943
600160.XSHG,2021-03-19,-0.8500000000000085
600688.XSHG,2021-03-19,-0.16000000000000014
688065.XSHG,2021-03-19,-1.1400000000000006
600033.XSHG,2021-03-19,0.0
688156.XSHG,2021-03-19,-0.29999999999999716
000868.XSHE,2021-03-19,0.0
000581.XSHE,2021-03-19,-0.5100000000000051
002351.XSHE,2021-03-19,-1.0499999999999972
600099.XSHG,2021-03-19,-0.10999999999999943
300492.XSHE,2021-03-19,-1.019999999999996
600167.XSHG,2021-03-19,-0.4399999999999977
300540.XSHE,2021-03-19,-0.33999999999999986
300693.XSHE,2021-03-19,-0.09000000000000341
000797.XSHE,2021-03-19,-0.28000000000000114
601398.XSHG,2021-03-19,-0.07000000000000028
603196.XSHG,2021-03-19,-0.07000000000000028
600408.XSHG,2021-03-19,-0.16999999999999993
603027.XSHG,2021-03-19,-3.75
002185.XSHE,2021-03-19,-1.4500000000000028
600997.XSHG,2021-03-19,-0.4399999999999977
603535.XSHG,2021-03-19,-0.7899999999999991
601218.XSHG,2021-03-19,-0.6300000000000008
600638.XSHG,2021-03-19,-1.7999999999999972
300870.XSHE,2021-03-19,-2.3999999999999986
300580.XSHE,2021-03-19,-0.08999999999999986
600891.XSHG,2021-03-19,0.0
300345.XSHE,2021-03-19,-0.13000000000000256
000850.XSHE,2021-03-19,-0.5399999999999991
000697.XSHE,2021-03-19,-0.490000000000002
600848.XSHG,2021-03-19,-0.04999999999999716
300737.XSHE,2021-03-19,-0.03999999999999915
601088.XSHG,2021-03-19,-0.18000000000000682
000541.XSHE,2021-03-19,-4.240000000000009
300694.XSHE,2021-03-19,-0.15000000000000036
300898.XSHE,2021-03-19,-1.1700000000000017
600460.XSHG,2021-03-19,-19.060000000000002
601339.XSHG,2021-03-19,-0.02000000000000135
300348.XSHE,2021-03-19,-2.6699999999999875
688617.XSHG,2021-03-19,-7.5800000000000125
600667.XSHG,2021-03-19,-0.8100000000000023
603699.XSHG,2021-03-19,0.0
002345.XSHE,2021-03-19,-0.4800000000000004
000949.XSHE,2021-03-19,-0.05000000000000071
300634.XSHE,2021-03-19,-0.6100000000000012
603017.XSHG,2021-03-19,-0.0899999999999963
300623.XSHE,2021-03-19,-4.539999999999992
688585.XSHG,2021-03-19,-0.3099999999999987
300606.XSHE,2021-03-19,-0.15000000000000213
000782.XSHE,2021-03-19,-0.040000000000000924
002621.XSHE,2021-03-19,-3.269999999999996
300262.XSHE,2021-03-19,-1.1900000000000048
601008.XSHG,2021-03-19,-0.040000000000000036
600168.XSHG,2021-03-19,-0.5399999999999991
002009.XSHE,2021-03-19,-1.5
002697.XSHE,2021-03-19,-0.5100000000000051
601028.XSHG,2021-03-19,-0.11999999999999744
603530.XSHG,2021-03-19,-0.6099999999999994
603108.XSHG,2021-03-19,-0.5499999999999972
000004.XSHE,2021-03-19,-2.3100000000000023
002288.XSHE,2021-03-19,-0.29999999999999716
600731.XSHG,2021-03-19,-0.9000000000000057
600970.XSHG,2021-03-19,-3.420000000000016
300703.XSHE,2021-03-19,-0.05000000000000071
002738.XSHE,2021-03-19,-0.2600000000000051
000029.XSHE,2021-03-19,-0.18999999999999773
605333.XSHG,2021-03-19,-0.35999999999999943
605336.XSHG,2021-03-19,-0.19000000000000128
600713.XSHG,2021-03-19,-0.5799999999999983
601789.XSHG,2021-03-19,-0.07000000000000028
002971.XSHE,2021-03-19,-0.5100000000000016
000416.XSHE,2021-03-19,-1.6799999999999997
000833.XSHE,2021-03-19,-0.03000000000000025
300611.XSHE,2021-03-19,-0.2900000000000027
002921.XSHE,2021-03-19,-0.45000000000000284
000796.XSHE,2021-03-19,-0.519999999999996
600237.XSHG,2021-03-19,-0.28999999999999915
300779.XSHE,2021-03-19,-0.6099999999999994
600475.XSHG,2021-03-19,-1.1799999999999997
300760.XSHE,2021-03-19,-6.079999999999984
600395.XSHG,2021-03-19,-0.1600000000000037
000610.XSHE,2021-03-19,-0.38999999999999346
603223.XSHG,2021-03-19,-1.3200000000000003
300648.XSHE,2021-03-19,-0.46000000000000085
600507.XSHG,2021-03-19,-8.97999999999999
300274.XSHE,2021-03-19,-3.9399999999999977
600827.XSHG,2021-03-19,-4.200000000000017
002851.XSHE,2021-03-19,-0.8700000000000045
300315.XSHE,2021-03-19,-0.240000000000002
000810.XSHE,2021-03-19,-0.5300000000000011
002346.XSHE,2021-03-19,-0.05000000000000071
000768.XSHE,2021-03-19,-6.449999999999989
603007.XSHG,2021-03-19,-0.14999999999999858
003008.XSHE,2021-03-19,-1.1000000000000014
600323.XSHG,2021-03-19,-1.3199999999999932
600780.XSHG,2021-03-19,-1.2299999999999969
002104.XSHE,2021-03-19,-0.18999999999999773
300480.XSHE,2021-03-19,-0.6599999999999966
300421.XSHE,2021-03-19,-1.0300000000000011
000524.XSHE,2021-03-19,-0.29999999999999716
600132.XSHG,2021-03-19,-24.969999999999914
300210.XSHE,2021-03-19,-0.7199999999999989
300479.XSHE,2021-03-19,-0.3999999999999986
601336.XSHG,2021-03-19,-0.5
000836.XSHE,2021-03-19,-0.7899999999999991
000762.XSHE,2021-03-19,-0.8900000000000006
000679.XSHE,2021-03-19,-0.7100000000000009
600348.XSHG,2021-03-19,-0.17999999999999972
000685.XSHE,2021-03-19,-0.8799999999999955
603330.XSHG,2021-03-19,-0.9599999999999937
603180.XSHG,2021-03-19,-2.469999999999999
300099.XSHE,2021-03-19,-3.8900000000000006
688516.XSHG,2021-03-19,-0.4900000000000091
600839.XSHG,2021-03-19,-0.3199999999999932
688300.XSHG,2021-03-19,-0.6099999999999994
600882.XSHG,2021-03-19,-0.020000000000010232
000417.XSHE,2021-03-19,-0.18999999999999773
300185.XSHE,2021-03-19,-0.4200000000000017
603322.XSHG,2021-03-19,-0.4200000000000017
603658.XSHG,2021-03-19,-2.1200000000000045
002218.XSHE,2021-03-19,-0.5
600319.XSHG,2021-03-19,-0.16999999999999993
002193.XSHE,2021-03-19,-0.1999999999999993
002481.XSHE,2021-03-19,-2.7700000000000102
002607.XSHE,2021-03-19,-1.6599999999999966
002343.XSHE,2021-03-19,-0.129999999999999
300867.XSHE,2021-03-19,-1.0600000000000023
600184.XSHG,2021-03-19,-0.5200000000000031
300673.XSHE,2021-03-19,-0.18999999999999773
002654.XSHE,2021-03-19,-0.490000000000002
300094.XSHE,2021-03-19,-0.16999999999999993
300036.XSHE,2021-03-19,-0.3200000000000074
603336.XSHG,2021-03-19,-1.379999999999999
300367.XSHE,2021-03-19,-0.8900000000000006
300806.XSHE,2021-03-19,-0.14999999999999858
002830.XSHE,2021-03-19,-0.46000000000000085
601608.XSHG,2021-03-19,-0.04999999999999982
002254.XSHE,2021-03-19,0.0
600100.XSHG,2021-03-19,-1.059999999999988
002132.XSHE,2021-03-19,-0.5300000000000011
002389.XSHE,2021-03-19,-6.420000000000002
002603.XSHE,2021-03-19,-3.0300000000000082
002222.XSHE,2021-03-19,-1.7000000000000028
002480.XSHE,2021-03-19,-0.08000000000000185
002596.XSHE,2021-03-19,-0.39000000000000057
002996.XSHE,2021-03-19,-1.3000000000000007
603266.XSHG,2021-03-19,-0.17999999999999972
688398.XSHG,2021-03-19,-0.28000000000000114
300910.XSHE,2021-03-19,-1.8799999999999955
000090.XSHE,2021-03-19,-0.36999999999999744
002099.XSHE,2021-03-19,-0.990000000000002
300414.XSHE,2021-03-19,-1.1699999999999946
300318.XSHE,2021-03-19,-0.7099999999999937
300884.XSHE,2021-03-19,-1.2899999999999991
002147.XSHE,2021-03-19,-0.3799999999999999
002831.XSHE,2021-03-19,-2.469999999999999
603895.XSHG,2021-03-19,-0.759999999999998
002247.XSHE,2021-03-19,-0.7099999999999991
600202.XSHG,2021-03-19,-0.389999999999997
000778.XSHE,2021-03-19,-1.2899999999999991
300427.XSHE,2021-03-19,-1.0899999999999963
601077.XSHG,2021-03-19,-0.03000000000000025
603012.XSHG,2021-03-19,-0.129999999999999
002925.XSHE,2021-03-19,-1.1899999999999977
300942.XSHE,2021-03-19,-1.0700000000000003
600640.XSHG,2021-03-19,-0.8999999999999915
688025.XSHG,2021-03-19,-0.29999999999999716
300395.XSHE,2021-03-19,-5.860000000000014
600531.XSHG,2021-03-19,-1.25
002307.XSHE,2021-03-19,-0.25
300683.XSHE,2021-03-19,-0.22000000000000597
002785.XSHE,2021-03-19,-0.5199999999999996
600109.XSHG,2021-03-19,-0.7000000000000028
600735.XSHG,2021-03-19,-0.2799999999999976
300110.XSHE,2021-03-19,-0.4299999999999997
688676.XSHG,2021-03-19,-0.25
688679.XSHG,2021-03-19,-0.27999999999999936
002382.XSHE,2021-03-19,-1.3000000000000114
002485.XSHE,2021-03-19,-0.2699999999999996
688268.XSHG,2021-03-19,-0.29999999999999716
002091.XSHE,2021-03-19,-0.12999999999999545
300530.XSHE,2021-03-19,-0.5599999999999952
600597.XSHG,2021-03-19,-0.6400000000000006
300043.XSHE,2021-03-19,-0.6299999999999955
002167.XSHE,2021-03-19,-0.240000000000002
300292.XSHE,2021-03-19,-0.46999999999999886
603080.XSHG,2021-03-19,-0.11999999999999922
600742.XSHG,2021-03-19,-3.75
603688.XSHG,2021-03-19,-0.1700000000000017
600805.XSHG,2021-03-19,-0.36999999999999744
603588.XSHG,2021-03-19,-1.3800000000000097
000968.XSHE,2021-03-19,-0.22000000000000064
002310.XSHE,2021-03-19,-4.189999999999998
603043.XSHG,2021-03-19,-0.5700000000000003
000681.XSHE,2021-03-19,-3.0
300153.XSHE,2021-03-19,-0.7900000000000027
600549.XSHG,2021-03-19,-6.609999999999985
600812.XSHG,2021-03-19,-1.6700000000000017
002625.XSHE,2021-03-19,-1.920000000000016
300325.XSHE,2021-03-19,-0.10000000000000142
688356.XSHG,2021-03-19,-1.9300000000000068
603477.XSHG,2021-03-19,-0.08999999999999986
600745.XSHG,2021-03-19,-1.6099999999999852
300505.XSHE,2021-03-19,-0.05999999999999872
000636.XSHE,2021-03-19,-2.680000000000007
300129.XSHE,2021-03-19,-3.75
688266.XSHG,2021-03-19,-1.1599999999999966
300464.XSHE,2021-03-19,-0.28000000000000114
000637.XSHE,2021-03-19,-0.6799999999999926
603187.XSHG,2021-03-19,-0.710000000000008
601975.XSHG,2021-03-19,-0.009999999999999787
002984.XSHE,2021-03-19,-0.28000000000000114
300466.XSHE,2021-03-19,-0.6500000000000021
300573.XSHE,2021-03-19,-0.09999999999999432
600802.XSHG,2021-03-19,-0.1999999999999993
600769.XSHG,2021-03-19,-0.22000000000000242
603978.XSHG,2021-03-19,0.0
600668.XSHG,2021-03-19,-0.4899999999999949
002488.XSHE,2021-03-19,-0.12000000000000455
002811.XSHE,2021-03-19,-0.08000000000000007
002142.XSHE,2021-03-19,-0.29000000000000625
002258.XSHE,2021-03-19,-0.8400000000000034
300670.XSHE,2021-03-19,-0.23999999999999844
300260.XSHE,2021-03-19,-1.3599999999999994
600332.XSHG,2021-03-19,-0.12999999999999545
300294.XSHE,2021-03-19,-1.8199999999999932
000518.XSHE,2021-03-19,-0.25
600686.XSHG,2021-03-19,-1.2000000000000028
601001.XSHG,2021-03-19,-0.07000000000000028
002376.XSHE,2021-03-19,0.0
300482.XSHE,2021-03-19,-1.4300000000000068
300437.XSHE,2021-03-19,-0.08999999999999986
300591.XSHE,2021-03-19,-0.05000000000000071
000780.XSHE,2021-03-19,-0.26000000000000156
300438.XSHE,2021-03-19,-0.9100000000000108
000932.XSHE,2021-03-19,-0.3200000000000003
300062.XSHE,2021-03-19,-0.4199999999999946
600520.XSHG,2021-03-19,-0.5600000000000023
002982.XSHE,2021-03-19,-2.450000000000003
601616.XSHG,2021-03-19,-0.11000000000000032
002796.XSHE,2021-03-19,-0.5300000000000011
000920.XSHE,2021-03-19,-0.5500000000000007
603817.XSHG,2021-03-19,-0.08000000000000007
002593.XSHE,2021-03-19,-0.23000000000000043
000903.XSHE,2021-03-19,0.0
300719.XSHE,2021-03-19,-0.3999999999999986
300922.XSHE,2021-03-19,-6.350000000000001
600157.XSHG,2021-03-19,-1.019999999999996
000655.XSHE,2021-03-19,-0.7100000000000009
688513.XSHG,2021-03-19,-0.22999999999999687
000695.XSHE,2021-03-19,-0.20999999999999908
002864.XSHE,2021-03-19,-0.39000000000000057
300549.XSHE,2021-03-19,-0.8900000000000006
603558.XSHG,2021-03-19,-0.769999999999996
600425.XSHG,2021-03-19,-0.23000000000000043
605358.XSHG,2021-03-19,-2.240000000000009
002516.XSHE,2021-03-19,-0.6699999999999982
601799.XSHG,2021-03-19,-2.5400000000000205
603839.XSHG,2021-03-19,-0.27999999999999936
002870.XSHE,2021-03-19,-1.4800000000000004
