code,low_close_diff
603398.XSHG,1.1300000000000097
600871.XSHG,0.020000000000000462
600215.XSHG,0.3100000000000005
000521.XSHE,0.120000000000001
688221.XSHG,0.27999999999999936
600311.XSHG,0.0
002119.XSHE,0.0
600621.XSHG,118.01000000000022
000421.XSHE,0.21000000000000085
601155.XSHG,0.18999999999999773
601020.XSHG,0.35999999999999943
300690.XSHE,0.46000000000000085
301333.XSHE,3.700000000000003
002133.XSHE,0.0
300536.XSHE,0.10000000000000142
003016.XSHE,0.7200000000000006
002577.XSHE,0.10000000000000142
000545.XSHE,0.0
600151.XSHG,0.13999999999999346
600815.XSHG,0.19000000000000128
603739.XSHG,0.08000000000000185
000607.XSHE,0.5600000000000023
002369.XSHE,0.04999999999999716
300011.XSHE,0.1700000000000017
001238.XSHE,0.08000000000000185
600888.XSHG,0.5
301216.XSHE,0.03999999999999915
002631.XSHE,0.0400000000000027
002552.XSHE,0.4099999999999966
688062.XSHG,0.129999999999999
000514.XSHE,0.060000000000002274
301167.XSHE,0.010000000000001563
601106.XSHG,0.010000000000000231
600649.XSHG,0.0
600184.XSHG,0.6899999999999977
600297.XSHG,0.05999999999999872
002970.XSHE,0.22999999999999687
600429.XSHG,0.07000000000000028
600537.XSHG,0.980000000000004
300649.XSHE,0.17999999999999972
688586.XSHG,0.3000000000000007
688037.XSHG,8.579999999999984
688059.XSHG,6.049999999999983
002632.XSHE,0.1700000000000017
688786.XSHG,0.21999999999999886
300267.XSHE,0.0
301025.XSHE,0.0600000000000005
688058.XSHG,1.7900000000000063
688002.XSHG,0.490000000000002
002543.XSHE,0.060000000000002274
603607.XSHG,0.9699999999999989
688385.XSHG,2.230000000000004
600676.XSHG,0.14000000000000057
002224.XSHE,0.07000000000000028
002556.XSHE,0.0
301001.XSHE,0.03999999999999915
002474.XSHE,2.1300000000000026
688006.XSHG,0.5799999999999983
002522.XSHE,0.0
688067.XSHG,0.019999999999999574
000985.XSHE,0.10000000000000142
002296.XSHE,0.0
000955.XSHE,0.5199999999999996
300806.XSHE,1.9599999999999937
601233.XSHG,0.6400000000000006
600802.XSHG,0.120000000000001
600501.XSHG,3.1200000000000045
300545.XSHE,0.21999999999999886
000961.XSHE,0.0
301188.XSHE,0.04999999999999716
603906.XSHG,0.03999999999999915
601949.XSHG,0.03000000000000025
002430.XSHE,0.7399999999999949
600236.XSHG,0.0800000000000054
600860.XSHG,0.120000000000001
301298.XSHE,0.07000000000000028
001266.XSHE,0.519999999999996
601118.XSHG,0.04999999999999982
002753.XSHE,0.36999999999999744
601577.XSHG,0.09000000000000075
688606.XSHG,0.1699999999999875
300456.XSHE,0.3500000000000085
688613.XSHG,0.5700000000000003
000557.XSHE,0.0
002405.XSHE,0.1600000000000037
301115.XSHE,0.03999999999999915
603010.XSHG,0.17999999999999972
003005.XSHE,3.9499999999999886
301155.XSHE,3.0999999999999943
300273.XSHE,0.0
000752.XSHE,0.0
000627.XSHE,0.8799999999999955
002687.XSHE,0.12999999999999545
600578.XSHG,0.0
603227.XSHG,0.019999999999999574
603800.XSHG,0.19999999999999574
002061.XSHE,0.03999999999999915
300907.XSHE,0.030000000000001137
603825.XSHG,0.2099999999999973
688129.XSHG,0.05999999999999872
000860.XSHE,2.7700000000000102
300979.XSHE,3.7900000000000063
600018.XSHG,0.040000000000000924
002353.XSHE,3.8099999999999454
