code,low_close_diff
300431.XSHE,-0.1800000000000015
600099.XSHG,-0.08000000000000007
600859.XSHG,-0.12999999999999545
603602.XSHG,-0.22999999999999687
300107.XSHE,-0.25
300405.XSHE,-0.11999999999999744
600750.XSHG,-0.27000000000001023
002292.XSHE,-0.7900000000000063
002635.XSHE,-1.9899999999999949
000683.XSHE,-0.08000000000000007
601107.XSHG,-0.010000000000000675
603967.XSHG,-0.08000000000000007
002101.XSHE,-3.259999999999998
300110.XSHE,-0.05000000000000071
600160.XSHG,-1.6899999999999977
603779.XSHG,-0.0600000000000005
603990.XSHG,-4.460000000000001
600048.XSHG,-10.439999999999998
600319.XSHG,-0.25
002872.XSHE,0.0
601633.XSHG,-0.360000000000003
600909.XSHG,-0.16000000000000014
300750.XSHE,-1.039999999999992
601058.XSHG,-0.34999999999999787
000637.XSHE,-0.6700000000000017
600312.XSHG,-0.3200000000000003
600455.XSHG,-0.2799999999999976
002797.XSHE,-0.22000000000000064
002511.XSHE,-0.1599999999999966
002289.XSHE,-0.17999999999999972
600162.XSHG,-0.15000000000000036
002499.XSHE,-0.21000000000000085
002213.XSHE,-0.509999999999998
600995.XSHG,-0.519999999999996
002286.XSHE,-0.14000000000000057
002350.XSHE,-1.5199999999999996
600569.XSHG,-0.11000000000000032
600798.XSHG,-0.08000000000000185
000973.XSHE,-0.120000000000001
002084.XSHE,-0.23000000000000043
002025.XSHE,-1.1100000000000136
603959.XSHG,-1.2699999999999996
000897.XSHE,-0.47999999999999865
000049.XSHE,-3.469999999999999
300318.XSHE,-0.5800000000000054
002420.XSHE,-0.040000000000000036
000565.XSHE,-0.3100000000000023
600391.XSHG,-0.26000000000000156
002658.XSHE,-0.17999999999999972
002883.XSHE,-0.15000000000000213
300674.XSHE,-0.8299999999999983
002132.XSHE,-0.120000000000001
300149.XSHE,-0.3299999999999983
600696.XSHG,-0.20000000000000284
000838.XSHE,-0.490000000000002
600789.XSHG,-1.6899999999999977
600517.XSHG,-5.679999999999978
300287.XSHE,-1.4899999999999949
600717.XSHG,-1.2800000000000011
600866.XSHG,-1.1599999999999966
000100.XSHE,-0.16000000000000014
300262.XSHE,-0.25
603429.XSHG,-1.0699999999999932
600828.XSHG,-0.3100000000000023
002957.XSHE,-0.21000000000000085
002066.XSHE,-0.09999999999999787
603020.XSHG,-0.5500000000000007
688009.XSHG,-0.1299999999999999
002126.XSHE,-0.490000000000002
002366.XSHE,-0.16000000000000014
002181.XSHE,-0.11000000000000121
000666.XSHE,-0.33999999999999986
002507.XSHE,-0.9299999999999784
002639.XSHE,-0.7199999999999989
000150.XSHE,-0.08000000000000007
001965.XSHE,-0.11000000000000032
300534.XSHE,-0.3099999999999987
600385.XSHG,-0.33999999999999986
600518.XSHG,-1.8100000000000023
300766.XSHE,-0.6000000000000014
000902.XSHE,-0.6999999999999993
002376.XSHE,-0.5800000000000054
688196.XSHG,-1.1300000000000026
002222.XSHE,-0.6499999999999986
300390.XSHE,-7.840000000000003
688278.XSHG,-0.8800000000000026
600760.XSHG,-1.1299999999999955
002071.XSHE,-0.05999999999999961
000151.XSHE,-0.19000000000000128
600193.XSHG,-0.46999999999999886
601098.XSHG,-0.22999999999999865
603100.XSHG,-0.08999999999999986
300118.XSHE,-3.520000000000003
002142.XSHE,-1.4200000000000017
600865.XSHG,-0.22000000000000242
600976.XSHG,-0.3499999999999943
002842.XSHE,-0.4599999999999973
600356.XSHG,-0.10000000000000142
603042.XSHG,-0.15000000000000036
300430.XSHE,-1.120000000000001
603999.XSHG,-0.3200000000000003
601002.XSHG,-0.03000000000000025
600882.XSHG,-0.8100000000000023
000980.XSHE,-0.020000000000000462
002348.XSHE,-0.21000000000000085
000756.XSHE,-0.120000000000001
600021.XSHG,-0.07000000000000028
300529.XSHE,-0.769999999999996
603039.XSHG,-0.8799999999999955
600939.XSHG,-0.019999999999999574
603988.XSHG,-0.2799999999999976
000595.XSHE,-0.21000000000000085
300124.XSHE,-6.75
600382.XSHG,-0.23999999999999844
603908.XSHG,-0.22999999999999687
600754.XSHG,-2.980000000000004
002537.XSHE,-0.3500000000000014
603258.XSHG,-0.269999999999996
603383.XSHG,-4.829999999999998
300308.XSHE,-4.360000000000014
603456.XSHG,-1.1700000000000017
002034.XSHE,-0.6799999999999997
603733.XSHG,-0.2699999999999996
002610.XSHE,-0.5
300604.XSHE,-3.6299999999999955
600255.XSHG,-0.2699999999999996
300593.XSHE,-0.1999999999999993
688358.XSHG,-0.8200000000000003
600702.XSHG,-0.5499999999999972
002317.XSHE,-0.3100000000000023
603886.XSHG,-0.08999999999999986
002414.XSHE,-0.1599999999999966
002855.XSHE,-0.2900000000000009
002401.XSHE,-0.9399999999999977
300684.XSHE,-5.780000000000001
300493.XSHE,-0.9600000000000009
000513.XSHE,-4.3799999999999955
002152.XSHE,-2.1100000000000136
603661.XSHG,-0.19000000000000483
002129.XSHE,-0.9200000000000017
603559.XSHG,-0.16000000000000014
002535.XSHE,-0.09999999999999876
002821.XSHE,-4.089999999999975
300363.XSHE,-0.06999999999999318
600149.XSHG,-0.08999999999999986
002251.XSHE,-0.19000000000000483
603308.XSHG,-0.26000000000000156
300077.XSHE,-2.009999999999998
002620.XSHE,-0.1999999999999993
000606.XSHE,-0.34999999999999787
000567.XSHE,-0.8999999999999986
603038.XSHG,-0.3999999999999986
600966.XSHG,-0.8999999999999986
600990.XSHG,-1.8900000000000006
601326.XSHG,-0.040000000000000036
600718.XSHG,-3.1100000000000136
603328.XSHG,-0.9600000000000009
002146.XSHE,-2.780000000000001
300017.XSHE,-2.3400000000000034
300248.XSHE,-1.6000000000000085
002180.XSHE,-9.389999999999986
600228.XSHG,-0.08999999999999986
000428.XSHE,-0.40000000000000213
002028.XSHE,-6.1200000000000045
600068.XSHG,-0.5
600252.XSHG,-0.36999999999999034
300001.XSHE,-2.219999999999999
600785.XSHG,-0.9199999999999946
002504.XSHE,-0.09999999999999964
601998.XSHG,-0.08999999999999986
002912.XSHE,-1.8899999999999864
600530.XSHG,-0.129999999999999
002368.XSHE,-3.1599999999999966
688123.XSHG,-7.180000000000007
002264.XSHE,-0.14999999999999858
600900.XSHG,-0.490000000000002
600067.XSHG,-0.21999999999999886
000731.XSHE,-1.4399999999999977
000688.XSHE,-0.05000000000001137
002064.XSHE,-0.3299999999999983
300629.XSHE,-0.16999999999999815
600694.XSHG,-0.8799999999999955
002969.XSHE,-0.8399999999999999
603128.XSHG,-0.019999999999999574
002396.XSHE,-1.3299999999999983
300078.XSHE,-1.1399999999999864
002303.XSHE,-0.5200000000000031
002951.XSHE,-0.33000000000000007
603187.XSHG,-0.2600000000000051
300117.XSHE,-0.3299999999999983
300398.XSHE,-7.3799999999999955
600522.XSHG,-0.5899999999999963
000753.XSHE,-0.3200000000000003
000060.XSHE,-3.710000000000008
600600.XSHG,-0.3100000000000023
002809.XSHE,-0.16000000000000014
300143.XSHE,-0.25
300675.XSHE,-0.1899999999999995
600051.XSHG,-0.21999999999999886
600166.XSHG,-0.2600000000000051
603516.XSHG,-1.0499999999999972
002100.XSHE,-5.329999999999984
002775.XSHE,-0.10999999999999943
002645.XSHE,-0.38000000000000256
300393.XSHE,-0.5700000000000003
300780.XSHE,-0.0799999999999983
601226.XSHG,-0.04999999999999982
600655.XSHG,-19.529999999999973
600797.XSHG,-1.8799999999999955
300627.XSHE,-1.1199999999999974
002860.XSHE,-0.36000000000000654
603713.XSHG,-0.6499999999999986
603069.XSHG,-0.10999999999999943
002319.XSHE,-0.28999999999999915
600156.XSHG,-0.05999999999999872
000761.XSHE,-0.08000000000000007
300802.XSHE,-2.979999999999997
600337.XSHG,-0.14000000000000057
688001.XSHG,-2.039999999999999
603819.XSHG,-0.21000000000000085
000928.XSHE,-0.03999999999999915
600358.XSHG,-0.27999999999999936
600298.XSHG,-1.5300000000000011
000078.XSHE,-4.299999999999997
002285.XSHE,-2.039999999999999
300129.XSHE,-0.34999999999999787
002418.XSHE,-0.15000000000000036
603260.XSHG,-0.12000000000000455
603533.XSHG,-0.1999999999999993
601198.XSHG,-0.19000000000000128
300397.XSHE,-9.670000000000002
603380.XSHG,-0.40000000000000036
600125.XSHG,-0.4899999999999949
002643.XSHE,-1.279999999999987
002758.XSHE,-0.30999999999999517
300404.XSHE,-0.28000000000000114
600965.XSHG,-0.21000000000000085
600479.XSHG,-0.5799999999999983
601689.XSHG,-0.769999999999996
600086.XSHG,-0.18999999999999773
000158.XSHE,-1.2699999999999996
000927.XSHE,-0.07999999999999918
603085.XSHG,-0.0799999999999983
000089.XSHE,-0.720000000000006
000755.XSHE,-0.16000000000000014
002584.XSHE,-0.08000000000000185
603863.XSHG,-0.09999999999999964
002813.XSHE,-0.2699999999999996
002077.XSHE,-0.40000000000000036
002308.XSHE,-0.4400000000000013
002762.XSHE,-0.4400000000000013
000539.XSHE,-0.3499999999999943
000656.XSHE,-2.75
002692.XSHE,-0.08999999999999986
002829.XSHE,-6.520000000000003
600847.XSHG,-0.9499999999999993
002642.XSHE,-0.05000000000000071
300693.XSHE,-0.6899999999999977
300414.XSHE,-0.46000000000000085
300546.XSHE,-2.799999999999997
600629.XSHG,-0.240000000000002
000045.XSHE,-0.20000000000000284
300522.XSHE,-0.4799999999999969
002671.XSHE,-0.120000000000001
601099.XSHG,-0.1999999999999993
603915.XSHG,-0.05000000000000071
300185.XSHE,-0.16000000000000014
000936.XSHE,-0.7100000000000009
688100.XSHG,-1.0399999999999991
601898.XSHG,-0.04999999999999982
300063.XSHE,-0.23999999999999844
000056.XSHE,-0.2799999999999976
002370.XSHE,-0.16999999999999815
603013.XSHG,-0.08000000000000007
000027.XSHE,-0.539999999999992
600150.XSHG,-0.6600000000000037
603681.XSHG,-0.08999999999999986
000025.XSHE,-0.19000000000000483
002259.XSHE,-0.1299999999999999
600704.XSHG,-1.5900000000000034
000498.XSHE,-0.10999999999999943
600726.XSHG,-0.040000000000000036
002618.XSHE,-0.8099999999999952
002514.XSHE,-1.0
000680.XSHE,-0.370000000000001
600769.XSHG,-0.379999999999999
002051.XSHE,-0.09999999999999432
300346.XSHE,-5.9199999999999875
002721.XSHE,-0.15000000000000036
601088.XSHG,-0.33999999999999986
300113.XSHE,-5.28000000000003
600365.XSHG,-0.10999999999999943
601678.XSHG,-0.120000000000001
600768.XSHG,-0.5400000000000063
300007.XSHE,-0.8699999999999974
300347.XSHE,-7.2999999999999545
600273.XSHG,-0.16000000000000014
600507.XSHG,-0.6400000000000006
002397.XSHE,-0.36999999999999744
300242.XSHE,-1.0800000000000018
002103.XSHE,-0.09999999999999964
600329.XSHG,-0.37000000000000455
300466.XSHE,-0.2699999999999996
000975.XSHE,-0.47999999999998977
300532.XSHE,-0.7000000000000028
600885.XSHG,-2.710000000000008
300016.XSHE,-1.2299999999999898
603626.XSHG,-0.6199999999999974
000505.XSHE,-0.8100000000000023
000679.XSHE,-0.2900000000000027
603738.XSHG,-1.2099999999999937
603877.XSHG,-0.04999999999999716
002075.XSHE,-0.21999999999999886
600757.XSHG,-0.13000000000000256
300719.XSHE,-0.20999999999999908
300201.XSHE,-1.1699999999999946
300349.XSHE,-1.75
000795.XSHE,-0.4399999999999977
002682.XSHE,-0.08000000000000007
002294.XSHE,-0.5500000000000114
002091.XSHE,-0.2700000000000031
300490.XSHE,-0.5700000000000003
300530.XSHE,-0.1699999999999946
600682.XSHG,-1.2199999999999989
300461.XSHE,-0.21999999999999886
601015.XSHG,-0.05999999999999961
002723.XSHE,-0.14999999999999858
603662.XSHG,-0.5300000000000011
600968.XSHG,-0.020000000000000018
600115.XSHG,-0.1200000000000001
600016.XSHG,-1.2900000000000205
300507.XSHE,-0.5599999999999952
600519.XSHG,-34.039999999999964
300240.XSHE,-0.21999999999999886
600889.XSHG,-0.14000000000000057
000426.XSHE,-1.8700000000000045
002194.XSHE,-0.9699999999999989
002875.XSHE,-0.23000000000000043
002783.XSHE,-0.37999999999999545
603267.XSHG,-1.5499999999999972
688168.XSHG,-2.010000000000005
600287.XSHG,-0.29999999999999716
600022.XSHG,-0.0600000000000005
600962.XSHG,-0.09999999999999964
002773.XSHE,-0.20000000000000284
002050.XSHE,-5.069999999999993
000411.XSHE,-0.41000000000000014
600549.XSHG,-1.1800000000000068
600000.XSHG,-1.5300000000000011
600017.XSHG,-0.07000000000000028
300035.XSHE,-2.260000000000005
300314.XSHE,-3.710000000000001
600206.XSHG,-5.520000000000003
002733.XSHE,-1.0
600439.XSHG,-0.46999999999999886
002793.XSHE,-0.3200000000000003
603997.XSHG,-0.129999999999999
002512.XSHE,-0.9699999999999989
002788.XSHE,-0.13000000000000256
600363.XSHG,-0.5900000000000034
300588.XSHE,-0.1899999999999995
600958.XSHG,-0.22000000000000064
002487.XSHE,-0.23000000000000043
600661.XSHG,-0.4099999999999966
600891.XSHG,-0.09999999999999964
002137.XSHE,-0.46000000000000085
300452.XSHE,-0.3100000000000023
002046.XSHE,-0.33999999999999986
600072.XSHG,-0.45999999999999375
002069.XSHE,-0.1999999999999993
002478.XSHE,-0.08000000000000007
603567.XSHG,-0.28999999999999915
002246.XSHE,-0.08999999999999986
000669.XSHE,-0.10999999999999943
600132.XSHG,-4.53000000000003
000789.XSHE,-1.3399999999999963
300342.XSHE,-4.789999999999992
002757.XSHE,-0.8699999999999974
300416.XSHE,-0.9799999999999898
000822.XSHE,-0.09999999999999964
600848.XSHG,-0.2700000000000031
300013.XSHE,-0.08999999999999986
603081.XSHG,-0.120000000000001
300469.XSHE,-0.6199999999999974
002751.XSHE,-0.6200000000000045
600819.XSHG,-0.1700000000000017
002573.XSHE,-0.3100000000000023
000782.XSHE,-0.1999999999999993
300227.XSHE,-1.7100000000000009
000825.XSHE,-0.2799999999999976
000531.XSHE,-0.37999999999999545
600590.XSHG,-0.259999999999998
600338.XSHG,-0.25
603700.XSHG,-0.6700000000000017
603989.XSHG,-4.089999999999996
603226.XSHG,-0.2699999999999996
601231.XSHG,-2.1099999999999994
600247.XSHG,-0.370000000000001
600143.XSHG,-0.7699999999999818
002039.XSHE,-0.269999999999996
000681.XSHE,-1.019999999999996
002740.XSHE,-0.030000000000001137
300072.XSHE,-0.8099999999999881
300316.XSHE,-2.930000000000007
600127.XSHG,-1.0100000000000016
002022.XSHE,-1.5900000000000034
688118.XSHG,-2.3799999999999955
601860.XSHG,-0.10000000000000053
300204.XSHE,-2.1199999999999903
002164.XSHE,-0.16000000000000014
002440.XSHE,-1.4000000000000057
000826.XSHE,-3.1599999999999966
600838.XSHG,0.0
300080.XSHE,-1.1099999999999994
603939.XSHG,-1.6000000000000227
603223.XSHG,-0.120000000000001
603608.XSHG,-0.3199999999999985
002768.XSHE,-0.7000000000000028
300006.XSHE,-1.8200000000000003
600804.XSHG,-0.3200000000000003
603351.XSHG,-0.14000000000000057
603826.XSHG,-0.6600000000000001
600123.XSHG,-0.30000000000000426
600105.XSHG,-0.44999999999999574
300514.XSHE,-0.7899999999999991
600039.XSHG,-0.16000000000000014
603919.XSHG,-0.3100000000000023
000917.XSHE,-0.5500000000000043
002288.XSHE,-0.8900000000000006
601012.XSHG,-4.740000000000009
002207.XSHE,-0.1399999999999988
002001.XSHE,-6.159999999999968
603180.XSHG,-0.5999999999999943
002750.XSHE,-1.1099999999999994
000667.XSHE,-0.5100000000000051
002930.XSHE,-0.07000000000000028
601599.XSHG,-0.05999999999999872
002830.XSHE,-0.3100000000000023
603737.XSHG,-4.480000000000018
600301.XSHG,-0.08000000000000007
002365.XSHE,-0.490000000000002
300223.XSHE,-15.480000000000018
002136.XSHE,-0.6799999999999997
601216.XSHG,-0.38000000000000256
600767.XSHG,-0.23000000000000043
601137.XSHG,-1.3300000000000018
600119.XSHG,-0.3000000000000007
000972.XSHE,-0.23000000000000043
002726.XSHE,-0.129999999999999
300306.XSHE,-0.28999999999999915
603809.XSHG,-0.10000000000000142
600690.XSHG,-6.6200000000000045
688299.XSHG,-1.0199999999999996
002475.XSHE,-18.6400000000001
603021.XSHG,-0.0799999999999983
000952.XSHE,-0.08000000000000185
002007.XSHE,-12.02000000000021
002935.XSHE,-3.490000000000002
300489.XSHE,-1.480000000000004
000963.XSHE,-0.6200000000000045
600083.XSHG,-0.6999999999999993
600293.XSHG,-0.09999999999999964
603629.XSHG,-0.11999999999999744
002479.XSHE,-0.14999999999999858
002065.XSHE,-8.299999999999955
600258.XSHG,-0.7900000000000063
603268.XSHG,-0.25
300450.XSHE,-6.860000000000014
600716.XSHG,-0.23000000000000043
603586.XSHG,-0.25
600152.XSHG,-0.6799999999999997
300298.XSHE,-0.4200000000000017
600929.XSHG,-0.019999999999999574
000540.XSHE,-24.359999999999985
002906.XSHE,-0.09999999999999964
300620.XSHE,-0.3100000000000023
600478.XSHG,-0.5100000000000051
603220.XSHG,-0.14999999999999858
002186.XSHE,-0.19000000000000128
601811.XSHG,-0.09999999999999964
000090.XSHE,-0.27999999999999403
300073.XSHE,-3.7299999999999898
600376.XSHG,-1.1499999999999986
603986.XSHG,-27.770000000000095
688188.XSHG,-2.530000000000001
300501.XSHE,-2.990000000000002
000046.XSHE,-2.6599999999999966
600711.XSHG,-1.0899999999999963
603101.XSHG,-0.10999999999999943
603725.XSHG,-0.08000000000000007
300470.XSHE,-0.6299999999999955
300074.XSHE,-0.6799999999999997
600928.XSHG,-0.08999999999999986
002156.XSHE,-2.8299999999999983
600639.XSHG,-0.5900000000000034
603786.XSHG,-2.6400000000000006
002473.XSHE,-0.1899999999999995
002527.XSHE,-0.3200000000000003
603610.XSHG,-0.3100000000000023
000036.XSHE,-0.23999999999999844
600807.XSHG,-0.259999999999998
601600.XSHG,-0.07000000000000028
688101.XSHG,-1.4599999999999973
000720.XSHE,-0.6500000000000057
000783.XSHE,-0.8700000000000045
002718.XSHE,-0.10000000000000142
300676.XSHE,-0.7800000000000011
600230.XSHG,-0.5400000000000027
002148.XSHE,-0.4199999999999946
002457.XSHE,-0.3000000000000007
603002.XSHG,-0.040000000000000036
300374.XSHE,-0.10999999999999943
300743.XSHE,-0.3299999999999983
600460.XSHG,-9.080000000000041
600820.XSHG,-0.8300000000000125
002897.XSHE,-0.21999999999999886
601866.XSHG,-0.029999999999999805
300672.XSHE,-2.1400000000000006
000030.XSHE,-0.1399999999999988
002696.XSHE,-0.17999999999999972
603363.XSHG,-0.14000000000000057
603305.XSHG,-0.5499999999999972
002052.XSHE,-0.41000000000000014
603277.XSHG,-0.0600000000000005
002748.XSHE,-0.23000000000000043
002939.XSHE,-0.33999999999999986
002867.XSHE,-0.120000000000001
600678.XSHG,-2.4299999999999997
600030.XSHG,-2.7900000000000063
603161.XSHG,-0.120000000000001
002576.XSHE,-0.16999999999999993
600229.XSHG,-0.29999999999999893
300537.XSHE,-0.75
300549.XSHE,-0.19000000000000128
002497.XSHE,-2.4399999999999977
603663.XSHG,-0.13000000000000256
300027.XSHE,-0.29999999999999716
002033.XSHE,-0.10999999999999943
300765.XSHE,-0.509999999999998
300213.XSHE,-0.490000000000002
300495.XSHE,-0.1599999999999966
000695.XSHE,-0.2699999999999996
300773.XSHE,-5.280000000000001
002243.XSHE,-0.14999999999999858
300221.XSHE,-0.13000000000000256
000534.XSHE,-0.21000000000000085
000710.XSHE,-2.5900000000000034
000504.XSHE,-1.1099999999999994
600532.XSHG,-0.2400000000000002
000796.XSHE,-0.2799999999999976
002563.XSHE,-0.4000000000000057
603829.XSHG,-0.05000000000000071
300085.XSHE,-8.139999999999986
002483.XSHE,-1.389999999999997
300018.XSHE,-0.3299999999999983
002481.XSHE,-3.3100000000000023
300116.XSHE,-0.2699999999999996
300423.XSHE,-0.5899999999999963
603839.XSHG,-2.450000000000003
300512.XSHE,-0.03999999999999915
002523.XSHE,-0.21000000000000085
300637.XSHE,-0.39000000000000057
603109.XSHG,-0.8300000000000018
300091.XSHE,-0.25
000040.XSHE,-0.1399999999999988
002776.XSHE,-0.22999999999999687
300217.XSHE,-0.26000000000000156
600186.XSHG,-0.10999999999999943
603329.XSHG,-0.049999999999998934
603045.XSHG,-0.21999999999999886
300515.XSHE,-0.14000000000000057
300775.XSHE,-0.21000000000000085
000157.XSHE,-4.970000000000027
002261.XSHE,-1.519999999999996
603920.XSHG,-1.5800000000000018
600197.XSHG,-0.4899999999999949
002441.XSHE,-0.35999999999999943
600801.XSHG,-2.789999999999992
002539.XSHE,-0.34999999999999787
002859.XSHE,-1.539999999999992
603876.XSHG,-0.08000000000000007
002087.XSHE,-0.040000000000000036
002270.XSHE,-0.07000000000000028
300092.XSHE,-0.23000000000000043
603336.XSHG,-0.5999999999999979
600502.XSHG,-0.37000000000000455
300341.XSHE,-1.3400000000000034
300389.XSHE,-0.5399999999999991
000034.XSHE,-3.960000000000008
600058.XSHG,-0.37999999999999545
300245.XSHE,-0.519999999999996
002589.XSHE,-0.46999999999999886
002234.XSHE,-0.35999999999999943
601968.XSHG,-0.03000000000000025
600864.XSHG,-1.769999999999996
002568.XSHE,-2.6099999999999994
603299.XSHG,-0.040000000000000036
600199.XSHG,-0.19000000000000128
002495.XSHE,-0.08999999999999986
000635.XSHE,-0.30999999999999517
