code,low_close_diff
603398.XSHG,-0.129999999999999
600871.XSHG,-0.019999999999999574
600215.XSHG,-0.27000000000000135
000521.XSHE,-0.05999999999999872
688221.XSHG,-0.26000000000000156
600311.XSHG,0.0
002119.XSHE,-1.7700000000000031
600621.XSHG,-7.449999999999818
000421.XSHE,0.0
601155.XSHG,-0.5300000000000011
601020.XSHG,-0.0699999999999994
300690.XSHE,-0.21000000000000085
002133.XSHE,0.0
300536.XSHE,-1.2900000000000063
003016.XSHE,-0.46999999999999886
002577.XSHE,-1.9200000000000017
000545.XSHE,-0.3000000000000007
600151.XSHG,-1.2900000000000063
600815.XSHG,-0.2500000000000018
603739.XSHG,-0.07000000000000028
000607.XSHE,-0.02999999999999936
002369.XSHE,-0.6099999999999994
300011.XSHE,-0.8400000000000034
600888.XSHG,-0.36999999999999034
002631.XSHE,-0.21000000000000085
002552.XSHE,-0.14999999999999858
000514.XSHE,-0.10000000000000142
601106.XSHG,0.0
600649.XSHG,-0.4399999999999977
600184.XSHG,0.0
600297.XSHG,0.0
002970.XSHE,-1.2000000000000028
600429.XSHG,-0.03000000000000025
600537.XSHG,-0.08999999999999986
300649.XSHE,-5.189999999999998
688586.XSHG,-0.9100000000000001
688037.XSHG,-5.939999999999998
688059.XSHG,-7.810000000000002
002632.XSHE,-0.5700000000000003
300267.XSHE,-0.10000000000000142
688058.XSHG,-14.39
688002.XSHG,-3.0900000000000034
002543.XSHE,-0.10000000000000142
603607.XSHG,-0.17999999999999972
600676.XSHG,0.0
002224.XSHE,-0.28000000000000114
002556.XSHE,-0.10999999999999943
301001.XSHE,-0.6199999999999974
002474.XSHE,-0.17999999999999972
688006.XSHG,-0.8400000000000034
002522.XSHE,-0.1700000000000017
000985.XSHE,-0.029999999999997584
002296.XSHE,-0.14999999999999858
000955.XSHE,0.0
300806.XSHE,-2.8299999999999983
601233.XSHG,-0.3400000000000034
600802.XSHG,0.0
600501.XSHG,-0.19000000000000483
300545.XSHE,-1.769999999999996
000961.XSHE,-0.12000000000000455
603906.XSHG,-1.480000000000004
601949.XSHG,-0.040000000000000036
002430.XSHE,-2.6700000000000017
600236.XSHG,-0.5599999999999952
600860.XSHG,-0.1999999999999993
601118.XSHG,-0.009999999999999787
002753.XSHE,-0.10999999999999943
600856.XSHG,-0.0600000000000005
601577.XSHG,-0.019999999999999574
688606.XSHG,-0.46000000000000796
300456.XSHE,-8.23999999999998
688613.XSHG,-5.310000000000002
600890.XSHG,-0.38000000000000256
000557.XSHE,-0.0799999999999983
002405.XSHE,-0.1599999999999966
603010.XSHG,-0.269999999999996
003005.XSHE,-0.36999999999999744
300273.XSHE,-0.12000000000000455
000752.XSHE,-1.0599999999999987
000627.XSHE,-0.8800000000000097
002687.XSHE,-1.0400000000000027
600578.XSHG,-0.05000000000000071
603227.XSHG,-0.0600000000000005
603800.XSHG,-0.05000000000000071
002061.XSHE,-0.07000000000000028
300907.XSHE,-0.19000000000000128
603825.XSHG,-0.4400000000000013
688129.XSHG,-0.7999999999999972
000860.XSHE,-2.6899999999999977
300979.XSHE,-1.289999999999992
600018.XSHG,-0.009999999999999787
002353.XSHE,-6.560000000000002
603366.XSHG,-0.08000000000000007
300444.XSHE,-0.5700000000000003
688089.XSHG,-0.28000000000000114
300500.XSHE,-1.259999999999998
002588.XSHE,-0.10000000000000142
600378.XSHG,-0.1799999999999926
300502.XSHE,-5.600000000000023
300055.XSHE,-1.2800000000000011
603037.XSHG,-0.18999999999999773
603666.XSHG,-3.6299999999999955
300122.XSHE,-6.75
688185.XSHG,-26.99000000000001
600380.XSHG,-4.009999999999991
300926.XSHE,-0.23000000000000043
002140.XSHE,-0.0899999999999963
300528.XSHE,-0.019999999999999574
603019.XSHG,-0.2400000000000091
000995.XSHE,-8.259999999999998
603598.XSHG,-0.10000000000000142
000875.XSHE,-0.019999999999999574
300180.XSHE,-0.21000000000000085
300685.XSHE,-4.969999999999999
601108.XSHG,-0.009999999999999787
600573.XSHG,-0.28999999999999915
600266.XSHG,-0.19000000000000128
605318.XSHG,-0.09000000000000163
002749.XSHE,-0.6499999999999986
300103.XSHE,-0.35999999999999943
600331.XSHG,-0.629999999999999
600867.XSHG,-2.3999999999999773
600180.XSHG,0.0
688663.XSHG,-1.0199999999999996
603055.XSHG,-0.019999999999999574
601888.XSHG,-4.75
300435.XSHE,-0.6199999999999974
300796.XSHE,-0.1700000000000017
600425.XSHG,-0.060000000000002274
