code,low_close_diff
603398.XSHG,-1.1599999999999966
600871.XSHG,-0.0699999999999994
600215.XSHG,-0.07000000000000028
000521.XSHE,-0.3000000000000007
688221.XSHG,-0.9100000000000001
600311.XSHG,-0.04999999999999982
002119.XSHE,-0.3399999999999963
600621.XSHG,-19.029999999999745
000421.XSHE,-0.3100000000000023
601155.XSHG,-0.23999999999999844
601020.XSHG,-0.009999999999999787
300690.XSHE,-0.4299999999999997
301333.XSHE,-0.9599999999999937
002133.XSHE,-0.0600000000000005
300536.XSHE,-0.45000000000000284
003016.XSHE,-0.0600000000000005
002577.XSHE,-0.240000000000002
000545.XSHE,-0.10000000000000142
600151.XSHG,-0.19000000000000483
600815.XSHG,-0.07000000000000028
603739.XSHG,-0.08999999999999986
000607.XSHE,-0.6400000000000006
002369.XSHE,-0.46999999999999886
300011.XSHE,-0.0799999999999983
001238.XSHE,0.0
600888.XSHG,-1.1400000000000006
301216.XSHE,-0.07000000000000028
002631.XSHE,-0.03999999999999915
002552.XSHE,-2.1899999999999977
688062.XSHG,-0.0600000000000005
000514.XSHE,-0.10999999999999943
301167.XSHE,-1.0100000000000016
601106.XSHG,-0.08999999999999986
600649.XSHG,-0.45000000000000284
600184.XSHG,-0.3299999999999983
600297.XSHG,-0.0600000000000005
002970.XSHE,-0.11999999999999744
600429.XSHG,-0.019999999999999574
600537.XSHG,-0.16999999999999815
300649.XSHE,-1.3299999999999983
688586.XSHG,-0.14999999999999858
688037.XSHG,-6.539999999999992
688059.XSHG,-6.599999999999994
002632.XSHE,-0.23999999999999488
688786.XSHG,-2.509999999999998
300267.XSHE,-0.4200000000000017
301025.XSHE,-0.129999999999999
688058.XSHG,-0.1799999999999926
688002.XSHG,-0.4799999999999969
002543.XSHE,-0.36999999999999744
603607.XSHG,-0.6000000000000014
688385.XSHG,-1.9699999999999989
600676.XSHG,-0.44000000000000483
002224.XSHE,-0.07000000000000028
002556.XSHE,-0.39000000000000057
301001.XSHE,-0.11999999999999744
002474.XSHE,0.0
688006.XSHG,-0.0899999999999963
002522.XSHE,-1.2000000000000028
688067.XSHG,-0.05999999999999872
000985.XSHE,-3.269999999999996
002296.XSHE,-1.1300000000000026
000955.XSHE,-0.07000000000000028
300806.XSHE,-0.539999999999992
601233.XSHG,-0.3200000000000003
600802.XSHG,-0.08000000000000185
600501.XSHG,-0.7999999999999972
300545.XSHE,-0.12000000000000455
000961.XSHE,-0.0600000000000005
301188.XSHE,-0.09999999999999964
603906.XSHG,-0.19000000000000483
601949.XSHG,-0.16000000000000014
002430.XSHE,-0.730000000000004
600236.XSHG,-0.5300000000000011
600860.XSHG,-0.030000000000001137
301298.XSHE,-0.08999999999999986
001266.XSHE,-0.29999999999999716
601118.XSHG,-0.08999999999999986
002753.XSHE,-0.13999999999999702
601577.XSHG,-0.13999999999999968
688606.XSHG,-0.9599999999999937
300456.XSHE,-0.519999999999996
688613.XSHG,-0.39000000000000057
000557.XSHE,-0.8200000000000003
002405.XSHE,-0.28000000000000114
301115.XSHE,-0.7899999999999991
603010.XSHG,-0.3300000000000054
003005.XSHE,-0.8299999999999983
301155.XSHE,-0.5
300273.XSHE,-0.0600000000000005
000752.XSHE,-0.10999999999999943
000627.XSHE,-1.460000000000008
002687.XSHE,-0.129999999999999
600578.XSHG,-0.120000000000001
603227.XSHG,-0.08000000000000185
603800.XSHG,-1.2999999999999972
002061.XSHE,-0.39000000000000057
300907.XSHE,-0.09999999999999787
603825.XSHG,-0.3200000000000003
688129.XSHG,-0.17999999999999972
000860.XSHE,-1.0499999999999972
300979.XSHE,-0.5300000000000011
600018.XSHG,-0.1999999999999993
002353.XSHE,-2.319999999999993
603366.XSHG,-0.05000000000000071
300444.XSHE,-0.08000000000000185
688089.XSHG,-0.8599999999999994
301277.XSHE,-2.479999999999997
300500.XSHE,-0.8999999999999986
301283.XSHE,-0.18999999999999773
002588.XSHE,-0.28999999999999915
600378.XSHG,-1.9399999999999977
688071.XSHG,-0.6800000000000068
300502.XSHE,-1.3300000000000125
300055.XSHE,-0.6400000000000006
603037.XSHG,-0.1999999999999993
603666.XSHG,-0.8400000000000034
300122.XSHE,-1.1899999999999977
688185.XSHG,-3.1200000000000045
600380.XSHG,-0.8000000000000114
300926.XSHE,-0.1700000000000017
688038.XSHG,-0.0600000000000005
002140.XSHE,-1.0699999999999932
300528.XSHE,-0.03999999999999915
603019.XSHG,-0.8900000000000006
000995.XSHE,-0.25
603598.XSHG,-0.14999999999999858
000875.XSHE,-0.02999999999999936
300180.XSHE,-0.14000000000000057
300685.XSHE,-2.1200000000000045
688292.XSHG,-0.8500000000000014
601108.XSHG,-0.05000000000000071
600573.XSHG,-0.09999999999999964
600266.XSHG,-0.13000000000000256
605318.XSHG,-0.08999999999999986
002749.XSHE,-0.47000000000000597
300103.XSHE,-0.3999999999999986
600331.XSHG,0.0
600867.XSHG,-2.910000000000025
600180.XSHG,-0.4800000000000004
688663.XSHG,-0.3400000000000034
603055.XSHG,-0.11999999999999922
601888.XSHG,-3.830000000000041
300435.XSHE,-0.5399999999999991
300796.XSHE,-2.6300000000000026
600425.XSHG,-0.370000000000001
300145.XSHE,-0.20000000000000284
600456.XSHG,-0.5499999999999972
688456.XSHG,-0.5700000000000038
603577.XSHG,-0.8499999999999979
603095.XSHG,-0.13999999999999702
002677.XSHE,-0.25
300268.XSHE,-0.12000000000000455
688036.XSHG,-1.1000000000000085
300561.XSHE,-0.29999999999999716
603589.XSHG,-0.4299999999999997
688560.XSHG,-1.990000000000002
603596.XSHG,-5.060000000000002
300114.XSHE,-0.539999999999992
002200.XSHE,-0.22999999999999865
300198.XSHE,-0.1999999999999993
688401.XSHG,-0.3299999999999983
000059.XSHE,-0.10999999999999943
600056.XSHG,-7.689999999999998
601788.XSHG,-0.15000000000000213
600461.XSHG,-0.20000000000000284
002386.XSHE,-0.05000000000000071
300261.XSHE,-6.209999999999994
000812.XSHE,-0.20999999999999375
002945.XSHE,-0.10999999999999943
000705.XSHE,-0.5599999999999952
003017.XSHE,-0.23000000000000398
600367.XSHG,-0.1700000000000017
600898.XSHG,-0.05000000000000071
600345.XSHG,-0.7299999999999969
688017.XSHG,-0.960000000000008
601766.XSHG,-0.3199999999999994
300628.XSHE,-0.8899999999999864
301005.XSHE,-0.28999999999999915
601128.XSHG,-0.1399999999999988
300798.XSHE,-0.040000000000000036
300281.XSHE,-0.25
300687.XSHE,-8.460000000000008
002461.XSHE,-0.10999999999999943
001289.XSHE,-0.370000000000001
300759.XSHE,-0.7299999999999898
002110.XSHE,-0.16999999999999993
002228.XSHE,-0.20000000000000284
002518.XSHE,-2.730000000000018
600734.XSHG,-0.10000000000000142
300071.XSHE,-0.23000000000000398
300049.XSHE,-0.46999999999999886
300596.XSHE,-0.25
603555.XSHG,-0.010000000000000231
003041.XSHE,-0.610000000000003
300688.XSHE,-0.13000000000000256
002567.XSHE,-0.1599999999999966
001203.XSHE,-0.13000000000000078
301051.XSHE,-1.0400000000000063
