code,low_close_diff
603398.XSHG,-1.8499999999999943
600871.XSHG,-0.08000000000000007
600215.XSHG,-0.5399999999999991
000521.XSHE,-0.5299999999999976
688221.XSHG,-0.2699999999999996
600311.XSHG,-0.13999999999999968
002119.XSHE,-3.8999999999999986
600621.XSHG,-434.0
000421.XSHE,-1.2199999999999989
601155.XSHG,-1.4600000000000009
601020.XSHG,-0.3500000000000014
300690.XSHE,-2.1799999999999997
002133.XSHE,-0.25
300536.XSHE,-0.6700000000000017
003016.XSHE,-0.17999999999999972
002577.XSHE,-0.5399999999999991
000545.XSHE,-1.3500000000000014
600151.XSHG,-1.8100000000000023
600815.XSHG,-0.4499999999999993
603739.XSHG,-0.4299999999999997
000607.XSHE,-0.6400000000000006
002369.XSHE,-0.4799999999999969
300011.XSHE,-1.3399999999999963
600888.XSHG,-4.310000000000002
301216.XSHE,-0.35999999999999943
002631.XSHE,-0.5999999999999979
002552.XSHE,-0.7800000000000011
688062.XSHG,-0.3000000000000007
000514.XSHE,-0.7300000000000004
301167.XSHE,-0.3599999999999959
601106.XSHG,-0.050000000000000266
600649.XSHG,-1.3300000000000125
600184.XSHG,-3.1099999999999994
600297.XSHG,-0.46000000000000085
002970.XSHE,-5.159999999999997
600429.XSHG,-0.08999999999999986
600537.XSHG,-0.6699999999999982
300649.XSHE,-2.049999999999997
688586.XSHG,-2.41
688037.XSHG,-6.1699999999999875
688059.XSHG,-7.869999999999976
002632.XSHE,-3.8500000000000014
688786.XSHG,-2.3100000000000023
300267.XSHE,-0.8400000000000034
301025.XSHE,-0.22999999999999865
688058.XSHG,-2.530000000000001
688002.XSHG,-1.6299999999999955
002543.XSHE,-0.7299999999999969
603607.XSHG,-0.38000000000000256
688385.XSHG,-4.100000000000001
600676.XSHG,-2.039999999999999
002224.XSHE,-2.799999999999997
002556.XSHE,-0.39000000000000057
301001.XSHE,-0.34999999999999787
002474.XSHE,-1.7000000000000028
688006.XSHG,-1.5
002522.XSHE,-1.279999999999994
688067.XSHG,-0.5
000985.XSHE,-0.6099999999999994
002296.XSHE,-0.46999999999999886
000955.XSHE,-0.22000000000000064
300806.XSHE,-3.8299999999999983
601233.XSHG,-1.2700000000000031
600802.XSHG,-0.4499999999999993
600501.XSHG,-1.7899999999999991
300545.XSHE,-0.9699999999999989
000961.XSHE,-0.25
301188.XSHE,-0.35999999999999943
603906.XSHG,-3.1899999999999977
601949.XSHG,-0.09000000000000075
002430.XSHE,-2.719999999999999
600236.XSHG,-0.8200000000000003
600860.XSHG,-1.0599999999999987
301298.XSHE,-1.3000000000000007
001266.XSHE,-1.0500000000000043
601118.XSHG,-0.05999999999999961
002753.XSHE,-2.8300000000000054
601577.XSHG,-0.07000000000000028
688606.XSHG,-1.1899999999999977
300456.XSHE,-2.0799999999999983
688613.XSHG,-0.7999999999999972
000557.XSHE,-0.5
002405.XSHE,-5.039999999999999
603010.XSHG,-1.5900000000000034
003005.XSHE,-0.28999999999999915
301155.XSHE,-3.5
300273.XSHE,-0.23000000000000043
000752.XSHE,-0.04999999999999716
000627.XSHE,-7.8700000000000045
002687.XSHE,-0.379999999999999
600578.XSHG,-0.28999999999999915
603227.XSHG,-0.6199999999999974
603800.XSHG,-0.41000000000000014
002061.XSHE,-0.7699999999999996
300907.XSHE,-0.6400000000000006
603825.XSHG,-0.8999999999999986
688129.XSHG,-0.2699999999999996
000860.XSHE,-2.200000000000003
300979.XSHE,-0.29999999999999716
