code,low_close_diff
603398.XSHG,-1.4100000000000001
600871.XSHG,-0.0699999999999994
600215.XSHG,-0.5600000000000005
000521.XSHE,-0.11999999999999744
688221.XSHG,-0.0799999999999983
600311.XSHG,0.0
002119.XSHE,-5.390000000000001
600621.XSHG,-11.289999999999964
000421.XSHE,-0.29999999999999716
601155.XSHG,-1.6799999999999997
601020.XSHG,0.0
300690.XSHE,-0.13000000000000256
002133.XSHE,-0.08999999999999986
300536.XSHE,-11.989999999999995
003016.XSHE,-0.5
002577.XSHE,-0.019999999999999574
000545.XSHE,-0.7000000000000028
600151.XSHG,-1.0999999999999943
600815.XSHG,-0.9499999999999993
603739.XSHG,-0.3000000000000007
000607.XSHE,-0.23000000000000043
002369.XSHE,-2.2300000000000004
300011.XSHE,-0.25
600888.XSHG,-2.719999999999999
002631.XSHE,-5.580000000000005
002552.XSHE,-0.5300000000000011
000514.XSHE,0.0
601106.XSHG,-0.08999999999999986
600649.XSHG,-1.0999999999999943
600184.XSHG,-0.720000000000006
600297.XSHG,-0.259999999999998
002970.XSHE,-0.12000000000000455
600429.XSHG,-0.29000000000000004
600537.XSHG,-1.0299999999999976
300649.XSHE,-0.20000000000000284
688586.XSHG,-1.1400000000000006
688037.XSHG,-4.469999999999999
688059.XSHG,-4.97999999999999
002632.XSHE,-0.22999999999999687
688786.XSHG,-0.8700000000000045
300267.XSHE,-0.3200000000000003
301025.XSHE,-0.16999999999999815
688058.XSHG,-1.9899999999999949
688002.XSHG,-2.5799999999999983
002543.XSHE,-0.5
603607.XSHG,-2.0
688385.XSHG,-0.1700000000000017
600676.XSHG,-0.44000000000000483
002224.XSHE,-0.21000000000000085
002556.XSHE,-1.3500000000000014
301001.XSHE,-0.09999999999999787
002474.XSHE,-0.12000000000000455
688006.XSHG,-4.640000000000001
002522.XSHE,-1.1000000000000014
688067.XSHG,-0.14000000000000057
000985.XSHE,-0.21999999999999886
002296.XSHE,-0.30999999999999517
000955.XSHE,-0.09999999999999964
300806.XSHE,-9.77000000000001
601233.XSHG,-1.5300000000000011
600802.XSHG,-0.23999999999999844
600501.XSHG,-1.6100000000000065
300545.XSHE,-0.5500000000000043
000961.XSHE,-0.05999999999999872
603906.XSHG,-7.820000000000007
601949.XSHG,-0.08999999999999986
002430.XSHE,-1.5900000000000034
600236.XSHG,-0.4399999999999977
600860.XSHG,-0.120000000000001
601118.XSHG,-0.009999999999999787
002753.XSHE,-1.0
600856.XSHG,-0.41999999999999993
601577.XSHG,-0.17999999999999972
688606.XSHG,-0.37000000000000455
300456.XSHE,-1.670000000000016
688613.XSHG,-2.3999999999999986
600890.XSHG,-0.9299999999999997
000557.XSHE,-0.1700000000000017
002405.XSHE,-0.12000000000000455
603010.XSHG,-1.4500000000000028
003005.XSHE,-1.0200000000000031
300273.XSHE,-0.1700000000000017
000752.XSHE,-0.14999999999999858
000627.XSHE,-0.29999999999999716
002687.XSHE,-1.759999999999998
600578.XSHG,-0.0600000000000005
603227.XSHG,-0.5199999999999996
603800.XSHG,0.0
002061.XSHE,-0.20999999999999908
300907.XSHE,-0.2699999999999996
603825.XSHG,-0.10999999999999943
688129.XSHG,-0.28000000000000114
000860.XSHE,-1.3199999999999932
300979.XSHE,-0.7900000000000063
600018.XSHG,-0.4400000000000004
002353.XSHE,-2.7199999999999704
603366.XSHG,-0.13000000000000078
300444.XSHE,-0.23999999999999844
688089.XSHG,-1.6700000000000017
300500.XSHE,-3.549999999999997
002588.XSHE,-3.749999999999993
600378.XSHG,-7.6699999999999875
688071.XSHG,-5.079999999999998
300502.XSHE,-0.5999999999999943
300055.XSHE,-1.3699999999999903
603037.XSHG,-0.3500000000000014
603666.XSHG,-1.0100000000000193
300122.XSHE,-7.739999999999895
688185.XSHG,-5.560000000000002
600380.XSHG,-0.22999999999998977
300926.XSHE,-0.25
688038.XSHG,-0.15000000000000213
002140.XSHE,-3.8499999999999943
300528.XSHE,-0.040000000000000036
603019.XSHG,-0.35999999999999943
000995.XSHE,-3.460000000000001
603598.XSHG,-0.05999999999999872
000875.XSHE,-0.019999999999999574
300180.XSHE,-0.14000000000000057
300685.XSHE,-6.719999999999999
601108.XSHG,-0.09999999999999964
600573.XSHG,-0.08999999999999986
600266.XSHG,-0.19000000000000128
605318.XSHG,-0.05999999999999872
002749.XSHE,-0.3299999999999983
300103.XSHE,-0.3500000000000014
600331.XSHG,-2.3400000000000034
600867.XSHG,-1.7200000000000273
600180.XSHG,-0.14999999999999858
688663.XSHG,-0.8900000000000006
603055.XSHG,-1.0300000000000011
601888.XSHG,-13.769999999999982
300435.XSHE,-5.590000000000003
300796.XSHE,-0.0400000000000027
600425.XSHG,-0.16999999999999815
300145.XSHE,-3.3299999999999983
600456.XSHG,-7.619999999999976
688456.XSHG,-0.8799999999999955
603577.XSHG,-0.370000000000001
603095.XSHG,-0.23000000000000043
002677.XSHE,-0.35999999999999943
300268.XSHE,-2.049999999999997
688036.XSHG,-0.9900000000000091
300561.XSHE,-0.5999999999999943
603589.XSHG,-0.6599999999999966
688560.XSHG,-2.990000000000002
603596.XSHG,-3.490000000000002
300114.XSHE,-4.579999999999998
002200.XSHE,-0.7100000000000009
300198.XSHE,-0.9200000000000017
000059.XSHE,-0.21000000000000085
600056.XSHG,-0.5900000000000034
601788.XSHG,-0.08999999999999986
600461.XSHG,-0.37000000000000455
002386.XSHE,-0.870000000000001
300261.XSHE,-1.5700000000000003
000812.XSHE,-0.9799999999999969
002945.XSHE,-0.120000000000001
000705.XSHE,-0.3299999999999983
003017.XSHE,-0.37000000000000455
600367.XSHG,-5.88000000000001
600898.XSHG,-0.16000000000000014
600345.XSHG,-0.9100000000000001
688017.XSHG,-2.1899999999999977
601766.XSHG,-0.0799999999999983
300628.XSHE,-25.160000000000082
301005.XSHE,-0.269999999999996
601128.XSHG,-0.07000000000000028
300798.XSHE,-0.1399999999999988
300281.XSHE,-0.5
300687.XSHE,-3.8799999999999955
002461.XSHE,-0.07000000000000028
300759.XSHE,-2.530000000000001
002110.XSHE,-0.259999999999998
002228.XSHE,-0.7999999999999972
002518.XSHE,-8.25
600734.XSHG,-0.20999999999999908
300071.XSHE,-0.7799999999999976
300049.XSHE,-4.039999999999999
300596.XSHE,-0.6700000000000017
603555.XSHG,0.0
003041.XSHE,-0.17999999999999972
300688.XSHE,-2.5500000000000007
002567.XSHE,-0.05000000000000071
001203.XSHE,-0.8100000000000023
301051.XSHE,-0.060000000000002274
600527.XSHG,-0.519999999999996
002197.XSHE,-0.7300000000000004
300485.XSHE,-0.4200000000000017
000905.XSHE,-0.10000000000000142
601918.XSHG,-0.2400000000000002
603496.XSHG,-2.099999999999998
002128.XSHE,-1.9399999999999977
600576.XSHG,-0.6900000000000013
002230.XSHE,-3.25
300718.XSHE,-1.0699999999999932
603948.XSHG,-0.16000000000000014
002275.XSHE,-0.14000000000000057
300191.XSHE,-2.5799999999999983
603001.XSHG,-0.08000000000000007
002187.XSHE,-0.08999999999999986
000758.XSHE,-3.0700000000000074
300395.XSHE,-3.9399999999999977
300285.XSHE,-3.9599999999999227
002640.XSHE,-1.2300000000000004
300108.XSHE,-1.1699999999999982
600250.XSHG,-0.08000000000000007
603060.XSHG,-2.289999999999999
601825.XSHG,-0.009999999999999787
300571.XSHE,-5.750000000000014
600353.XSHG,-0.21999999999999886
603995.XSHG,-2.4100000000000037
600157.XSHG,-0.5100000000000051
605287.XSHG,0.0
002599.XSHE,-1.75
300236.XSHE,-0.35999999999999943
300708.XSHE,-2.4200000000000017
603726.XSHG,-0.14999999999999858
002779.XSHE,-0.14999999999999858
603136.XSHG,-2.770000000000003
301026.XSHE,-0.4000000000000057
002521.XSHE,-0.5199999999999996
300872.XSHE,-0.21999999999999886
002756.XSHE,-21.390000000000015
600099.XSHG,-0.16999999999999815
600859.XSHG,-4.570000000000007
603602.XSHG,-0.26000000000000156
300107.XSHE,-0.6599999999999966
300405.XSHE,-0.6499999999999986
600750.XSHG,-0.6599999999999966
002292.XSHE,-0.5600000000000023
002635.XSHE,-1.4500000000000028
000683.XSHE,-1.6700000000000017
601107.XSHG,-0.040000000000000036
603967.XSHG,-0.040000000000000924
002101.XSHE,-0.12000000000000455
300110.XSHE,-0.10999999999999943
600160.XSHG,-2.819999999999993
603779.XSHG,0.0
603990.XSHG,-0.4299999999999997
600048.XSHG,-6.219999999999999
600319.XSHG,-0.129999999999999
002872.XSHE,-0.03000000000000025
601633.XSHG,-9.20999999999998
600909.XSHG,-0.03000000000000025
300750.XSHE,-6.399999999999977
601058.XSHG,-1.7000000000000028
000637.XSHE,-1.019999999999996
600312.XSHG,-3.4399999999999977
600455.XSHG,-0.6400000000000006
002797.XSHE,-0.049999999999998934
300933.XSHE,-0.14999999999999858
002511.XSHE,-10.120000000000005
002289.XSHE,-0.8299999999999983
600162.XSHG,-0.23000000000000043
002499.XSHE,-0.14999999999999858
002213.XSHE,-0.3099999999999987
600995.XSHG,-0.990000000000002
002286.XSHE,-1.259999999999998
002350.XSHE,-0.4400000000000013
600569.XSHG,-0.11000000000000121
600798.XSHG,-0.4100000000000037
000973.XSHE,-0.19000000000000128
002084.XSHE,-0.08999999999999986
002025.XSHE,-11.639999999999986
603959.XSHG,-0.5399999999999991
000897.XSHE,-0.11999999999999922
000049.XSHE,-8.70999999999998
300864.XSHE,-1.0600000000000023
601665.XSHG,-0.009999999999999787
300318.XSHE,-0.5799999999999983
002420.XSHE,-0.23000000000000043
000565.XSHE,-0.29999999999999716
600391.XSHG,-1.6000000000000014
002658.XSHE,-0.3399999999999963
002883.XSHE,-0.16999999999999815
300674.XSHE,-0.7199999999999989
002132.XSHE,-1.0
300149.XSHE,-3.739999999999995
600696.XSHG,-0.7000000000000028
688579.XSHG,-0.10999999999999943
000838.XSHE,-1.1799999999999997
600789.XSHG,-0.029999999999997584
600517.XSHG,-10.840000000000003
300287.XSHE,-4.339999999999996
600717.XSHG,0.0
600866.XSHG,-0.14999999999999858
000100.XSHE,-0.13000000000000256
300262.XSHE,-0.09000000000000341
603429.XSHG,-0.09999999999999432
600828.XSHG,-0.21999999999999886
688676.XSHG,-1.2899999999999991
002957.XSHE,-3.1999999999999993
002066.XSHE,-0.18999999999999773
603020.XSHG,-0.9600000000000009
688009.XSHG,-0.009999999999999787
688608.XSHG,-3.2899999999999636
002126.XSHE,-3.1799999999999997
002366.XSHE,-0.09999999999999964
002181.XSHE,-0.05000000000000071
000666.XSHE,-0.03999999999999915
002507.XSHE,-2.0400000000000205
002639.XSHE,-0.7099999999999973
000150.XSHE,-0.1899999999999995
001965.XSHE,-0.23000000000000043
300534.XSHE,-0.5
600385.XSHG,-0.20999999999999908
600518.XSHG,-0.9000000000000057
300766.XSHE,-0.35999999999999943
000902.XSHE,-0.7199999999999989
002376.XSHE,-0.22999999999999687
300831.XSHE,-0.11000000000000298
688196.XSHG,-0.03999999999999915
002222.XSHE,-0.5600000000000023
300390.XSHE,-32.66000000000008
688278.XSHG,-0.36999999999999744
600760.XSHG,-19.100000000000023
002986.XSHE,-0.7299999999999969
000151.XSHE,-0.5199999999999996
600193.XSHG,-0.060000000000002274
601098.XSHG,-0.16000000000000014
603100.XSHG,-0.370000000000001
300118.XSHE,-11.560000000000002
002142.XSHE,-0.8900000000000006
600865.XSHG,-1.4400000000000048
600976.XSHG,-3.309999999999988
002842.XSHE,-0.46999999999999886
600356.XSHG,-0.05000000000000071
603042.XSHG,-0.07000000000000028
300430.XSHE,-0.3500000000000014
603999.XSHG,-0.019999999999999574
601002.XSHG,-0.040000000000000036
600882.XSHG,-11.800000000000011
000980.XSHE,0.0
002348.XSHE,-0.13000000000000078
000756.XSHE,-0.0400000000000027
300844.XSHE,-0.030000000000001137
600021.XSHG,-0.2900000000000009
300529.XSHE,-1.8599999999999994
603039.XSHG,-1.2299999999999613
600939.XSHG,-0.020000000000000018
603988.XSHG,-2.530000000000001
000595.XSHE,-0.05000000000000071
300124.XSHE,-20.40000000000009
600382.XSHG,-0.2700000000000031
603908.XSHG,-1.2900000000000063
600754.XSHG,-1.2800000000000011
688219.XSHG,-0.11000000000000298
002537.XSHE,-0.759999999999998
603258.XSHG,-0.14000000000000057
603383.XSHG,-0.509999999999998
605589.XSHG,-1.4799999999999969
300308.XSHE,-0.5600000000000023
603456.XSHG,-1.259999999999991
603759.XSHG,-0.07000000000000028
688269.XSHG,-1.9500000000000028
002034.XSHE,-0.23999999999999488
003008.XSHE,-0.11999999999999744
603733.XSHG,-0.8599999999999994
002610.XSHE,-3.1400000000000006
300604.XSHE,-10.430000000000007
600255.XSHG,-0.2700000000000031
300593.XSHE,-6.029999999999973
605155.XSHG,0.0
688358.XSHG,-0.30000000000000426
600702.XSHG,-33.289999999999964
002317.XSHE,-0.21000000000000796
603886.XSHG,-0.060000000000002274
688359.XSHG,-2.5900000000000034
002414.XSHE,-1.9799999999999898
002855.XSHE,-0.06999999999999851
002401.XSHE,-0.21999999999999886
300684.XSHE,-0.730000000000004
300493.XSHE,-0.5399999999999991
000513.XSHE,-2.2200000000000273
002152.XSHE,-3.490000000000009
603661.XSHG,-0.14999999999999858
002129.XSHE,-9.940000000000026
603559.XSHG,-0.240000000000002
688136.XSHG,-0.10000000000000142
002535.XSHE,-0.14000000000000057
002821.XSHE,-10.709999999999923
300363.XSHE,-4.019999999999982
600149.XSHG,-0.6099999999999994
002251.XSHE,-0.5899999999999963
603308.XSHG,-0.9200000000000017
300077.XSHE,-3.4099999999999966
002620.XSHE,-1.7899999999999991
000606.XSHE,-0.41999999999999993
000567.XSHE,-0.8900000000000006
603038.XSHG,-0.11999999999999744
600966.XSHG,-1.8199999999999932
600990.XSHG,-4.219999999999999
601326.XSHG,0.0
003030.XSHE,-0.240000000000002
600718.XSHG,-5.360000000000014
603328.XSHG,-0.08999999999999986
002146.XSHE,-0.490000000000002
300017.XSHE,-0.9399999999999977
300248.XSHE,-2.4299999999999926
002180.XSHE,-6.510000000000019
600228.XSHG,-0.13000000000000078
000428.XSHE,-2.769999999999996
002028.XSHE,-37.60000000000002
600068.XSHG,-0.19000000000000483
600252.XSHG,-0.769999999999996
300001.XSHE,-5.539999999999992
600785.XSHG,-0.17999999999999972
002504.XSHE,-0.11000000000000032
601998.XSHG,-0.03000000000000025
002912.XSHE,-1.8399999999999892
600530.XSHG,-0.07000000000000028
605337.XSHG,-1.990000000000002
