code,low_close_diff
603398.XSHG,0.4100000000000037
600871.XSHG,0.04999999999999982
600215.XSHG,0.16000000000000014
000521.XSHE,0.4299999999999997
688221.XSHG,0.2599999999999998
002119.XSHE,0.38000000000000256
600621.XSHG,38.42000000000007
000421.XSHE,0.740000000000002
601155.XSHG,0.17999999999999972
601020.XSHG,0.13000000000000078
300690.XSHE,0.8200000000000003
301333.XSHE,3.019999999999996
002133.XSHE,0.16000000000000014
300536.XSHE,0.7700000000000031
003016.XSHE,0.1999999999999993
002577.XSHE,1.0799999999999983
000545.XSHE,0.3000000000000007
600151.XSHG,0.37999999999999545
600815.XSHG,0.13000000000000256
603739.XSHG,0.2699999999999996
000607.XSHE,0.36999999999999744
002369.XSHE,0.08000000000000185
300011.XSHE,2.1000000000000014
001238.XSHE,0.16999999999999815
600888.XSHG,1.1899999999999977
301216.XSHE,0.5100000000000016
002631.XSHE,0.4800000000000004
002552.XSHE,1.2199999999999989
688062.XSHG,0.34999999999999787
000514.XSHE,0.259999999999998
300804.XSHE,0.5200000000000031
301167.XSHE,0.370000000000001
601106.XSHG,0.020000000000000018
600649.XSHG,1.1700000000000017
600184.XSHG,0.730000000000004
600297.XSHG,0.0600000000000005
002970.XSHE,1.75
600429.XSHG,0.040000000000000036
600537.XSHG,0.40000000000000213
300649.XSHE,1.5
688586.XSHG,0.17999999999999972
688037.XSHG,6.599999999999994
688059.XSHG,4.300000000000011
002632.XSHE,0.6799999999999997
688786.XSHG,0.7199999999999989
300267.XSHE,0.6300000000000026
301025.XSHE,0.11999999999999922
688058.XSHG,1.1800000000000068
688002.XSHG,0.20000000000000284
002543.XSHE,0.5399999999999991
603607.XSHG,1.4500000000000028
688385.XSHG,0.75
600676.XSHG,1.1700000000000017
001314.XSHE,1.009999999999998
002224.XSHE,0.5700000000000003
002556.XSHE,0.11999999999999744
301001.XSHE,0.5
002474.XSHE,0.5
688006.XSHG,0.3999999999999986
002522.XSHE,0.2600000000000051
688067.XSHG,0.46000000000000085
000985.XSHE,0.33999999999999986
002296.XSHE,0.4099999999999966
000955.XSHE,0.27000000000000135
300806.XSHE,1.9600000000000009
601233.XSHG,0.9899999999999949
600802.XSHG,0.1999999999999993
600501.XSHG,0.7100000000000009
300545.XSHE,0.8599999999999994
000961.XSHE,0.129999999999999
301188.XSHE,0.129999999999999
603906.XSHG,0.3099999999999987
601949.XSHG,0.16999999999999993
002430.XSHE,1.4100000000000108
600236.XSHG,0.240000000000002
600860.XSHG,0.29999999999999716
301261.XSHE,1.4099999999999966
301298.XSHE,0.41000000000000014
001266.XSHE,0.0
601118.XSHG,0.05000000000000071
002753.XSHE,0.4800000000000004
601577.XSHG,0.09999999999999964
688606.XSHG,2.0500000000000114
300456.XSHE,4.039999999999992
688613.XSHG,0.3000000000000007
000557.XSHE,0.9799999999999969
002405.XSHE,0.35999999999999943
301115.XSHE,0.129999999999999
603010.XSHG,0.8000000000000043
003005.XSHE,0.4200000000000017
301155.XSHE,0.7999999999999972
000752.XSHE,0.0
000627.XSHE,1.5
002687.XSHE,0.5900000000000034
600578.XSHG,0.17999999999999972
603227.XSHG,0.10999999999999943
603800.XSHG,0.8399999999999963
002061.XSHE,0.09999999999999964
300907.XSHE,0.25
688581.XSHG,2.460000000000008
603825.XSHG,0.15000000000000213
688129.XSHG,0.5600000000000005
000860.XSHE,1.1099999999999994
300979.XSHE,1.5399999999999991
600018.XSHG,0.05999999999999872
002353.XSHE,4.520000000000039
603366.XSHG,0.4499999999999993
300444.XSHE,0.28000000000000114
688089.XSHG,0.3999999999999986
301277.XSHE,0.8799999999999955
300500.XSHE,0.4099999999999966
301283.XSHE,0.4299999999999997
002588.XSHE,0.7800000000000011
600378.XSHG,2.3900000000000006
688071.XSHG,1.4099999999999966
300502.XSHE,12.389999999999986
300055.XSHE,0.240000000000002
603037.XSHG,0.3299999999999983
603666.XSHG,2.5999999999999943
300122.XSHE,5.460000000000036
688185.XSHG,1.0799999999999983
600380.XSHG,1.7299999999999898
300926.XSHE,1.3099999999999952
688038.XSHG,0.1399999999999988
002140.XSHE,0.8100000000000023
300528.XSHE,0.25
603019.XSHG,3.3100000000000023
000995.XSHE,0.6400000000000006
603598.XSHG,0.05999999999999872
000875.XSHE,0.08999999999999986
300180.XSHE,0.07000000000000028
300685.XSHE,1.2900000000000063
688292.XSHG,0.370000000000001
601108.XSHG,0.009999999999999787
600573.XSHG,0.17999999999999972
600266.XSHG,0.45999999999999375
605318.XSHG,1.240000000000002
002749.XSHE,0.6099999999999994
300103.XSHE,0.8599999999999994
600331.XSHG,0.2700000000000031
600867.XSHG,7.449999999999989
600180.XSHG,0.39000000000000057
688663.XSHG,0.7899999999999991
603055.XSHG,0.3500000000000014
601888.XSHG,3.6599999999999966
300435.XSHE,0.22000000000000597
300796.XSHE,0.3299999999999983
600425.XSHG,0.3100000000000023
300145.XSHE,0.39000000000000057
600456.XSHG,1.6799999999999926
688456.XSHG,0.3299999999999983
603577.XSHG,0.14999999999999858
603095.XSHG,0.030000000000001137
002677.XSHE,0.8999999999999986
300268.XSHE,0.2699999999999996
688036.XSHG,1.6100000000000136
300561.XSHE,0.7299999999999898
603589.XSHG,0.9299999999999997
688560.XSHG,0.6499999999999986
603596.XSHG,0.28999999999999204
300114.XSHE,3.9499999999999886
002200.XSHE,0.10999999999999943
300198.XSHE,0.2099999999999973
688401.XSHG,0.8900000000000006
000059.XSHE,0.17999999999999972
600056.XSHG,2.359999999999985
601788.XSHG,0.1999999999999993
600461.XSHG,0.37000000000000455
002386.XSHE,0.33999999999999986
300261.XSHE,1.5799999999999983
000812.XSHE,0.28000000000000114
002945.XSHE,0.11999999999999922
000705.XSHE,0.6799999999999997
003017.XSHE,0.22999999999999687
600367.XSHG,0.7999999999999972
600898.XSHG,0.129999999999999
600345.XSHG,0.4799999999999969
688017.XSHG,2.730000000000018
001337.XSHE,0.240000000000002
601766.XSHG,0.15000000000000036
300628.XSHE,23.519999999999982
301005.XSHE,0.29999999999999716
601128.XSHG,0.15000000000000036
300798.XSHE,0.05999999999999961
300281.XSHE,0.8200000000000003
300687.XSHE,1.6500000000000057
002461.XSHE,0.21999999999999886
001289.XSHE,0.07000000000000028
300759.XSHE,0.4900000000000091
002110.XSHE,0.120000000000001
002228.XSHE,0.8600000000000065
002518.XSHE,2.4099999999999966
600734.XSHG,0.970000000000006
300071.XSHE,0.6700000000000017
300049.XSHE,4.109999999999985
300596.XSHE,0.6300000000000026
603555.XSHG,0.11000000000000032
301421.XSHE,2.489999999999995
003041.XSHE,0.3999999999999986
300688.XSHE,1.039999999999992
002567.XSHE,0.04999999999999716
001203.XSHE,0.08999999999999986
301051.XSHE,0.6099999999999994
600527.XSHG,0.8299999999999983
002197.XSHE,1.3500000000000014
