code,low_close_diff
603019.XSHG,-0.0800000000000125
000995.XSHE,0.0
603598.XSHG,-0.610000000000003
000875.XSHE,-0.08999999999999986
300180.XSHE,-0.14000000000000057
300685.XSHE,-6.019999999999982
601108.XSHG,-0.27000000000000135
600573.XSHG,-0.15000000000000036
600266.XSHG,-0.120000000000001
605318.XSHG,-0.019999999999999574
002749.XSHE,0.0
300103.XSHE,-0.6600000000000037
600331.XSHG,-0.4499999999999993
600867.XSHG,-1.0200000000000387
600180.XSHG,-0.029999999999997584
688663.XSHG,-0.0400000000000027
603055.XSHG,-0.15000000000000036
601888.XSHG,-11.590000000000032
300435.XSHE,0.0
300796.XSHE,0.0
600425.XSHG,-0.29999999999999716
300145.XSHE,-0.20000000000000284
600456.XSHG,-1.5100000000000051
688456.XSHG,-0.0799999999999983
603577.XSHG,-0.240000000000002
603095.XSHG,-0.129999999999999
002677.XSHE,-2.25
300268.XSHE,-0.879999999999999
688036.XSHG,-0.27000000000001023
300561.XSHE,-0.37000000000000455
603589.XSHG,-1.5900000000000034
688560.XSHG,-0.370000000000001
603596.XSHG,-0.370000000000001
300114.XSHE,-0.5900000000000034
002200.XSHE,-0.11000000000000121
300198.XSHE,-0.09999999999999432
000059.XSHE,-0.1399999999999988
600056.XSHG,-0.5699999999999932
601788.XSHG,-0.5599999999999987
600461.XSHG,-0.4399999999999977
002386.XSHE,-0.33999999999999986
300261.XSHE,-0.09000000000000341
000812.XSHE,0.0
002945.XSHE,-0.2599999999999998
000705.XSHE,-1.9899999999999949
003017.XSHE,-0.10999999999999943
600367.XSHG,-0.259999999999998
600898.XSHG,-0.10999999999999943
600345.XSHG,-0.370000000000001
688017.XSHG,-3.0
601766.XSHG,-0.0600000000000005
300628.XSHE,-3.1200000000000045
601128.XSHG,-0.1200000000000001
300798.XSHE,-0.040000000000000924
300281.XSHE,-0.6799999999999997
300687.XSHE,0.0
002461.XSHE,-0.48999999999999844
300759.XSHE,-1.0199999999999818
002110.XSHE,-0.370000000000001
002228.XSHE,-0.39000000000000057
002518.XSHE,-0.5
600734.XSHG,-0.16999999999999993
300071.XSHE,-0.7799999999999976
300049.XSHE,0.0
300596.XSHE,-1.1199999999999974
603555.XSHG,-0.040000000000000036
003041.XSHE,-0.08999999999999986
300688.XSHE,-0.33999999999999986
002567.XSHE,-0.2600000000000051
600527.XSHG,-0.9899999999999949
002197.XSHE,-0.490000000000002
300485.XSHE,-0.779999999999994
000905.XSHE,-0.23000000000000043
601918.XSHG,-0.16999999999999993
603496.XSHG,-0.23999999999999844
002128.XSHE,-0.9799999999999969
600576.XSHG,-0.379999999999999
002230.XSHE,-10.779999999999973
300718.XSHE,-0.28999999999999915
603948.XSHG,-0.2699999999999996
002275.XSHE,-0.10000000000000142
300191.XSHE,-0.12000000000000455
603001.XSHG,-0.2900000000000009
002187.XSHE,-0.06999999999999673
000758.XSHE,-2.0500000000000114
300395.XSHE,-0.7599999999999909
300285.XSHE,-5.569999999999936
002640.XSHE,-0.4899999999999949
300108.XSHE,-0.6799999999999997
600250.XSHG,-0.019999999999999574
603060.XSHG,-0.3300000000000054
300571.XSHE,-1.960000000000008
600353.XSHG,-0.3100000000000023
603995.XSHG,-0.1999999999999993
002599.XSHE,-0.06999999999999851
300236.XSHE,-0.4099999999999966
300708.XSHE,-0.2099999999999973
603726.XSHG,-0.21000000000000085
002779.XSHE,-0.3500000000000014
603136.XSHG,-1.1899999999999977
002521.XSHE,-0.6799999999999997
300872.XSHE,-0.030000000000001137
002756.XSHE,-4.3700000000000045
600099.XSHG,-0.1999999999999993
600859.XSHG,-0.47999999999998977
603602.XSHG,-0.05000000000000071
300107.XSHE,-0.37999999999999545
300405.XSHE,-0.41000000000000014
600750.XSHG,-1.4499999999999886
002292.XSHE,-0.46999999999999886
002635.XSHE,-1.0400000000000063
000683.XSHE,-2.129999999999999
601107.XSHG,0.0
603967.XSHG,-0.21999999999999886
002101.XSHE,0.0
300110.XSHE,-0.05999999999999872
600160.XSHG,-1.9300000000000068
603779.XSHG,-0.16000000000000014
603990.XSHG,0.0
600048.XSHG,-2.590000000000032
002872.XSHE,-0.08999999999999986
601633.XSHG,-2.980000000000004
600909.XSHG,-0.13999999999999968
300750.XSHE,-12.160000000000025
601058.XSHG,-0.21000000000000085
000637.XSHE,-0.3400000000000034
600312.XSHG,-0.14000000000000057
600455.XSHG,0.0
002797.XSHE,-0.3800000000000008
300933.XSHE,-0.019999999999999574
002511.XSHE,-10.490000000000009
002289.XSHE,-0.40000000000000036
600162.XSHG,-0.08000000000000007
002499.XSHE,-0.129999999999999
002213.XSHE,-0.5500000000000043
600995.XSHG,-0.6199999999999974
002286.XSHE,-1.0700000000000003
002350.XSHE,-0.14999999999999858
600569.XSHG,-0.3699999999999992
600798.XSHG,-1.7899999999999991
000973.XSHE,-0.15000000000000036
002084.XSHE,0.0
002025.XSHE,-6.869999999999948
603959.XSHG,-0.060000000000002274
000897.XSHE,0.0
000049.XSHE,-5.759999999999991
300864.XSHE,-0.1700000000000017
300318.XSHE,-0.3200000000000003
002420.XSHE,-0.019999999999999574
000565.XSHE,-0.37999999999999545
600391.XSHG,-0.259999999999998
002658.XSHE,-4.410000000000004
002883.XSHE,-0.05000000000000071
300674.XSHE,-0.05999999999999872
002132.XSHE,-0.23000000000000043
300149.XSHE,-0.2599999999999909
600696.XSHG,-0.960000000000008
688579.XSHG,0.0
000838.XSHE,0.0
600789.XSHG,-0.030000000000001137
600517.XSHG,-0.8500000000000085
300287.XSHE,-0.36999999999999744
600717.XSHG,-0.519999999999996
600866.XSHG,-0.15000000000000568
000100.XSHE,-0.120000000000001
300262.XSHE,-0.759999999999998
603429.XSHG,-1.5600000000000023
600828.XSHG,-0.22000000000000597
688676.XSHG,-0.029999999999997584
002957.XSHE,-0.11000000000000298
002066.XSHE,-0.4499999999999993
603020.XSHG,-1.4100000000000001
688009.XSHG,-0.020000000000000462
688608.XSHG,-1.1999999999999886
002126.XSHE,-0.1699999999999946
002366.XSHE,-0.05000000000000071
002181.XSHE,-0.15000000000000036
000666.XSHE,-0.120000000000001
002507.XSHE,-0.660000000000025
002639.XSHE,-0.14999999999999858
000150.XSHE,-0.8300000000000001
001965.XSHE,-0.2599999999999998
600385.XSHG,-0.11999999999999922
600518.XSHG,0.0
300766.XSHE,-0.0600000000000005
000902.XSHE,-1.9299999999999997
002376.XSHE,-0.04999999999999716
300831.XSHE,-0.2599999999999998
688196.XSHG,-0.6700000000000017
002222.XSHE,-0.020000000000003126
300390.XSHE,-0.8600000000000136
688278.XSHG,-1.0700000000000003
600760.XSHG,-0.8799999999999955
002071.XSHE,0.0
002986.XSHE,-0.07000000000000028
000151.XSHE,-0.08000000000000185
600193.XSHG,-0.19999999999999574
601098.XSHG,-0.030000000000001137
603100.XSHG,-0.40000000000000036
300118.XSHE,-0.37999999999999545
002142.XSHE,-1.6700000000000017
600865.XSHG,0.0
600976.XSHG,-1.5499999999999972
002842.XSHE,-0.3299999999999983
600356.XSHG,-0.17999999999999972
603042.XSHG,-0.2400000000000002
300430.XSHE,-0.10999999999999943
603999.XSHG,-0.08000000000000007
601002.XSHG,-0.040000000000000036
600882.XSHG,-3.289999999999992
000980.XSHE,-0.379999999999999
002348.XSHE,-1.5099999999999998
000756.XSHE,-0.10000000000000142
600021.XSHG,-0.08000000000000007
300529.XSHE,-5.180000000000007
603039.XSHG,-8.890000000000043
600939.XSHG,-0.010000000000000231
603988.XSHG,-1.4400000000000048
000595.XSHE,-0.35999999999999943
300124.XSHE,-27.430000000000064
600382.XSHG,-0.46999999999999886
603908.XSHG,-0.129999999999999
600754.XSHG,-6.7099999999999795
688219.XSHG,-0.1700000000000017
002537.XSHE,-2.1300000000000026
603258.XSHG,-0.240000000000002
603383.XSHG,-0.46000000000000085
300308.XSHE,-8.72999999999999
603456.XSHG,-4.1200000000000045
603759.XSHG,-1.4699999999999989
002034.XSHE,-0.980000000000004
003008.XSHE,-0.10000000000000142
603733.XSHG,-0.9100000000000001
002610.XSHE,-0.5
300604.XSHE,-0.8700000000000045
600255.XSHG,-0.2699999999999996
300593.XSHE,-1.1099999999999994
605155.XSHG,-0.05000000000000071
688358.XSHG,-1.6000000000000014
600702.XSHG,-19.78000000000003
002317.XSHE,-0.10999999999999943
603886.XSHG,-0.39000000000000057
002414.XSHE,-2.4899999999999807
002855.XSHE,-0.019999999999999574
002401.XSHE,-0.5799999999999983
300684.XSHE,-0.269999999999996
300493.XSHE,-1.4600000000000009
000513.XSHE,-6.839999999999975
002152.XSHE,-3.609999999999985
603661.XSHG,-0.8100000000000023
002129.XSHE,-0.8900000000000006
603559.XSHG,-0.019999999999999574
688136.XSHG,-0.0799999999999983
002535.XSHE,-0.2400000000000002
002821.XSHE,-14.910000000000082
300363.XSHE,-1.1899999999999977
600149.XSHG,-0.20000000000000107
002251.XSHE,-0.490000000000002
603308.XSHG,-0.7699999999999996
300077.XSHE,-0.779999999999994
002620.XSHE,-0.16000000000000014
000606.XSHE,-0.5600000000000023
000567.XSHE,-0.28000000000000114
603038.XSHG,-0.3200000000000003
600966.XSHG,-5.019999999999996
600990.XSHG,-3.490000000000009
601326.XSHG,-0.009999999999999787
003030.XSHE,-0.28999999999999915
600718.XSHG,-0.5199999999999818
603328.XSHG,-0.21999999999999886
002146.XSHE,-0.5700000000000074
300017.XSHE,-1.170000000000016
300248.XSHE,-0.4099999999999966
002180.XSHE,-1.779999999999987
600228.XSHG,-0.6500000000000021
000428.XSHE,-0.39000000000000057
002028.XSHE,-1.3899999999999864
600068.XSHG,-0.38000000000000256
600252.XSHG,-0.7600000000000051
300001.XSHE,-0.4900000000000091
600785.XSHG,-0.23000000000000398
002504.XSHE,0.0
601998.XSHG,-0.120000000000001
002912.XSHE,-0.18999999999999773
600530.XSHG,-0.8399999999999999
605337.XSHG,-0.9100000000000037
002368.XSHE,-3.089999999999989
605255.XSHG,-0.1999999999999993
688123.XSHG,-0.1700000000000017
300894.XSHE,-1.2899999999999991
002264.XSHE,-0.23000000000000043
600900.XSHG,-0.5
600067.XSHG,-1.5499999999999972
000731.XSHE,-0.9699999999999989
000688.XSHE,-0.5499999999999972
002064.XSHE,-2.3500000000000227
300629.XSHE,-0.4499999999999993
600694.XSHG,-1.3599999999999994
002969.XSHE,-0.08000000000000007
603128.XSHG,-0.8400000000000034
002396.XSHE,-0.5900000000000034
300078.XSHE,-2.910000000000011
002303.XSHE,-0.5600000000000023
002951.XSHE,-0.019999999999999574
688536.XSHG,-7.800000000000011
603187.XSHG,-0.2400000000000091
002983.XSHE,-1.2300000000000004
300117.XSHE,-0.05999999999999872
300398.XSHE,-0.8900000000000006
600522.XSHG,-0.5099999999999909
000753.XSHE,-0.21999999999999886
000060.XSHE,-4.929999999999978
600600.XSHG,-3.7299999999999898
002809.XSHE,-0.28999999999999915
300143.XSHE,-4.549999999999997
300675.XSHE,-0.41000000000000014
300947.XSHE,-0.00999999999999801
600051.XSHG,-0.18999999999999773
600166.XSHG,-2.3599999999999994
603516.XSHG,-0.6000000000000014
002100.XSHE,-1.6099999999999994
002775.XSHE,0.0
002645.XSHE,-2.219999999999999
300393.XSHE,-0.1700000000000017
300780.XSHE,-0.29999999999999893
601226.XSHG,-0.0600000000000005
600655.XSHG,-32.820000000000164
600797.XSHG,-0.13000000000000966
300627.XSHE,-2.0900000000000034
002860.XSHE,-0.0800000000000054
603713.XSHG,-0.8100000000000023
603069.XSHG,-0.28000000000000114
002319.XSHE,-1.6600000000000001
600156.XSHG,-0.16999999999999993
003003.XSHE,-0.010000000000001563
000761.XSHE,-0.39999999999999947
300802.XSHE,-0.28000000000000114
600337.XSHG,-0.8299999999999983
688001.XSHG,0.0
300877.XSHE,0.0
603819.XSHG,-0.14999999999999858
000928.XSHE,-1.4100000000000001
600358.XSHG,-0.7799999999999994
600298.XSHG,-0.7400000000000091
000078.XSHE,-0.4099999999999966
688639.XSHG,-1.2000000000000028
002285.XSHE,-1.0200000000000102
300129.XSHE,-0.4199999999999946
002418.XSHE,-0.09999999999999964
603260.XSHG,-3.319999999999993
603533.XSHG,-0.490000000000002
601198.XSHG,-0.22000000000000064
300397.XSHE,-0.5399999999999991
603380.XSHG,-0.3000000000000007
300875.XSHE,-1.2299999999999898
600125.XSHG,-0.5
002643.XSHE,-0.05999999999998806
002758.XSHE,-0.38000000000000256
300404.XSHE,-0.7399999999999949
600965.XSHG,0.0
600479.XSHG,-0.37000000000000455
601689.XSHG,-0.12000000000000455
000158.XSHE,-0.23999999999999844
000927.XSHE,0.0
603085.XSHG,-0.18000000000000327
000089.XSHE,-0.9499999999999957
000755.XSHE,-0.10999999999999943
002584.XSHE,-0.16000000000000014
300850.XSHE,-0.7199999999999989
603863.XSHG,-0.20999999999999908
002813.XSHE,-0.6899999999999977
002077.XSHE,-0.1899999999999995
002308.XSHE,-0.08000000000000185
300952.XSHE,-0.07000000000000028
002762.XSHE,-9.899999999999991
000539.XSHE,-0.7400000000000091
000656.XSHE,-0.75
002692.XSHE,0.0
002829.XSHE,-0.7999999999999972
600847.XSHG,-0.3399999999999981
002642.XSHE,-0.3200000000000003
300693.XSHE,-1.6600000000000037
300414.XSHE,-0.5799999999999983
300546.XSHE,-1.2299999999999969
600629.XSHG,-0.5900000000000034
688585.XSHG,-0.10999999999999943
605178.XSHG,-0.3999999999999986
300889.XSHE,-0.019999999999999574
300827.XSHE,-0.259999999999998
000045.XSHE,0.0
300522.XSHE,-1.9300000000000068
002671.XSHE,-0.36999999999999744
601099.XSHG,-0.08999999999999986
603915.XSHG,-0.1700000000000017
300185.XSHE,-0.08000000000000185
000936.XSHE,-1.1799999999999997
688100.XSHG,-0.030000000000001137
601898.XSHG,-0.2699999999999996
300063.XSHE,-0.3200000000000003
000056.XSHE,-0.7599999999999998
002370.XSHE,-0.1399999999999988
603013.XSHG,-0.4299999999999997
000027.XSHE,-3.9399999999999977
600150.XSHG,-0.10000000000000142
603681.XSHG,-0.6799999999999997
000025.XSHE,-0.19000000000000483
002259.XSHE,-0.10000000000000142
600704.XSHG,-1.6800000000000068
000498.XSHE,-0.1399999999999988
600726.XSHG,-0.040000000000000036
002514.XSHE,-0.13000000000000256
000680.XSHE,-0.3200000000000003
300950.XSHE,-0.02999999999999403
600769.XSHG,-0.5999999999999979
002051.XSHE,-1.3399999999999963
300346.XSHE,-2.539999999999992
002721.XSHE,-0.15000000000000036
601088.XSHG,-0.8200000000000003
300113.XSHE,-8.669999999999987
600365.XSHG,-0.1299999999999999
688083.XSHG,-14.669999999999959
601678.XSHG,-0.5399999999999991
600768.XSHG,-0.6999999999999993
300007.XSHE,-0.25
300347.XSHE,-50.49000000000001
600273.XSHG,-0.1999999999999993
600507.XSHG,-4.780000000000001
002397.XSHE,-0.39000000000000057
300242.XSHE,-0.7699999999999996
002103.XSHE,-0.16000000000000014
600329.XSHG,-5.300000000000011
605333.XSHG,0.0
688418.XSHG,-0.010000000000001563
300466.XSHE,-0.16000000000000014
000975.XSHE,-2.069999999999993
300532.XSHE,-0.14000000000000057
600885.XSHG,-5.109999999999985
605009.XSHG,0.0
688558.XSHG,-0.6300000000000026
300016.XSHE,-0.21999999999999886
603626.XSHG,-0.03999999999999915
000505.XSHE,-0.07000000000000028
000679.XSHE,-0.9899999999999984
603738.XSHG,-2.4399999999999977
603877.XSHG,-0.23000000000000398
002075.XSHE,-0.04999999999999716
600757.XSHG,-0.07000000000000028
300719.XSHE,-0.10999999999999943
300201.XSHE,-1.1799999999999997
300918.XSHE,-0.02999999999999936
300349.XSHE,-0.240000000000002
000795.XSHE,0.0
002682.XSHE,-0.14999999999999858
002294.XSHE,-4.3799999999999955
002091.XSHE,-0.3500000000000014
688677.XSHG,-10.39
300490.XSHE,-0.4499999999999993
300826.XSHE,0.0
600682.XSHG,-2.8400000000000034
300461.XSHE,-0.1599999999999966
601015.XSHG,-1.0399999999999991
002723.XSHE,-1.1900000000000013
603662.XSHG,-0.23000000000000398
600968.XSHG,-0.010000000000000231
600115.XSHG,-0.13999999999999968
300829.XSHE,-0.36999999999999744
600016.XSHG,-2.739999999999995
300507.XSHE,0.0
600519.XSHG,-87.05999999999949
300240.XSHE,0.0
600889.XSHG,-2.7699999999999996
000426.XSHE,-3.8999999999999915
688195.XSHG,-0.7199999999999989
002194.XSHE,-0.21999999999999886
002875.XSHE,-0.18999999999999773
002783.XSHE,-0.13000000000000256
603267.XSHG,-0.1699999999999875
601399.XSHG,-0.040000000000000036
688168.XSHG,-0.22999999999999687
600287.XSHG,-0.11000000000000298
600022.XSHG,-0.5
600962.XSHG,-0.019999999999999574
002773.XSHE,-0.6799999999999997
002050.XSHE,-3.329999999999984
000411.XSHE,0.0
300960.XSHE,-0.019999999999999574
600549.XSHG,-2.509999999999991
600000.XSHG,-3.75
600017.XSHG,-0.07000000000000028
300035.XSHE,-0.9200000000000017
300314.XSHE,-0.3399999999999892
600206.XSHG,-0.8700000000000045
002733.XSHE,-0.38000000000000256
600439.XSHG,-0.6299999999999955
002793.XSHE,-1.9200000000000017
603997.XSHG,-0.5999999999999996
002512.XSHE,-0.07000000000000028
002788.XSHE,-0.5199999999999996
600363.XSHG,-0.28999999999999204
300588.XSHE,-1.1099999999999994
600958.XSHG,-0.27000000000000135
002487.XSHE,-0.22999999999999687
600661.XSHG,-4.040000000000006
600891.XSHG,-0.04999999999999982
002137.XSHE,-0.35999999999999943
300452.XSHE,-0.7700000000000102
002046.XSHE,-0.14000000000000057
600072.XSHG,-0.05000000000000426
002069.XSHE,-0.259999999999998
002478.XSHE,-0.08000000000000007
603567.XSHG,-1.240000000000002
002246.XSHE,-0.019999999999999574
000669.XSHE,-0.10999999999999943
600132.XSHG,-30.139999999999986
000789.XSHE,-1.5799999999999983
300342.XSHE,-1.509999999999998
002757.XSHE,-0.12000000000000455
300416.XSHE,-0.03999999999999204
000822.XSHE,-0.5299999999999994
600848.XSHG,-1.25
300013.XSHE,-1.0600000000000023
688339.XSHG,-0.5099999999999909
605133.XSHG,-0.08000000000000185
603081.XSHG,-0.040000000000000924
300469.XSHE,-0.870000000000001
002751.XSHE,-0.4099999999999966
600819.XSHG,-0.21000000000000085
002573.XSHE,-0.1600000000000037
000782.XSHE,-0.3100000000000005
300227.XSHE,-0.28000000000000114
000825.XSHE,-1.3999999999999986
000531.XSHE,-0.769999999999996
600590.XSHG,-0.7100000000000009
600338.XSHG,-0.75
603700.XSHG,-0.4399999999999977
603989.XSHG,-0.4000000000000057
603226.XSHG,-0.13999999999999702
601231.XSHG,-0.1699999999999946
600143.XSHG,-5.260000000000048
002039.XSHE,-0.3500000000000014
000681.XSHE,-2.1799999999999926
002740.XSHE,-1.0600000000000005
300072.XSHE,-1.0200000000000102
300316.XSHE,-11.119999999999948
600127.XSHG,-0.30000000000000426
002022.XSHE,-0.37000000000000455
688118.XSHG,-0.11000000000000298
601860.XSHG,-0.03000000000000025
300204.XSHE,-1.960000000000008
002164.XSHE,-0.08999999999999986
002440.XSHE,-1.259999999999998
000826.XSHE,-0.5
600838.XSHG,-1.9000000000000057
300080.XSHE,-0.2599999999999998
603939.XSHG,-14.409999999999997
603223.XSHG,-0.7199999999999989
603608.XSHG,-0.29999999999999893
002768.XSHE,-0.9200000000000017
300006.XSHE,-0.9200000000000017
600804.XSHG,-0.0799999999999983
603351.XSHG,-0.21999999999999886
603826.XSHG,-0.37999999999999545
600123.XSHG,-0.6400000000000006
600105.XSHG,-0.5799999999999983
300514.XSHE,-0.16999999999999815
600039.XSHG,-0.3200000000000003
603919.XSHG,-1.2299999999999898
000917.XSHE,-0.0799999999999983
002288.XSHE,-0.5899999999999963
601012.XSHG,-21.75999999999999
002207.XSHE,-0.16999999999999993
605003.XSHG,-0.8200000000000003
002001.XSHE,-7.7000000000000455
603180.XSHG,-1.9000000000000057
002750.XSHE,-0.06999999999999318
000667.XSHE,-0.509999999999998
002930.XSHE,-0.36999999999999744
300841.XSHE,-6.650000000000034
601599.XSHG,-0.13000000000000078
002830.XSHE,-1.009999999999998
603737.XSHG,-50.47000000000003
600301.XSHG,0.0
002365.XSHE,-0.029999999999997584
300223.XSHE,-16.22
002136.XSHE,-0.03999999999999915
601216.XSHG,-3.430000000000007
300866.XSHE,-1.789999999999992
600767.XSHG,-0.23000000000000043
601137.XSHG,-0.6600000000000001
600119.XSHG,-0.8299999999999983
000972.XSHE,-0.03000000000000025
002726.XSHE,-1.5599999999999952
300306.XSHE,-0.46000000000000085
603809.XSHG,0.0
600690.XSHG,-32.059999999999945
688299.XSHG,-0.7100000000000009
002475.XSHE,-5.399999999999864
300912.XSHE,-0.19000000000000483
603021.XSHG,-0.2699999999999996
000952.XSHE,-0.07000000000000028
002007.XSHE,-0.41000000000008185
002935.XSHE,-0.11999999999999744
300489.XSHE,-0.09000000000000341
002991.XSHE,-1.1800000000000068
000963.XSHE,-23.110000000000014
600083.XSHG,0.0
600293.XSHG,-0.7299999999999995
603629.XSHG,-0.3200000000000003
688590.XSHG,0.0
002479.XSHE,-0.5
002065.XSHE,-5.860000000000014
600258.XSHG,-2.509999999999998
603268.XSHG,-0.1700000000000017
605188.XSHG,-0.019999999999999574
300450.XSHE,-21.389999999999873
688571.XSHG,-0.05000000000000071
300857.XSHE,-0.03999999999999915
600716.XSHG,-0.33999999999999986
001201.XSHE,0.0
603586.XSHG,-0.11999999999999922
600152.XSHG,0.0
300298.XSHE,-0.7399999999999807
600929.XSHG,-0.07000000000000028
000540.XSHE,-1.6200000000000045
002906.XSHE,-0.4299999999999997
300620.XSHE,-0.6799999999999997
600478.XSHG,-0.8200000000000003
603220.XSHG,-0.010000000000001563
002186.XSHE,-0.8399999999999999
601811.XSHG,0.0
000090.XSHE,-0.6700000000000017
300073.XSHE,-2.3799999999999955
600376.XSHG,-0.480000000000004
603986.XSHG,-1.5799999999999272
688188.XSHG,-9.620000000000005
300501.XSHE,0.0
000046.XSHE,-1.6999999999999886
600711.XSHG,-1.990000000000009
603101.XSHG,-0.3200000000000003
603725.XSHG,-0.25
300470.XSHE,-1.4099999999999966
300074.XSHE,-0.2600000000000051
600928.XSHG,-0.05999999999999961
002156.XSHE,-0.45000000000000284
600639.XSHG,-2.4000000000000057
603786.XSHG,-1.5499999999999972
002978.XSHE,-0.3399999999999963
002527.XSHE,-0.019999999999999574
603610.XSHG,-0.6799999999999997
000036.XSHE,-0.259999999999998
600807.XSHG,-0.129999999999999
601600.XSHG,-0.17999999999999972
688101.XSHG,-0.049999999999998934
688286.XSHG,-5.25
000720.XSHE,-0.07000000000000028
688229.XSHG,-1.1099999999999994
000783.XSHE,-0.8900000000000006
002718.XSHE,-0.6099999999999994
300676.XSHE,0.0
600230.XSHG,-0.3500000000000014
002148.XSHE,-0.3100000000000023
002457.XSHE,-0.05000000000000071
603002.XSHG,-0.16000000000000014
300374.XSHE,-0.7700000000000031
300743.XSHE,-0.3099999999999987
600460.XSHG,-19.50999999999999
600820.XSHG,-1.420000000000016
002897.XSHE,-0.3400000000000034
601866.XSHG,-0.1200000000000001
300672.XSHE,-4.38000000000001
000030.XSHE,0.0
002696.XSHE,-0.03999999999999915
603363.XSHG,-0.1999999999999993
605118.XSHG,-0.05000000000000071
603305.XSHG,-0.04999999999999716
002052.XSHE,-0.2699999999999996
603277.XSHG,-0.9000000000000021
002748.XSHE,-0.15000000000000036
002939.XSHE,-0.2400000000000002
601609.XSHG,-0.17999999999999972
605277.XSHG,-0.14000000000000057
002867.XSHE,-1.0100000000000051
600678.XSHG,-0.3299999999999983
688383.XSHG,-10.680000000000007
600030.XSHG,-4.8500000000000085
603161.XSHG,-0.10000000000000142
688466.XSHG,-0.10999999999999943
002576.XSHE,-0.2599999999999998
600229.XSHG,-0.08000000000000007
300537.XSHE,-0.25
003015.XSHE,0.0
300549.XSHE,0.0
002497.XSHE,-3.8999999999999915
603663.XSHG,-0.17999999999999972
300027.XSHE,-0.7600000000000051
002033.XSHE,-0.1600000000000037
300765.XSHE,-0.4399999999999977
300213.XSHE,-0.25
300495.XSHE,-0.07000000000000028
000695.XSHE,-0.1899999999999995
300773.XSHE,-0.6799999999999926
002243.XSHE,-0.019999999999999574
