code,low_close_diff
603398.XSHG,-1.490000000000002
600871.XSHG,-0.019999999999999574
600215.XSHG,-0.07000000000000028
000521.XSHE,-0.120000000000001
688221.XSHG,-0.17999999999999972
600311.XSHG,0.0
002119.XSHE,-0.3399999999999963
600621.XSHG,-149.09999999999945
000421.XSHE,-0.4099999999999966
601155.XSHG,-0.6700000000000017
601020.XSHG,-0.39000000000000057
300690.XSHE,-1.7399999999999949
002133.XSHE,-0.08999999999999986
300536.XSHE,-2.8499999999999943
003016.XSHE,-0.15000000000000036
002577.XSHE,-2.1600000000000037
000545.XSHE,-0.14999999999999858
600151.XSHG,-0.7600000000000051
600815.XSHG,-0.13000000000000078
603739.XSHG,-0.4599999999999973
000607.XSHE,-0.15000000000000036
002369.XSHE,-0.6000000000000014
300011.XSHE,-2.1899999999999977
600888.XSHG,-1.6599999999999966
002631.XSHE,-0.26000000000000156
002552.XSHE,-1.6000000000000014
000514.XSHE,-0.1999999999999993
601106.XSHG,-0.029999999999999805
600649.XSHG,-1.730000000000004
600184.XSHG,-1.0700000000000003
600297.XSHG,-0.6600000000000001
002970.XSHE,-12.489999999999995
600429.XSHG,-0.03000000000000025
600537.XSHG,-0.05000000000000071
300649.XSHE,-0.9000000000000057
688586.XSHG,-0.17999999999999972
688037.XSHG,-0.07000000000000739
002632.XSHE,-0.28999999999999915
300267.XSHE,-0.30000000000000426
688058.XSHG,-0.5600000000000023
688002.XSHG,-2.7099999999999937
002543.XSHE,-1.3400000000000034
603607.XSHG,-0.370000000000001
600676.XSHG,-1.1599999999999966
002224.XSHE,-0.4200000000000017
002556.XSHE,-0.5399999999999991
002474.XSHE,-0.25
688006.XSHG,-1.1799999999999997
002522.XSHE,-1.5900000000000034
000985.XSHE,-0.020000000000003126
002296.XSHE,-0.3500000000000014
000955.XSHE,-0.10000000000000142
300806.XSHE,-0.9400000000000048
601233.XSHG,-0.8400000000000034
600802.XSHG,-0.5700000000000003
600501.XSHG,-0.9499999999999957
300545.XSHE,-0.75
000961.XSHE,-0.23000000000000398
603906.XSHG,-0.8200000000000003
601949.XSHG,-0.08999999999999986
002430.XSHE,-4.250000000000007
600236.XSHG,-0.14000000000000057
