code,low_close_diff
603398.XSHG,1.9100000000000037
600871.XSHG,0.39999999999999947
600215.XSHG,0.019999999999999574
000521.XSHE,1.8099999999999952
688221.XSHG,0.28999999999999915
002119.XSHE,0.37999999999999545
600621.XSHG,57.63000000000011
000421.XSHE,0.9600000000000009
601155.XSHG,0.46000000000000085
601020.XSHG,0.16000000000000014
300690.XSHE,0.9499999999999957
301333.XSHE,8.040000000000006
002133.XSHE,0.120000000000001
300536.XSHE,0.38000000000000256
003016.XSHE,0.13000000000000078
002577.XSHE,1.8299999999999983
000545.XSHE,0.20000000000000107
600151.XSHG,0.5200000000000031
600815.XSHG,0.120000000000001
603739.XSHG,0.6300000000000026
000607.XSHE,0.14999999999999858
002369.XSHE,3.349999999999998
300011.XSHE,0.7600000000000051
001238.XSHE,0.490000000000002
600888.XSHG,1.0600000000000023
301216.XSHE,0.3000000000000007
002631.XSHE,0.13000000000000256
002552.XSHE,1.2199999999999989
688062.XSHG,0.28000000000000114
000514.XSHE,0.370000000000001
300804.XSHE,1.0600000000000023
301167.XSHE,0.490000000000002
601106.XSHG,0.0900000000000003
600649.XSHG,2.5700000000000074
600184.XSHG,0.3300000000000054
600297.XSHG,0.13000000000000078
002970.XSHE,0.9700000000000131
600429.XSHG,0.1299999999999999
600537.XSHG,0.3099999999999987
300649.XSHE,0.9100000000000037
688586.XSHG,0.33999999999999986
688037.XSHG,3.450000000000017
688059.XSHG,0.789999999999992
002632.XSHE,0.060000000000002274
688786.XSHG,0.4000000000000057
300267.XSHE,0.730000000000004
301025.XSHE,0.13000000000000078
688058.XSHG,1.1799999999999926
688002.XSHG,1.3999999999999986
002543.XSHE,1.3200000000000003
603607.XSHG,1.0200000000000031
688385.XSHG,0.8799999999999955
600676.XSHG,1.0300000000000011
001314.XSHE,0.2700000000000031
002224.XSHE,0.3500000000000014
002556.XSHE,0.28999999999999915
301001.XSHE,0.23000000000000043
002474.XSHE,0.17999999999999972
688006.XSHG,1.259999999999998
002522.XSHE,0.1700000000000017
688067.XSHG,0.889999999999997
000985.XSHE,0.9100000000000001
002296.XSHE,0.20000000000000284
000955.XSHE,0.1999999999999993
300806.XSHE,1.0899999999999963
601233.XSHG,1.4299999999999997
600802.XSHG,0.25
600501.XSHG,0.519999999999996
300545.XSHE,1.6799999999999997
000961.XSHE,0.120000000000001
301188.XSHE,0.33999999999999986
603906.XSHG,0.7199999999999989
601949.XSHG,0.16999999999999993
002430.XSHE,1.5600000000000023
600236.XSHG,0.38000000000000256
600860.XSHG,0.28000000000000114
301261.XSHE,1.6199999999999974
301298.XSHE,0.16000000000000014
001266.XSHE,0.0
601118.XSHG,0.0699999999999994
002753.XSHE,0.21999999999999886
601577.XSHG,0.20999999999999908
688606.XSHG,3.019999999999996
300456.XSHE,1.730000000000004
688613.XSHG,0.4700000000000024
000557.XSHE,1.6499999999999986
002405.XSHE,0.3999999999999986
301115.XSHE,0.129999999999999
603010.XSHG,0.6700000000000017
003005.XSHE,0.46999999999999886
301155.XSHE,1.4399999999999977
000752.XSHE,5.049999999999997
000627.XSHE,1.8100000000000023
002687.XSHE,0.3999999999999986
600578.XSHG,0.46999999999999886
603227.XSHG,0.41000000000000014
603800.XSHG,1.3199999999999932
002061.XSHE,0.5400000000000009
300907.XSHE,0.40000000000000213
688581.XSHG,6.060000000000002
603825.XSHG,0.17999999999999972
688129.XSHG,0.47999999999999865
000860.XSHE,2.4000000000000057
300979.XSHE,1.5600000000000023
600018.XSHG,0.14999999999999947
002353.XSHE,4.03000000000003
603366.XSHG,0.4499999999999993
300444.XSHE,0.9699999999999989
688089.XSHG,1.1900000000000013
301277.XSHE,1.9400000000000013
300500.XSHE,0.6300000000000026
301283.XSHE,0.9699999999999989
002588.XSHE,0.4799999999999969
600378.XSHG,2.6599999999999966
688071.XSHG,0.6299999999999955
300502.XSHE,10.779999999999973
300055.XSHE,0.480000000000004
603037.XSHG,0.8100000000000023
603666.XSHG,3.1099999999999994
300122.XSHE,12.729999999999961
688185.XSHG,2.469999999999999
600380.XSHG,2.780000000000001
300926.XSHE,4.779999999999994
688038.XSHG,0.08000000000000007
002140.XSHE,1.4399999999999977
300528.XSHE,0.5999999999999996
603019.XSHG,2.5500000000000114
000995.XSHE,0.4700000000000024
603598.XSHG,0.11999999999999744
000875.XSHE,0.10000000000000053
300180.XSHE,0.34999999999999787
300685.XSHE,3.469999999999999
688292.XSHG,0.9199999999999982
601108.XSHG,0.11999999999999922
600573.XSHG,0.129999999999999
600266.XSHG,0.990000000000002
605318.XSHG,0.39000000000000057
002749.XSHE,0.960000000000008
300103.XSHE,1.2200000000000024
600331.XSHG,0.0
600867.XSHG,6.329999999999984
600180.XSHG,0.46000000000000085
688663.XSHG,0.9600000000000009
603055.XSHG,0.21000000000000085
601888.XSHG,5.590000000000003
300435.XSHE,0.6600000000000037
300796.XSHE,0.9699999999999989
600425.XSHG,3.1499999999999986
300145.XSHE,0.7800000000000011
600456.XSHG,1.8700000000000045
688456.XSHG,1.3599999999999994
603577.XSHG,0.13000000000000256
603095.XSHG,0.0
002677.XSHE,1.8900000000000006
300268.XSHE,0.4499999999999993
688036.XSHG,1.7700000000000102
300561.XSHE,0.8499999999999943
603589.XSHG,1.0
688560.XSHG,0.5199999999999996
603596.XSHG,1.2399999999999949
300114.XSHE,4.180000000000007
002200.XSHE,0.13000000000000078
300198.XSHE,0.0
688401.XSHG,0.759999999999998
000059.XSHE,0.1700000000000017
600056.XSHG,3.0600000000000023
601788.XSHG,0.16999999999999815
600461.XSHG,0.259999999999998
002386.XSHE,0.05000000000000071
300261.XSHE,1.4000000000000057
000812.XSHE,0.21999999999999886
002945.XSHE,0.13000000000000078
000705.XSHE,0.730000000000004
003017.XSHE,0.5899999999999963
600367.XSHG,0.6099999999999994
600898.XSHG,0.13000000000000078
600345.XSHG,0.22000000000000597
688017.XSHG,5.9199999999999875
001337.XSHE,0.5
601766.XSHG,0.29000000000000004
300628.XSHE,5.550000000000068
301005.XSHE,0.1700000000000017
601128.XSHG,0.030000000000001137
300798.XSHE,0.0
300281.XSHE,0.6199999999999974
300687.XSHE,1.960000000000008
002461.XSHE,0.39000000000000057
001289.XSHE,0.46999999999999886
300759.XSHE,2.4200000000000017
002110.XSHE,0.02999999999999936
002228.XSHE,0.3200000000000003
002518.XSHE,3.210000000000008
600734.XSHG,0.490000000000002
300071.XSHE,0.3300000000000054
300049.XSHE,0.0
300596.XSHE,1.0599999999999952
603555.XSHG,0.029999999999999805
301421.XSHE,3.8800000000000026
003041.XSHE,0.4299999999999997
300688.XSHE,1.8100000000000023
002567.XSHE,0.3200000000000003
001203.XSHE,0.1399999999999988
301051.XSHE,0.9300000000000068
600527.XSHG,0.8299999999999983
002197.XSHE,0.28000000000000114
688132.XSHG,0.29999999999999716
300485.XSHE,0.980000000000004
000905.XSHE,0.23000000000000043
601918.XSHG,0.15999999999999925
603496.XSHG,10.099999999999994
002128.XSHE,0.4100000000000037
600576.XSHG,0.370000000000001
002230.XSHE,28.909999999999968
300718.XSHE,1.1000000000000014
603948.XSHG,0.33000000000000185
002275.XSHE,1.2100000000000009
300191.XSHE,2.180000000000007
603001.XSHG,0.11999999999999922
002187.XSHE,0.14999999999999858
000758.XSHE,1.2000000000000028
300395.XSHE,7.680000000000007
300285.XSHE,6.990000000000009
002640.XSHE,1.220000000000006
300108.XSHE,0.620000000000001
600250.XSHG,0.129999999999999
603060.XSHG,0.7299999999999969
601825.XSHG,0.0
300571.XSHE,4.570000000000007
600353.XSHG,1.5900000000000034
603995.XSHG,0.6599999999999966
600157.XSHG,1.019999999999996
605287.XSHG,1.1400000000000006
002599.XSHE,0.0
300236.XSHE,1.4299999999999926
300708.XSHE,0.17999999999999972
603726.XSHG,0.5400000000000027
002779.XSHE,0.7299999999999969
603136.XSHG,0.9299999999999997
301026.XSHE,0.9400000000000013
002521.XSHE,1.6700000000000017
300872.XSHE,0.0
603163.XSHG,0.9299999999999997
002756.XSHE,2.4799999999999898
301367.XSHE,4.670000000000002
600099.XSHG,0.3000000000000007
600859.XSHG,1.1299999999999955
603602.XSHG,0.07000000000000028
300107.XSHE,0.6899999999999977
001219.XSHE,0.0
300405.XSHE,0.4200000000000017
600750.XSHG,14.680000000000007
002292.XSHE,0.9500000000000028
002635.XSHE,0.9399999999999977
000683.XSHE,1.1000000000000014
601107.XSHG,0.1800000000000006
603967.XSHG,0.19000000000000128
002101.XSHE,0.730000000000004
300110.XSHE,0.389999999999997
600160.XSHG,2.680000000000007
603779.XSHG,0.3100000000000005
301103.XSHE,1.6500000000000057
603990.XSHG,0.5
601059.XSHG,0.23000000000000043
600048.XSHG,3.9399999999999977
600319.XSHG,0.11999999999999922
002872.XSHE,0.08000000000000007
688114.XSHG,0.6200000000000045
601633.XSHG,0.769999999999996
600909.XSHG,0.04999999999999982
688693.XSHG,0.9200000000000017
300750.XSHE,5.970000000000027
301330.XSHE,0.30000000000000426
601058.XSHG,0.5900000000000034
000637.XSHE,3.269999999999996
688512.XSHG,0.2699999999999996
001222.XSHE,0.370000000000001
605138.XSHG,0.129999999999999
688282.XSHG,1.3100000000000023
600312.XSHG,1.269999999999996
600455.XSHG,0.41000000000000014
002797.XSHE,0.08000000000000007
300933.XSHE,0.08000000000000007
002511.XSHE,0.0799999999999983
002289.XSHE,0.129999999999999
600162.XSHG,0.26000000000000156
002213.XSHE,0.120000000000001
600995.XSHG,1.710000000000008
002286.XSHE,0.6899999999999977
002350.XSHE,0.09999999999999787
600569.XSHG,0.08000000000000007
600798.XSHG,0.4299999999999997
000973.XSHE,0.1999999999999993
301295.XSHE,0.7000000000000028
002084.XSHE,0.1999999999999993
002025.XSHE,12.200000000000045
603959.XSHG,0.21999999999999886
688562.XSHG,0.22000000000000242
301210.XSHE,1.3500000000000014
000897.XSHE,0.35999999999999943
000049.XSHE,2.509999999999991
300864.XSHE,1.3999999999999915
601665.XSHG,0.04999999999999982
300318.XSHE,0.3199999999999932
002420.XSHE,0.08000000000000007
000565.XSHE,0.3100000000000023
600391.XSHG,0.7999999999999972
002658.XSHE,0.5400000000000063
002883.XSHE,1.2600000000000051
300674.XSHE,0.1999999999999993
002132.XSHE,0.17999999999999972
300149.XSHE,2.490000000000002
600696.XSHG,1.5499999999999972
688579.XSHG,0.25
000838.XSHE,0.9199999999999946
688370.XSHG,0.37999999999999545
600789.XSHG,0.3100000000000023
600517.XSHG,1.0900000000000034
300287.XSHE,0.25
600717.XSHG,3.3300000000000125
600866.XSHG,0.5799999999999983
000100.XSHE,0.07000000000000028
300262.XSHE,0.4200000000000017
603429.XSHG,1.1700000000000017
600828.XSHG,1.2199999999999989
688676.XSHG,0.6400000000000006
002957.XSHE,0.2699999999999996
301108.XSHE,0.28000000000000114
002066.XSHE,0.9200000000000017
603020.XSHG,0.17999999999999972
688009.XSHG,0.3099999999999996
688608.XSHG,1.25
002126.XSHE,2.6499999999999915
002366.XSHE,0.15999999999999837
002181.XSHE,0.10999999999999943
688235.XSHG,2.680000000000007
002507.XSHE,2.0799999999999983
002639.XSHE,0.14999999999999858
001965.XSHE,0.28999999999999915
300534.XSHE,0.9899999999999949
301183.XSHE,1.3900000000000006
600518.XSHG,0.480000000000004
300766.XSHE,0.07000000000000028
000902.XSHE,0.29999999999999716
002376.XSHE,0.14000000000000057
300831.XSHE,0.10999999999999943
688196.XSHG,1.0900000000000034
002222.XSHE,1.5400000000000063
300390.XSHE,5.599999999999994
688278.XSHG,1.2700000000000031
600760.XSHG,2.3600000000000136
001311.XSHE,1.25
002986.XSHE,1.4399999999999977
000151.XSHE,2.989999999999995
600193.XSHG,0.6000000000000014
601098.XSHG,0.259999999999998
603100.XSHG,0.7100000000000009
603137.XSHG,0.33999999999999986
300118.XSHE,1.9299999999999997
002142.XSHE,1.4099999999999966
301190.XSHE,0.16999999999999815
600865.XSHG,0.28999999999999915
600976.XSHG,7.030000000000001
002842.XSHE,0.45000000000000284
301137.XSHE,0.7100000000000009
600356.XSHG,0.23999999999999844
603042.XSHG,0.22000000000000242
301371.XSHE,0.9000000000000057
300430.XSHE,0.9699999999999989
688121.XSHG,0.8200000000000003
688515.XSHG,4.690000000000012
603999.XSHG,0.15000000000000036
605599.XSHG,0.05999999999999872
601002.XSHG,0.08999999999999986
600882.XSHG,0.6999999999999957
000980.XSHE,0.10999999999999943
002348.XSHE,0.34999999999999787
301158.XSHE,1.5799999999999983
000756.XSHE,1.6400000000000006
300844.XSHE,1.2000000000000028
600021.XSHG,0.3999999999999986
300529.XSHE,0.9299999999999997
603039.XSHG,1.1200000000000045
600939.XSHG,0.10000000000000009
603988.XSHG,0.14000000000000057
000595.XSHE,0.15000000000000213
300124.XSHE,68.01999999999998
600382.XSHG,0.060000000000002274
603908.XSHG,1.1000000000000014
001278.XSHE,0.2699999999999996
600754.XSHG,3.240000000000009
688623.XSHG,0.5999999999999943
688219.XSHG,0.1899999999999995
002537.XSHE,0.21000000000000085
603258.XSHG,0.41999999999999815
603383.XSHG,2.480000000000004
605589.XSHG,0.6700000000000017
300308.XSHE,15.379999999999995
603456.XSHG,1.1300000000000097
603759.XSHG,0.2599999999999998
688269.XSHG,0.9599999999999937
002034.XSHE,0.7199999999999989
003008.XSHE,0.4200000000000017
301265.XSHE,0.06999999999999851
603733.XSHG,0.4800000000000004
002610.XSHE,0.379999999999999
300604.XSHE,4.299999999999983
600255.XSHG,0.14000000000000057
300593.XSHE,1.4099999999999966
301381.XSHE,0.730000000000004
605155.XSHG,0.740000000000002
688358.XSHG,1.3500000000000014
301189.XSHE,0.259999999999998
600702.XSHG,8.95999999999998
002317.XSHE,8.560000000000002
603886.XSHG,0.08000000000000185
688359.XSHG,2.019999999999996
002414.XSHE,0.4399999999999977
002855.XSHE,3.8900000000000006
002401.XSHE,2.75
300684.XSHE,0.8699999999999903
300493.XSHE,0.0
000513.XSHE,5.789999999999964
002152.XSHE,1.549999999999983
688591.XSHG,0.7000000000000028
603661.XSHG,1.0
002129.XSHE,4.200000000000003
603559.XSHG,0.45000000000000107
688136.XSHG,0.5100000000000016
002535.XSHE,0.0
002821.XSHE,13.860000000000014
300363.XSHE,4.570000000000007
600149.XSHG,0.40000000000000036
002251.XSHE,0.0
603308.XSHG,0.21999999999999886
300077.XSHE,0.7800000000000011
688265.XSHG,1.3700000000000045
002620.XSHE,0.4499999999999993
301525.XSHE,2.740000000000009
