code,date,low_close_diff
300796.XSHE,2021-12-28,-0.5199999999999996
000701.XSHE,2021-12-28,-0.120000000000001
603195.XSHG,2021-12-28,-4.9199999999999875
000990.XSHE,2021-12-28,-0.7100000000000009
300135.XSHE,2021-12-28,-0.990000000000002
300814.XSHE,2021-12-28,-0.28999999999999915
600066.XSHG,2021-12-28,-4.660000000000025
600208.XSHG,2021-12-28,-0.13999999999999702
605286.XSHG,2021-12-28,-0.8100000000000023
002312.XSHE,2021-12-28,-12.039999999999992
300894.XSHE,2021-12-28,-0.5700000000000003
600844.XSHG,2021-12-28,-0.34999999999999787
688151.XSHG,2021-12-28,-0.480000000000004
688335.XSHG,2021-12-28,-0.259999999999998
688578.XSHG,2021-12-28,-0.5200000000000031
688165.XSHG,2021-12-28,-0.3699999999999992
002033.XSHE,2021-12-28,-0.1700000000000017
002320.XSHE,2021-12-28,-1.2099999999999937
688018.XSHG,2021-12-28,-5.549999999999983
300810.XSHE,2021-12-28,-0.8700000000000045
300376.XSHE,2021-12-28,-6.719999999999999
688310.XSHG,2021-12-28,-0.5399999999999991
300812.XSHE,2021-12-28,-0.6000000000000014
603739.XSHG,2021-12-28,-0.1999999999999993
300252.XSHE,2021-12-28,-0.09999999999999432
600255.XSHG,2021-12-28,-2.1799999999999997
600685.XSHG,2021-12-28,-0.75
002261.XSHE,2021-12-28,-1.3200000000000074
000691.XSHE,2021-12-28,-0.1899999999999995
002772.XSHE,2021-12-28,-0.0799999999999983
600665.XSHG,2021-12-28,-0.16000000000000014
600736.XSHG,2021-12-28,-1.9300000000000068
600655.XSHG,2021-12-28,-18.139999999999873
002975.XSHE,2021-12-28,-6.239999999999995
300170.XSHE,2021-12-28,-0.12999999999999545
603083.XSHG,2021-12-28,-0.8000000000000007
688510.XSHG,2021-12-28,-0.5100000000000016
002371.XSHE,2021-12-28,-42.830000000000155
002640.XSHE,2021-12-28,0.0
300520.XSHE,2021-12-28,-0.44999999999999574
600146.XSHG,2021-12-28,-0.2999999999999998
000034.XSHE,2021-12-28,-0.240000000000002
000975.XSHE,2021-12-28,-0.710000000000008
603169.XSHG,2021-12-28,-0.20999999999999908
300228.XSHE,2021-12-28,-1.740000000000009
300690.XSHE,2021-12-28,-1.539999999999992
688005.XSHG,2021-12-28,-3.319999999999993
600218.XSHG,2021-12-28,-0.25
002749.XSHE,2021-12-28,-0.5900000000000034
000543.XSHE,2021-12-28,-0.6799999999999997
300144.XSHE,2021-12-28,-0.7600000000000193
600826.XSHG,2021-12-28,-0.37000000000000455
688107.XSHG,2021-12-28,-1.0400000000000063
600115.XSHG,2021-12-28,-0.07000000000000028
605151.XSHG,2021-12-28,-0.379999999999999
601200.XSHG,2021-12-28,-0.120000000000001
603889.XSHG,2021-12-28,-0.22999999999999687
300177.XSHE,2021-12-28,-3.6899999999999977
300357.XSHE,2021-12-28,-3.75
603610.XSHG,2021-12-28,-1.9199999999999946
603880.XSHG,2021-12-28,-0.21000000000000085
600815.XSHG,2021-12-28,-0.129999999999999
605258.XSHG,2021-12-28,-0.9299999999999997
002735.XSHE,2021-12-28,-0.18999999999999773
300091.XSHE,2021-12-28,-0.8599999999999994
688772.XSHG,2021-12-28,-1.3599999999999994
600768.XSHG,2021-12-28,-0.4400000000000013
600636.XSHG,2021-12-28,-1.6199999999999761
603551.XSHG,2021-12-28,-0.10999999999999943
002685.XSHE,2021-12-28,-0.16999999999999993
605066.XSHG,2021-12-28,-0.25
300398.XSHE,2021-12-28,-4.959999999999994
601021.XSHG,2021-12-28,-2.009999999999991
601998.XSHG,2021-12-28,-0.08000000000000007
002180.XSHE,2021-12-28,-3.1299999999999955
688027.XSHG,2021-12-28,-1.3600000000000136
000739.XSHE,2021-12-28,-23.829999999999984
002845.XSHE,2021-12-28,-0.18999999999999773
300795.XSHE,2021-12-28,-0.010000000000001563
601298.XSHG,2021-12-28,-0.020000000000000462
688056.XSHG,2021-12-28,-0.45999999999999375
002189.XSHE,2021-12-28,-0.259999999999998
000060.XSHE,2021-12-28,-1.9300000000000068
002595.XSHE,2021-12-28,-0.4800000000000182
600392.XSHG,2021-12-28,-6.030000000000001
600150.XSHG,2021-12-28,-2.6199999999999903
600851.XSHG,2021-12-28,-1.7600000000000193
300800.XSHE,2021-12-28,-0.9400000000000119
603439.XSHG,2021-12-28,-0.28000000000000114
603878.XSHG,2021-12-28,-0.14000000000000057
002043.XSHE,2021-12-28,-6.579999999999998
605006.XSHG,2021-12-28,-0.11999999999999922
002270.XSHE,2021-12-28,-0.7200000000000024
603028.XSHG,2021-12-28,-0.7100000000000009
300610.XSHE,2021-12-28,-0.4799999999999969
000661.XSHE,2021-12-28,-42.61000000000013
600778.XSHG,2021-12-28,-0.4599999999999973
000570.XSHE,2021-12-28,-0.5200000000000031
300650.XSHE,2021-12-28,-2.019999999999996
000591.XSHE,2021-12-28,-2.819999999999993
605337.XSHG,2021-12-28,-0.8400000000000034
300685.XSHE,2021-12-28,-2.8100000000000023
300417.XSHE,2021-12-28,-0.769999999999996
300347.XSHE,2021-12-28,-81.00999999999999
600312.XSHG,2021-12-28,-1.7199999999999989
603662.XSHG,2021-12-28,-2.490000000000002
300993.XSHE,2021-12-28,-0.10999999999999943
605007.XSHG,2021-12-28,-1.129999999999999
003018.XSHE,2021-12-28,-0.20999999999999908
600724.XSHG,2021-12-28,-0.1599999999999966
603928.XSHG,2021-12-28,-0.11999999999999922
002990.XSHE,2021-12-28,-3.4499999999999957
600490.XSHG,2021-12-28,-1.6899999999999977
688529.XSHG,2021-12-28,-0.740000000000002
000713.XSHE,2021-12-28,-0.8500000000000014
300502.XSHE,2021-12-28,-5.849999999999994
600201.XSHG,2021-12-28,-2.329999999999984
002496.XSHE,2021-12-28,-0.28999999999999915
002756.XSHE,2021-12-28,-26.50999999999999
600926.XSHG,2021-12-28,-0.3100000000000023
003026.XSHE,2021-12-28,-0.9300000000000068
002760.XSHE,2021-12-28,-0.7899999999999991
688518.XSHG,2021-12-28,-1.6400000000000006
300008.XSHE,2021-12-28,-0.45999999999999375
603577.XSHG,2021-12-28,-0.389999999999997
002510.XSHE,2021-12-28,-0.16999999999999815
300200.XSHE,2021-12-28,-0.3500000000000014
603567.XSHG,2021-12-28,-0.3200000000000003
300967.XSHE,2021-12-28,-1.0299999999999976
000973.XSHE,2021-12-28,-0.2699999999999996
600300.XSHG,2021-12-28,-0.9600000000000009
300123.XSHE,2021-12-28,-0.7299999999999969
600609.XSHG,2021-12-28,-2.7700000000000102
002842.XSHE,2021-12-28,-0.39000000000000057
600403.XSHG,2021-12-28,-0.16000000000000014
002089.XSHE,2021-12-28,-0.4799999999999969
003035.XSHE,2021-12-28,-0.0600000000000005
600229.XSHG,2021-12-28,-0.13000000000000078
603300.XSHG,2021-12-28,-1.1799999999999997
603367.XSHG,2021-12-28,-0.11000000000000121
300735.XSHE,2021-12-28,-0.7900000000000027
600988.XSHG,2021-12-28,-1.3100000000000023
601108.XSHG,2021-12-28,-0.28999999999999915
002948.XSHE,2021-12-28,-0.019999999999999574
603657.XSHG,2021-12-28,-3.260000000000005
002551.XSHE,2021-12-28,-0.4100000000000037
301010.XSHE,2021-12-28,-0.18999999999999773
603177.XSHG,2021-12-28,-0.29999999999999893
000753.XSHE,2021-12-28,-0.09999999999999432
002090.XSHE,2021-12-28,-1.3899999999999935
603299.XSHG,2021-12-28,-0.1899999999999995
002891.XSHE,2021-12-28,-0.09999999999999432
301093.XSHE,2021-12-28,-0.6599999999999966
002843.XSHE,2021-12-28,-0.1999999999999993
688358.XSHG,2021-12-28,-0.39000000000000057
603607.XSHG,2021-12-28,-0.46999999999999886
600789.XSHG,2021-12-28,-0.14000000000000057
688766.XSHG,2021-12-28,-6.75
300661.XSHE,2021-12-28,-23.050000000000182
600871.XSHG,2021-12-28,-0.04999999999999982
300368.XSHE,2021-12-28,-2.6000000000000085
688277.XSHG,2021-12-28,-1.1099999999999994
002795.XSHE,2021-12-28,-0.5899999999999999
002032.XSHE,2021-12-28,-11.629999999999995
600928.XSHG,2021-12-28,-0.020000000000000462
300387.XSHE,2021-12-28,-0.620000000000001
600383.XSHG,2021-12-28,-10.530000000000001
600569.XSHG,2021-12-28,-0.04999999999999982
688315.XSHG,2021-12-28,-0.75
002005.XSHE,2021-12-28,0.0
002600.XSHE,2021-12-28,-0.28999999999999915
002049.XSHE,2021-12-28,-42.75
600662.XSHG,2021-12-28,-1.839999999999975
300935.XSHE,2021-12-28,0.0
603926.XSHG,2021-12-28,-0.6799999999999997
601127.XSHG,2021-12-28,-2.4199999999999946
601899.XSHG,2021-12-28,-0.29999999999999716
300073.XSHE,2021-12-28,-8.620000000000005
688097.XSHG,2021-12-28,-1.1600000000000037
605050.XSHG,2021-12-28,-0.2599999999999998
600502.XSHG,2021-12-28,-0.6699999999999946
301057.XSHE,2021-12-28,-0.2699999999999996
300732.XSHE,2021-12-28,-0.30999999999999517
300970.XSHE,2021-12-28,-0.46999999999999886
600104.XSHG,2021-12-28,-1.700000000000017
300025.XSHE,2021-12-28,-0.7100000000000009
600881.XSHG,2021-12-28,-0.5200000000000102
601985.XSHG,2021-12-28,-0.41999999999999993
002300.XSHE,2021-12-28,-1.3500000000000014
002036.XSHE,2021-12-28,-2.7700000000000102
000766.XSHE,2021-12-28,-0.1999999999999993
000895.XSHE,2021-12-28,-6.899999999999977
600526.XSHG,2021-12-28,-0.31999999999999673
600689.XSHG,2021-12-28,-0.23000000000000043
600530.XSHG,2021-12-28,-0.3200000000000003
300288.XSHE,2021-12-28,-1.9500000000000028
301018.XSHE,2021-12-28,-0.6900000000000013
002926.XSHE,2021-12-28,-0.11000000000000121
600073.XSHG,2021-12-28,-0.09000000000000341
601828.XSHG,2021-12-28,-0.0600000000000005
601860.XSHG,2021-12-28,-0.040000000000000036
688579.XSHG,2021-12-28,-0.08999999999999986
000623.XSHE,2021-12-28,-4.3700000000000045
301126.XSHE,2021-12-28,-0.6999999999999993
600722.XSHG,2021-12-28,-0.22999999999999687
300011.XSHE,2021-12-28,-1.0
600006.XSHG,2021-12-28,-0.26000000000000156
600107.XSHG,2021-12-28,-0.16000000000000014
603719.XSHG,2021-12-28,-0.5700000000000003
605599.XSHG,2021-12-28,-0.11999999999999922
600853.XSHG,2021-12-28,-0.2900000000000009
300792.XSHE,2021-12-28,-1.990000000000009
000062.XSHE,2021-12-28,-4.349999999999994
002686.XSHE,2021-12-28,-0.23000000000000043
300537.XSHE,2021-12-28,-0.8200000000000003
603619.XSHG,2021-12-28,-1.33
300741.XSHE,2021-12-28,-0.060000000000002274
600529.XSHG,2021-12-28,-5.230000000000018
002778.XSHE,2021-12-28,-0.5199999999999996
603258.XSHG,2021-12-28,-0.629999999999999
300085.XSHE,2021-12-28,-5.840000000000003
600743.XSHG,2021-12-28,-0.6600000000000108
300666.XSHE,2021-12-28,-0.5
003006.XSHE,2021-12-28,-0.379999999999999
600567.XSHG,2021-12-28,-0.08000000000000007
002078.XSHE,2021-12-28,-1.6299999999999955
002184.XSHE,2021-12-28,-1.3399999999999963
688088.XSHG,2021-12-28,-0.13000000000000256
601801.XSHG,2021-12-28,-0.049999999999998934
600397.XSHG,2021-12-28,-0.08000000000000007
000860.XSHE,2021-12-28,-8.16000000000001
688230.XSHG,2021-12-28,-1.3700000000000045
605255.XSHG,2021-12-28,-0.129999999999999
002314.XSHE,2021-12-28,-0.04999999999999982
002325.XSHE,2021-12-28,-0.26000000000000156
688739.XSHG,2021-12-28,-0.35999999999999943
002278.XSHE,2021-12-28,-0.019999999999999574
603077.XSHG,2021-12-28,-1.1099999999999994
603967.XSHG,2021-12-28,-0.22000000000000064
688550.XSHG,2021-12-28,-1.6700000000000017
002085.XSHE,2021-12-28,-0.3200000000000003
600767.XSHG,2021-12-28,-0.9000000000000021
002065.XSHE,2021-12-28,-1.5600000000000023
002460.XSHE,2021-12-28,-70.8900000000001
603317.XSHG,2021-12-28,-1.75
688418.XSHG,2021-12-28,-0.2900000000000009
600419.XSHG,2021-12-28,-1.0
300982.XSHE,2021-12-28,-1.3100000000000023
300560.XSHE,2021-12-28,-1.1799999999999997
600113.XSHG,2021-12-28,-0.2799999999999976
603351.XSHG,2021-12-28,-4.650000000000006
600026.XSHG,2021-12-28,-0.19000000000000128
600605.XSHG,2021-12-28,-5.480000000000018
300114.XSHE,2021-12-28,-2.1400000000000006
600877.XSHG,2021-12-28,-1.1599999999999966
000401.XSHE,2021-12-28,-0.20000000000000284
603385.XSHG,2021-12-28,-0.5300000000000011
002499.XSHE,2021-12-28,-0.23000000000000043
002357.XSHE,2021-12-28,-0.21000000000000085
300034.XSHE,2021-12-28,-7.850000000000023
600704.XSHG,2021-12-28,-0.4299999999999926
603856.XSHG,2021-12-28,-0.18999999999999773
603226.XSHG,2021-12-28,-0.14999999999999858
300041.XSHE,2021-12-28,-4.519999999999996
000553.XSHE,2021-12-28,-0.8100000000000023
002430.XSHE,2021-12-28,-1.740000000000002
300339.XSHE,2021-12-28,-3.1599999999999966
000885.XSHE,2021-12-28,-0.05999999999999872
300326.XSHE,2021-12-28,-1.6799999999999926
300454.XSHE,2021-12-28,-3.4499999999999886
688265.XSHG,2021-12-28,-0.35999999999999943
688613.XSHG,2021-12-28,-1.2199999999999989
000005.XSHE,2021-12-28,-0.41000000000000014
002553.XSHE,2021-12-28,-0.6599999999999966
600076.XSHG,2021-12-28,-0.129999999999999
688110.XSHG,2021-12-28,-0.8499999999999943
300461.XSHE,2021-12-28,-0.7299999999999969
688606.XSHG,2021-12-28,-2.0
300139.XSHE,2021-12-28,-1.3399999999999963
601018.XSHG,2021-12-28,-0.040000000000000036
300999.XSHE,2021-12-28,-0.35999999999999943
601117.XSHG,2021-12-28,-0.2599999999999998
600162.XSHG,2021-12-28,-0.3200000000000003
301013.XSHE,2021-12-28,-0.5700000000000003
300089.XSHE,2021-12-28,-0.3699999999999992
300293.XSHE,2021-12-28,-1.5200000000000031
300143.XSHE,2021-12-28,-0.8500000000000014
300852.XSHE,2021-12-28,-0.6099999999999994
300889.XSHE,2021-12-28,-0.41000000000000014
300019.XSHE,2021-12-28,-3.5
301009.XSHE,2021-12-28,-0.22000000000000242
002432.XSHE,2021-12-28,-13.820000000000007
600596.XSHG,2021-12-28,-7.560000000000002
688260.XSHG,2021-12-28,-0.120000000000001
600804.XSHG,2021-12-28,-0.6499999999999986
300743.XSHE,2021-12-28,-0.3500000000000014
688533.XSHG,2021-12-28,-0.740000000000002
300229.XSHE,2021-12-28,-1.7100000000000009
300458.XSHE,2021-12-28,-1.8700000000000045
000525.XSHE,2021-12-28,-4.280000000000001
600030.XSHG,2021-12-28,-1.1899999999999977
688177.XSHG,2021-12-28,-0.259999999999998
603685.XSHG,2021-12-28,-0.03999999999999915
002918.XSHE,2021-12-28,-1.0999999999999943
002859.XSHE,2021-12-28,-1.9399999999999977
603221.XSHG,2021-12-28,-0.09999999999999964
002611.XSHE,2021-12-28,-0.9699999999999989
000738.XSHE,2021-12-28,-0.7600000000000051
600163.XSHG,2021-12-28,-0.46999999999999886
601990.XSHG,2021-12-28,-0.16999999999999993
688069.XSHG,2021-12-28,-0.39000000000000057
600860.XSHG,2021-12-28,-0.20000000000000284
002426.XSHE,2021-12-28,-0.16000000000000014
600993.XSHG,2021-12-28,-1.5500000000000114
000705.XSHE,2021-12-28,-0.3299999999999983
002244.XSHE,2021-12-28,-0.75
600868.XSHG,2021-12-28,-1.0799999999999983
603155.XSHG,2021-12-28,-0.6400000000000006
300150.XSHE,2021-12-28,-0.19000000000000128
688508.XSHG,2021-12-28,-1.3700000000000045
300780.XSHE,2021-12-28,-0.40000000000000036
002155.XSHE,2021-12-28,-0.259999999999998
002505.XSHE,2021-12-28,-0.6099999999999994
300049.XSHE,2021-12-28,-1.4500000000000028
300439.XSHE,2021-12-28,-1.2399999999999949
688166.XSHG,2021-12-28,-0.240000000000002
000936.XSHE,2021-12-28,-0.3299999999999983
688057.XSHG,2021-12-28,-0.07000000000000028
300902.XSHE,2021-12-28,-1.4699999999999989
300263.XSHE,2021-12-28,-1.1700000000000017
603515.XSHG,2021-12-28,-0.5199999999999996
002098.XSHE,2021-12-28,-0.1399999999999988
600602.XSHG,2021-12-28,-95.82999999999993
603767.XSHG,2021-12-28,-0.4299999999999997
300352.XSHE,2021-12-28,-2.1300000000000097
002205.XSHE,2021-12-28,-0.38000000000000256
300504.XSHE,2021-12-28,-0.120000000000001
601827.XSHG,2021-12-28,-0.05000000000000071
603618.XSHG,2021-12-28,-0.3500000000000014
300289.XSHE,2021-12-28,-0.4800000000000004
600612.XSHG,2021-12-28,-38.38999999999942
002673.XSHE,2021-12-28,-0.21000000000000085
300638.XSHE,2021-12-28,-1.490000000000009
600284.XSHG,2021-12-28,-0.14000000000000057
000955.XSHE,2021-12-28,-0.25
300722.XSHE,2021-12-28,-1.1700000000000017
000027.XSHE,2021-12-28,-1.5800000000000125
000150.XSHE,2021-12-28,-0.040000000000000924
300385.XSHE,2021-12-28,-0.5900000000000034
300620.XSHE,2021-12-28,-0.45999999999999375
002922.XSHE,2021-12-28,-1.0799999999999983
600422.XSHG,2021-12-28,-0.4100000000000108
600733.XSHG,2021-12-28,-1.480000000000004
000159.XSHE,2021-12-28,-1.8399999999999999
600885.XSHG,2021-12-28,-5.17999999999995
300400.XSHE,2021-12-28,-0.789999999999992
688181.XSHG,2021-12-28,-0.9200000000000017
600615.XSHG,2021-12-28,-14.379999999999995
688117.XSHG,2021-12-28,-0.46000000000000085
002648.XSHE,2021-12-28,-3.25
300849.XSHE,2021-12-28,-0.5100000000000016
600674.XSHG,2021-12-28,-2.049999999999983
600979.XSHG,2021-12-28,-0.3299999999999983
300226.XSHE,2021-12-28,-2.940000000000026
603128.XSHG,2021-12-28,-1.3900000000000006
605289.XSHG,2021-12-28,0.0
300396.XSHE,2021-12-28,-0.20000000000000284
600825.XSHG,2021-12-28,-0.5
300071.XSHE,2021-12-28,-0.21999999999999886
300193.XSHE,2021-12-28,-0.9699999999999989
601908.XSHG,2021-12-28,-0.6899999999999977
300407.XSHE,2021-12-28,-1.8900000000000006
300729.XSHE,2021-12-28,-3.6299999999999955
002837.XSHE,2021-12-28,-4.1200000000000045
600601.XSHG,2021-12-28,-95.4900000000016
600276.XSHG,2021-12-28,-16.039999999999964
002150.XSHE,2021-12-28,-0.10999999999999943
600293.XSHG,2021-12-28,-0.09999999999999964
688228.XSHG,2021-12-28,-0.7100000000000009
300927.XSHE,2021-12-28,-0.9600000000000009
002532.XSHE,2021-12-28,-1.1799999999999997
002700.XSHE,2021-12-28,-0.23000000000000043
605388.XSHG,2021-12-28,-0.10999999999999943
600577.XSHG,2021-12-28,-1.6899999999999977
002723.XSHE,2021-12-28,-1.2299999999999969
300881.XSHE,2021-12-28,-0.34999999999999787
600500.XSHG,2021-12-28,-2.1299999999999955
603033.XSHG,2021-12-28,-1.0700000000000074
601368.XSHG,2021-12-28,-0.04999999999999982
603218.XSHG,2021-12-28,-1.0699999999999932
002897.XSHE,2021-12-28,-4.739999999999995
600452.XSHG,2021-12-28,-1.8800000000000239
300484.XSHE,2021-12-28,-1.5100000000000051
300642.XSHE,2021-12-28,-3.1599999999999966
600872.XSHG,2021-12-28,-9.740000000000009
688333.XSHG,2021-12-28,-2.869999999999976
001979.XSHE,2021-12-28,-0.5199999999999996
688059.XSHG,2021-12-28,-0.539999999999992
300920.XSHE,2021-12-28,-0.6600000000000037
300589.XSHE,2021-12-28,-0.8699999999999974
002038.XSHE,2021-12-28,-2.180000000000007
002201.XSHE,2021-12-28,-0.8400000000000034
300857.XSHE,2021-12-28,-0.35999999999999943
600023.XSHG,2021-12-28,-0.009999999999999787
002546.XSHE,2021-12-28,-0.4099999999999966
002798.XSHE,2021-12-28,-0.5799999999999983
301043.XSHE,2021-12-28,-0.4400000000000013
600864.XSHG,2021-12-28,-0.8399999999999963
300363.XSHE,2021-12-28,-24.599999999999966
002906.XSHE,2021-12-28,-0.5300000000000011
600572.XSHG,2021-12-28,-0.46000000000000796
301051.XSHE,2021-12-28,-1.8700000000000045
000650.XSHE,2021-12-28,-3.930000000000007
601992.XSHG,2021-12-28,-0.03000000000000025
603353.XSHG,2021-12-28,-0.6799999999999997
601997.XSHG,2021-12-28,-0.019999999999999574
600586.XSHG,2021-12-28,-1.7000000000000028
600792.XSHG,2021-12-28,-0.1999999999999993
605081.XSHG,2021-12-28,-0.10000000000000142
600309.XSHG,2021-12-28,-38.44999999999982
002240.XSHE,2021-12-28,-5.659999999999997
000019.XSHE,2021-12-28,-0.1700000000000017
688561.XSHG,2021-12-28,-0.7399999999999949
300082.XSHE,2021-12-28,-6.3999999999999915
000045.XSHE,2021-12-28,-0.5300000000000011
300510.XSHE,2021-12-28,-0.9399999999999977
600604.XSHG,2021-12-28,-1.580000000000041
688198.XSHG,2021-12-28,-3.009999999999991
601669.XSHG,2021-12-28,-0.379999999999999
300689.XSHE,2021-12-28,-0.509999999999998
002062.XSHE,2021-12-28,-0.30000000000000426
600466.XSHG,2021-12-28,-0.23000000000000043
688058.XSHG,2021-12-28,-1.3900000000000006
600708.XSHG,2021-12-28,-0.379999999999999
600220.XSHG,2021-12-28,-0.0799999999999983
002513.XSHE,2021-12-28,-0.2699999999999996
600556.XSHG,2021-12-28,-1.8099999999999952
300259.XSHE,2021-12-28,-1.1599999999999966
300846.XSHE,2021-12-28,-0.6600000000000001
603986.XSHG,2021-12-28,-24.870000000000005
000671.XSHE,2021-12-28,-2.5400000000000063
600965.XSHG,2021-12-28,-0.08000000000000007
300725.XSHE,2021-12-28,-17.95999999999998
600022.XSHG,2021-12-28,-0.0600000000000005
601231.XSHG,2021-12-28,-0.28999999999999915
688023.XSHG,2021-12-28,-0.28000000000000114
601968.XSHG,2021-12-28,-0.16999999999999993
000726.XSHE,2021-12-28,-0.4100000000000037
000919.XSHE,2021-12-28,-0.23000000000000043
000673.XSHE,2021-12-28,-0.46000000000000085
301056.XSHE,2021-12-28,-0.11000000000000121
600568.XSHG,2021-12-28,-0.5100000000000016
002421.XSHE,2021-12-28,-1.9899999999999949
300201.XSHE,2021-12-28,-2.3599999999999994
300840.XSHE,2021-12-28,-0.10999999999999943
688258.XSHG,2021-12-28,-1.1099999999999994
605086.XSHG,2021-12-28,-0.3200000000000003
300337.XSHE,2021-12-28,-0.8000000000000043
000529.XSHE,2021-12-28,-0.2699999999999996
600628.XSHG,2021-12-28,-1.920000000000016
002672.XSHE,2021-12-28,-0.18999999999999773
002585.XSHE,2021-12-28,-0.7099999999999937
300579.XSHE,2021-12-28,-3.3100000000000023
603861.XSHG,2021-12-28,-0.10999999999999943
603996.XSHG,2021-12-28,-0.18999999999999995
300799.XSHE,2021-12-28,-1.490000000000009
603939.XSHG,2021-12-28,-8.039999999999992
603001.XSHG,2021-12-28,-0.23000000000000043
688366.XSHG,2021-12-28,-3.5
000068.XSHE,2021-12-28,-0.13999999999999968
002448.XSHE,2021-12-28,-0.7999999999999972
300949.XSHE,2021-12-28,-4.950000000000003
600112.XSHG,2021-12-28,-0.03999999999999915
000998.XSHE,2021-12-28,-2.329999999999984
000755.XSHE,2021-12-28,-0.3000000000000007
601956.XSHG,2021-12-28,-0.0600000000000005
000510.XSHE,2021-12-28,-2.3900000000000006
002061.XSHE,2021-12-28,-0.07000000000000028
002847.XSHE,2021-12-28,-0.7600000000000051
600215.XSHG,2021-12-28,-0.4499999999999993
002699.XSHE,2021-12-28,-1.8299999999999983
300162.XSHE,2021-12-28,-1.8999999999999986
603899.XSHG,2021-12-28,-2.1200000000000045
002726.XSHE,2021-12-28,-0.46999999999999886
603969.XSHG,2021-12-28,-1.0499999999999972
600884.XSHG,2021-12-28,-44.830000000000155
300331.XSHE,2021-12-28,-0.46999999999999886
688656.XSHG,2021-12-28,-1.3700000000000045
605566.XSHG,2021-12-28,-0.5199999999999996
002415.XSHE,2021-12-28,-42.6400000000001
600695.XSHG,2021-12-28,-0.21000000000000085
300386.XSHE,2021-12-28,-6.510000000000005
603903.XSHG,2021-12-28,-0.14000000000000057
603398.XSHG,2021-12-28,-3.539999999999999
688215.XSHG,2021-12-28,-0.37000000000000455
002277.XSHE,2021-12-28,-0.05999999999999872
688630.XSHG,2021-12-28,-2.2099999999999937
000963.XSHE,2021-12-28,-6.319999999999993
002681.XSHE,2021-12-28,-0.5300000000000011
002164.XSHE,2021-12-28,-1.1099999999999994
600598.XSHG,2021-12-28,-0.23000000000000398
600807.XSHG,2021-12-28,-0.9199999999999982
300245.XSHE,2021-12-28,-1.0600000000000023
002969.XSHE,2021-12-28,-0.13999999999999968
600311.XSHG,2021-12-28,-0.1399999999999988
300723.XSHE,2021-12-28,-2.9100000000000037
300115.XSHE,2021-12-28,-5.639999999999986
601019.XSHG,2021-12-28,-0.0699999999999994
603166.XSHG,2021-12-28,-0.11999999999999922
603906.XSHG,2021-12-28,-0.8100000000000023
000069.XSHE,2021-12-28,-8.599999999999966
300782.XSHE,2021-12-28,-12.6099999999999
600367.XSHG,2021-12-28,-4.840000000000003
603466.XSHG,2021-12-28,-0.6599999999999966
002989.XSHE,2021-12-28,-0.3000000000000007
300225.XSHE,2021-12-28,-1.1099999999999994
601766.XSHG,2021-12-28,-0.03000000000000025
002474.XSHE,2021-12-28,-0.19000000000000483
601606.XSHG,2021-12-28,-0.0600000000000005
600540.XSHG,2021-12-28,-2.030000000000001
603877.XSHG,2021-12-28,-0.4399999999999977
600420.XSHG,2021-12-28,-0.9299999999999926
600121.XSHG,2021-12-28,-0.240000000000002
300142.XSHE,2021-12-28,-51.41999999999996
300264.XSHE,2021-12-28,-0.9200000000000017
600156.XSHG,2021-12-28,-0.16999999999999993
300242.XSHE,2021-12-28,-0.7800000000000011
600705.XSHG,2021-12-28,-2.980000000000018
603023.XSHG,2021-12-28,-0.3400000000000034
301027.XSHE,2021-12-28,-0.23000000000000043
600303.XSHG,2021-12-28,-0.5999999999999979
002031.XSHE,2021-12-28,-0.7399999999999984
688339.XSHG,2021-12-28,-1.1800000000000068
000829.XSHE,2021-12-28,-3.590000000000032
002253.XSHE,2021-12-28,-0.37999999999999545
300251.XSHE,2021-12-28,-4.139999999999986
688161.XSHG,2021-12-28,-0.4899999999999949
300675.XSHE,2021-12-28,-0.38000000000000256
300816.XSHE,2021-12-28,-1.5700000000000003
600439.XSHG,2021-12-28,-0.4799999999999969
002304.XSHE,2021-12-28,-8.1099999999999
603555.XSHG,2021-12-28,-0.020000000000000018
002995.XSHE,2021-12-28,-0.75
300745.XSHE,2021-12-28,-1.029999999999994
688269.XSHG,2021-12-28,-0.45999999999999375
300609.XSHE,2021-12-28,-0.14000000000000057
000915.XSHE,2021-12-28,-2.210000000000008
603626.XSHG,2021-12-28,-0.08000000000000185
605300.XSHG,2021-12-28,-0.17999999999999972
600505.XSHG,2021-12-28,-0.5300000000000011
603056.XSHG,2021-12-28,-0.13000000000000078
603087.XSHG,2021-12-28,-1.1700000000000017
600428.XSHG,2021-12-28,-0.6999999999999957
600018.XSHG,2021-12-28,-0.1200000000000001
600590.XSHG,2021-12-28,-0.259999999999998
603359.XSHG,2021-12-28,-0.5399999999999991
600785.XSHG,2021-12-28,-1.4000000000000057
600781.XSHG,2021-12-28,-0.020000000000000462
300853.XSHE,2021-12-28,-0.6599999999999966
300568.XSHE,2021-12-28,-10.48999999999998
300074.XSHE,2021-12-28,-1.6099999999999994
300664.XSHE,2021-12-28,-0.0600000000000005
600829.XSHG,2021-12-28,-0.5799999999999983
600539.XSHG,2021-12-28,-0.629999999999999
002818.XSHE,2021-12-28,-0.10000000000000142
600016.XSHG,2021-12-28,-0.5800000000000125
300905.XSHE,2021-12-28,-0.7899999999999991
003021.XSHE,2021-12-28,-3.230000000000004
600153.XSHG,2021-12-28,-0.8799999999999955
