code,low_close_diff
603398.XSHG,-0.030000000000001137
600871.XSHG,-0.15000000000000036
600215.XSHG,-0.15000000000000036
000521.XSHE,-0.120000000000001
688221.XSHG,-0.3299999999999983
600311.XSHG,0.0
002119.XSHE,0.0
600621.XSHG,-18.640000000000327
000421.XSHE,-0.4000000000000057
601155.XSHG,-0.269999999999996
601020.XSHG,-0.10000000000000053
300690.XSHE,-0.18999999999999773
002133.XSHE,0.0
300536.XSHE,-0.6999999999999957
003016.XSHE,0.0
002577.XSHE,-0.120000000000001
000545.XSHE,-0.6500000000000021
600151.XSHG,0.0
600815.XSHG,-0.129999999999999
603739.XSHG,-0.10000000000000142
000607.XSHE,-0.040000000000000924
002369.XSHE,-0.22000000000000242
300011.XSHE,-0.0899999999999963
600888.XSHG,-0.7399999999999949
002631.XSHE,-0.4200000000000017
002552.XSHE,-1.25
000514.XSHE,-0.04999999999999716
601106.XSHG,0.0
600649.XSHG,-0.20999999999999375
600184.XSHG,-0.3299999999999983
600297.XSHG,-0.129999999999999
002970.XSHE,-0.20000000000000284
600429.XSHG,-0.03000000000000025
600537.XSHG,-0.05000000000000071
300649.XSHE,-4.66
688586.XSHG,-0.14000000000000057
688037.XSHG,-0.4300000000000068
688059.XSHG,-3.4399999999999977
002632.XSHE,-0.05999999999999517
300267.XSHE,-0.21000000000000085
688058.XSHG,-0.060000000000002274
688002.XSHG,-0.6700000000000017
002543.XSHE,-0.14999999999999858
603607.XSHG,-1.0
600676.XSHG,-0.4399999999999977
002224.XSHE,-0.3499999999999943
002556.XSHE,-0.4299999999999997
301001.XSHE,0.0
002474.XSHE,-0.37000000000000455
688006.XSHG,-0.7199999999999989
002522.XSHE,-0.4299999999999997
000985.XSHE,-0.5800000000000018
002296.XSHE,-0.04999999999999716
000955.XSHE,-0.1999999999999993
300806.XSHE,-2.269999999999996
601233.XSHG,-1.3900000000000006
600802.XSHG,-0.03999999999999915
600501.XSHG,-0.10000000000000142
300545.XSHE,-0.259999999999998
000961.XSHE,-0.05999999999999517
603906.XSHG,-3.9699999999999918
601949.XSHG,-0.019999999999999574
002430.XSHE,-3.2099999999999937
600236.XSHG,-1.3399999999999963
600860.XSHG,-0.3000000000000007
601118.XSHG,-0.0600000000000005
002753.XSHE,-0.17999999999999972
600856.XSHG,-0.0600000000000005
601577.XSHG,-0.20000000000000107
688606.XSHG,-0.6500000000000057
300456.XSHE,-0.4099999999999966
688613.XSHG,-1.3400000000000034
600890.XSHG,-0.5
000557.XSHE,-0.08000000000000185
002405.XSHE,-0.0799999999999983
603010.XSHG,-0.18000000000000682
003005.XSHE,-1.25
300273.XSHE,-0.1700000000000017
000752.XSHE,-1.6699999999999982
000627.XSHE,-0.28999999999999204
002687.XSHE,-0.05000000000000071
600578.XSHG,-0.22000000000000242
603227.XSHG,0.0
603800.XSHG,-0.08999999999999986
002061.XSHE,-0.03999999999999915
300907.XSHE,-0.620000000000001
603825.XSHG,-1.75
688129.XSHG,-0.04999999999999716
000860.XSHE,-1.4399999999999977
300979.XSHE,-0.9599999999999937
600018.XSHG,0.0
002353.XSHE,-6.470000000000027
603366.XSHG,-0.07000000000000028
300444.XSHE,-0.2799999999999976
688089.XSHG,-0.00999999999999801
300500.XSHE,-0.9899999999999984
002588.XSHE,0.0
600378.XSHG,-0.03999999999999204
300502.XSHE,-0.6099999999999852
300055.XSHE,-4.170000000000002
603037.XSHG,-0.22000000000000242
603666.XSHG,-3.3799999999999955
300122.XSHE,-41.75999999999999
688185.XSHG,-46.66999999999996
600380.XSHG,-2.789999999999992
300926.XSHE,-0.010000000000001563
002140.XSHE,0.0
300528.XSHE,-0.05999999999999961
603019.XSHG,-0.35999999999999943
000995.XSHE,-1.480000000000004
603598.XSHG,0.0
000875.XSHE,-0.14000000000000057
300180.XSHE,-1.6900000000000048
300685.XSHE,-0.1699999999999875
601108.XSHG,-0.03999999999999915
600573.XSHG,-0.20999999999999908
600266.XSHG,-0.060000000000002274
605318.XSHG,-0.13000000000000078
002749.XSHE,-0.07000000000000028
300103.XSHE,-0.6600000000000037
600331.XSHG,-0.17999999999999972
600867.XSHG,-1.3799999999999955
600180.XSHG,0.0
688663.XSHG,-0.14000000000000057
603055.XSHG,-0.11999999999999922
601888.XSHG,-12.240000000000009
300435.XSHE,-1.1499999999999986
300796.XSHE,-0.16000000000000014
600425.XSHG,-0.11999999999999744
300145.XSHE,0.0
600456.XSHG,-0.4000000000000057
688456.XSHG,-0.19000000000000128
603577.XSHG,0.0
603095.XSHG,-0.5299999999999976
002677.XSHE,-0.8499999999999943
300268.XSHE,-0.0800000000000054
688036.XSHG,-2.3100000000000023
300561.XSHE,-3.9799999999999898
603589.XSHG,-0.20999999999999375
688560.XSHG,-0.129999999999999
603596.XSHG,-0.060000000000002274
300114.XSHE,-0.7700000000000102
002200.XSHE,-0.0600000000000005
300198.XSHE,-0.30999999999999517
000059.XSHE,-0.23000000000000043
600056.XSHG,-0.09000000000000341
601788.XSHG,-0.10000000000000142
600461.XSHG,-1.019999999999996
002386.XSHE,-0.38000000000000256
300261.XSHE,-0.6400000000000006
000812.XSHE,-0.14000000000000057
002945.XSHE,-0.049999999999998934
000705.XSHE,0.0
003017.XSHE,-0.19999999999999574
600367.XSHG,-0.3100000000000023
600898.XSHG,-0.02999999999999936
600345.XSHG,-0.08000000000000185
688017.XSHG,-1.5
601766.XSHG,-0.0600000000000005
300628.XSHE,-17.360000000000014
301005.XSHE,-2.539999999999999
601128.XSHG,-0.08000000000000007
300798.XSHE,-0.16999999999999993
300281.XSHE,-0.12999999999999545
300687.XSHE,-0.75
002461.XSHE,-0.33999999999999986
300759.XSHE,-6.990000000000009
002110.XSHE,-0.20000000000000107
002228.XSHE,-0.10000000000000142
002518.XSHE,-0.3400000000000034
600734.XSHG,-0.8000000000000007
300071.XSHE,-0.5599999999999987
300049.XSHE,-0.2600000000000051
300596.XSHE,-1.4200000000000017
603555.XSHG,0.0
003041.XSHE,-0.11000000000000298
300688.XSHE,-0.0400000000000027
002567.XSHE,-0.05000000000000426
001203.XSHE,-0.620000000000001
600527.XSHG,-0.25
002197.XSHE,-0.25
300485.XSHE,-1.5800000000000054
000905.XSHE,0.0
601918.XSHG,-0.04999999999999982
603496.XSHG,-0.16000000000000014
002128.XSHE,-0.3099999999999987
600576.XSHG,0.0
002230.XSHE,-32.98000000000002
300718.XSHE,-0.060000000000002274
603948.XSHG,-0.0400000000000027
002275.XSHE,-0.07000000000000028
300191.XSHE,-6.460000000000008
603001.XSHG,-0.13000000000000078
002187.XSHE,-0.09999999999999787
000758.XSHE,-0.1699999999999875
300395.XSHE,-5.0800000000000125
300285.XSHE,-4.340000000000032
002640.XSHE,0.0
300108.XSHE,-0.129999999999999
600250.XSHG,-0.02999999999999936
603060.XSHG,-0.3200000000000003
300571.XSHE,-1.5
600353.XSHG,-0.38000000000000256
603995.XSHG,-0.6099999999999994
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.03999999999999915
300236.XSHE,-0.37999999999999545
300708.XSHE,-0.019999999999999574
603726.XSHG,-0.5699999999999967
002779.XSHE,-0.14999999999999858
603136.XSHG,-0.02999999999999403
002521.XSHE,0.0
300872.XSHE,-0.5200000000000031
002756.XSHE,-3.680000000000007
600099.XSHG,-0.05999999999999872
600859.XSHG,-0.6200000000000045
603602.XSHG,-0.16000000000000014
300107.XSHE,-0.5700000000000003
300405.XSHE,-0.08999999999999986
600750.XSHG,0.0
002292.XSHE,-0.3999999999999986
002635.XSHE,0.0
000683.XSHE,-0.6099999999999994
601107.XSHG,-0.02999999999999936
603967.XSHG,0.0
002101.XSHE,-0.6799999999999997
300110.XSHE,-0.05000000000000071
600160.XSHG,0.0
603779.XSHG,-0.02999999999999936
603990.XSHG,-0.21000000000000085
600048.XSHG,-1.9399999999999977
600319.XSHG,-0.03000000000000025
002872.XSHE,-0.1200000000000001
601633.XSHG,-10.189999999999998
600909.XSHG,-0.1299999999999999
300750.XSHE,-22.0
601058.XSHG,0.0
000637.XSHE,-1.019999999999996
600312.XSHG,-0.07000000000000028
600455.XSHG,-0.05999999999999872
002797.XSHE,0.0
300933.XSHE,-0.040000000000000924
002511.XSHE,-5.170000000000016
002289.XSHE,-0.040000000000000924
600162.XSHG,0.0
002499.XSHE,-0.7999999999999989
002213.XSHE,-1.3800000000000026
600995.XSHG,-0.09000000000000341
002286.XSHE,0.0
002350.XSHE,0.0
600569.XSHG,-0.3200000000000003
600798.XSHG,-0.0799999999999983
000973.XSHE,-0.0799999999999983
002084.XSHE,0.0
002025.XSHE,-0.4600000000000364
603959.XSHG,-0.2799999999999976
000897.XSHE,0.0
000049.XSHE,-6.939999999999998
300864.XSHE,-6.1200000000000045
300318.XSHE,-0.39000000000000057
002420.XSHE,-0.07000000000000028
000565.XSHE,-0.0799999999999983
600391.XSHG,-0.11999999999999744
002658.XSHE,-2.0
002883.XSHE,-0.5399999999999991
300674.XSHE,-0.8900000000000006
002132.XSHE,0.0
300149.XSHE,-1.509999999999991
600696.XSHG,-3.1000000000000085
688579.XSHG,-0.03999999999999915
000838.XSHE,-1.4499999999999957
600789.XSHG,-0.030000000000001137
600517.XSHG,-5.269999999999982
300287.XSHE,-10.64
600717.XSHG,-0.519999999999996
600866.XSHG,-0.28999999999999915
000100.XSHE,-0.7399999999999984
300262.XSHE,-0.16999999999999815
603429.XSHG,-2.0800000000000125
600828.XSHG,0.0
688676.XSHG,-0.10000000000000142
002957.XSHE,0.0
002066.XSHE,-0.21999999999999886
603020.XSHG,-0.13000000000000256
688009.XSHG,-0.040000000000000036
688608.XSHG,0.0
002126.XSHE,-0.28000000000000114
002366.XSHE,-0.10999999999999943
002181.XSHE,-0.02000000000000135
000666.XSHE,-0.02000000000000135
002507.XSHE,-1.2700000000000102
002639.XSHE,0.0
000150.XSHE,-0.08000000000000185
001965.XSHE,-0.0600000000000005
300534.XSHE,0.0
600385.XSHG,-0.27000000000000135
600518.XSHG,-5.8799999999999955
300766.XSHE,-0.009999999999999787
000902.XSHE,-0.9699999999999989
002376.XSHE,-0.18999999999999773
300831.XSHE,0.0
688196.XSHG,-0.0799999999999983
002222.XSHE,-0.18999999999999773
300390.XSHE,-9.329999999999984
688278.XSHG,-0.6099999999999994
600760.XSHG,-1.7300000000000182
002986.XSHE,-2.729999999999997
000151.XSHE,-0.060000000000002274
600193.XSHG,-1.4099999999999966
601098.XSHG,-0.10999999999999943
603100.XSHG,-0.08999999999999986
300118.XSHE,-0.9100000000000037
002142.XSHE,-1.0699999999999932
600865.XSHG,0.0
600976.XSHG,-3.8400000000000034
002842.XSHE,-0.10999999999999943
600356.XSHG,-0.0799999999999983
603042.XSHG,0.0
300430.XSHE,-0.3400000000000034
603999.XSHG,-0.030000000000001137
601002.XSHG,-0.0600000000000005
600882.XSHG,-11.400000000000006
000980.XSHE,0.0
002348.XSHE,-0.14000000000000057
000756.XSHE,-0.10000000000000142
600021.XSHG,-0.17999999999999972
300529.XSHE,-1.6200000000000045
603039.XSHG,-4.569999999999993
