code,low_close_diff
002200.XSHE,-0.14000000000000057
300198.XSHE,-7.030000000000001
000059.XSHE,-0.17999999999999972
600056.XSHG,-1.420000000000016
601788.XSHG,-0.23000000000000043
600461.XSHG,-0.4499999999999993
002386.XSHE,-0.25
300261.XSHE,-0.36999999999999744
000812.XSHE,-0.360000000000003
002945.XSHE,-0.05999999999999872
000705.XSHE,-0.28000000000000114
003017.XSHE,-0.23000000000000398
600367.XSHG,-3.0900000000000034
600898.XSHG,0.0
600345.XSHG,-0.1700000000000017
688017.XSHG,-3.319999999999993
601766.XSHG,-0.08000000000000007
300628.XSHE,-5.490000000000009
601128.XSHG,-0.28999999999999915
300798.XSHE,-0.45000000000000107
300281.XSHE,-2.0500000000000007
300687.XSHE,-1.4500000000000028
002461.XSHE,-0.060000000000002274
300759.XSHE,-1.9000000000000057
002110.XSHE,-0.27999999999999936
002228.XSHE,-0.6700000000000017
002518.XSHE,-0.7199999999999989
600734.XSHG,-0.45999999999999996
300071.XSHE,-1.2199999999999989
300049.XSHE,-0.14000000000000057
300596.XSHE,-0.21000000000000085
603555.XSHG,-0.08000000000000007
300688.XSHE,-1.2600000000000016
002567.XSHE,-0.4099999999999966
600527.XSHG,-1.740000000000002
002197.XSHE,-0.2099999999999973
300485.XSHE,-0.5
000905.XSHE,-0.3500000000000014
601918.XSHG,-0.14999999999999947
603496.XSHG,-0.23999999999999488
002128.XSHE,-0.33999999999999986
600576.XSHG,-0.47000000000000064
002230.XSHE,-10.240000000000009
300718.XSHE,-0.9200000000000017
603948.XSHG,-0.14000000000000057
002275.XSHE,-0.1700000000000017
300191.XSHE,-1.1500000000000057
603001.XSHG,-0.07000000000000028
002187.XSHE,-0.379999999999999
000758.XSHE,-2.3900000000000006
300395.XSHE,-4.590000000000003
300285.XSHE,-10.620000000000005
002640.XSHE,-0.980000000000004
300108.XSHE,-0.5499999999999972
600250.XSHG,-0.10999999999999943
603060.XSHG,-0.3399999999999963
300571.XSHE,-0.519999999999996
600353.XSHG,-0.29999999999999716
603995.XSHG,-0.509999999999998
600157.XSHG,-1.019999999999996
002599.XSHE,-0.16999999999999993
300236.XSHE,-0.7900000000000063
300708.XSHE,-1.1099999999999994
603726.XSHG,-0.10000000000000142
002779.XSHE,-0.08999999999999986
603136.XSHG,-4.059999999999995
002521.XSHE,-0.5100000000000016
300872.XSHE,-0.17999999999999972
002756.XSHE,-2.3500000000000085
600099.XSHG,-0.28000000000000114
600859.XSHG,-6.88000000000001
603602.XSHG,-0.5199999999999996
300107.XSHE,-0.6599999999999966
300405.XSHE,-0.6999999999999993
600750.XSHG,-2.7399999999999807
002292.XSHE,-0.3200000000000003
002635.XSHE,-0.18999999999999773
000683.XSHE,-0.9899999999999984
601107.XSHG,-0.08000000000000007
603967.XSHG,-0.13000000000000078
002101.XSHE,-0.240000000000002
300110.XSHE,-0.6999999999999993
600160.XSHG,-1.1800000000000068
603779.XSHG,-0.39000000000000057
603990.XSHG,-3.8400000000000034
600048.XSHG,-2.589999999999975
600319.XSHG,-0.33000000000000007
002872.XSHE,-0.040000000000000036
601633.XSHG,-1.4000000000000057
600909.XSHG,-0.040000000000000036
300750.XSHE,-5.319999999999993
601058.XSHG,-0.5600000000000023
000637.XSHE,-1.2000000000000028
600312.XSHG,-0.3299999999999983
600455.XSHG,-0.31999999999999673
002797.XSHE,-0.08000000000000007
300933.XSHE,-0.20000000000000107
002511.XSHE,-4.600000000000023
002289.XSHE,-0.049999999999998934
600162.XSHG,-0.23000000000000043
002499.XSHE,-0.639999999999997
002213.XSHE,-1.7200000000000024
600995.XSHG,-1.240000000000009
002286.XSHE,-0.9699999999999989
002350.XSHE,-0.14999999999999858
600569.XSHG,-0.23000000000000043
600798.XSHG,-3.9100000000000037
000973.XSHE,-0.1999999999999993
002084.XSHE,-0.5500000000000007
002025.XSHE,-2.6899999999999977
603959.XSHG,-0.08999999999999986
000897.XSHE,-0.120000000000001
000049.XSHE,-5.039999999999964
300864.XSHE,-4.97999999999999
300318.XSHE,-1.2899999999999991
002420.XSHE,-0.03000000000000025
000565.XSHE,-1.0700000000000003
600391.XSHG,-0.28000000000000114
002658.XSHE,-0.8900000000000006
002883.XSHE,-0.1999999999999993
300674.XSHE,-0.5
002132.XSHE,-0.41000000000000014
300149.XSHE,-0.9200000000000017
600696.XSHG,-3.700000000000003
688579.XSHG,-0.06999999999999851
000838.XSHE,-0.519999999999996
600789.XSHG,-0.08000000000000185
600517.XSHG,-1.9000000000000057
300287.XSHE,-0.6199999999999974
600717.XSHG,-3.6599999999999824
600866.XSHG,-0.28999999999999915
000100.XSHE,-1.1700000000000017
300262.XSHE,-1.3599999999999994
603429.XSHG,-1.8100000000000023
600828.XSHG,-0.7700000000000031
688676.XSHG,-0.3500000000000014
002957.XSHE,-0.33999999999999986
002066.XSHE,-0.46999999999999886
603020.XSHG,-0.0799999999999983
688009.XSHG,-0.08000000000000007
688608.XSHG,-3.730000000000018
002126.XSHE,-0.28000000000000114
002366.XSHE,-1.42
002181.XSHE,-0.05000000000000071
000666.XSHE,-0.8399999999999999
002507.XSHE,-2.6500000000000057
002639.XSHE,-0.33999999999999986
000150.XSHE,-1.6600000000000001
001965.XSHE,-0.11999999999999922
300534.XSHE,-0.10999999999999943
600385.XSHG,-0.08000000000000007
600518.XSHG,-0.45000000000000284
300766.XSHE,-0.20000000000000107
000902.XSHE,-1.75
002376.XSHE,-0.44999999999999574
300831.XSHE,-0.11999999999999922
688196.XSHG,-1.6000000000000014
002222.XSHE,-0.5799999999999983
300390.XSHE,-7.009999999999991
688278.XSHG,-0.490000000000002
600760.XSHG,-4.490000000000009
002986.XSHE,-0.020000000000003126
000151.XSHE,-0.0799999999999983
600193.XSHG,-0.8000000000000043
601098.XSHG,-0.4900000000000002
603100.XSHG,-0.9399999999999995
300118.XSHE,-1.1899999999999977
002142.XSHE,-3.25
600865.XSHG,-0.39000000000000057
600976.XSHG,-3.1099999999999994
002842.XSHE,-0.4700000000000024
600356.XSHG,-0.39000000000000234
603042.XSHG,-0.22000000000000064
300430.XSHE,-0.3099999999999987
603999.XSHG,-0.15000000000000036
601002.XSHG,-0.11000000000000032
600882.XSHG,-1.9499999999999886
002348.XSHE,-0.41000000000000014
000756.XSHE,-0.120000000000001
600021.XSHG,-0.26000000000000156
300529.XSHE,-1.789999999999992
603039.XSHG,-9.910000000000025
600939.XSHG,-0.029999999999999805
000595.XSHE,-0.3100000000000005
300124.XSHE,-19.529999999999973
600382.XSHG,-0.879999999999999
603908.XSHG,-0.870000000000001
600754.XSHG,-4.230000000000018
688219.XSHG,-0.13000000000000078
002537.XSHE,-0.4799999999999969
603258.XSHG,-0.05999999999999872
603383.XSHG,-0.3399999999999963
300308.XSHE,-1.2099999999999795
603456.XSHG,-0.6099999999999994
002034.XSHE,-1.3800000000000026
003008.XSHE,-0.2699999999999996
603733.XSHG,-0.259999999999998
002610.XSHE,-0.759999999999998
300604.XSHE,-0.980000000000004
300593.XSHE,-0.7000000000000028
605155.XSHG,-0.019999999999999574
688358.XSHG,-0.8999999999999986
600702.XSHG,-7.739999999999981
002317.XSHE,-0.9500000000000028
603886.XSHG,-0.07000000000000028
002414.XSHE,-3.030000000000001
002855.XSHE,-0.0600000000000005
002401.XSHE,-0.5200000000000102
300684.XSHE,-0.4100000000000037
300493.XSHE,-0.3100000000000023
000513.XSHE,-4.759999999999991
002152.XSHE,-0.6599999999999966
603661.XSHG,-0.8200000000000074
002129.XSHE,-2.1599999999999966
603559.XSHG,-0.379999999999999
688136.XSHG,-0.259999999999998
002535.XSHE,0.0
002821.XSHE,-9.420000000000016
300363.XSHE,-1.6399999999999864
600149.XSHG,-0.10999999999999943
002251.XSHE,-0.769999999999996
603308.XSHG,-0.25
300077.XSHE,-0.259999999999998
002620.XSHE,-0.31999999999999673
000606.XSHE,-0.2900000000000027
000567.XSHE,-1.0900000000000034
603038.XSHG,-1.3799999999999955
600966.XSHG,-0.9699999999999989
600990.XSHG,-11.890000000000015
601326.XSHG,-0.04999999999999982
003030.XSHE,-0.3999999999999986
600718.XSHG,-1.3900000000000148
603328.XSHG,-0.5
002146.XSHE,-0.7900000000000063
300017.XSHE,-1.6399999999999864
300248.XSHE,-0.8100000000000023
002180.XSHE,-0.8700000000000045
600228.XSHG,-0.0799999999999983
000428.XSHE,-5.670000000000002
002028.XSHE,-7.949999999999989
600068.XSHG,-0.9500000000000028
600252.XSHG,-0.7599999999999909
300001.XSHE,-2.7700000000000102
600785.XSHG,-0.6999999999999957
002504.XSHE,-0.20999999999999996
601998.XSHG,-0.08000000000000007
002912.XSHE,-1.7399999999999949
600530.XSHG,-0.33000000000000185
605337.XSHG,-0.7799999999999976
002368.XSHE,-2.1699999999999875
605255.XSHG,-0.13000000000000078
688123.XSHG,-0.4399999999999977
300894.XSHE,-0.10999999999999943
002264.XSHE,-0.379999999999999
600900.XSHG,-0.5999999999999943
600067.XSHG,-0.6599999999999966
000731.XSHE,-0.4799999999999969
000688.XSHE,-3.8500000000000014
002064.XSHE,-3.469999999999999
300629.XSHE,-0.5100000000000016
600694.XSHG,-2.0600000000000023
002969.XSHE,-0.009999999999999787
603128.XSHG,-1.8399999999999963
002396.XSHE,-0.9099999999999966
300078.XSHE,-1.0200000000000102
002303.XSHE,-0.75
002951.XSHE,-0.03999999999999915
688536.XSHG,-10.340000000000032
603187.XSHG,-3.1099999999999994
002983.XSHE,-0.23000000000000043
300117.XSHE,-0.6699999999999982
300398.XSHE,-0.5600000000000023
600522.XSHG,-2.289999999999992
000753.XSHE,-0.3200000000000003
000060.XSHE,-3.030000000000001
600600.XSHG,-1.4300000000000068
002809.XSHE,-0.5899999999999999
300143.XSHE,-1.1499999999999915
300675.XSHE,-1.0500000000000007
300947.XSHE,-0.39000000000000057
600051.XSHG,-0.28000000000000114
600166.XSHG,-7.8799999999999955
603516.XSHG,-0.8000000000000043
002100.XSHE,-1.2600000000000051
002775.XSHE,-0.6400000000000006
002645.XSHE,-0.8099999999999881
300393.XSHE,-0.21999999999999886
300780.XSHE,-0.16999999999999993
601226.XSHG,-0.08000000000000007
600655.XSHG,-10.099999999999909
600797.XSHG,-0.6299999999999955
300627.XSHE,-0.30999999999999517
002860.XSHE,-0.05000000000000426
603713.XSHG,-0.480000000000004
603069.XSHG,-1.6099999999999994
002319.XSHE,-0.7600000000000016
600156.XSHG,-0.04999999999999982
003003.XSHE,-0.17999999999999972
000761.XSHE,-0.1200000000000001
300802.XSHE,-0.4799999999999969
600337.XSHG,-1.6699999999999875
688001.XSHG,-0.0799999999999983
300877.XSHE,-0.9799999999999969
603819.XSHG,-0.7799999999999976
000928.XSHE,-0.09999999999999964
600358.XSHG,-0.1399999999999988
600298.XSHG,-3.080000000000041
000078.XSHE,-1.019999999999996
002285.XSHE,-3.0700000000000074
300129.XSHE,-1.0300000000000011
002418.XSHE,-0.05000000000000071
603260.XSHG,-0.5799999999999983
603533.XSHG,-1.240000000000002
601198.XSHG,-0.0600000000000005
300397.XSHE,-0.4000000000000057
603380.XSHG,-2.5100000000000016
300875.XSHE,-1.269999999999996
600125.XSHG,-0.8299999999999983
002643.XSHE,-1.1299999999999955
002758.XSHE,-1.240000000000002
300404.XSHE,-0.46999999999999886
600965.XSHG,-0.3099999999999987
600479.XSHG,-1.5900000000000034
601689.XSHG,-0.6300000000000026
000158.XSHE,-0.11999999999999922
000927.XSHE,-0.05999999999999961
603085.XSHG,-0.10000000000000142
000089.XSHE,-2.479999999999997
000755.XSHE,-0.14000000000000057
002584.XSHE,-0.2699999999999996
300850.XSHE,-0.4200000000000017
603863.XSHG,-0.049999999999998934
002813.XSHE,0.0
002077.XSHE,-0.08000000000000007
002308.XSHE,-0.08999999999999986
300952.XSHE,-0.5799999999999983
002762.XSHE,-0.33000000000000185
000539.XSHE,-2.0200000000000102
000656.XSHE,-0.4100000000000037
002692.XSHE,-0.33999999999999986
002829.XSHE,-3.680000000000007
600847.XSHG,-0.5099999999999998
002642.XSHE,-0.22999999999999687
300693.XSHE,-0.46000000000000085
300414.XSHE,-0.2700000000000031
300546.XSHE,-0.6899999999999977
600629.XSHG,-0.23999999999999488
688585.XSHG,-0.3999999999999986
605178.XSHG,-0.0800000000000054
300889.XSHE,-0.16000000000000014
300827.XSHE,-0.29999999999999716
000045.XSHE,-2.1700000000000017
300522.XSHE,-1.4300000000000068
002671.XSHE,-0.25
601099.XSHG,-0.05999999999999872
603915.XSHG,-0.36000000000000654
300185.XSHE,-0.33999999999999986
000936.XSHE,-0.5900000000000034
688100.XSHG,-0.5899999999999999
601898.XSHG,-0.2599999999999998
300063.XSHE,-0.07000000000000028
000056.XSHE,-0.14000000000000057
002370.XSHE,-0.3200000000000003
603013.XSHG,-0.7400000000000002
000027.XSHE,-5.469999999999999
600150.XSHG,-0.46000000000000085
603681.XSHG,-0.25
000025.XSHE,-0.38000000000000256
002259.XSHE,-0.16000000000000014
600704.XSHG,-3.3500000000000085
000498.XSHE,-0.5300000000000011
600726.XSHG,-0.17999999999999972
002618.XSHE,-0.2400000000000002
002514.XSHE,-0.33999999999999986
000680.XSHE,-0.6400000000000006
300950.XSHE,-2.0700000000000003
600769.XSHG,-0.22000000000000242
002051.XSHE,-0.8599999999999994
300346.XSHE,-0.5900000000000034
002721.XSHE,-0.2400000000000002
601088.XSHG,-1.5
300113.XSHE,-1.3900000000000148
600365.XSHG,-0.13000000000000078
688083.XSHG,-2.910000000000025
601678.XSHG,-0.6199999999999974
600768.XSHG,-0.2699999999999996
300007.XSHE,-3.3500000000000014
300347.XSHE,-31.00999999999999
600273.XSHG,-0.370000000000001
600507.XSHG,-4.590000000000003
002397.XSHE,-1.0200000000000031
300242.XSHE,-0.41000000000000014
002103.XSHE,-0.11999999999999922
600329.XSHG,-0.9400000000000048
605333.XSHG,-0.0600000000000005
688418.XSHG,-0.14999999999999858
300466.XSHE,-0.4299999999999997
000975.XSHE,-1.3799999999999955
300532.XSHE,-0.3000000000000007
600885.XSHG,-5.509999999999991
605009.XSHG,-3.0999999999999943
688558.XSHG,-1.0700000000000003
300016.XSHE,-0.36999999999999744
603626.XSHG,-0.11999999999999744
000505.XSHE,-1.259999999999998
000679.XSHE,-0.28999999999999915
603738.XSHG,-1.4799999999999969
603877.XSHG,-1.6000000000000014
002075.XSHE,-0.259999999999998
600757.XSHG,-0.5399999999999991
300719.XSHE,-0.5300000000000011
300201.XSHE,-0.6400000000000006
300918.XSHE,-0.1399999999999988
300349.XSHE,-0.4099999999999966
000795.XSHE,-0.6699999999999982
002682.XSHE,-0.14999999999999858
002294.XSHE,-11.339999999999975
002091.XSHE,-0.759999999999998
688677.XSHG,-6.489999999999995
300490.XSHE,-0.40000000000000213
300530.XSHE,-1.8999999999999986
300826.XSHE,-0.1999999999999993
600682.XSHG,-4.740000000000009
300461.XSHE,-0.7899999999999991
601015.XSHG,-0.019999999999999574
002723.XSHE,-0.6999999999999957
603662.XSHG,-0.04000000000000625
600968.XSHG,-0.040000000000000036
600115.XSHG,-0.5099999999999998
300829.XSHE,-0.7099999999999937
600016.XSHG,-1.0900000000000034
300507.XSHE,-1.0200000000000031
600519.XSHG,-171.15999999999985
300240.XSHE,-0.16999999999999815
600889.XSHG,-0.370000000000001
000426.XSHE,-2.7099999999999937
002194.XSHE,-0.3999999999999986
002875.XSHE,-0.02999999999999936
002783.XSHE,-0.28999999999999915
603267.XSHG,-1.1200000000000045
601399.XSHG,-0.06999999999999984
688168.XSHG,-0.14999999999999858
600287.XSHG,-0.46000000000000085
600022.XSHG,-0.4399999999999995
600962.XSHG,-0.07000000000000028
002773.XSHE,-1.2000000000000028
002050.XSHE,-2.6000000000000227
000411.XSHE,-2.960000000000001
600549.XSHG,-5.289999999999992
600000.XSHG,-3.219999999999999
600017.XSHG,-0.16000000000000014
300035.XSHE,-1.5999999999999943
300314.XSHE,-0.3299999999999983
600206.XSHG,-0.5
002733.XSHE,-0.6899999999999977
600439.XSHG,-0.9500000000000028
002793.XSHE,-0.17999999999999972
603997.XSHG,-0.05000000000000071
002512.XSHE,-2.490000000000002
002788.XSHE,-0.14000000000000057
600363.XSHG,-0.9200000000000017
300588.XSHE,-0.4499999999999993
600958.XSHG,-0.02999999999999936
002487.XSHE,-0.5100000000000051
600661.XSHG,-0.5600000000000023
002137.XSHE,-0.060000000000002274
300452.XSHE,-1.5399999999999991
002046.XSHE,-0.5499999999999972
600072.XSHG,-0.4199999999999946
002069.XSHE,-1.9299999999999997
002478.XSHE,-0.13000000000000078
603567.XSHG,-0.8500000000000014
002246.XSHE,-0.08000000000000007
000669.XSHE,-0.11000000000000032
600132.XSHG,-10.359999999999957
000789.XSHE,-1.1800000000000068
300342.XSHE,-0.29999999999999716
002757.XSHE,-0.21000000000000085
300416.XSHE,-2.280000000000001
000822.XSHE,-1.2199999999999989
600848.XSHG,-0.3399999999999963
300013.XSHE,-0.23000000000000043
688339.XSHG,-6.1200000000000045
605133.XSHG,-0.14999999999999858
603081.XSHG,-0.16000000000000014
300469.XSHE,-3.049999999999997
002751.XSHE,-0.14000000000000057
600819.XSHG,-0.370000000000001
002573.XSHE,-1.3299999999999983
000782.XSHE,-0.3100000000000005
300227.XSHE,-0.6600000000000037
000825.XSHE,-0.8800000000000026
000531.XSHE,-0.2600000000000051
600590.XSHG,-0.21999999999999886
600338.XSHG,-0.3200000000000003
603700.XSHG,-2.3200000000000003
603989.XSHG,-0.5
603226.XSHG,-0.28999999999999915
601231.XSHG,-0.39000000000000057
600143.XSHG,-5.069999999999993
002039.XSHE,-0.21999999999999886
000681.XSHE,-0.8200000000000074
002740.XSHE,-0.2400000000000002
300072.XSHE,-4.490000000000009
300316.XSHE,-2.480000000000018
600127.XSHG,-1.0600000000000023
002022.XSHE,-3.5500000000000114
688118.XSHG,-0.060000000000002274
601860.XSHG,-0.0600000000000005
300204.XSHE,-0.23000000000000398
002164.XSHE,-3.289999999999999
002440.XSHE,-0.5100000000000051
000826.XSHE,-1.3299999999999983
600838.XSHG,-2.7099999999999937
300080.XSHE,-0.6899999999999995
603939.XSHG,-2.480000000000018
603223.XSHG,-0.8100000000000023
603608.XSHG,-0.07000000000000028
002768.XSHE,-1.0700000000000074
300006.XSHE,-0.8400000000000034
600804.XSHG,-0.240000000000002
603351.XSHG,-0.30000000000000426
603826.XSHG,-1.0300000000000011
600123.XSHG,-0.7199999999999989
600105.XSHG,-0.46999999999999886
300514.XSHE,-0.22000000000000242
600039.XSHG,-0.4799999999999969
603919.XSHG,-0.5200000000000031
000917.XSHE,-0.8700000000000045
002288.XSHE,-0.519999999999996
601012.XSHG,0.0
002207.XSHE,-0.1399999999999988
605003.XSHG,-0.6700000000000017
002001.XSHE,-13.1099999999999
603180.XSHG,-5.599999999999994
002750.XSHE,-0.240000000000002
000667.XSHE,-0.769999999999996
002930.XSHE,-0.45000000000000284
300841.XSHE,-3.8999999999999773
601599.XSHG,-0.08999999999999986
002830.XSHE,-0.1700000000000017
603737.XSHG,-8.889999999999986
600301.XSHG,-0.07000000000000028
002365.XSHE,-0.33999999999999986
300223.XSHE,-4.8700000000000045
002136.XSHE,-0.5599999999999987
601216.XSHG,-2.0
300866.XSHE,-0.9199999999999875
600767.XSHG,-0.1899999999999995
601137.XSHG,-1.3000000000000007
600119.XSHG,-0.08999999999999986
000972.XSHE,-0.16999999999999993
002726.XSHE,-2.0700000000000003
300306.XSHE,-0.1700000000000017
603809.XSHG,-0.3100000000000023
600690.XSHG,-11.389999999999873
688299.XSHG,-0.13000000000000256
002475.XSHE,-10.790000000000191
300912.XSHE,-2.039999999999999
603021.XSHG,-0.27000000000000135
000952.XSHE,-0.07000000000000028
002007.XSHE,-13.259999999999991
002935.XSHE,-0.30000000000000426
300489.XSHE,-2.769999999999996
002991.XSHE,-1.7000000000000028
000963.XSHE,-9.050000000000011
600083.XSHG,-0.17999999999999972
600293.XSHG,-0.23000000000000043
603629.XSHG,-0.7100000000000009
688590.XSHG,-0.0600000000000005
002479.XSHE,-0.240000000000002
002065.XSHE,-1.5400000000000205
600258.XSHG,-3.8900000000000006
603268.XSHG,-0.120000000000001
605188.XSHG,-0.009999999999999787
300450.XSHE,-14.009999999999991
688571.XSHG,-0.02999999999999936
300857.XSHE,-0.15000000000000213
600716.XSHG,-0.23000000000000043
603586.XSHG,-0.370000000000001
600152.XSHG,-0.3099999999999987
300298.XSHE,-2.3999999999999773
600929.XSHG,-0.11000000000000032
000540.XSHE,-2.430000000000007
002906.XSHE,-1.740000000000002
300620.XSHE,-0.6099999999999994
600478.XSHG,-0.509999999999998
603220.XSHG,-0.05999999999999872
002186.XSHE,-1.0
601811.XSHG,-0.14000000000000057
000090.XSHE,-0.6699999999999946
300073.XSHE,-3.609999999999985
600376.XSHG,-1.0399999999999991
603986.XSHG,-5.029999999999973
688188.XSHG,-9.789999999999964
300501.XSHE,-2.489999999999995
000046.XSHE,-1.7000000000000028
600711.XSHG,-1.490000000000009
603101.XSHG,-0.11999999999999922
603725.XSHG,-0.4299999999999997
300470.XSHE,-1.4499999999999886
300074.XSHE,-1.0700000000000003
600928.XSHG,-0.040000000000000036
002156.XSHE,-0.5900000000000034
600639.XSHG,-0.6599999999999966
603786.XSHG,-0.4000000000000057
002978.XSHE,-0.5899999999999963
002473.XSHE,-0.5
002527.XSHE,-0.10999999999999943
603610.XSHG,-0.07000000000000028
000036.XSHE,-0.17999999999999972
600807.XSHG,-0.3299999999999983
601600.XSHG,-0.08000000000000007
688101.XSHG,-0.09999999999999964
688286.XSHG,-0.5
000720.XSHE,-0.28999999999999915
688229.XSHG,-2.519999999999996
000783.XSHE,-0.12000000000000455
002718.XSHE,-0.35999999999999943
300676.XSHE,-0.6500000000000057
600230.XSHG,-0.629999999999999
002148.XSHE,-0.5200000000000031
002457.XSHE,-0.5399999999999991
603002.XSHG,-0.3200000000000003
300374.XSHE,-0.3299999999999983
300743.XSHE,-0.26000000000000156
600460.XSHG,0.0
600820.XSHG,-1.990000000000009
002897.XSHE,-0.12000000000000455
601866.XSHG,-0.07999999999999963
300672.XSHE,-0.37999999999999545
000030.XSHE,-0.33999999999999986
002696.XSHE,-0.259999999999998
603363.XSHG,-0.17999999999999972
605118.XSHG,-0.129999999999999
603305.XSHG,-0.13000000000000256
002052.XSHE,-0.47999999999999865
603277.XSHG,-1.4800000000000004
002748.XSHE,-0.1899999999999995
002939.XSHE,-0.0600000000000005
601609.XSHG,-0.10999999999999943
605277.XSHG,-0.08000000000000185
002867.XSHE,-0.47000000000000597
600678.XSHG,-0.8399999999999999
600030.XSHG,-0.6200000000000045
603161.XSHG,-0.28000000000000114
688466.XSHG,-0.21999999999999886
002576.XSHE,-0.25
600229.XSHG,-0.120000000000001
300537.XSHE,-0.2799999999999976
003015.XSHE,-0.10999999999999943
300549.XSHE,-3.4399999999999977
002497.XSHE,-3.1799999999999926
603663.XSHG,-0.740000000000002
300027.XSHE,-0.9000000000000057
002033.XSHE,-2.240000000000002
300765.XSHE,-0.3400000000000034
