code,date,low_close_diff
002859.XSHE,2020-03-12,-3.039999999999992
002611.XSHE,2020-03-12,-0.6899999999999977
000738.XSHE,2020-03-12,-1.0300000000000011
600163.XSHG,2020-03-12,-0.03000000000000025
601990.XSHG,2020-03-12,-1.0299999999999976
600860.XSHG,2020-03-12,-0.28000000000000025
002426.XSHE,2020-03-12,-0.11000000000000121
600993.XSHG,2020-03-12,-1.2900000000000205
000705.XSHE,2020-03-12,-0.1700000000000017
002244.XSHE,2020-03-12,-1.0899999999999999
600868.XSHG,2020-03-12,-1.4299999999999926
300150.XSHE,2020-03-12,-0.38000000000000256
300780.XSHE,2020-03-12,-0.21000000000000085
002155.XSHE,2020-03-12,-0.21999999999999886
002505.XSHE,2020-03-12,-0.3000000000000007
300049.XSHE,2020-03-12,-0.5800000000000018
300439.XSHE,2020-03-12,-1.5300000000000011
688166.XSHG,2020-03-12,-0.10999999999999943
000936.XSHE,2020-03-12,-1.6900000000000048
300263.XSHE,2020-03-12,-2.8100000000000023
603515.XSHG,2020-03-12,-0.09999999999999432
002098.XSHE,2020-03-12,-0.8599999999999994
600602.XSHG,2020-03-12,-38.840000000000146
603767.XSHG,2020-03-12,-0.08000000000000007
300352.XSHE,2020-03-12,-5.02000000000001
002205.XSHE,2020-03-12,-0.11999999999999744
300504.XSHE,2020-03-12,-0.7399999999999984
603618.XSHG,2020-03-12,-0.9299999999999997
300289.XSHE,2020-03-12,-0.14999999999999858
600612.XSHG,2020-03-12,-26.420000000000073
002673.XSHE,2020-03-12,-0.1999999999999993
300638.XSHE,2020-03-12,-0.9099999999999966
600284.XSHG,2020-03-12,-0.1999999999999993
000955.XSHE,2020-03-12,-0.07000000000000028
300722.XSHE,2020-03-12,-1.0199999999999996
000027.XSHE,2020-03-12,-0.35999999999999943
000150.XSHE,2020-03-12,-0.3500000000000014
300385.XSHE,2020-03-12,-1.3900000000000006
300620.XSHE,2020-03-12,-0.75
002922.XSHE,2020-03-12,-0.20999999999999908
600422.XSHG,2020-03-12,-0.789999999999992
600733.XSHG,2020-03-12,-1.9599999999999937
000159.XSHE,2020-03-12,-0.5500000000000007
600885.XSHG,2020-03-12,-1.8499999999999943
300400.XSHE,2020-03-12,-0.17999999999999972
688181.XSHG,2020-03-12,-0.6000000000000014
600615.XSHG,2020-03-12,-6.389999999999986
002648.XSHE,2020-03-12,-1.0699999999999932
600674.XSHG,2020-03-12,-0.7699999999999818
600979.XSHG,2020-03-12,-0.21000000000000085
300226.XSHE,2020-03-12,-3.579999999999984
603128.XSHG,2020-03-12,-0.03999999999999915
300396.XSHE,2020-03-12,-0.8400000000000034
600825.XSHG,2020-03-12,-0.5
300071.XSHE,2020-03-12,-0.6699999999999982
300193.XSHE,2020-03-12,-0.2699999999999996
601908.XSHG,2020-03-12,-0.11999999999999922
300407.XSHE,2020-03-12,-0.7199999999999989
300729.XSHE,2020-03-12,-0.25
002837.XSHE,2020-03-12,-2.700000000000003
600601.XSHG,2020-03-12,-143.23000000000138
600276.XSHG,2020-03-12,-16.84999999999991
002150.XSHE,2020-03-12,-0.1700000000000017
600293.XSHG,2020-03-12,-0.0600000000000005
002532.XSHE,2020-03-12,-0.7000000000000028
002700.XSHE,2020-03-12,-0.35999999999999943
600577.XSHG,2020-03-12,-0.45999999999999375
002723.XSHE,2020-03-12,-0.2699999999999996
600500.XSHG,2020-03-12,-0.6599999999999966
603033.XSHG,2020-03-12,-0.9200000000000017
002470.XSHE,2020-03-12,-0.09000000000000163
601368.XSHG,2020-03-12,-0.07000000000000028
603218.XSHG,2020-03-12,-1.0799999999999983
002897.XSHE,2020-03-12,-6.090000000000003
600452.XSHG,2020-03-12,-0.6599999999999966
300484.XSHE,2020-03-12,-0.6899999999999977
300642.XSHE,2020-03-12,-0.5699999999999932
600872.XSHG,2020-03-12,-10.350000000000023
688333.XSHG,2020-03-12,-0.9799999999999969
001979.XSHE,2020-03-12,-0.19000000000000128
300589.XSHE,2020-03-12,-0.4700000000000024
002038.XSHE,2020-03-12,-0.8499999999999659
002201.XSHE,2020-03-12,-0.2600000000000051
600023.XSHG,2020-03-12,-0.019999999999999574
002546.XSHE,2020-03-12,-1.3700000000000045
002798.XSHE,2020-03-12,-1.509999999999991
600864.XSHG,2020-03-12,-1.6600000000000108
300363.XSHE,2020-03-12,-2.0600000000000023
002906.XSHE,2020-03-12,-0.2599999999999998
600572.XSHG,2020-03-12,-0.44999999999998863
000650.XSHE,2020-03-12,-1.9000000000000057
601992.XSHG,2020-03-12,-0.040000000000000036
601997.XSHG,2020-03-12,-0.040000000000000924
600586.XSHG,2020-03-12,-0.259999999999998
600792.XSHG,2020-03-12,-0.129999999999999
600309.XSHG,2020-03-12,-29.539999999999964
002240.XSHE,2020-03-12,-0.08999999999999986
000019.XSHE,2020-03-12,-1.519999999999996
300082.XSHE,2020-03-12,-0.29999999999999716
000045.XSHE,2020-03-12,-0.4400000000000013
300510.XSHE,2020-03-12,-0.75
600604.XSHG,2020-03-12,-5.25
688198.XSHG,2020-03-12,-0.35999999999999943
601669.XSHG,2020-03-12,-0.040000000000000036
300689.XSHE,2020-03-12,-0.8200000000000003
002062.XSHE,2020-03-12,-2.8499999999999943
600466.XSHG,2020-03-12,-0.490000000000002
688058.XSHG,2020-03-12,-8.670000000000016
600708.XSHG,2020-03-12,-0.240000000000002
600220.XSHG,2020-03-12,-0.259999999999998
002513.XSHE,2020-03-12,-0.14999999999999858
600556.XSHG,2020-03-12,0.0
300259.XSHE,2020-03-12,-0.28000000000000114
603986.XSHG,2020-03-12,-38.02999999999997
000671.XSHE,2020-03-12,-0.9900000000000091
600965.XSHG,2020-03-12,-0.21000000000000085
300725.XSHE,2020-03-12,-1.1100000000000136
600022.XSHG,2020-03-12,-0.0600000000000005
601231.XSHG,2020-03-12,-0.7099999999999937
688023.XSHG,2020-03-12,-7.599999999999994
601968.XSHG,2020-03-12,-0.08999999999999986
000726.XSHE,2020-03-12,-0.8900000000000006
000919.XSHE,2020-03-12,-0.029999999999997584
000673.XSHE,2020-03-12,-0.46000000000000085
600568.XSHG,2020-03-12,-0.7600000000000016
002421.XSHE,2020-03-12,-1.25
300201.XSHE,2020-03-12,-5.549999999999997
000760.XSHE,2020-03-12,-0.16999999999999993
688258.XSHG,2020-03-12,-2.1899999999999977
300337.XSHE,2020-03-12,-0.26000000000000156
000529.XSHE,2020-03-12,-0.3200000000000003
600628.XSHG,2020-03-12,-0.9499999999999886
002672.XSHE,2020-03-12,-0.8999999999999915
002585.XSHE,2020-03-12,-0.22000000000000242
300579.XSHE,2020-03-12,-0.6400000000000006
603861.XSHG,2020-03-12,-0.15000000000000036
603996.XSHG,2020-03-12,-0.1200000000000001
300799.XSHE,2020-03-12,-1.8400000000000034
603939.XSHG,2020-03-12,-1.8200000000000216
603001.XSHG,2020-03-12,-0.120000000000001
688366.XSHG,2020-03-12,-0.8399999999999892
000068.XSHE,2020-03-12,-0.05999999999999961
002448.XSHE,2020-03-12,-0.22000000000000242
600112.XSHG,2020-03-12,-0.040000000000000036
000998.XSHE,2020-03-12,-0.6700000000000159
000755.XSHE,2020-03-12,-0.10999999999999943
000510.XSHE,2020-03-12,-0.6900000000000048
002061.XSHE,2020-03-12,-0.2400000000000002
002847.XSHE,2020-03-12,-1.4100000000000037
600215.XSHG,2020-03-12,-0.370000000000001
002699.XSHE,2020-03-12,-0.25
300162.XSHE,2020-03-12,-0.9500000000000028
603899.XSHG,2020-03-12,-1.9699999999999989
002726.XSHE,2020-03-12,-0.3200000000000003
603969.XSHG,2020-03-12,-0.17999999999999972
600884.XSHG,2020-03-12,-3.150000000000034
300331.XSHE,2020-03-12,-1.6599999999999966
002415.XSHE,2020-03-12,-2.669999999999959
600695.XSHG,2020-03-12,-0.620000000000001
300386.XSHE,2020-03-12,-1.2199999999999989
603903.XSHG,2020-03-12,-0.14000000000000057
603398.XSHG,2020-03-12,-0.25
002277.XSHE,2020-03-12,-0.18999999999999773
000963.XSHE,2020-03-12,-0.12000000000000455
002681.XSHE,2020-03-12,-0.75
002164.XSHE,2020-03-12,0.0
600598.XSHG,2020-03-12,-0.21999999999999886
600807.XSHG,2020-03-12,-0.129999999999999
300245.XSHE,2020-03-12,-0.9000000000000057
002969.XSHE,2020-03-12,-0.09999999999999964
600311.XSHG,2020-03-12,-0.03999999999999915
300723.XSHE,2020-03-12,-0.6099999999999994
300115.XSHE,2020-03-12,-3.030000000000001
601019.XSHG,2020-03-12,-0.03000000000000025
603166.XSHG,2020-03-12,-0.0600000000000005
603906.XSHG,2020-03-12,-0.16999999999999993
000069.XSHE,2020-03-12,-2.6100000000000136
300782.XSHE,2020-03-12,-7.0
600367.XSHG,2020-03-12,-0.2600000000000051
603466.XSHG,2020-03-12,-0.17999999999999972
300225.XSHE,2020-03-12,-0.39000000000000057
601766.XSHG,2020-03-12,-0.07000000000000028
002474.XSHE,2020-03-12,-0.8800000000000026
601606.XSHG,2020-03-12,-0.08000000000000007
600540.XSHG,2020-03-12,-0.34999999999999964
603877.XSHG,2020-03-12,-0.05000000000000071
600420.XSHG,2020-03-12,-0.45000000000000284
600121.XSHG,2020-03-12,-0.049999999999998934
300142.XSHE,2020-03-12,-6.029999999999973
300264.XSHE,2020-03-12,-0.8300000000000018
600156.XSHG,2020-03-12,-0.5899999999999999
300242.XSHE,2020-03-12,-0.41000000000000014
600705.XSHG,2020-03-12,-2.839999999999975
603023.XSHG,2020-03-12,-5.769999999999996
600303.XSHG,2020-03-12,-0.6499999999999986
002031.XSHE,2020-03-12,-0.7399999999999984
000829.XSHE,2020-03-12,-1.2900000000000063
002253.XSHE,2020-03-12,-0.6799999999999997
300251.XSHE,2020-03-12,-1.5500000000000114
300675.XSHE,2020-03-12,-0.0600000000000005
300816.XSHE,2020-03-12,-0.269999999999996
600439.XSHG,2020-03-12,-0.46999999999999886
002304.XSHE,2020-03-12,-0.37999999999999545
603555.XSHG,2020-03-12,-0.03000000000000025
300745.XSHE,2020-03-12,-0.34999999999999787
300609.XSHE,2020-03-12,-1.3699999999999974
000915.XSHE,2020-03-12,-3.030000000000001
603626.XSHG,2020-03-12,-0.34999999999999787
600505.XSHG,2020-03-12,-2.3400000000000034
603056.XSHG,2020-03-12,-0.05000000000000071
600428.XSHG,2020-03-12,-0.759999999999998
600018.XSHG,2020-03-12,-0.08999999999999986
600590.XSHG,2020-03-12,-0.9199999999999982
603359.XSHG,2020-03-12,-0.7899999999999991
600785.XSHG,2020-03-12,-0.28000000000000114
600781.XSHG,2020-03-12,-0.08000000000000007
300568.XSHE,2020-03-12,-0.6799999999999997
300074.XSHE,2020-03-12,-2.5600000000000023
300664.XSHE,2020-03-12,-0.2400000000000002
600829.XSHG,2020-03-12,-0.37999999999999545
600539.XSHG,2020-03-12,0.0
600086.XSHG,2020-03-12,-0.10000000000000142
002818.XSHE,2020-03-12,-0.15000000000000213
600016.XSHG,2020-03-12,-1.0300000000000011
600153.XSHG,2020-03-12,-1.2399999999999949
603917.XSHG,2020-03-12,-0.22000000000000064
600901.XSHG,2020-03-12,-0.09999999999999964
603229.XSHG,2020-03-12,-0.4299999999999997
000584.XSHE,2020-03-12,-0.6799999999999997
000008.XSHE,2020-03-12,-1.5999999999999943
002742.XSHE,2020-03-12,-0.5599999999999987
002569.XSHE,2020-03-12,-0.20999999999999908
002478.XSHE,2020-03-12,-0.20000000000000107
600712.XSHG,2020-03-12,-0.509999999999998
600652.XSHG,2020-03-12,-42.82999999999993
600379.XSHG,2020-03-12,-0.2900000000000009
000988.XSHE,2020-03-12,-5.940000000000026
601949.XSHG,2020-03-12,-0.040000000000000036
300798.XSHE,2020-03-12,-0.23000000000000043
300198.XSHE,2020-03-12,-1.3299999999999983
600010.XSHG,2020-03-12,-0.08999999999999986
300773.XSHE,2020-03-12,-1.2000000000000028
603983.XSHG,2020-03-12,-1.2199999999999989
600325.XSHG,2020-03-12,-0.769999999999996
300600.XSHE,2020-03-12,-0.3500000000000014
002895.XSHE,2020-03-12,-0.15999999999999837
601636.XSHG,2020-03-12,-0.28999999999999915
688299.XSHG,2020-03-12,-0.7200000000000024
300112.XSHE,2020-03-12,-0.4700000000000024
300697.XSHE,2020-03-12,-0.3099999999999987
600555.XSHG,2020-03-12,-0.4299999999999997
600141.XSHG,2020-03-12,-0.1599999999999966
600715.XSHG,2020-03-12,-0.10999999999999943
002716.XSHE,2020-03-12,-0.040000000000000924
300223.XSHE,2020-03-12,-11.550000000000011
001872.XSHE,2020-03-12,-0.4200000000000017
603301.XSHG,2020-03-12,-4.550000000000011
300116.XSHE,2020-03-12,-0.10000000000000142
600547.XSHG,2020-03-12,-6.860000000000014
300688.XSHE,2020-03-12,-0.5399999999999991
601118.XSHG,2020-03-12,-0.07000000000000028
603069.XSHG,2020-03-12,0.0
600093.XSHG,2020-03-12,-0.6700000000000017
600512.XSHG,2020-03-12,-0.38000000000000256
002198.XSHE,2020-03-12,-0.10000000000000142
300499.XSHE,2020-03-12,-0.7999999999999972
603838.XSHG,2020-03-12,-0.08000000000000007
600295.XSHG,2020-03-12,-0.21000000000000085
002050.XSHE,2020-03-12,-1.9799999999999898
601996.XSHG,2020-03-12,-0.22000000000000064
000613.XSHE,2020-03-12,-0.0600000000000005
000961.XSHE,2020-03-12,-0.9400000000000048
603268.XSHG,2020-03-12,-0.1700000000000017
002075.XSHE,2020-03-12,-2.7600000000000016
000966.XSHE,2020-03-12,-0.08000000000000007
002010.XSHE,2020-03-12,-0.6600000000000037
600177.XSHG,2020-03-12,-0.37000000000000455
000611.XSHE,2020-03-12,-0.28999999999999915
600149.XSHG,2020-03-12,-0.16999999999999993
002767.XSHE,2020-03-12,-0.28000000000000114
300476.XSHE,2020-03-12,-1.4599999999999937
000727.XSHE,2020-03-12,-0.05999999999999872
300130.XSHE,2020-03-12,-1.6400000000000006
300046.XSHE,2020-03-12,-2.809999999999988
300662.XSHE,2020-03-12,-0.269999999999996
600391.XSHG,2020-03-12,-1.3400000000000034
002652.XSHE,2020-03-12,-0.15000000000000213
600908.XSHG,2020-03-12,-0.03000000000000025
600996.XSHG,2020-03-12,-0.09999999999999964
600677.XSHG,2020-03-12,-2.740000000000002
000021.XSHE,2020-03-12,-5.21999999999997
300284.XSHE,2020-03-12,-1.8999999999999986
600279.XSHG,2020-03-12,-0.03999999999999915
300708.XSHE,2020-03-12,-0.41999999999999993
600796.XSHG,2020-03-12,-0.4200000000000017
603197.XSHG,2020-03-12,-0.4899999999999949
002107.XSHE,2020-03-12,-1.3299999999999983
603527.XSHG,2020-03-12,-0.490000000000002
002533.XSHE,2020-03-12,-0.21999999999999886
600095.XSHG,2020-03-12,-0.5599999999999987
002941.XSHE,2020-03-12,-0.14000000000000057
000009.XSHE,2020-03-12,-1.0999999999999943
600801.XSHG,2020-03-12,-1.5699999999999932
002066.XSHE,2020-03-12,-0.5700000000000003
603813.XSHG,2020-03-12,-0.1700000000000017
603988.XSHG,2020-03-12,-0.41000000000000014
603737.XSHG,2020-03-12,-6.659999999999997
000513.XSHE,2020-03-12,-2.6100000000000136
300269.XSHE,2020-03-12,-0.379999999999999
600485.XSHG,2020-03-12,0.0
603090.XSHG,2020-03-12,-0.3000000000000007
603598.XSHG,2020-03-12,-0.22999999999999687
300121.XSHE,2020-03-12,-0.3500000000000014
688288.XSHG,2020-03-12,-0.8500000000000014
002023.XSHE,2020-03-12,-8.789999999999992
600671.XSHG,2020-03-12,-0.30000000000000426
002438.XSHE,2020-03-12,-0.37000000000000455
600984.XSHG,2020-03-12,-0.3200000000000003
600288.XSHG,2020-03-12,-0.5
002264.XSHE,2020-03-12,-0.05000000000000071
300050.XSHE,2020-03-12,-6.420000000000002
002402.XSHE,2020-03-12,-4.3300000000000125
603020.XSHG,2020-03-12,-0.11000000000000298
300249.XSHE,2020-03-12,-1.1799999999999997
300759.XSHE,2020-03-12,-1.2199999999999989
600051.XSHG,2020-03-12,-0.21999999999999886
600987.XSHG,2020-03-12,-0.11999999999999744
300168.XSHE,2020-03-12,-13.519999999999982
600096.XSHG,2020-03-12,-0.08999999999999986
002080.XSHE,2020-03-12,-1.6099999999999994
300147.XSHE,2020-03-12,-0.3200000000000003
688278.XSHG,2020-03-12,-0.28000000000000114
000922.XSHE,2020-03-12,-0.11999999999999744
000547.XSHE,2020-03-12,-4.439999999999998
300785.XSHE,2020-03-12,-0.789999999999992
688098.XSHG,2020-03-12,-0.19000000000000128
002963.XSHE,2020-03-12,-0.19000000000000128
002671.XSHE,2020-03-12,-0.21000000000000085
603327.XSHG,2020-03-12,-0.4400000000000013
603811.XSHG,2020-03-12,-0.03999999999999915
601816.XSHG,2020-03-12,-0.03000000000000025
300527.XSHE,2020-03-12,-0.17999999999999972
603557.XSHG,2020-03-12,-0.26000000000000156
002809.XSHE,2020-03-12,-0.3500000000000014
002714.XSHE,2020-03-12,-13.670000000000073
002130.XSHE,2020-03-12,-1.4300000000000068
000011.XSHE,2020-03-12,-0.6799999999999997
601579.XSHG,2020-03-12,-0.02999999999999936
601633.XSHG,2020-03-12,-1.1599999999999966
600819.XSHG,2020-03-12,-0.16999999999999815
000826.XSHE,2020-03-12,-1.75
600740.XSHG,2020-03-12,-0.29999999999999716
002724.XSHE,2020-03-12,-0.2400000000000002
300516.XSHE,2020-03-12,-1.9799999999999969
600846.XSHG,2020-03-12,-0.9899999999999807
600763.XSHG,2020-03-12,-2.950000000000017
002024.XSHE,2020-03-12,-2.6200000000000045
300393.XSHE,2020-03-12,-0.5700000000000003
600870.XSHG,2020-03-12,-0.1700000000000017
600053.XSHG,2020-03-12,-0.6700000000000017
000536.XSHE,2020-03-12,-0.05000000000000071
002647.XSHE,2020-03-12,-1.5999999999999943
000812.XSHE,2020-03-12,-0.490000000000002
600729.XSHG,2020-03-12,-0.25
000422.XSHE,2020-03-12,-0.2700000000000031
000040.XSHE,2020-03-12,-0.6500000000000021
002464.XSHE,2020-03-12,-0.14999999999999858
603486.XSHG,2020-03-12,-0.5499999999999972
300587.XSHE,2020-03-12,-0.3000000000000007
600091.XSHG,2020-03-12,-0.13000000000000078
300063.XSHE,2020-03-12,-1.5
600611.XSHG,2020-03-12,-17.690000000000055
002113.XSHE,2020-03-12,-0.11000000000000298
603883.XSHG,2020-03-12,-0.519999999999996
000078.XSHE,2020-03-12,-1.6400000000000006
600578.XSHG,2020-03-12,-0.05999999999999872
600302.XSHG,2020-03-12,-0.1800000000000015
000806.XSHE,2020-03-12,-0.08000000000000185
300037.XSHE,2020-03-12,-1.1400000000000006
002683.XSHE,2020-03-12,-1.0500000000000114
600283.XSHG,2020-03-12,-0.040000000000000924
002857.XSHE,2020-03-12,-0.5
603799.XSHG,2020-03-12,-0.8499999999999943
300246.XSHE,2020-03-12,-4.609999999999999
300172.XSHE,2020-03-12,-0.3200000000000003
300584.XSHE,2020-03-12,-0.46000000000000085
002136.XSHE,2020-03-12,-0.16000000000000014
000937.XSHE,2020-03-12,-0.14999999999999858
002276.XSHE,2020-03-12,-1.0600000000000023
300176.XSHE,2020-03-12,-0.22999999999999687
600362.XSHG,2020-03-12,-0.11999999999999744
002694.XSHE,2020-03-12,-0.1999999999999993
603348.XSHG,2020-03-12,-0.1700000000000017
001696.XSHE,2020-03-12,-5.6200000000000045
300535.XSHE,2020-03-12,-0.120000000000001
300617.XSHE,2020-03-12,-1.9400000000000048
600855.XSHG,2020-03-12,-0.13000000000000256
300179.XSHE,2020-03-12,-0.8999999999999986
002106.XSHE,2020-03-12,-0.25
002917.XSHE,2020-03-12,-0.2699999999999996
600608.XSHG,2020-03-12,-6.400000000000034
002178.XSHE,2020-03-12,-0.5199999999999996
600138.XSHG,2020-03-12,-0.2700000000000031
000983.XSHE,2020-03-12,-0.13000000000000256
000839.XSHE,2020-03-12,-1.0
688033.XSHG,2020-03-12,-0.75
600235.XSHG,2020-03-12,-0.10999999999999943
600370.XSHG,2020-03-12,-0.3200000000000003
601166.XSHG,2020-03-12,-0.20999999999999375
002605.XSHE,2020-03-12,-3.239999999999995
603711.XSHG,2020-03-12,-0.25
002650.XSHE,2020-03-12,-0.16000000000000014
002823.XSHE,2020-03-12,-0.5800000000000018
600470.XSHG,2020-03-12,-0.049999999999998934
600510.XSHG,2020-03-12,-1.9199999999999946
000563.XSHE,2020-03-12,-0.6900000000000119
600795.XSHG,2020-03-12,-5.189999999999941
688389.XSHG,2020-03-12,-0.07000000000000028
600459.XSHG,2020-03-12,-0.7199999999999989
000156.XSHE,2020-03-12,-0.21999999999999886
600020.XSHG,2020-03-12,-0.0799999999999983
300237.XSHE,2020-03-12,-1.1899999999999977
300788.XSHE,2020-03-12,-1.3699999999999974
002002.XSHE,2020-03-12,-0.3300000000000054
002690.XSHE,2020-03-12,-1.1899999999999977
000023.XSHE,2020-03-12,-1.7700000000000031
300705.XSHE,2020-03-12,-0.120000000000001
600969.XSHG,2020-03-12,-0.08000000000000007
600280.XSHG,2020-03-12,-0.33999999999999986
600820.XSHG,2020-03-12,-1.0999999999999943
601010.XSHG,2020-03-12,-0.05000000000000071
000572.XSHE,2020-03-12,-0.040000000000000924
002424.XSHE,2020-03-12,-0.5200000000000102
601236.XSHG,2020-03-12,-0.41000000000000014
002445.XSHE,2020-03-12,-0.7200000000000006
300048.XSHE,2020-03-12,-0.9200000000000017
000007.XSHE,2020-03-12,-0.9699999999999989
300394.XSHE,2020-03-12,-8.600000000000009
603693.XSHG,2020-03-12,-0.08000000000000007
603105.XSHG,2020-03-12,-0.20000000000000018
002667.XSHE,2020-03-12,-0.3500000000000014
002332.XSHE,2020-03-12,-0.05000000000000071
603810.XSHG,2020-03-12,-0.2099999999999973
601366.XSHG,2020-03-12,-0.03000000000000025
002353.XSHE,2020-03-12,-2.780000000000001
603696.XSHG,2020-03-12,-0.4200000000000017
600108.XSHG,2020-03-12,0.0
603297.XSHG,2020-03-12,-1.9599999999999937
600000.XSHG,2020-03-12,-0.37999999999999545
600936.XSHG,2020-03-12,-0.020000000000000018
600266.XSHG,2020-03-12,-0.10000000000000142
000663.XSHE,2020-03-12,-0.16999999999999815
000816.XSHE,2020-03-12,-0.08000000000000007
002398.XSHE,2020-03-12,-1.3499999999999943
603006.XSHG,2020-03-12,-0.39000000000000057
688357.XSHG,2020-03-12,-0.4899999999999949
000554.XSHE,2020-03-12,-0.5999999999999979
688188.XSHG,2020-03-12,-2.819999999999993
600188.XSHG,2020-03-12,-0.3200000000000003
002642.XSHE,2020-03-12,0.0
603178.XSHG,2020-03-12,-0.049999999999998934
600192.XSHG,2020-03-12,-0.17999999999999972
300390.XSHE,2020-03-12,-1.980000000000004
600649.XSHG,2020-03-12,-2.569999999999993
601838.XSHG,2020-03-12,-0.02999999999999936
600036.XSHG,2020-03-12,-0.6800000000000068
600647.XSHG,2020-03-12,-22.430000000000007
002039.XSHE,2020-03-12,-0.10000000000000142
002968.XSHE,2020-03-12,-1.0
601598.XSHG,2020-03-12,-0.16999999999999993
002829.XSHE,2020-03-12,-1.5700000000000003
002526.XSHE,2020-03-12,-0.34999999999999964
002863.XSHE,2020-03-12,-0.07000000000000028
600550.XSHG,2020-03-12,0.0
300817.XSHE,2020-03-12,-0.4899999999999949
002573.XSHE,2020-03-12,-0.39000000000000057
002340.XSHE,2020-03-12,-0.9400000000000119
002483.XSHE,2020-03-12,-1.0199999999999996
002539.XSHE,2020-03-12,-0.5300000000000011
002821.XSHE,2020-03-12,-8.240000000000009
603536.XSHG,2020-03-12,-0.5399999999999991
002911.XSHE,2020-03-12,-0.2599999999999998
300117.XSHE,2020-03-12,-0.1999999999999993
688006.XSHG,2020-03-12,-0.3200000000000003
300401.XSHE,2020-03-12,-0.45999999999999375
002041.XSHE,2020-03-12,-1.3499999999999943
300465.XSHE,2020-03-12,-0.6799999999999997
600903.XSHG,2020-03-12,-0.10000000000000142
600238.XSHG,2020-03-12,-1.3300000000000018
002932.XSHE,2020-03-12,-4.140000000000001
600268.XSHG,2020-03-12,-0.5700000000000003
603053.XSHG,2020-03-12,-0.23000000000000043
600783.XSHG,2020-03-12,-1.5799999999999983
600094.XSHG,2020-03-12,-0.33000000000000185
600856.XSHG,2020-03-12,-0.11999999999999922
603578.XSHG,2020-03-12,-0.3000000000000007
300658.XSHE,2020-03-12,-0.21000000000000085
002910.XSHE,2020-03-12,-0.09999999999999964
603332.XSHG,2020-03-12,-0.13999999999999702
603887.XSHG,2020-03-12,-1.3599999999999994
300668.XSHE,2020-03-12,-0.23000000000000398
002610.XSHE,2020-03-12,-0.379999999999999
000626.XSHE,2020-03-12,-1.4899999999999949
300217.XSHE,2020-03-12,-0.5200000000000031
002059.XSHE,2020-03-12,-0.10999999999999943
603919.XSHG,2020-03-12,-0.13999999999999702
603568.XSHG,2020-03-12,-0.7099999999999937
300777.XSHE,2020-03-12,-1.3700000000000045
300752.XSHE,2020-03-12,-0.5
000985.XSHE,2020-03-12,-0.14999999999999858
000783.XSHE,2020-03-12,-2.719999999999999
000698.XSHE,2020-03-12,-0.030000000000001137
300647.XSHE,2020-03-12,-0.9299999999999997
002077.XSHE,2020-03-12,-0.3200000000000003
300051.XSHE,2020-03-12,-1.8200000000000003
603716.XSHG,2020-03-12,-0.38000000000000256
300409.XSHE,2020-03-12,-0.4899999999999949
300509.XSHE,2020-03-12,-0.21000000000000085
300457.XSHE,2020-03-12,-1.5999999999999943
601727.XSHG,2020-03-12,-0.0699999999999994
002207.XSHE,2020-03-12,-0.03999999999999915
300083.XSHE,2020-03-12,-1.490000000000002
002860.XSHE,2020-03-12,-0.3499999999999943
300447.XSHE,2020-03-12,-1.4799999999999969
603369.XSHG,2020-03-12,-1.0899999999999892
000858.XSHE,2020-03-12,-3.230000000000018
603199.XSHG,2020-03-12,-0.16000000000000014
002105.XSHE,2020-03-12,-0.16000000000000014
002862.XSHE,2020-03-12,-0.11999999999999744
600582.XSHG,2020-03-12,-0.37000000000000455
300718.XSHE,2020-03-12,-1.3200000000000003
600306.XSHG,2020-03-12,-0.3100000000000005
600600.XSHG,2020-03-12,-0.6200000000000045
002055.XSHE,2020-03-12,-1.8499999999999943
603100.XSHG,2020-03-12,-0.27999999999999936
600350.XSHG,2020-03-12,-0.129999999999999
000635.XSHE,2020-03-12,-0.12999999999999545
000933.XSHE,2020-03-12,-0.6099999999999994
002447.XSHE,2020-03-12,-0.18999999999999773
002168.XSHE,2020-03-12,-0.8999999999999915
002440.XSHE,2020-03-12,-0.4299999999999997
300515.XSHE,2020-03-12,-1.1000000000000014
002449.XSHE,2020-03-12,-0.4099999999999966
000935.XSHE,2020-03-12,-0.29999999999999716
002495.XSHE,2020-03-12,-0.1999999999999993
300213.XSHE,2020-03-12,-1.6799999999999997
601611.XSHG,2020-03-12,-0.040000000000000036
600429.XSHG,2020-03-12,-0.0600000000000005
000987.XSHE,2020-03-12,-0.37000000000000455
002064.XSHE,2020-03-12,-0.44000000000000483
002675.XSHE,2020-03-12,-0.7000000000000028
300365.XSHE,2020-03-12,-3.2900000000000205
600886.XSHG,2020-03-12,-1.8700000000000045
300451.XSHE,2020-03-12,-3.280000000000001
300285.XSHE,2020-03-12,-2.349999999999966
002378.XSHE,2020-03-12,-0.10999999999999943
300637.XSHE,2020-03-12,-0.23999999999999844
600382.XSHG,2020-03-12,-0.16000000000000014
002337.XSHE,2020-03-12,-0.360000000000003
002141.XSHE,2020-03-12,-0.40000000000000213
600481.XSHG,2020-03-12,-0.08999999999999986
002181.XSHE,2020-03-12,-0.09999999999999964
002292.XSHE,2020-03-12,-1.1099999999999994
002394.XSHE,2020-03-12,-0.8200000000000003
600278.XSHG,2020-03-12,-0.6400000000000006
603225.XSHG,2020-03-12,-0.03999999999999915
002719.XSHE,2020-03-12,-0.16000000000000014
000540.XSHE,2020-03-12,-5.689999999999998
603393.XSHG,2020-03-12,-0.5900000000000034
