code,date,low_close_diff
300610.XSHE,2023-02-03,0.2699999999999996
000661.XSHE,2023-02-03,25.86999999999989
600778.XSHG,2023-02-03,0.4200000000000017
000570.XSHE,2023-02-03,0.41000000000000014
300650.XSHE,2023-02-03,0.240000000000002
000591.XSHE,2023-02-03,1.5700000000000074
605337.XSHG,2023-02-03,1.1799999999999997
300685.XSHE,2023-02-03,0.29999999999998295
603150.XSHG,2023-02-03,0.1700000000000017
301137.XSHE,2023-02-03,0.33000000000000007
300417.XSHE,2023-02-03,0.44999999999999574
603215.XSHG,2023-02-03,0.17999999999999972
300347.XSHE,2023-02-03,63.25
600312.XSHG,2023-02-03,0.9899999999999949
603662.XSHG,2023-02-03,0.240000000000002
300993.XSHE,2023-02-03,0.0
605007.XSHG,2023-02-03,0.6400000000000006
003018.XSHE,2023-02-03,0.08999999999999986
600724.XSHG,2023-02-03,0.3400000000000034
603928.XSHG,2023-02-03,0.1700000000000017
002990.XSHE,2023-02-03,1.440000000000012
600490.XSHG,2023-02-03,0.5599999999999952
688529.XSHG,2023-02-03,0.28999999999999915
000713.XSHE,2023-02-03,0.45000000000000284
300502.XSHE,2023-02-03,2.969999999999999
600201.XSHG,2023-02-03,3.1599999999999966
002496.XSHE,2023-02-03,0.0
002756.XSHE,2023-02-03,4.989999999999981
600926.XSHG,2023-02-03,0.35999999999999943
003026.XSHE,2023-02-03,0.4200000000000017
002760.XSHE,2023-02-03,0.3000000000000007
688518.XSHG,2023-02-03,0.519999999999996
300008.XSHE,2023-02-03,0.22999999999999687
603577.XSHG,2023-02-03,0.1999999999999993
002510.XSHE,2023-02-03,0.21999999999999886
300200.XSHE,2023-02-03,0.22999999999999687
603567.XSHG,2023-02-03,0.5
301368.XSHE,2023-02-03,0.5299999999999976
300967.XSHE,2023-02-03,0.23000000000000043
000973.XSHE,2023-02-03,0.10999999999999943
600300.XSHG,2023-02-03,0.3000000000000007
300123.XSHE,2023-02-03,1.3400000000000034
600609.XSHG,2023-02-03,1.3900000000000006
002842.XSHE,2023-02-03,0.0
001319.XSHE,2023-02-03,0.22000000000000242
600403.XSHG,2023-02-03,0.3999999999999986
002089.XSHE,2023-02-03,0.0
003035.XSHE,2023-02-03,0.1299999999999999
688152.XSHG,2023-02-03,1.3600000000000136
301226.XSHE,2023-02-03,0.36999999999999744
600229.XSHG,2023-02-03,0.4399999999999995
603300.XSHG,2023-02-03,0.0799999999999983
603367.XSHG,2023-02-03,0.16999999999999993
300735.XSHE,2023-02-03,0.03999999999999915
600988.XSHG,2023-02-03,1.5799999999999983
601108.XSHG,2023-02-03,0.08000000000000007
002948.XSHE,2023-02-03,0.04999999999999982
603657.XSHG,2023-02-03,0.04999999999999716
002551.XSHE,2023-02-03,0.4099999999999966
301010.XSHE,2023-02-03,0.14000000000000057
603177.XSHG,2023-02-03,0.5399999999999991
000753.XSHE,2023-02-03,0.21999999999999886
002090.XSHE,2023-02-03,0.6400000000000006
603299.XSHG,2023-02-03,0.040000000000000924
002891.XSHE,2023-02-03,0.7999999999999972
301093.XSHE,2023-02-03,1.7000000000000028
002843.XSHE,2023-02-03,0.7899999999999991
688358.XSHG,2023-02-03,0.3100000000000023
603607.XSHG,2023-02-03,0.6700000000000017
600789.XSHG,2023-02-03,0.1999999999999993
688766.XSHG,2023-02-03,4.289999999999992
300661.XSHE,2023-02-03,32.960000000000036
600871.XSHG,2023-02-03,0.04999999999999982
300368.XSHE,2023-02-03,0.0
688277.XSHG,2023-02-03,0.21000000000000085
002795.XSHE,2023-02-03,1.8500000000000014
002032.XSHE,2023-02-03,3.5500000000000114
600928.XSHG,2023-02-03,0.05000000000000071
300387.XSHE,2023-02-03,0.0899999999999963
600383.XSHG,2023-02-03,3.5200000000000102
600569.XSHG,2023-02-03,0.03000000000000025
688315.XSHG,2023-02-03,1.0300000000000011
002005.XSHE,2023-02-03,0.1999999999999993
002600.XSHE,2023-02-03,0.26000000000000156
002049.XSHE,2023-02-03,1.240000000000009
600662.XSHG,2023-02-03,4.439999999999998
300935.XSHE,2023-02-03,0.09000000000000341
603926.XSHG,2023-02-03,0.25
601127.XSHG,2023-02-03,1.8500000000000014
601899.XSHG,2023-02-03,0.08000000000000185
300073.XSHE,2023-02-03,3.840000000000032
688097.XSHG,2023-02-03,0.6899999999999977
605050.XSHG,2023-02-03,0.16999999999999993
600502.XSHG,2023-02-03,0.28000000000000114
301057.XSHE,2023-02-03,0.21999999999999886
300732.XSHE,2023-02-03,0.46999999999999886
300970.XSHE,2023-02-03,1.4600000000000009
600104.XSHG,2023-02-03,0.8300000000000125
300025.XSHE,2023-02-03,0.23000000000000398
600881.XSHG,2023-02-03,0.519999999999996
601985.XSHG,2023-02-03,0.04999999999999982
002300.XSHE,2023-02-03,0.6799999999999997
603122.XSHG,2023-02-03,0.23000000000000043
002036.XSHE,2023-02-03,0.4199999999999875
000766.XSHE,2023-02-03,0.3000000000000007
000895.XSHE,2023-02-03,9.269999999999982
600526.XSHG,2023-02-03,0.07000000000000028
600689.XSHG,2023-02-03,0.3500000000000014
600530.XSHG,2023-02-03,0.38000000000000256
300288.XSHE,2023-02-03,0.4300000000000068
301018.XSHE,2023-02-03,1.0800000000000054
002926.XSHE,2023-02-03,0.05000000000000071
600073.XSHG,2023-02-03,0.16000000000000014
601828.XSHG,2023-02-03,0.20000000000000018
301336.XSHE,2023-02-03,0.060000000000002274
601860.XSHG,2023-02-03,0.029999999999999805
688125.XSHG,2023-02-03,0.7299999999999969
688579.XSHG,2023-02-03,0.25
000623.XSHE,2023-02-03,3.3500000000000227
301126.XSHE,2023-02-03,0.07000000000000028
600722.XSHG,2023-02-03,0.05999999999999872
300011.XSHE,2023-02-03,0.75
600006.XSHG,2023-02-03,0.3000000000000007
600107.XSHG,2023-02-03,0.05000000000000071
603719.XSHG,2023-02-03,0.5100000000000051
605599.XSHG,2023-02-03,0.120000000000001
600853.XSHG,2023-02-03,0.07000000000000028
300792.XSHE,2023-02-03,0.030000000000001137
301268.XSHE,2023-02-03,1.240000000000002
000062.XSHE,2023-02-03,0.29999999999999716
002686.XSHE,2023-02-03,1.3100000000000023
300537.XSHE,2023-02-03,0.4800000000000004
603619.XSHG,2023-02-03,0.28000000000000114
300741.XSHE,2023-02-03,0.5899999999999963
600529.XSHG,2023-02-03,3.0999999999999943
002778.XSHE,2023-02-03,0.10000000000000142
603258.XSHG,2023-02-03,0.1999999999999993
300085.XSHE,2023-02-03,0.10999999999999943
600743.XSHG,2023-02-03,0.6599999999999966
300666.XSHE,2023-02-03,0.04999999999999716
003006.XSHE,2023-02-03,0.21000000000000085
600567.XSHG,2023-02-03,0.049999999999998934
002078.XSHE,2023-02-03,0.5300000000000011
002184.XSHE,2023-02-03,1.8200000000000003
688088.XSHG,2023-02-03,0.16999999999999815
601801.XSHG,2023-02-03,0.25
600397.XSHG,2023-02-03,0.16000000000000014
000860.XSHE,2023-02-03,0.5700000000000074
688230.XSHG,2023-02-03,0.5499999999999972
605255.XSHG,2023-02-03,0.10999999999999943
002314.XSHE,2023-02-03,0.23000000000000043
002325.XSHE,2023-02-03,0.2699999999999996
688739.XSHG,2023-02-03,0.28000000000000114
002278.XSHE,2023-02-03,0.05000000000000071
603077.XSHG,2023-02-03,0.7000000000000028
603967.XSHG,2023-02-03,0.14999999999999858
688550.XSHG,2023-02-03,0.5200000000000102
002085.XSHE,2023-02-03,1.1099999999999994
600767.XSHG,2023-02-03,0.18999999999999773
002065.XSHE,2023-02-03,0.0
002460.XSHE,2023-02-03,19.939999999999827
603317.XSHG,2023-02-03,1.4600000000000009
688418.XSHG,2023-02-03,0.23000000000000043
600419.XSHG,2023-02-03,0.060000000000002274
300982.XSHE,2023-02-03,0.9200000000000017
300560.XSHE,2023-02-03,0.7700000000000031
600113.XSHG,2023-02-03,0.04999999999999716
603351.XSHG,2023-02-03,0.39000000000000057
600026.XSHG,2023-02-03,0.33999999999999986
600605.XSHG,2023-02-03,10.590000000000032
300114.XSHE,2023-02-03,0.0
600877.XSHG,2023-02-03,0.0
000401.XSHE,2023-02-03,0.3500000000000014
603385.XSHG,2023-02-03,0.10000000000000142
002357.XSHE,2023-02-03,0.6600000000000001
300034.XSHE,2023-02-03,0.9399999999999977
600704.XSHG,2023-02-03,1.1099999999999994
603856.XSHG,2023-02-03,0.07000000000000028
603226.XSHG,2023-02-03,0.21000000000000085
300041.XSHE,2023-02-03,2.6700000000000017
000553.XSHE,2023-02-03,0.13000000000000256
002430.XSHE,2023-02-03,0.3400000000000034
300339.XSHE,2023-02-03,1.259999999999991
000885.XSHE,2023-02-03,0.10999999999999943
300326.XSHE,2023-02-03,1.3500000000000085
300454.XSHE,2023-02-03,0.0
688265.XSHG,2023-02-03,2.510000000000005
688613.XSHG,2023-02-03,0.29999999999999716
000005.XSHE,2023-02-03,0.1999999999999993
002553.XSHE,2023-02-03,1.0
301234.XSHE,2023-02-03,0.23000000000000043
600076.XSHG,2023-02-03,0.07000000000000028
688110.XSHG,2023-02-03,0.48999999999999844
300461.XSHE,2023-02-03,0.23999999999999844
688606.XSHG,2023-02-03,0.6200000000000045
300139.XSHE,2023-02-03,0.15000000000000568
601018.XSHG,2023-02-03,0.009999999999999787
001308.XSHE,2023-02-03,0.3500000000000014
300999.XSHE,2023-02-03,0.6099999999999994
601117.XSHG,2023-02-03,0.2599999999999998
600162.XSHG,2023-02-03,0.41999999999999815
301013.XSHE,2023-02-03,0.03999999999999915
300089.XSHE,2023-02-03,0.11999999999999922
300293.XSHE,2023-02-03,2.3800000000000026
300143.XSHE,2023-02-03,1.490000000000002
300852.XSHE,2023-02-03,0.6000000000000085
300889.XSHE,2023-02-03,0.16000000000000014
300019.XSHE,2023-02-03,1.1100000000000136
301009.XSHE,2023-02-03,0.27000000000000135
002432.XSHE,2023-02-03,0.8400000000000034
600596.XSHG,2023-02-03,1.5300000000000011
688260.XSHG,2023-02-03,0.019999999999999574
688362.XSHG,2023-02-03,0.20000000000000284
600804.XSHG,2023-02-03,0.3200000000000003
300743.XSHE,2023-02-03,0.10999999999999943
688533.XSHG,2023-02-03,1.2299999999999898
300229.XSHE,2023-02-03,1.9899999999999949
300458.XSHE,2023-02-03,1.4899999999999949
000525.XSHE,2023-02-03,1.9399999999999977
600030.XSHG,2023-02-03,0.12999999999999545
688177.XSHG,2023-02-03,0.5999999999999979
603685.XSHG,2023-02-03,0.14000000000000057
002918.XSHE,2023-02-03,2.009999999999998
002859.XSHE,2023-02-03,2.1999999999999886
603221.XSHG,2023-02-03,0.3100000000000005
002611.XSHE,2023-02-03,0.41999999999999815
000738.XSHE,2023-02-03,0.30999999999999517
600163.XSHG,2023-02-03,0.09000000000000163
601990.XSHG,2023-02-03,0.05999999999999872
688069.XSHG,2023-02-03,0.10000000000000142
600860.XSHG,2023-02-03,0.17999999999999972
002426.XSHE,2023-02-03,0.10999999999999943
600993.XSHG,2023-02-03,2.7900000000000205
000705.XSHE,2023-02-03,0.3400000000000034
002244.XSHE,2023-02-03,1.9899999999999949
600868.XSHG,2023-02-03,0.7199999999999989
603155.XSHG,2023-02-03,0.23000000000000398
300150.XSHE,2023-02-03,0.10000000000000142
688508.XSHG,2023-02-03,1.220000000000013
300780.XSHE,2023-02-03,0.1800000000000015
002155.XSHE,2023-02-03,0.4299999999999997
002505.XSHE,2023-02-03,0.46000000000000085
300049.XSHE,2023-02-03,1.0799999999999983
300439.XSHE,2023-02-03,0.5600000000000023
688166.XSHG,2023-02-03,0.6099999999999994
000936.XSHE,2023-02-03,0.07000000000000028
688057.XSHG,2023-02-03,0.11000000000000298
300902.XSHE,2023-02-03,0.13000000000000256
300263.XSHE,2023-02-03,1.0900000000000034
603515.XSHG,2023-02-03,0.14999999999999858
002098.XSHE,2023-02-03,0.14000000000000057
600602.XSHG,2023-02-03,34.100000000000364
603767.XSHG,2023-02-03,0.4499999999999993
300352.XSHE,2023-02-03,0.39000000000000057
002205.XSHE,2023-02-03,0.46000000000000085
300504.XSHE,2023-02-03,0.030000000000001137
601827.XSHG,2023-02-03,0.03000000000000025
603618.XSHG,2023-02-03,0.08999999999999986
301222.XSHE,2023-02-03,0.33000000000000185
300289.XSHE,2023-02-03,0.10000000000000142
600612.XSHG,2023-02-03,124.63000000000011
002673.XSHE,2023-02-03,0.029999999999997584
300638.XSHE,2023-02-03,3.1799999999999784
600284.XSHG,2023-02-03,0.17999999999999972
301106.XSHE,2023-02-03,0.41999999999999815
000955.XSHE,2023-02-03,0.120000000000001
300722.XSHE,2023-02-03,0.269999999999996
000027.XSHE,2023-02-03,1.3799999999999955
000150.XSHE,2023-02-03,0.08000000000000007
300385.XSHE,2023-02-03,0.16000000000000014
300620.XSHE,2023-02-03,0.8500000000000085
002922.XSHE,2023-02-03,0.3099999999999987
688141.XSHG,2023-02-03,0.6599999999999966
600422.XSHG,2023-02-03,1.4699999999999989
600733.XSHG,2023-02-03,0.7299999999999969
000159.XSHE,2023-02-03,0.35999999999999943
600885.XSHG,2023-02-03,3.5999999999999943
300400.XSHE,2023-02-03,1.1000000000000014
688181.XSHG,2023-02-03,0.23000000000000398
600615.XSHG,2023-02-03,7.190000000000055
688117.XSHG,2023-02-03,0.2900000000000027
002648.XSHE,2023-02-03,8.159999999999997
300849.XSHE,2023-02-03,0.10999999999999943
600674.XSHG,2023-02-03,3.17999999999995
600979.XSHG,2023-02-03,0.10999999999999943
300226.XSHE,2023-02-03,2.4000000000000057
603128.XSHG,2023-02-03,0.7600000000000016
605289.XSHG,2023-02-03,1.5300000000000011
300396.XSHE,2023-02-03,1.3600000000000136
600825.XSHG,2023-02-03,0.6300000000000026
300071.XSHE,2023-02-03,0.0
300193.XSHE,2023-02-03,0.28000000000000114
601908.XSHG,2023-02-03,0.33999999999999986
300407.XSHE,2023-02-03,0.12999999999999545
300729.XSHE,2023-02-03,0.20000000000000284
002837.XSHE,2023-02-03,3.549999999999983
600601.XSHG,2023-02-03,53.11000000000058
600276.XSHG,2023-02-03,50.899999999999636
002150.XSHE,2023-02-03,5.650000000000006
600293.XSHG,2023-02-03,0.07000000000000028
301311.XSHE,2023-02-03,0.3500000000000014
688228.XSHG,2023-02-03,0.0
300927.XSHE,2023-02-03,0.4399999999999977
002532.XSHE,2023-02-03,0.07000000000000739
002700.XSHE,2023-02-03,0.23999999999999844
688114.XSHG,2023-02-03,2.239999999999995
605388.XSHG,2023-02-03,0.13000000000000078
600577.XSHG,2023-02-03,1.2099999999999937
688291.XSHG,2023-02-03,0.370000000000001
002723.XSHE,2023-02-03,0.259999999999998
300881.XSHE,2023-02-03,0.5
600500.XSHG,2023-02-03,0.1700000000000017
603033.XSHG,2023-02-03,0.2600000000000051
002470.XSHE,2023-02-03,0.0
601368.XSHG,2023-02-03,0.02999999999999936
603218.XSHG,2023-02-03,0.5300000000000011
002897.XSHE,2023-02-03,0.5900000000000034
600452.XSHG,2023-02-03,2.1299999999999955
688120.XSHG,2023-02-03,1.7199999999999989
300484.XSHE,2023-02-03,0.6700000000000017
300642.XSHE,2023-02-03,1.1500000000000057
600872.XSHG,2023-02-03,4.020000000000039
688333.XSHG,2023-02-03,1.0999999999999943
001979.XSHE,2023-02-03,0.3100000000000023
688059.XSHG,2023-02-03,1.1199999999999761
300920.XSHE,2023-02-03,0.8900000000000006
300589.XSHE,2023-02-03,0.0800000000000054
002038.XSHE,2023-02-03,1.9799999999999898
002201.XSHE,2023-02-03,0.730000000000004
300857.XSHE,2023-02-03,0.0400000000000027
600023.XSHG,2023-02-03,0.009999999999999787
688231.XSHG,2023-02-03,0.3200000000000003
002546.XSHE,2023-02-03,0.21000000000000085
002798.XSHE,2023-02-03,0.8099999999999987
301043.XSHE,2023-02-03,0.11999999999999744
600864.XSHG,2023-02-03,0.6300000000000026
300363.XSHE,2023-02-03,2.609999999999985
002906.XSHE,2023-02-03,0.8999999999999986
600572.XSHG,2023-02-03,0.9399999999999977
301051.XSHE,2023-02-03,1.5300000000000011
000650.XSHE,2023-02-03,3.0
601992.XSHG,2023-02-03,0.03000000000000025
603353.XSHG,2023-02-03,0.19000000000000128
301263.XSHE,2023-02-03,0.36999999999999744
601997.XSHG,2023-02-03,0.06999999999999851
600586.XSHG,2023-02-03,0.8199999999999932
600792.XSHG,2023-02-03,0.1999999999999993
605081.XSHG,2023-02-03,0.08000000000000185
600309.XSHG,2023-02-03,11.11999999999989
002240.XSHE,2023-02-03,0.5699999999999932
000019.XSHE,2023-02-03,0.4200000000000017
688561.XSHG,2023-02-03,0.5799999999999983
300082.XSHE,2023-02-03,0.5
000045.XSHE,2023-02-03,0.259999999999998
300510.XSHE,2023-02-03,0.75
600604.XSHG,2023-02-03,5.279999999999973
688198.XSHG,2023-02-03,1.049999999999983
601669.XSHG,2023-02-03,0.08000000000000007
300689.XSHE,2023-02-03,1.0399999999999991
002062.XSHE,2023-02-03,0.6000000000000014
600466.XSHG,2023-02-03,0.1399999999999988
688058.XSHG,2023-02-03,0.6899999999999977
600708.XSHG,2023-02-03,0.120000000000001
600220.XSHG,2023-02-03,0.259999999999998
002513.XSHE,2023-02-03,0.14999999999999858
600556.XSHG,2023-02-03,0.4499999999999993
300259.XSHE,2023-02-03,0.14999999999999858
300846.XSHE,2023-02-03,0.11000000000000121
603986.XSHG,2023-02-03,13.330000000000041
000671.XSHE,2023-02-03,1.0900000000000034
600965.XSHG,2023-02-03,0.41000000000000014
300725.XSHE,2023-02-03,6.389999999999986
600022.XSHG,2023-02-03,0.05999999999999872
601231.XSHG,2023-02-03,0.38000000000000256
688023.XSHG,2023-02-03,2.2099999999999795
601968.XSHG,2023-02-03,0.02999999999999936
000726.XSHE,2023-02-03,0.5900000000000034
000919.XSHE,2023-02-03,0.5699999999999967
301056.XSHE,2023-02-03,0.09999999999999964
600568.XSHG,2023-02-03,0.25
002421.XSHE,2023-02-03,0.7199999999999989
300201.XSHE,2023-02-03,0.21999999999999886
300840.XSHE,2023-02-03,0.5200000000000014
603182.XSHG,2023-02-03,0.4200000000000017
688258.XSHG,2023-02-03,0.9100000000000037
605086.XSHG,2023-02-03,0.5600000000000023
300337.XSHE,2023-02-03,0.9799999999999969
000529.XSHE,2023-02-03,0.5100000000000016
600628.XSHG,2023-02-03,0.9699999999999704
002672.XSHE,2023-02-03,0.11999999999999744
002585.XSHE,2023-02-03,0.269999999999996
300579.XSHE,2023-02-03,0.12999999999999545
603861.XSHG,2023-02-03,0.08999999999999986
300799.XSHE,2023-02-03,1.0
603939.XSHG,2023-02-03,2.8000000000000114
603001.XSHG,2023-02-03,0.0600000000000005
688366.XSHG,2023-02-03,1.5799999999999983
688170.XSHG,2023-02-03,0.19999999999998863
000068.XSHE,2023-02-03,0.07000000000000028
002448.XSHE,2023-02-03,0.11999999999999744
300949.XSHE,2023-02-03,1.3000000000000043
600112.XSHG,2023-02-03,0.4800000000000004
000998.XSHE,2023-02-03,1.7800000000000011
301123.XSHE,2023-02-03,0.030000000000001137
000755.XSHE,2023-02-03,0.0
601956.XSHG,2023-02-03,0.08999999999999986
000510.XSHE,2023-02-03,1.6999999999999886
002061.XSHE,2023-02-03,0.07000000000000028
002847.XSHE,2023-02-03,1.0999999999999943
600215.XSHG,2023-02-03,0.11000000000000121
688035.XSHG,2023-02-03,0.45000000000000284
002699.XSHE,2023-02-03,0.0799999999999983
300162.XSHE,2023-02-03,0.2700000000000031
603237.XSHG,2023-02-03,0.14000000000000057
603899.XSHG,2023-02-03,0.5600000000000023
002726.XSHE,2023-02-03,0.14000000000000057
603969.XSHG,2023-02-03,0.19000000000000128
688506.XSHG,2023-02-03,3.6200000000000045
600884.XSHG,2023-02-03,9.700000000000045
300331.XSHE,2023-02-03,2.3500000000000085
688656.XSHG,2023-02-03,2.469999999999999
605566.XSHG,2023-02-03,0.05999999999999872
002415.XSHE,2023-02-03,3.949999999999932
300386.XSHE,2023-02-03,0.13000000000000256
603903.XSHG,2023-02-03,0.17999999999999972
603398.XSHG,2023-02-03,0.5999999999999943
688215.XSHG,2023-02-03,0.19000000000000483
002277.XSHE,2023-02-03,0.4400000000000013
688630.XSHG,2023-02-03,2.5600000000000023
000963.XSHE,2023-02-03,9.279999999999973
002681.XSHE,2023-02-03,0.0
002164.XSHE,2023-02-03,0.33999999999999986
600598.XSHG,2023-02-03,0.21000000000000085
600807.XSHG,2023-02-03,0.060000000000002274
301156.XSHE,2023-02-03,0.0
300245.XSHE,2023-02-03,1.1000000000000014
002969.XSHE,2023-02-03,0.11000000000000032
600311.XSHG,2023-02-03,0.0
300723.XSHE,2023-02-03,1.8299999999999983
300115.XSHE,2023-02-03,3.920000000000016
601019.XSHG,2023-02-03,0.049999999999998934
603166.XSHG,2023-02-03,0.17999999999999972
603906.XSHG,2023-02-03,0.9699999999999989
301319.XSHE,2023-02-03,0.3100000000000023
000069.XSHE,2023-02-03,3.8899999999999864
300782.XSHE,2023-02-03,29.279999999999973
600367.XSHG,2023-02-03,1.4399999999999977
603466.XSHG,2023-02-03,0.6099999999999994
002989.XSHE,2023-02-03,0.39000000000000057
300225.XSHE,2023-02-03,0.9499999999999957
601766.XSHG,2023-02-03,0.040000000000000036
002474.XSHE,2023-02-03,2.5700000000000074
601606.XSHG,2023-02-03,0.129999999999999
600540.XSHG,2023-02-03,0.07000000000000028
603877.XSHG,2023-02-03,0.0799999999999983
600420.XSHG,2023-02-03,1.1200000000000045
600121.XSHG,2023-02-03,0.09999999999999787
300142.XSHE,2023-02-03,10.779999999999973
300264.XSHE,2023-02-03,0.120000000000001
600156.XSHG,2023-02-03,0.10999999999999943
300242.XSHE,2023-02-03,0.10000000000000142
600705.XSHG,2023-02-03,20.800000000000068
603023.XSHG,2023-02-03,0.14000000000000057
301027.XSHE,2023-02-03,0.15000000000000036
600303.XSHG,2023-02-03,0.730000000000004
002031.XSHE,2023-02-03,0.4399999999999977
688339.XSHG,2023-02-03,2.1099999999999994
000829.XSHE,2023-02-03,1.9699999999999989
002253.XSHE,2023-02-03,1.3900000000000006
300251.XSHE,2023-02-03,1.5900000000000034
688161.XSHG,2023-02-03,0.7199999999999989
300675.XSHE,2023-02-03,0.39000000000000057
300816.XSHE,2023-02-03,0.9499999999999993
600439.XSHG,2023-02-03,0.1600000000000037
002304.XSHE,2023-02-03,4.680000000000064
603555.XSHG,2023-02-03,0.04999999999999938
002995.XSHE,2023-02-03,0.0
300745.XSHE,2023-02-03,1.0799999999999983
688269.XSHG,2023-02-03,2.9599999999999937
300609.XSHE,2023-02-03,0.1700000000000017
000915.XSHE,2023-02-03,4.340000000000003
603626.XSHG,2023-02-03,0.6399999999999988
605300.XSHG,2023-02-03,0.08999999999999986
600505.XSHG,2023-02-03,0.10000000000000142
603056.XSHG,2023-02-03,0.28999999999999915
603087.XSHG,2023-02-03,1.4699999999999989
600428.XSHG,2023-02-03,0.8399999999999963
600018.XSHG,2023-02-03,0.09000000000000163
601136.XSHG,2023-02-03,0.22000000000000242
600590.XSHG,2023-02-03,0.08999999999999986
603359.XSHG,2023-02-03,0.38000000000000256
600785.XSHG,2023-02-03,1.9200000000000017
600781.XSHG,2023-02-03,0.0
300853.XSHE,2023-02-03,0.8500000000000014
300568.XSHE,2023-02-03,5.390000000000015
001330.XSHE,2023-02-03,0.15000000000000036
300074.XSHE,2023-02-03,0.4100000000000037
300664.XSHE,2023-02-03,0.05000000000000071
600829.XSHG,2023-02-03,0.960000000000008
600539.XSHG,2023-02-03,0.0600000000000005
002818.XSHE,2023-02-03,0.3500000000000014
001223.XSHE,2023-02-03,2.9000000000000057
600016.XSHG,2023-02-03,1.210000000000008
300905.XSHE,2023-02-03,0.23999999999999488
003021.XSHE,2023-02-03,0.980000000000004
600153.XSHG,2023-02-03,4.609999999999985
603917.XSHG,2023-02-03,0.9699999999999989
600901.XSHG,2023-02-03,0.08000000000000007
603229.XSHG,2023-02-03,1.1899999999999977
301032.XSHE,2023-02-03,0.10999999999999943
000008.XSHE,2023-02-03,0.8100000000000023
002742.XSHE,2023-02-03,0.13999999999999702
002569.XSHE,2023-02-03,0.120000000000001
002478.XSHE,2023-02-03,0.17999999999999972
603399.XSHG,2023-02-03,0.019999999999999574
600712.XSHG,2023-02-03,0.18999999999999773
688135.XSHG,2023-02-03,0.4200000000000017
688255.XSHG,2023-02-03,0.10999999999999943
688132.XSHG,2023-02-03,0.3099999999999987
688163.XSHG,2023-02-03,0.370000000000001
600379.XSHG,2023-02-03,0.0800000000000054
000988.XSHE,2023-02-03,0.5099999999999909
301207.XSHE,2023-02-03,2.3300000000000054
601949.XSHG,2023-02-03,0.05000000000000071
300798.XSHE,2023-02-03,0.07000000000000028
301191.XSHE,2023-02-03,0.9599999999999937
300198.XSHE,2023-02-03,0.10000000000000142
600010.XSHG,2023-02-03,0.0799999999999983
300773.XSHE,2023-02-03,0.46000000000000085
603983.XSHG,2023-02-03,0.970000000000006
600325.XSHG,2023-02-03,3.200000000000003
300600.XSHE,2023-02-03,0.05999999999999872
002895.XSHE,2023-02-03,0.48999999999999844
601636.XSHG,2023-02-03,0.6500000000000057
688299.XSHG,2023-02-03,0.0799999999999983
300112.XSHE,2023-02-03,0.4899999999999949
003043.XSHE,2023-02-03,1.039999999999992
603950.XSHG,2023-02-03,0.1700000000000017
300888.XSHE,2023-02-03,1.6400000000000006
300697.XSHE,2023-02-03,0.23999999999999844
600141.XSHG,2023-02-03,1.1199999999999903
600715.XSHG,2023-02-03,0.08000000000000007
002716.XSHE,2023-02-03,0.11000000000000121
300223.XSHE,2023-02-03,2.269999999999982
300897.XSHE,2023-02-03,0.17999999999999972
001872.XSHE,2023-02-03,0.37000000000000455
603301.XSHG,2023-02-03,1.7800000000000011
300116.XSHE,2023-02-03,0.2699999999999996
688272.XSHG,2023-02-03,0.33999999999999986
600547.XSHG,2023-02-03,2.1999999999999886
601995.XSHG,2023-02-03,0.4299999999999997
688386.XSHG,2023-02-03,0.8100000000000023
300688.XSHE,2023-02-03,1.5800000000000054
601118.XSHG,2023-02-03,0.04999999999999982
688778.XSHG,2023-02-03,3.0600000000000023
688270.XSHG,2023-02-03,1.9899999999999949
603069.XSHG,2023-02-03,0.34999999999999787
300836.XSHE,2023-02-03,0.1700000000000017
001203.XSHE,2023-02-03,0.14999999999999858
600512.XSHG,2023-02-03,0.1999999999999993
002198.XSHE,2023-02-03,0.10000000000000142
300499.XSHE,2023-02-03,1.3599999999999994
301190.XSHE,2023-02-03,0.3000000000000007
603838.XSHG,2023-02-03,0.05000000000000071
600295.XSHG,2023-02-03,1.0600000000000023
002050.XSHE,2023-02-03,8.019999999999982
601996.XSHG,2023-02-03,0.09999999999999964
000961.XSHE,2023-02-03,0.25
603268.XSHG,2023-02-03,0.28999999999999915
002075.XSHE,2023-02-03,0.030000000000001137
000966.XSHE,2023-02-03,0.06999999999999673
002010.XSHE,2023-02-03,0.2700000000000031
600177.XSHG,2023-02-03,2.1999999999999886
688055.XSHG,2023-02-03,0.020000000000000462
605179.XSHG,2023-02-03,0.120000000000001
600149.XSHG,2023-02-03,0.17999999999999972
605162.XSHG,2023-02-03,0.08000000000000007
002767.XSHE,2023-02-03,3.5
300476.XSHE,2023-02-03,0.04999999999999716
000727.XSHE,2023-02-03,0.049999999999998934
300130.XSHE,2023-02-03,0.4200000000000017
300908.XSHE,2023-02-03,0.4099999999999966
300913.XSHE,2023-02-03,0.11999999999999744
300046.XSHE,2023-02-03,0.6600000000000108
300662.XSHE,2023-02-03,0.8200000000000003
600391.XSHG,2023-02-03,0.30999999999999517
688390.XSHG,2023-02-03,11.690000000000055
002652.XSHE,2023-02-03,0.16000000000000014
600908.XSHG,2023-02-03,0.08000000000000007
600996.XSHG,2023-02-03,0.11999999999999922
603112.XSHG,2023-02-03,0.2400000000000002
000021.XSHE,2023-02-03,0.6499999999999773
