code,date,low_close_diff
002226.XSHE,2020-12-10,-0.9099999999999966
002629.XSHE,2020-12-10,-0.08000000000000007
688029.XSHG,2020-12-10,-0.5999999999999943
300208.XSHE,2020-12-10,-14.310000000000002
600513.XSHG,2020-12-10,-0.5100000000000051
300901.XSHE,2020-12-10,-2.9399999999999977
600151.XSHG,2020-12-10,-0.6200000000000045
600759.XSHG,2020-12-10,-0.14000000000000057
002931.XSHE,2020-12-10,-0.5299999999999976
002741.XSHE,2020-12-10,-0.12000000000000455
300302.XSHE,2020-12-10,-1.1000000000000085
601898.XSHG,2020-12-10,-0.0600000000000005
300240.XSHE,2020-12-10,-0.5999999999999979
688017.XSHG,2020-12-10,-8.510000000000005
002328.XSHE,2020-12-10,-0.02999999999999936
600726.XSHG,2020-12-10,-0.17999999999999972
300187.XSHE,2020-12-10,-3.1400000000000006
002374.XSHE,2020-12-10,-0.46000000000000085
002753.XSHE,2020-12-10,-0.639999999999997
002323.XSHE,2020-12-10,0.0
300772.XSHE,2020-12-10,-0.8499999999999996
002092.XSHE,2020-12-10,-0.10999999999999943
600761.XSHG,2020-12-10,0.0
600880.XSHG,2020-12-10,-0.6999999999999886
601777.XSHG,2020-12-10,-0.02999999999999936
300572.XSHE,2020-12-10,0.0
000923.XSHE,2020-12-10,-1.4399999999999977
688379.XSHG,2020-12-10,-0.4400000000000013
002298.XSHE,2020-12-10,-0.25
688155.XSHG,2020-12-10,-0.18999999999999773
601330.XSHG,2020-12-10,-0.009999999999999787
300189.XSHE,2020-12-10,-3.25
000757.XSHE,2020-12-10,-0.5
002101.XSHE,2020-12-10,-0.03999999999999915
002060.XSHE,2020-12-10,-0.040000000000000924
300473.XSHE,2020-12-10,-1.2900000000000027
002983.XSHE,2020-12-10,-2.6999999999999957
300194.XSHE,2020-12-10,-0.18999999999999773
600811.XSHG,2020-12-10,-0.9400000000000048
002978.XSHE,2020-12-10,-2.0600000000000023
600260.XSHG,2020-12-10,-1.2299999999999898
300652.XSHE,2020-12-10,-1.5
002242.XSHE,2020-12-10,-1.5800000000000125
300092.XSHE,2020-12-10,-0.6700000000000017
002713.XSHE,2020-12-10,-1.9600000000000009
000516.XSHE,2020-12-10,-22.180000000000007
000409.XSHE,2020-12-10,-0.08999999999999986
688777.XSHG,2020-12-10,-0.10000000000000853
603387.XSHG,2020-12-10,-0.5900000000000034
600653.XSHG,2020-12-10,-215.5099999999984
300209.XSHE,2020-12-10,-0.5799999999999983
600137.XSHG,2020-12-10,-0.3500000000000014
300408.XSHE,2020-12-10,-2.9599999999999795
002204.XSHE,2020-12-10,-0.240000000000002
300742.XSHE,2020-12-10,-0.6000000000000014
600681.XSHG,2020-12-10,-0.14000000000000057
002404.XSHE,2020-12-10,-1.5399999999999991
600694.XSHG,2020-12-10,-0.44999999999998863
300072.XSHE,2020-12-10,-2.039999999999992
603808.XSHG,2020-12-10,-0.3200000000000003
002052.XSHE,2020-12-10,-0.20000000000000107
601158.XSHG,2020-12-10,-0.03000000000000025
002112.XSHE,2020-12-10,-0.46999999999999886
603360.XSHG,2020-12-10,-0.6800000000000068
600660.XSHG,2020-12-10,-108.82000000000016
688009.XSHG,2020-12-10,-0.009999999999999787
688202.XSHG,2020-12-10,-3.180000000000007
601555.XSHG,2020-12-10,-0.07000000000000028
300803.XSHE,2020-12-10,-1.149999999999995
600195.XSHG,2020-12-10,-0.38000000000000966
002199.XSHE,2020-12-10,-0.6000000000000014
002195.XSHE,2020-12-10,-0.8900000000000006
002422.XSHE,2020-12-10,-0.12999999999999545
600918.XSHG,2020-12-10,-0.4499999999999993
002776.XSHE,2020-12-10,-0.5100000000000016
000595.XSHE,2020-12-10,-0.10999999999999943
003015.XSHE,2020-12-10,-0.46000000000000085
603733.XSHG,2020-12-10,-0.5500000000000007
300869.XSHE,2020-12-10,-5.650000000000006
600968.XSHG,2020-12-10,-0.020000000000000018
600227.XSHG,2020-12-10,-0.16999999999999815
603893.XSHG,2020-12-10,-4.070000000000007
601918.XSHG,2020-12-10,-0.040000000000000036
601515.XSHG,2020-12-10,-0.07000000000000028
002592.XSHE,2020-12-10,-0.09999999999999964
600711.XSHG,2020-12-10,-1.1899999999999977
300819.XSHE,2020-12-10,-0.17999999999999972
600673.XSHG,2020-12-10,-1.0999999999999943
000717.XSHE,2020-12-10,-0.4400000000000013
600790.XSHG,2020-12-10,-0.45000000000000284
300097.XSHE,2020-12-10,-0.8400000000000034
000531.XSHE,2020-12-10,-0.5100000000000051
300042.XSHE,2020-12-10,-0.30999999999999517
603879.XSHG,2020-12-10,-0.019999999999999574
002293.XSHE,2020-12-10,-1.1800000000000068
300605.XSHE,2020-12-10,-0.2799999999999976
600160.XSHG,2020-12-10,-0.8599999999999994
600688.XSHG,2020-12-10,-0.11999999999999922
688065.XSHG,2020-12-10,-0.4000000000000057
600033.XSHG,2020-12-10,-0.14000000000000057
688156.XSHG,2020-12-10,-0.10000000000000142
000868.XSHE,2020-12-10,-0.35999999999999943
000581.XSHE,2020-12-10,-0.20999999999999375
002351.XSHE,2020-12-10,-0.7000000000000028
600099.XSHG,2020-12-10,-0.4399999999999977
300492.XSHE,2020-12-10,-0.519999999999996
600167.XSHG,2020-12-10,-0.04000000000000625
300540.XSHE,2020-12-10,-1.1700000000000017
300693.XSHE,2020-12-10,-0.5200000000000031
000797.XSHE,2020-12-10,-0.28999999999999915
601398.XSHG,2020-12-10,-0.040000000000000924
603196.XSHG,2020-12-10,-0.16999999999999993
600408.XSHG,2020-12-10,-0.040000000000000924
603027.XSHG,2020-12-10,-5.079999999999984
002185.XSHE,2020-12-10,-1.25
600997.XSHG,2020-12-10,-0.40000000000000213
603535.XSHG,2020-12-10,-1.1000000000000014
601218.XSHG,2020-12-10,-0.17999999999999972
600638.XSHG,2020-12-10,-0.8000000000000114
300870.XSHE,2020-12-10,-1.6400000000000006
300580.XSHE,2020-12-10,-0.19000000000000128
300345.XSHE,2020-12-10,-0.6000000000000014
000850.XSHE,2020-12-10,-1.6000000000000014
000697.XSHE,2020-12-10,-0.030000000000001137
600848.XSHG,2020-12-10,-1.0799999999999983
300737.XSHE,2020-12-10,-0.00999999999999801
601088.XSHG,2020-12-10,-0.07000000000000028
000541.XSHE,2020-12-10,-1.5200000000000102
300694.XSHE,2020-12-10,-0.09999999999999964
300898.XSHE,2020-12-10,-0.21000000000000085
600460.XSHG,2020-12-10,-5.060000000000002
601339.XSHG,2020-12-10,-0.120000000000001
300348.XSHE,2020-12-10,-0.5800000000000125
600667.XSHG,2020-12-10,-0.37000000000000455
603699.XSHG,2020-12-10,-0.120000000000001
002345.XSHE,2020-12-10,-0.41000000000000014
000949.XSHE,2020-12-10,-0.05000000000000071
300634.XSHE,2020-12-10,-0.3299999999999983
603017.XSHG,2020-12-10,-0.259999999999998
300623.XSHE,2020-12-10,-4.449999999999989
688585.XSHG,2020-12-10,-0.0600000000000005
300606.XSHE,2020-12-10,-0.3000000000000007
000782.XSHE,2020-12-10,-0.16999999999999993
002621.XSHE,2020-12-10,-0.6499999999999986
300262.XSHE,2020-12-10,-0.3400000000000034
601008.XSHG,2020-12-10,-0.020000000000000462
600168.XSHG,2020-12-10,0.0
002009.XSHE,2020-12-10,-0.36999999999999744
002697.XSHE,2020-12-10,-0.28999999999999915
601028.XSHG,2020-12-10,-0.33999999999999986
603530.XSHG,2020-12-10,-0.6500000000000021
603108.XSHG,2020-12-10,-0.6600000000000037
000004.XSHE,2020-12-10,-6.47999999999999
002288.XSHE,2020-12-10,-2.009999999999998
600731.XSHG,2020-12-10,-1.0200000000000102
600970.XSHG,2020-12-10,-0.5300000000000011
300703.XSHE,2020-12-10,-0.8599999999999994
002738.XSHE,2020-12-10,-0.6000000000000014
000029.XSHE,2020-12-10,0.0
605333.XSHG,2020-12-10,-0.129999999999999
605336.XSHG,2020-12-10,-0.379999999999999
600713.XSHG,2020-12-10,-0.44000000000001194
601789.XSHG,2020-12-10,-0.03999999999999915
002971.XSHE,2020-12-10,-0.39000000000000057
000416.XSHE,2020-12-10,-0.6900000000000048
000833.XSHE,2020-12-10,-0.0600000000000005
300611.XSHE,2020-12-10,-0.6099999999999994
002921.XSHE,2020-12-10,-0.1999999999999993
000796.XSHE,2020-12-10,-0.5200000000000031
600237.XSHG,2020-12-10,-0.5500000000000007
300779.XSHE,2020-12-10,-0.120000000000001
600475.XSHG,2020-12-10,-0.5
300760.XSHE,2020-12-10,-11.470000000000027
600395.XSHG,2020-12-10,-2.3500000000000014
000610.XSHE,2020-12-10,-0.39000000000000057
603223.XSHG,2020-12-10,-0.35999999999999943
300648.XSHE,2020-12-10,-1.4500000000000028
600507.XSHG,2020-12-10,-1.1499999999999915
300274.XSHE,2020-12-10,-39.860000000000014
600827.XSHG,2020-12-10,-5.219999999999999
002851.XSHE,2020-12-10,-1.6899999999999977
300315.XSHE,2020-12-10,-0.4900000000000091
000810.XSHE,2020-12-10,-0.10999999999999943
002346.XSHE,2020-12-10,-0.16000000000000014
000768.XSHE,2020-12-10,-5.0
603007.XSHG,2020-12-10,-0.07000000000000028
003008.XSHE,2020-12-10,-0.6700000000000017
600323.XSHG,2020-12-10,-1.1800000000000068
600780.XSHG,2020-12-10,-0.6700000000000017
002104.XSHE,2020-12-10,-0.259999999999998
300480.XSHE,2020-12-10,-0.240000000000002
300421.XSHE,2020-12-10,-0.4200000000000017
000524.XSHE,2020-12-10,-0.39000000000000057
600132.XSHG,2020-12-10,-9.480000000000018
300210.XSHE,2020-12-10,-0.5399999999999991
300479.XSHE,2020-12-10,-0.10000000000000142
601336.XSHG,2020-12-10,-0.6400000000000006
000836.XSHE,2020-12-10,-0.16999999999999815
000762.XSHE,2020-12-10,-3.700000000000003
000679.XSHE,2020-12-10,-0.10999999999999943
600348.XSHG,2020-12-10,-0.17999999999999972
000685.XSHE,2020-12-10,-0.7299999999999898
603330.XSHG,2020-12-10,-0.9900000000000091
603180.XSHG,2020-12-10,-0.22000000000001307
300099.XSHE,2020-12-10,-1.5900000000000034
688516.XSHG,2020-12-10,-4.430000000000007
600839.XSHG,2020-12-10,-4.219999999999999
688300.XSHG,2020-12-10,0.0
000417.XSHE,2020-12-10,-1.1199999999999903
300185.XSHE,2020-12-10,-1.1899999999999977
603322.XSHG,2020-12-10,-2.8900000000000006
603658.XSHG,2020-12-10,-3.3000000000000114
002218.XSHE,2020-12-10,-0.7799999999999976
600319.XSHG,2020-12-10,-0.13999999999999968
002193.XSHE,2020-12-10,-1.1100000000000012
002481.XSHE,2020-12-10,-0.9200000000000159
002607.XSHE,2020-12-10,-14.71999999999997
002343.XSHE,2020-12-10,-0.03999999999999915
300867.XSHE,2020-12-10,-0.36999999999999744
600184.XSHG,2020-12-10,-0.030000000000001137
300673.XSHE,2020-12-10,-0.480000000000004
002654.XSHE,2020-12-10,-0.3100000000000023
300094.XSHE,2020-12-10,-0.3200000000000003
300036.XSHE,2020-12-10,-0.480000000000004
603336.XSHG,2020-12-10,-0.379999999999999
300367.XSHE,2020-12-10,0.0
300806.XSHE,2020-12-10,-0.6299999999999955
002830.XSHE,2020-12-10,-0.3099999999999987
601608.XSHG,2020-12-10,-0.04999999999999982
002254.XSHE,2020-12-10,-1.309999999999988
600100.XSHG,2020-12-10,-0.8499999999999943
002132.XSHE,2020-12-10,-0.6400000000000006
002389.XSHE,2020-12-10,-4.6200000000000045
002603.XSHE,2020-12-10,-0.37999999999999545
002222.XSHE,2020-12-10,-1.8900000000000006
002480.XSHE,2020-12-10,0.0
002596.XSHE,2020-12-10,-0.08999999999999986
002996.XSHE,2020-12-10,-1.1899999999999977
603266.XSHG,2020-12-10,-0.33999999999999986
688398.XSHG,2020-12-10,-0.6099999999999994
300910.XSHE,2020-12-10,-0.6800000000000068
000090.XSHE,2020-12-10,-0.22999999999999687
002099.XSHE,2020-12-10,-0.35999999999999943
300414.XSHE,2020-12-10,-0.5399999999999991
300318.XSHE,2020-12-10,-5.409999999999997
300884.XSHE,2020-12-10,-0.5399999999999991
002147.XSHE,2020-12-10,-0.16999999999999993
002831.XSHE,2020-12-10,-0.6600000000000037
603895.XSHG,2020-12-10,-0.6699999999999982
002247.XSHE,2020-12-10,-0.2599999999999998
600202.XSHG,2020-12-10,-0.3500000000000014
000778.XSHE,2020-12-10,-0.8599999999999994
300427.XSHE,2020-12-10,-0.8900000000000006
601077.XSHG,2020-12-10,-0.040000000000000036
603012.XSHG,2020-12-10,-0.07000000000000028
002925.XSHE,2020-12-10,-2.1700000000000017
600640.XSHG,2020-12-10,-0.19999999999998863
688025.XSHG,2020-12-10,-0.9199999999999946
300395.XSHE,2020-12-10,-14.140000000000015
600531.XSHG,2020-12-10,-0.4200000000000017
002307.XSHE,2020-12-10,-0.1700000000000017
300683.XSHE,2020-12-10,-1.0
002785.XSHE,2020-12-10,-0.1999999999999993
600109.XSHG,2020-12-10,-2.509999999999991
600735.XSHG,2020-12-10,-0.33000000000000185
300110.XSHE,2020-12-10,-0.4299999999999997
002382.XSHE,2020-12-10,-6.180000000000007
002485.XSHE,2020-12-10,0.0
688268.XSHG,2020-12-10,-1.9200000000000017
002091.XSHE,2020-12-10,-0.5499999999999972
300530.XSHE,2020-12-10,-6.189999999999998
600597.XSHG,2020-12-10,-0.490000000000002
300043.XSHE,2020-12-10,-1.0499999999999972
002167.XSHE,2020-12-10,-0.22999999999999687
300292.XSHE,2020-12-10,-0.18999999999999773
603080.XSHG,2020-12-10,-0.120000000000001
600742.XSHG,2020-12-10,-0.75
603688.XSHG,2020-12-10,-0.6300000000000026
600805.XSHG,2020-12-10,0.0
603588.XSHG,2020-12-10,-1.1400000000000006
000968.XSHE,2020-12-10,-0.0600000000000005
002310.XSHE,2020-12-10,-2.329999999999984
603043.XSHG,2020-12-10,-0.0899999999999963
000681.XSHE,2020-12-10,-0.29999999999999716
300153.XSHE,2020-12-10,-2.019999999999996
600549.XSHG,2020-12-10,-4.890000000000015
600812.XSHG,2020-12-10,-0.7800000000000011
002625.XSHE,2020-12-10,-1.7199999999999989
300325.XSHE,2020-12-10,-0.5100000000000016
688356.XSHG,2020-12-10,-1.5799999999999983
603477.XSHG,2020-12-10,-0.10999999999999943
600745.XSHG,2020-12-10,-4.9199999999999875
300505.XSHE,2020-12-10,-0.5300000000000011
000636.XSHE,2020-12-10,-21.75
300129.XSHE,2020-12-10,-2.289999999999999
688266.XSHG,2020-12-10,-1.519999999999996
300464.XSHE,2020-12-10,-3.3999999999999986
000637.XSHE,2020-12-10,-0.3399999999999892
603187.XSHG,2020-12-10,-0.7700000000000102
601975.XSHG,2020-12-10,-0.020000000000000018
002984.XSHE,2020-12-10,-0.2699999999999996
300466.XSHE,2020-12-10,-1.9600000000000009
300573.XSHE,2020-12-10,-5.449999999999989
600802.XSHG,2020-12-10,-0.35999999999999943
600769.XSHG,2020-12-10,-0.16000000000000014
603978.XSHG,2020-12-10,-0.240000000000002
600668.XSHG,2020-12-10,-0.6500000000000057
002488.XSHE,2020-12-10,0.0
002811.XSHE,2020-12-10,0.0
002142.XSHE,2020-12-10,-1.039999999999992
002258.XSHE,2020-12-10,-0.9899999999999949
300670.XSHE,2020-12-10,-0.030000000000001137
300260.XSHE,2020-12-10,-1.0799999999999983
600332.XSHG,2020-12-10,-0.4099999999999966
300294.XSHE,2020-12-10,-1.0999999999999943
000518.XSHE,2020-12-10,-0.25
600686.XSHG,2020-12-10,-0.5300000000000011
601001.XSHG,2020-12-10,-0.3299999999999983
002376.XSHE,2020-12-10,-0.18000000000000682
300482.XSHE,2020-12-10,-7.170000000000016
300437.XSHE,2020-12-10,-0.5799999999999983
300591.XSHE,2020-12-10,-0.1899999999999995
000780.XSHE,2020-12-10,-0.04999999999999716
300438.XSHE,2020-12-10,-4.269999999999996
000932.XSHE,2020-12-10,-0.16999999999999993
300062.XSHE,2020-12-10,-3.210000000000001
600520.XSHG,2020-12-10,-0.029999999999997584
002982.XSHE,2020-12-10,-2.1299999999999955
601616.XSHG,2020-12-10,-0.05999999999999961
002796.XSHE,2020-12-10,-0.4399999999999977
000920.XSHE,2020-12-10,-0.370000000000001
603817.XSHG,2020-12-10,-0.020000000000000462
002593.XSHE,2020-12-10,-0.23000000000000043
000903.XSHE,2020-12-10,-0.8299999999999983
300719.XSHE,2020-12-10,-0.7099999999999973
600157.XSHG,2020-12-10,-0.5099999999999909
000655.XSHE,2020-12-10,-2.049999999999997
688513.XSHG,2020-12-10,-0.38999999999999346
000695.XSHE,2020-12-10,-0.4800000000000004
002864.XSHE,2020-12-10,-0.3000000000000007
300549.XSHE,2020-12-10,-0.8100000000000023
603558.XSHG,2020-12-10,-0.6500000000000057
600425.XSHG,2020-12-10,-0.5299999999999976
605358.XSHG,2020-12-10,-12.450000000000003
002516.XSHE,2020-12-10,-1.2700000000000031
601799.XSHG,2020-12-10,-10.310000000000002
603839.XSHG,2020-12-10,-0.25
600978.XSHG,2020-12-10,-0.09999999999999964
002870.XSHE,2020-12-10,-0.13000000000000256
300013.XSHE,2020-12-10,-0.31999999999999673
603888.XSHG,2020-12-10,-0.8100000000000023
600171.XSHG,2020-12-10,-0.060000000000002274
002123.XSHE,2020-12-10,-2.3500000000000085
000656.XSHE,2020-12-10,-0.6899999999999977
603103.XSHG,2020-12-10,-0.7799999999999976
300174.XSHE,2020-12-10,-1.25
300597.XSHE,2020-12-10,-0.08999999999999986
600114.XSHG,2020-12-10,-1.740000000000002
002443.XSHE,2020-12-10,-0.21999999999999886
000776.XSHE,2020-12-10,-0.8500000000000085
600064.XSHG,2020-12-10,-3.2399999999999807
002326.XSHE,2020-12-10,-0.1700000000000017
002251.XSHE,2020-12-10,-0.20000000000000284
300612.XSHE,2020-12-10,-0.14000000000000057
