code,low_close_diff
603398.XSHG,-1.2199999999999989
600871.XSHG,-0.05000000000000071
600215.XSHG,-0.16999999999999993
000521.XSHE,-0.33999999999999986
600311.XSHG,-0.3200000000000003
002119.XSHE,-0.14999999999999858
600621.XSHG,-18.61999999999989
000421.XSHE,-0.39000000000000057
601155.XSHG,-0.10000000000000142
601020.XSHG,-0.020000000000000462
300690.XSHE,-0.25
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.16000000000000014
002577.XSHE,-1.4499999999999993
000545.XSHE,-0.05000000000000071
600151.XSHG,-0.240000000000002
600815.XSHG,-0.19000000000000128
603739.XSHG,-0.5700000000000003
000607.XSHE,-0.41999999999999993
002369.XSHE,-0.6900000000000048
300011.XSHE,-0.3399999999999963
600888.XSHG,-0.10999999999999943
002631.XSHE,-0.30000000000000426
002552.XSHE,-0.1599999999999966
000514.XSHE,-0.10000000000000142
601106.XSHG,-0.029999999999999805
600649.XSHG,-0.21000000000000796
600184.XSHG,-0.08999999999999986
600297.XSHG,-0.7200000000000024
002970.XSHE,-11.680000000000007
600429.XSHG,-0.0600000000000005
600537.XSHG,-0.08000000000000007
300649.XSHE,-0.03999999999999915
688037.XSHG,-1.6099999999999994
002632.XSHE,-2.729999999999997
300267.XSHE,-1.5400000000000063
688058.XSHG,-3.6599999999999966
688002.XSHG,-1.1699999999999946
002543.XSHE,-0.36999999999999744
603607.XSHG,-0.20000000000000284
600676.XSHG,-1.7399999999999949
002224.XSHE,-0.490000000000002
002556.XSHE,-0.4199999999999946
002474.XSHE,-0.18999999999999773
688006.XSHG,0.0
002522.XSHE,-0.9199999999999946
000985.XSHE,-0.10000000000000142
002296.XSHE,-0.20000000000000284
000955.XSHE,-0.5
300806.XSHE,-1.1400000000000006
601233.XSHG,-0.060000000000002274
600802.XSHG,-0.05999999999999517
600501.XSHG,-0.14000000000000057
300545.XSHE,-0.28999999999999915
000961.XSHE,-0.05000000000000426
603906.XSHG,-1.7200000000000006
601949.XSHG,-0.05999999999999961
002430.XSHE,-0.10999999999999943
600236.XSHG,-0.2699999999999996
600860.XSHG,-0.09000000000000075
601118.XSHG,-0.08000000000000007
002753.XSHE,-1.5800000000000018
600856.XSHG,-0.05999999999999961
601577.XSHG,0.0
300456.XSHE,-3.9000000000000057
600890.XSHG,-0.5499999999999972
000557.XSHE,-1.9699999999999989
002405.XSHE,-2.3999999999999986
603010.XSHG,-0.5799999999999983
