code,low_close_diff
603398.XSHG,1.6599999999999966
600871.XSHG,0.02999999999999936
600215.XSHG,0.20000000000000107
000521.XSHE,0.5399999999999991
688221.XSHG,0.2599999999999998
002119.XSHE,1.0600000000000023
600621.XSHG,83.75
000421.XSHE,0.4199999999999946
601155.XSHG,0.75
601020.XSHG,0.41000000000000014
300690.XSHE,0.4299999999999997
301333.XSHE,2.469999999999999
002133.XSHE,0.08999999999999986
300536.XSHE,0.8599999999999994
003016.XSHE,0.14999999999999858
002577.XSHE,0.9099999999999966
000545.XSHE,0.1999999999999993
600151.XSHG,1.0899999999999963
600815.XSHG,0.8900000000000006
603739.XSHG,0.35999999999999943
000607.XSHE,0.48999999999999844
002369.XSHE,0.7299999999999969
300011.XSHE,1.009999999999998
001238.XSHE,0.740000000000002
600888.XSHG,1.0200000000000102
301216.XSHE,0.28999999999999915
002631.XSHE,0.21000000000000085
002552.XSHE,0.28999999999999915
688062.XSHG,0.09999999999999787
000514.XSHE,0.35999999999999943
301167.XSHE,0.4499999999999993
601106.XSHG,0.029999999999999805
600649.XSHG,0.6800000000000068
600184.XSHG,0.29999999999999716
600297.XSHG,0.13000000000000078
002970.XSHE,0.6799999999999997
600429.XSHG,0.009999999999999787
600537.XSHG,0.40000000000000213
300649.XSHE,1.0900000000000034
688586.XSHG,0.22999999999999687
688037.XSHG,7.490000000000009
688059.XSHG,1.4399999999999977
002632.XSHE,0.9899999999999949
688786.XSHG,1.3500000000000014
300267.XSHE,0.4099999999999966
301025.XSHE,0.16000000000000014
688058.XSHG,2.0900000000000034
688002.XSHG,0.8900000000000006
002543.XSHE,0.21000000000000085
603607.XSHG,0.13000000000000256
688385.XSHG,1.7000000000000028
600676.XSHG,0.7299999999999969
001314.XSHE,2.1500000000000057
002224.XSHE,0.48999999999999844
002556.XSHE,0.0
301001.XSHE,0.23000000000000043
002474.XSHE,1.1899999999999977
688006.XSHG,1.4399999999999977
002522.XSHE,0.3400000000000034
688067.XSHG,0.21999999999999886
000985.XSHE,0.46000000000000085
002296.XSHE,0.14999999999999858
000955.XSHE,0.2400000000000002
300806.XSHE,1.0300000000000011
601233.XSHG,0.5799999999999983
600802.XSHG,0.25
600501.XSHG,1.2800000000000011
300545.XSHE,1.0600000000000023
000961.XSHE,0.2599999999999998
301188.XSHE,0.3299999999999983
603906.XSHG,0.30000000000000426
601949.XSHG,0.0600000000000005
002430.XSHE,1.5
600236.XSHG,0.44999999999999574
600860.XSHG,0.4400000000000013
301298.XSHE,0.10000000000000142
001266.XSHE,0.6899999999999977
601118.XSHG,0.0699999999999994
002753.XSHE,0.3999999999999986
601577.XSHG,0.03999999999999915
688606.XSHG,0.4200000000000017
300456.XSHE,0.9200000000000017
688613.XSHG,0.08000000000000185
000557.XSHE,0.3300000000000054
002405.XSHE,1.0799999999999983
301115.XSHE,0.23000000000000043
603010.XSHG,0.46000000000000085
003005.XSHE,0.5500000000000043
301155.XSHE,0.7600000000000051
300273.XSHE,0.34999999999999964
