code,date,low_close_diff
600760.XSHG,2023-02-14,2.169999999999959
000506.XSHE,2023-02-14,0.0600000000000005
002606.XSHE,2023-02-14,0.0899999999999963
300653.XSHE,2023-02-14,0.36999999999999034
688219.XSHG,2023-02-14,0.08000000000000007
301153.XSHE,2023-02-14,0.6299999999999955
301269.XSHE,2023-02-14,3.0799999999999983
601377.XSHG,2023-02-14,0.1599999999999966
600576.XSHG,2023-02-14,0.889999999999997
688282.XSHG,2023-02-14,0.7000000000000028
600327.XSHG,2023-02-14,1.2399999999999949
002231.XSHE,2023-02-14,0.3999999999999986
603650.XSHG,2023-02-14,0.6200000000000045
002403.XSHE,2023-02-14,0.16000000000000014
600810.XSHG,2023-02-14,0.04000000000000625
601600.XSHG,2023-02-14,0.08999999999999986
002313.XSHE,2023-02-14,0.28999999999999915
603326.XSHG,2023-02-14,0.6899999999999977
002291.XSHE,2023-02-14,1.110000000000003
300699.XSHE,2023-02-14,0.13000000000000966
300828.XSHE,2023-02-14,0.21999999999999886
300270.XSHE,2023-02-14,1.1400000000000006
002377.XSHE,2023-02-14,0.08000000000000007
600651.XSHG,2023-02-14,224.9300000000003
688425.XSHG,2023-02-14,0.04999999999999982
688319.XSHG,2023-02-14,1.0899999999999999
601881.XSHG,2023-02-14,0.0600000000000005
003016.XSHE,2023-02-14,0.120000000000001
688700.XSHG,2023-02-14,2.319999999999993
300313.XSHE,2023-02-14,0.11999999999999922
603363.XSHG,2023-02-14,0.33999999999999986
600336.XSHG,2023-02-14,0.28000000000000114
600854.XSHG,2023-02-14,0.0
002788.XSHE,2023-02-14,0.0
301273.XSHE,2023-02-14,0.8500000000000014
000670.XSHE,2023-02-14,2.0
600495.XSHG,2023-02-14,0.07000000000000028
000856.XSHE,2023-02-14,0.0
603798.XSHG,2023-02-14,0.22000000000000242
300338.XSHE,2023-02-14,0.5700000000000003
600371.XSHG,2023-02-14,2.479999999999997
300232.XSHE,2023-02-14,0.7700000000000031
000421.XSHE,2023-02-14,0.10999999999999943
002816.XSHE,2023-02-14,0.07000000000000028
300157.XSHE,2023-02-14,0.17999999999999972
300762.XSHE,2023-02-14,1.0300000000000011
605090.XSHG,2023-02-14,0.12000000000000455
601226.XSHG,2023-02-14,0.10999999999999943
601999.XSHG,2023-02-14,0.08000000000000007
000877.XSHE,2023-02-14,0.9099999999999966
000819.XSHE,2023-02-14,0.5099999999999909
001318.XSHE,2023-02-14,0.21000000000000085
688101.XSHG,2023-02-14,0.22000000000000064
300079.XSHE,2023-02-14,2.769999999999996
000789.XSHE,2023-02-14,0.6700000000000017
000153.XSHE,2023-02-14,0.23000000000000398
300161.XSHE,2023-02-14,0.740000000000002
600837.XSHG,2023-02-14,0.9699999999999989
002695.XSHE,2023-02-14,0.8900000000000006
600187.XSHG,2023-02-14,0.17999999999999972
688525.XSHG,2023-02-14,1.0400000000000027
688281.XSHG,2023-02-14,0.589999999999975
603277.XSHG,2023-02-14,0.23000000000000043
301055.XSHE,2023-02-14,0.16000000000000014
300328.XSHE,2023-02-14,0.1700000000000017
601618.XSHG,2023-02-14,0.010000000000000675
002302.XSHE,2023-02-14,0.46000000000000085
002833.XSHE,2023-02-14,0.1700000000000017
300471.XSHE,2023-02-14,1.029999999999987
688331.XSHG,2023-02-14,0.7600000000000051
603900.XSHG,2023-02-14,0.1899999999999995
002412.XSHE,2023-02-14,0.07000000000000028
002393.XSHE,2023-02-14,0.18000000000000327
600657.XSHG,2023-02-14,2.1699999999999875
000519.XSHE,2023-02-14,0.9800000000000182
002221.XSHE,2023-02-14,0.490000000000002
600375.XSHG,2023-02-14,0.6400000000000006
600007.XSHG,2023-02-14,0.18999999999999773
301265.XSHE,2023-02-14,0.10999999999999943
002241.XSHE,2023-02-14,9.759999999999991
603186.XSHG,2023-02-14,1.7399999999999949
600386.XSHG,2023-02-14,0.3000000000000007
002960.XSHE,2023-02-14,2.0899999999999963
600219.XSHG,2023-02-14,0.4400000000000013
603286.XSHG,2023-02-14,0.19000000000000128
300477.XSHE,2023-02-14,0.45000000000000284
000910.XSHE,2023-02-14,0.16000000000000014
002493.XSHE,2023-02-14,0.910000000000025
002721.XSHE,2023-02-14,0.1800000000000015
688308.XSHG,2023-02-14,1.6299999999999955
301233.XSHE,2023-02-14,0.36999999999999744
300838.XSHE,2023-02-14,0.39000000000000057
300856.XSHE,2023-02-14,1.4399999999999977
300672.XSHE,2023-02-14,7.199999999999989
301212.XSHE,2023-02-14,0.14999999999999858
688496.XSHG,2023-02-14,0.6600000000000001
002530.XSHE,2023-02-14,0.4399999999999977
002775.XSHE,2023-02-14,0.28999999999999915
300120.XSHE,2023-02-14,0.1700000000000017
603272.XSHG,2023-02-14,0.030000000000001137
688399.XSHG,2023-02-14,1.6400000000000006
000735.XSHE,2023-02-14,0.5400000000000063
002597.XSHE,2023-02-14,3.539999999999992
300635.XSHE,2023-02-14,0.019999999999999574
002613.XSHE,2023-02-14,0.5199999999999996
601089.XSHG,2023-02-14,0.030000000000001137
600883.XSHG,2023-02-14,0.28999999999999915
300490.XSHE,2023-02-14,0.9399999999999977
002370.XSHE,2023-02-14,0.10000000000000142
002489.XSHE,2023-02-14,0.11999999999999744
002665.XSHE,2023-02-14,1.3800000000000026
688003.XSHG,2023-02-14,1.0
000534.XSHE,2023-02-14,0.2600000000000051
605189.XSHG,2023-02-14,0.5700000000000003
000058.XSHE,2023-02-14,0.8900000000000006
000886.XSHE,2023-02-14,0.28000000000000114
300052.XSHE,2023-02-14,1.740000000000002
002484.XSHE,2023-02-14,1.809999999999988
001288.XSHE,2023-02-14,0.3500000000000014
300676.XSHE,2023-02-14,0.7800000000000011
002183.XSHE,2023-02-14,1.3499999999999943
603200.XSHG,2023-02-14,1.7000000000000028
002215.XSHE,2023-02-14,2.8299999999999983
001270.XSHE,2023-02-14,4.0
000926.XSHE,2023-02-14,0.2400000000000002
600959.XSHG,2023-02-14,0.05999999999999961
603136.XSHG,2023-02-14,0.6099999999999994
002981.XSHE,2023-02-14,1.0899999999999999
601919.XSHG,2023-02-14,0.08999999999999986
301079.XSHE,2023-02-14,0.370000000000001
605055.XSHG,2023-02-14,0.0699999999999994
000593.XSHE,2023-02-14,0.9499999999999957
001213.XSHE,2023-02-14,0.009999999999999787
001268.XSHE,2023-02-14,0.28999999999999915
601528.XSHG,2023-02-14,0.08999999999999986
300833.XSHE,2023-02-14,2.450000000000003
301109.XSHE,2023-02-14,0.0799999999999983
600986.XSHG,2023-02-14,0.5799999999999983
300525.XSHE,2023-02-14,2.269999999999982
300556.XSHE,2023-02-14,0.7699999999999996
600110.XSHG,2023-02-14,0.5700000000000074
300939.XSHE,2023-02-14,1.2700000000000031
002407.XSHE,2023-02-14,0.12000000000000455
688138.XSHG,2023-02-14,0.5600000000000023
600081.XSHG,2023-02-14,0.769999999999996
002349.XSHE,2023-02-14,0.0
001202.XSHE,2023-02-14,0.23000000000000043
603789.XSHG,2023-02-14,0.5600000000000005
688200.XSHG,2023-02-14,15.100000000000023
000785.XSHE,2023-02-14,0.14000000000000057
600866.XSHG,2023-02-14,0.5900000000000034
605208.XSHG,2023-02-14,0.41000000000000014
603968.XSHG,2023-02-14,0.1700000000000017
605111.XSHG,2023-02-14,7.090000000000003
603320.XSHG,2023-02-14,0.129999999999999
603822.XSHG,2023-02-14,1.230000000000004
300990.XSHE,2023-02-14,5.349999999999994
301136.XSHE,2023-02-14,0.2599999999999998
600691.XSHG,2023-02-14,0.0
688403.XSHG,2023-02-14,0.34999999999999964
603948.XSHG,2023-02-14,0.010000000000001563
688621.XSHG,2023-02-14,1.980000000000004
601111.XSHG,2023-02-14,0.07000000000000028
300558.XSHE,2023-02-14,1.5700000000000074
002084.XSHE,2023-02-14,0.07000000000000028
000505.XSHE,2023-02-14,0.5500000000000007
002678.XSHE,2023-02-14,0.33000000000000185
600126.XSHG,2023-02-14,0.5199999999999996
600190.XSHG,2023-02-14,0.16000000000000014
000028.XSHE,2023-02-14,2.1999999999999886
301285.XSHE,2023-02-14,0.07000000000000028
300625.XSHE,2023-02-14,0.019999999999999574
603881.XSHG,2023-02-14,1.8900000000000006
002902.XSHE,2023-02-14,0.22000000000000242
600537.XSHG,2023-02-14,0.3100000000000023
600082.XSHG,2023-02-14,0.29999999999999716
300669.XSHE,2023-02-14,0.0
002866.XSHE,2023-02-14,0.6899999999999977
000055.XSHE,2023-02-14,0.30000000000000426
601360.XSHG,2023-02-14,0.990000000000002
688028.XSHG,2023-02-14,0.6700000000000017
000665.XSHE,2023-02-14,0.5300000000000011
300334.XSHE,2023-02-14,0.25
300098.XSHE,2023-02-14,1.0700000000000003
002365.XSHE,2023-02-14,0.0
300029.XSHE,2023-02-14,0.3000000000000007
002523.XSHE,2023-02-14,0.5300000000000011
600521.XSHG,2023-02-14,0.18000000000000682
002759.XSHE,2023-02-14,0.3100000000000023
603396.XSHG,2023-02-14,2.460000000000008
603639.XSHG,2023-02-14,1.5799999999999983
300929.XSHE,2023-02-14,0.08999999999999986
688039.XSHG,2023-02-14,1.5200000000000031
688378.XSHG,2023-02-14,3.489999999999995
301290.XSHE,2023-02-14,0.14000000000000057
300599.XSHE,2023-02-14,0.05000000000000071
600661.XSHG,2023-02-14,1.5399999999999991
300665.XSHE,2023-02-14,0.14999999999999858
603661.XSHG,2023-02-14,0.9099999999999966
300766.XSHE,2023-02-14,0.15000000000000036
300155.XSHE,2023-02-14,0.8299999999999983
000902.XSHE,2023-02-14,0.5200000000000031
300391.XSHE,2023-02-14,0.0
002909.XSHE,2023-02-14,0.4400000000000013
688601.XSHG,2023-02-14,1.5699999999999932
002226.XSHE,2023-02-14,1.8199999999999932
002629.XSHE,2023-02-14,0.10999999999999943
688029.XSHG,2023-02-14,0.6200000000000045
300208.XSHE,2023-02-14,1.1299999999999955
600513.XSHG,2023-02-14,0.20000000000000284
300901.XSHE,2023-02-14,0.0600000000000005
600151.XSHG,2023-02-14,0.20000000000000284
600759.XSHG,2023-02-14,0.08999999999999986
002931.XSHE,2023-02-14,0.4200000000000017
002741.XSHE,2023-02-14,0.36999999999999034
300302.XSHE,2023-02-14,1.8599999999999994
301179.XSHE,2023-02-14,0.5900000000000034
601898.XSHG,2023-02-14,0.009999999999999787
300240.XSHE,2023-02-14,0.40000000000000213
688017.XSHG,2023-02-14,6.659999999999997
605080.XSHG,2023-02-14,1.1299999999999955
002328.XSHE,2023-02-14,0.8999999999999986
600726.XSHG,2023-02-14,0.10999999999999943
300187.XSHE,2023-02-14,1.25
002374.XSHE,2023-02-14,0.3999999999999986
688383.XSHG,2023-02-14,2.710000000000008
688350.XSHG,2023-02-14,0.6600000000000001
002753.XSHE,2023-02-14,0.18999999999999773
002323.XSHE,2023-02-14,0.23000000000000043
300772.XSHE,2023-02-14,0.3999999999999986
002092.XSHE,2023-02-14,0.14000000000000057
600761.XSHG,2023-02-14,1.589999999999975
600880.XSHG,2023-02-14,14.25
688619.XSHG,2023-02-14,0.5399999999999991
601777.XSHG,2023-02-14,0.040000000000000036
300572.XSHE,2023-02-14,0.5600000000000023
301196.XSHE,2023-02-14,0.14999999999999858
000923.XSHE,2023-02-14,0.21999999999999886
688379.XSHG,2023-02-14,0.7100000000000009
002298.XSHE,2023-02-14,0.379999999999999
301200.XSHE,2023-02-14,0.6000000000000014
688305.XSHG,2023-02-14,0.539999999999992
301053.XSHE,2023-02-14,0.23000000000000043
688155.XSHG,2023-02-14,1.7999999999999972
301180.XSHE,2023-02-14,0.05000000000000071
601330.XSHG,2023-02-14,0.03000000000000025
300189.XSHE,2023-02-14,0.8399999999999999
000757.XSHE,2023-02-14,0.09999999999999787
002101.XSHE,2023-02-14,2.6200000000000045
688253.XSHG,2023-02-14,0.4499999999999993
002060.XSHE,2023-02-14,0.4400000000000013
300473.XSHE,2023-02-14,0.21000000000000085
002983.XSHE,2023-02-14,0.28000000000000114
300194.XSHE,2023-02-14,0.060000000000002274
600811.XSHG,2023-02-14,0.6300000000000026
002978.XSHE,2023-02-14,0.5200000000000031
300652.XSHE,2023-02-14,0.48999999999999844
002242.XSHE,2023-02-14,1.730000000000004
300092.XSHE,2023-02-14,0.75
002713.XSHE,2023-02-14,1.8900000000000006
000516.XSHE,2023-02-14,5.329999999999927
000409.XSHE,2023-02-14,0.3299999999999983
688777.XSHG,2023-02-14,0.7399999999999949
301279.XSHE,2023-02-14,0.8599999999999994
603387.XSHG,2023-02-14,0.19999999999999574
600653.XSHG,2023-02-14,215.51000000000204
300209.XSHE,2023-02-14,0.509999999999998
600137.XSHG,2023-02-14,0.20000000000000284
301186.XSHE,2023-02-14,0.19000000000000483
300408.XSHE,2023-02-14,1.25
002204.XSHE,2023-02-14,0.4400000000000013
301396.XSHE,2023-02-14,1.6199999999999974
300742.XSHE,2023-02-14,0.4400000000000013
600681.XSHG,2023-02-14,0.0
002404.XSHE,2023-02-14,0.740000000000002
600694.XSHG,2023-02-14,0.3400000000000034
300072.XSHE,2023-02-14,0.4100000000000108
603808.XSHG,2023-02-14,0.28999999999999915
688297.XSHG,2023-02-14,0.46000000000000085
002052.XSHE,2023-02-14,0.3500000000000014
601158.XSHG,2023-02-14,0.02999999999999936
300959.XSHE,2023-02-14,0.5599999999999952
002112.XSHE,2023-02-14,0.370000000000001
603360.XSHG,2023-02-14,0.44000000000000483
600660.XSHG,2023-02-14,28.740000000000236
301105.XSHE,2023-02-14,0.09999999999999432
688009.XSHG,2023-02-14,0.03000000000000025
688202.XSHG,2023-02-14,6.430000000000007
601555.XSHG,2023-02-14,0.019999999999999574
300803.XSHE,2023-02-14,0.28000000000000114
600195.XSHG,2023-02-14,2.1099999999999994
002199.XSHE,2023-02-14,0.2699999999999996
002195.XSHE,2023-02-14,4.209999999999994
001296.XSHE,2023-02-14,0.16000000000000014
002422.XSHE,2023-02-14,1.4799999999999898
600918.XSHG,2023-02-14,0.03000000000000025
002776.XSHE,2023-02-14,0.23000000000000043
000595.XSHE,2023-02-14,1.0300000000000011
003015.XSHE,2023-02-14,0.08000000000000007
603733.XSHG,2023-02-14,0.010000000000005116
300869.XSHE,2023-02-14,0.15000000000000213
600968.XSHG,2023-02-14,0.020000000000000018
600227.XSHG,2023-02-14,0.16999999999999815
001322.XSHE,2023-02-14,1.0100000000000016
603893.XSHG,2023-02-14,2.5999999999999943
601918.XSHG,2023-02-14,0.03000000000000025
300978.XSHE,2023-02-14,0.16999999999999993
688092.XSHG,2023-02-14,0.25
601515.XSHG,2023-02-14,0.21000000000000085
002592.XSHE,2023-02-14,0.05000000000000071
600711.XSHG,2023-02-14,0.6999999999999886
300819.XSHE,2023-02-14,0.00999999999999801
600673.XSHG,2023-02-14,1.539999999999992
000717.XSHE,2023-02-14,0.10999999999999943
600790.XSHG,2023-02-14,0.240000000000002
605303.XSHG,2023-02-14,0.21000000000000085
300987.XSHE,2023-02-14,1.1899999999999977
300097.XSHE,2023-02-14,0.4400000000000013
000531.XSHE,2023-02-14,1.4399999999999977
300945.XSHE,2023-02-14,0.25
300042.XSHE,2023-02-14,1.1799999999999997
603879.XSHG,2023-02-14,0.39000000000000057
002293.XSHE,2023-02-14,1.3599999999999994
300605.XSHE,2023-02-14,2.1999999999999957
301181.XSHE,2023-02-14,0.490000000000002
600160.XSHG,2023-02-14,2.190000000000026
600688.XSHG,2023-02-14,0.08000000000000007
688065.XSHG,2023-02-14,0.7000000000000028
688373.XSHG,2023-02-14,0.1700000000000017
600033.XSHG,2023-02-14,0.08000000000000185
688156.XSHG,2023-02-14,0.6299999999999955
000868.XSHE,2023-02-14,0.509999999999998
301033.XSHE,2023-02-14,1.7299999999999969
688503.XSHG,2023-02-14,0.710000000000008
000581.XSHE,2023-02-14,0.9399999999999977
002351.XSHE,2023-02-14,1.2999999999999972
603280.XSHG,2023-02-14,0.33999999999999986
600099.XSHG,2023-02-14,0.1999999999999993
300492.XSHE,2023-02-14,14.189999999999998
600167.XSHG,2023-02-14,0.16000000000000014
300540.XSHE,2023-02-14,0.41000000000000014
300693.XSHE,2023-02-14,0.9699999999999989
000797.XSHE,2023-02-14,1.0100000000000016
601398.XSHG,2023-02-14,0.02000000000000135
603196.XSHG,2023-02-14,0.16999999999999993
600408.XSHG,2023-02-14,0.049999999999998934
603027.XSHG,2023-02-14,0.6999999999999886
002185.XSHE,2023-02-14,5.759999999999991
600997.XSHG,2023-02-14,0.05000000000000071
603535.XSHG,2023-02-14,0.010000000000001563
601218.XSHG,2023-02-14,0.0
600638.XSHG,2023-02-14,1.6599999999999966
300870.XSHE,2023-02-14,1.2100000000000009
300580.XSHE,2023-02-14,0.6499999999999986
300345.XSHE,2023-02-14,1.25
000850.XSHE,2023-02-14,0.0899999999999963
000697.XSHE,2023-02-14,0.2699999999999996
600848.XSHG,2023-02-14,0.13999999999999346
300737.XSHE,2023-02-14,0.34999999999999787
601088.XSHG,2023-02-14,0.14999999999999858
301026.XSHE,2023-02-14,1.0300000000000011
000541.XSHE,2023-02-14,4.400000000000006
300694.XSHE,2023-02-14,0.10999999999999943
001231.XSHE,2023-02-14,0.4499999999999993
300898.XSHE,2023-02-14,0.5599999999999987
301050.XSHE,2023-02-14,0.3100000000000023
600460.XSHG,2023-02-14,13.290000000000077
601339.XSHG,2023-02-14,0.2699999999999996
300348.XSHE,2023-02-14,3.5
688617.XSHG,2023-02-14,4.1299999999999955
600667.XSHG,2023-02-14,0.5599999999999952
603699.XSHG,2023-02-14,0.6400000000000006
002345.XSHE,2023-02-14,1.4799999999999969
688285.XSHG,2023-02-14,0.040000000000000924
603176.XSHG,2023-02-14,0.07000000000000028
000949.XSHE,2023-02-14,0.15000000000000213
300634.XSHE,2023-02-14,0.75
603017.XSHG,2023-02-14,0.8200000000000003
300623.XSHE,2023-02-14,4.609999999999985
688439.XSHG,2023-02-14,2.4199999999999875
688585.XSHG,2023-02-14,0.129999999999999
300606.XSHE,2023-02-14,0.08000000000000185
000782.XSHE,2023-02-14,0.0
002621.XSHE,2023-02-14,0.730000000000004
300262.XSHE,2023-02-14,0.1700000000000017
601008.XSHG,2023-02-14,0.09999999999999964
600168.XSHG,2023-02-14,0.019999999999999574
002009.XSHE,2023-02-14,0.6000000000000085
002697.XSHE,2023-02-14,0.36999999999999744
601028.XSHG,2023-02-14,0.4099999999999966
603530.XSHG,2023-02-14,0.2699999999999996
603108.XSHG,2023-02-14,0.4399999999999977
000004.XSHE,2023-02-14,0.5999999999999943
688235.XSHG,2023-02-14,0.8100000000000023
002288.XSHE,2023-02-14,0.9699999999999989
600731.XSHG,2023-02-14,1.3299999999999983
600970.XSHG,2023-02-14,0.700000000000017
300703.XSHE,2023-02-14,0.33999999999999986
002738.XSHE,2023-02-14,1.4299999999999784
000029.XSHE,2023-02-14,0.8999999999999986
605333.XSHG,2023-02-14,0.490000000000002
605336.XSHG,2023-02-14,0.0
600713.XSHG,2023-02-14,0.1599999999999966
601789.XSHG,2023-02-14,0.40000000000000036
002971.XSHE,2023-02-14,0.0799999999999983
000416.XSHE,2023-02-14,0.7000000000000028
000833.XSHE,2023-02-14,0.129999999999999
300611.XSHE,2023-02-14,0.3100000000000023
605296.XSHG,2023-02-14,0.4099999999999966
002921.XSHE,2023-02-14,0.120000000000001
000796.XSHE,2023-02-14,1.129999999999999
600237.XSHG,2023-02-14,0.1700000000000017
300779.XSHE,2023-02-14,0.4299999999999997
600475.XSHG,2023-02-14,0.8000000000000043
300760.XSHE,2023-02-14,0.0
600395.XSHG,2023-02-14,0.10999999999999943
000610.XSHE,2023-02-14,1.509999999999998
603223.XSHG,2023-02-14,0.1700000000000017
605180.XSHG,2023-02-14,0.4499999999999993
300648.XSHE,2023-02-14,2.6099999999999994
600507.XSHG,2023-02-14,0.25
300274.XSHE,2023-02-14,15.5
600827.XSHG,2023-02-14,2.1000000000000085
002851.XSHE,2023-02-14,0.4399999999999977
300315.XSHE,2023-02-14,0.6199999999999974
000810.XSHE,2023-02-14,1.6299999999999955
002346.XSHE,2023-02-14,0.21000000000000085
000768.XSHE,2023-02-14,1.5300000000000011
603007.XSHG,2023-02-14,0.20000000000000107
003008.XSHE,2023-02-14,0.259999999999998
600323.XSHG,2023-02-14,0.14999999999999147
600780.XSHG,2023-02-14,0.22999999999998977
688276.XSHG,2023-02-14,1.6499999999999915
002104.XSHE,2023-02-14,1.220000000000006
300480.XSHE,2023-02-14,1.269999999999996
300421.XSHE,2023-02-14,0.21999999999999886
000524.XSHE,2023-02-14,1.3900000000000006
600132.XSHG,2023-02-14,5.210000000000036
301149.XSHE,2023-02-14,0.019999999999999574
301066.XSHE,2023-02-14,0.360000000000003
300210.XSHE,2023-02-14,0.29999999999999716
300479.XSHE,2023-02-14,1.220000000000006
601336.XSHG,2023-02-14,0.0
000836.XSHE,2023-02-14,0.5299999999999976
000762.XSHE,2023-02-14,1.990000000000009
000679.XSHE,2023-02-14,0.7100000000000009
600348.XSHG,2023-02-14,0.9799999999999898
000685.XSHE,2023-02-14,0.8000000000000114
301121.XSHE,2023-02-14,2.010000000000005
603330.XSHG,2023-02-14,0.9899999999999949
688210.XSHG,2023-02-14,1.269999999999996
301327.XSHE,2023-02-14,1.5200000000000102
301335.XSHE,2023-02-14,0.25
603180.XSHG,2023-02-14,2.509999999999991
001206.XSHE,2023-02-14,0.21999999999999886
300099.XSHE,2023-02-14,1.460000000000008
301228.XSHE,2023-02-14,1.870000000000001
688516.XSHG,2023-02-14,1.7700000000000387
600839.XSHG,2023-02-14,0.980000000000004
688300.XSHG,2023-02-14,0.7099999999999937
600882.XSHG,2023-02-14,0.6800000000000068
000417.XSHE,2023-02-14,1.1500000000000057
300185.XSHE,2023-02-14,0.17999999999999972
603322.XSHG,2023-02-14,0.30000000000000426
688143.XSHG,2023-02-14,0.769999999999996
603658.XSHG,2023-02-14,0.8499999999999943
002218.XSHE,2023-02-14,0.7299999999999969
600319.XSHG,2023-02-14,0.13000000000000078
002193.XSHE,2023-02-14,0.4499999999999993
002481.XSHE,2023-02-14,2.7900000000000063
002607.XSHE,2023-02-14,0.4100000000000037
002343.XSHE,2023-02-14,0.4200000000000017
300867.XSHE,2023-02-14,0.06999999999999673
600184.XSHG,2023-02-14,0.45999999999999375
300673.XSHE,2023-02-14,0.769999999999996
688435.XSHG,2023-02-14,3.269999999999996
688087.XSHG,2023-02-14,0.8500000000000014
002654.XSHE,2023-02-14,0.6300000000000026
300094.XSHE,2023-02-14,0.25
603052.XSHG,2023-02-14,0.75
300036.XSHE,2023-02-14,1.8199999999999932
603336.XSHG,2023-02-14,0.41999999999999815
300806.XSHE,2023-02-14,1.1400000000000006
002830.XSHE,2023-02-14,0.11999999999999744
601608.XSHG,2023-02-14,0.04999999999999982
002254.XSHE,2023-02-14,0.549999999999983
600100.XSHG,2023-02-14,0.6399999999999864
301078.XSHE,2023-02-14,0.1999999999999993
002132.XSHE,2023-02-14,0.23999999999999844
002389.XSHE,2023-02-14,2.2900000000000205
002603.XSHE,2023-02-14,0.35999999999999943
002222.XSHE,2023-02-14,0.5900000000000034
002480.XSHE,2023-02-14,0.08000000000000185
002596.XSHE,2023-02-14,0.3000000000000007
002996.XSHE,2023-02-14,0.16000000000000014
603266.XSHG,2023-02-14,0.33000000000000185
300996.XSHE,2023-02-14,3.5200000000000102
688398.XSHG,2023-02-14,1.0499999999999972
300910.XSHE,2023-02-14,8.22999999999999
000090.XSHE,2023-02-14,0.259999999999998
002099.XSHE,2023-02-14,0.13999999999999346
688236.XSHG,2023-02-14,0.75
300414.XSHE,2023-02-14,0.740000000000002
300318.XSHE,2023-02-14,0.0
300884.XSHE,2023-02-14,0.15000000000000213
002831.XSHE,2023-02-14,0.10999999999999943
301107.XSHE,2023-02-14,0.8800000000000026
603895.XSHG,2023-02-14,0.6400000000000006
002247.XSHE,2023-02-14,0.19000000000000128
600202.XSHG,2023-02-14,0.05000000000000071
000778.XSHE,2023-02-14,0.29999999999999716
300427.XSHE,2023-02-14,2.5700000000000074
601077.XSHG,2023-02-14,0.019999999999999574
603012.XSHG,2023-02-14,0.08999999999999986
002925.XSHE,2023-02-14,0.5599999999999952
300942.XSHE,2023-02-14,0.019999999999999574
688681.XSHG,2023-02-14,0.1999999999999993
600640.XSHG,2023-02-14,0.7900000000000063
300834.XSHE,2023-02-14,0.120000000000001
688025.XSHG,2023-02-14,1.6099999999999994
688799.XSHG,2023-02-14,0.4200000000000017
300395.XSHE,2023-02-14,2.4399999999999977
601022.XSHG,2023-02-14,0.11999999999999922
600531.XSHG,2023-02-14,0.9799999999999969
301175.XSHE,2023-02-14,0.08999999999999986
002307.XSHE,2023-02-14,0.379999999999999
300683.XSHE,2023-02-14,0.29999999999999716
001208.XSHE,2023-02-14,0.8599999999999994
002785.XSHE,2023-02-14,0.48999999999999844
603261.XSHG,2023-02-14,0.7899999999999991
600109.XSHG,2023-02-14,0.6200000000000045
600735.XSHG,2023-02-14,0.28000000000000114
300110.XSHE,2023-02-14,0.05000000000000071
688676.XSHG,2023-02-14,0.6900000000000048
688679.XSHG,2023-02-14,0.10999999999999943
002382.XSHE,2023-02-14,0.0
002485.XSHE,2023-02-14,0.20000000000000107
688268.XSHG,2023-02-14,1.470000000000013
