code,date,low_close_diff
002730.XSHE,2020-07-20,-1.1799999999999997
600406.XSHG,2020-07-20,-49.24000000000001
603586.XSHG,2020-07-20,-0.9499999999999993
002930.XSHE,2020-07-20,-2.8900000000000006
002692.XSHE,2020-07-20,-0.41999999999999993
002962.XSHE,2020-07-20,-0.75
600004.XSHG,2020-07-20,-1.1900000000000048
601991.XSHG,2020-07-20,-0.22999999999999954
002390.XSHE,2020-07-20,-1.6499999999999986
002508.XSHE,2020-07-20,-15.280000000000001
000835.XSHE,2020-07-20,-0.379999999999999
600148.XSHG,2020-07-20,-2.469999999999999
002801.XSHE,2020-07-20,-2.3200000000000074
002888.XSHE,2020-07-20,-1.5899999999999963
600008.XSHG,2020-07-20,-1.1799999999999997
601139.XSHG,2020-07-20,-0.6499999999999986
002572.XSHE,2020-07-20,-18.239999999999952
002046.XSHE,2020-07-20,-2.239999999999995
600285.XSHG,2020-07-20,-2.0
002176.XSHE,2020-07-20,-0.379999999999999
002709.XSHE,2020-07-20,-7.050000000000011
002761.XSHE,2020-07-20,-0.870000000000001
600070.XSHG,2020-07-20,-9.959999999999994
600644.XSHG,2020-07-20,-2.3200000000000003
300557.XSHE,2020-07-20,-1.120000000000001
600487.XSHG,2020-07-20,-6.6699999999999875
000958.XSHE,2020-07-20,-1.4699999999999989
002799.XSHE,2020-07-20,-0.7199999999999989
002571.XSHE,2020-07-20,-0.7299999999999969
002248.XSHE,2020-07-20,-0.46000000000000085
002095.XSHE,2020-07-20,-2.8700000000000045
603787.XSHG,2020-07-20,-1.120000000000001
300578.XSHE,2020-07-20,-1.6000000000000085
600741.XSHG,2020-07-20,-38.6400000000001
300701.XSHE,2020-07-20,-1.8000000000000043
603328.XSHG,2020-07-20,-0.8200000000000003
002380.XSHE,2020-07-20,-1.7700000000000031
002308.XSHE,2020-07-20,-1.2600000000000051
000981.XSHE,2020-07-20,-0.07000000000000028
603161.XSHG,2020-07-20,-0.2400000000000002
688196.XSHG,2020-07-20,-1.6799999999999997
002541.XSHE,2020-07-20,-7.469999999999999
601609.XSHG,2020-07-20,-0.9299999999999997
002014.XSHE,2020-07-20,-3.440000000000012
603869.XSHG,2020-07-20,-0.360000000000003
603963.XSHG,2020-07-20,-1.6600000000000001
603030.XSHG,2020-07-20,-3.379999999999999
600186.XSHG,2020-07-20,-0.4900000000000002
603198.XSHG,2020-07-20,-1.3599999999999994
002805.XSHE,2020-07-20,-0.7700000000000031
600377.XSHG,2020-07-20,-0.8099999999999987
600980.XSHG,2020-07-20,-1.8299999999999983
603031.XSHG,2020-07-20,-1.0900000000000034
600381.XSHG,2020-07-20,-0.14999999999999947
300656.XSHE,2020-07-20,-1.3599999999999994
000692.XSHE,2020-07-20,-2.5
300410.XSHE,2020-07-20,-1.269999999999996
002512.XSHE,2020-07-20,-1.4499999999999957
600830.XSHG,2020-07-20,-3.280000000000001
300778.XSHE,2020-07-20,-1.3800000000000026
000676.XSHE,2020-07-20,-3.5999999999999943
603232.XSHG,2020-07-20,-1.2999999999999972
300389.XSHE,2020-07-20,-1.6900000000000048
002465.XSHE,2020-07-20,-5.060000000000002
002882.XSHE,2020-07-20,-0.29999999999999893
000759.XSHE,2020-07-20,-4.269999999999996
002133.XSHE,2020-07-20,-0.2699999999999996
600565.XSHG,2020-07-20,-1.0599999999999952
300184.XSHE,2020-07-20,-1.5700000000000003
688558.XSHG,2020-07-20,-1.4399999999999977
688021.XSHG,2020-07-20,-4.180000000000007
000333.XSHE,2020-07-20,-19.060000000000002
300108.XSHE,2020-07-20,-0.5499999999999972
002454.XSHE,2020-07-20,-0.40000000000000036
002348.XSHE,2020-07-20,-1.1000000000000014
000848.XSHE,2020-07-20,-15.689999999999998
000625.XSHE,2020-07-20,-4.849999999999994
600057.XSHG,2020-07-20,-4.780000000000001
603682.XSHG,2020-07-20,-0.4299999999999997
002884.XSHE,2020-07-20,-2.8400000000000034
002045.XSHE,2020-07-20,-1.8499999999999943
002732.XSHE,2020-07-20,-1.0399999999999991
300080.XSHE,2020-07-20,-1.1899999999999995
600535.XSHG,2020-07-20,-7.8300000000000125
002250.XSHE,2020-07-20,-4.590000000000003
600594.XSHG,2020-07-20,-3.960000000000008
000799.XSHE,2020-07-20,-6.110000000000014
601619.XSHG,2020-07-20,-0.15000000000000036
000752.XSHE,2020-07-20,-0.25
300379.XSHE,2020-07-20,-10.420000000000016
002659.XSHE,2020-07-20,-0.3800000000000008
601116.XSHG,2020-07-20,-0.620000000000001
000767.XSHE,2020-07-20,-0.9800000000000004
601011.XSHG,2020-07-20,-0.33000000000000007
603959.XSHG,2020-07-20,-1.5300000000000011
603026.XSHG,2020-07-20,-1.8599999999999994
002739.XSHE,2020-07-20,-2.5
000980.XSHE,2020-07-20,-0.1200000000000001
002311.XSHE,2020-07-20,-7.149999999999977
601137.XSHG,2020-07-20,-1.1200000000000045
600682.XSHG,2020-07-20,-13.0
000703.XSHE,2020-07-20,-3.6200000000000045
002674.XSHE,2020-07-20,-0.5399999999999991
600900.XSHG,2020-07-20,-0.6899999999999977
603111.XSHG,2020-07-20,-0.48999999999999844
600890.XSHG,2020-07-20,-1.240000000000002
002985.XSHE,2020-07-20,-1.7700000000000102
002677.XSHE,2020-07-20,-2.8500000000000014
603909.XSHG,2020-07-20,-0.4800000000000004
600119.XSHG,2020-07-20,0.0
688051.XSHG,2020-07-20,-5.2900000000000205
002235.XSHE,2020-07-20,-3.8000000000000043
300047.XSHE,2020-07-20,-2.8600000000000065
603806.XSHG,2020-07-20,-10.530000000000001
688036.XSHG,2020-07-20,-8.310000000000002
688026.XSHG,2020-07-20,-6.859999999999999
300095.XSHE,2020-07-20,-3.0
603730.XSHG,2020-07-20,-0.9299999999999997
601020.XSHG,2020-07-20,-0.8399999999999999
603283.XSHG,2020-07-20,-0.9299999999999997
600498.XSHG,2020-07-20,-3.6300000000000097
300523.XSHE,2020-07-20,-1.0900000000000034
603680.XSHG,2020-07-20,-0.6500000000000021
002396.XSHE,2020-07-20,-3.789999999999992
603927.XSHG,2020-07-20,-2.020000000000003
603158.XSHG,2020-07-20,-1.4500000000000028
601333.XSHG,2020-07-20,-0.0900000000000003
002016.XSHE,2020-07-20,-2.0900000000000034
300140.XSHE,2020-07-20,-1.1300000000000026
300449.XSHE,2020-07-20,-3.780000000000001
300829.XSHE,2020-07-20,-5.180000000000007
601003.XSHG,2020-07-20,-2.3099999999999987
000338.XSHE,2020-07-20,-20.400000000000034
600313.XSHG,2020-07-20,-0.5
002391.XSHE,2020-07-20,-1.8000000000000043
600315.XSHG,2020-07-20,-6.609999999999985
000931.XSHE,2020-07-20,-0.5700000000000003
002318.XSHE,2020-07-20,-1.7999999999999972
600566.XSHG,2020-07-20,-1.6000000000000014
300815.XSHE,2020-07-20,-4.269999999999982
000862.XSHE,2020-07-20,-0.7000000000000011
300165.XSHE,2020-07-20,-1.5399999999999991
002281.XSHE,2020-07-20,-3.6299999999999955
002283.XSHE,2020-07-20,-2.3100000000000023
600995.XSHG,2020-07-20,-2.1299999999999955
300547.XSHE,2020-07-20,-1.8200000000000003
002026.XSHE,2020-07-20,-1.8300000000000018
600552.XSHG,2020-07-20,-2.539999999999999
300534.XSHE,2020-07-20,-0.740000000000002
000544.XSHE,2020-07-20,-2.09
300374.XSHE,2020-07-20,-3.6499999999999986
600015.XSHG,2020-07-20,-0.7800000000000011
600616.XSHG,2020-07-20,-75.5
300517.XSHE,2020-07-20,-0.8699999999999974
002712.XSHE,2020-07-20,-1.0399999999999991
300601.XSHE,2020-07-20,-5.840000000000032
300434.XSHE,2020-07-20,-0.41000000000000014
002639.XSHE,2020-07-20,-0.6500000000000021
002072.XSHE,2020-07-20,-0.13999999999999968
000918.XSHE,2020-07-20,-0.4900000000000002
688001.XSHG,2020-07-20,-2.200000000000003
000756.XSHE,2020-07-20,-0.9100000000000001
300278.XSHE,2020-07-20,-0.6100000000000012
002577.XSHE,2020-07-20,-2.059999999999995
002666.XSHE,2020-07-20,-0.879999999999999
002286.XSHE,2020-07-20,-2.279999999999994
600355.XSHG,2020-07-20,-1.9199999999999982
002676.XSHE,2020-07-20,-1.0300000000000011
688020.XSHG,2020-07-20,-2.6400000000000006
601107.XSHG,2020-07-20,-0.08999999999999986
603315.XSHG,2020-07-20,-1.0
300211.XSHE,2020-07-20,-1.5
002912.XSHE,2020-07-20,-19.059999999999974
002663.XSHE,2020-07-20,-0.5700000000000003
002631.XSHE,2020-07-20,-0.7999999999999972
300402.XSHE,2020-07-20,-0.4399999999999995
002423.XSHE,2020-07-20,-0.6500000000000004
000099.XSHE,2020-07-20,-1.6099999999999994
000828.XSHE,2020-07-20,-0.5199999999999996
002272.XSHE,2020-07-20,-0.47999999999999865
000031.XSHE,2020-07-20,-3.4399999999999977
300134.XSHE,2020-07-20,-2.3800000000000026
300009.XSHE,2020-07-20,-8.400000000000034
300478.XSHE,2020-07-20,-2.1400000000000006
300491.XSHE,2020-07-20,-0.759999999999998
300850.XSHE,2020-07-20,0.0
603667.XSHG,2020-07-20,-0.3200000000000003
603758.XSHG,2020-07-20,-0.3000000000000007
300291.XSHE,2020-07-20,-4.07
002820.XSHE,2020-07-20,-0.5399999999999991
300090.XSHE,2020-07-20,0.0
600873.XSHG,2020-07-20,-1.6600000000000037
300565.XSHE,2020-07-20,-0.3000000000000007
000404.XSHE,2020-07-20,-0.3800000000000008
603088.XSHG,2020-07-20,-0.9800000000000004
002471.XSHE,2020-07-20,-0.41000000000000014
300392.XSHE,2020-07-20,-1.75
000587.XSHE,2020-07-20,-0.3000000000000007
600793.XSHG,2020-07-20,-1.2899999999999991
002007.XSHE,2020-07-20,-77.08999999999969
300657.XSHE,2020-07-20,-4.340000000000003
300305.XSHE,2020-07-20,-0.6600000000000037
000901.XSHE,2020-07-20,-5.310000000000002
300327.XSHE,2020-07-20,-2.9399999999999977
300006.XSHE,2020-07-20,-1.0700000000000003
002108.XSHE,2020-07-20,-2.3500000000000014
600626.XSHG,2020-07-20,-2.280000000000001
002042.XSHE,2020-07-20,-0.769999999999996
000157.XSHE,2020-07-20,-43.31000000000006
601288.XSHG,2020-07-20,-0.08000000000000007
603915.XSHG,2020-07-20,-1.4299999999999997
300311.XSHE,2020-07-20,-1.6899999999999977
603559.XSHG,2020-07-20,-0.8900000000000006
600956.XSHG,2020-07-20,-0.5
600258.XSHG,2020-07-20,-3.009999999999998
300643.XSHE,2020-07-20,-0.46999999999999886
600874.XSHG,2020-07-20,-0.5400000000000009
601778.XSHG,2020-07-20,-0.21999999999999975
002789.XSHE,2020-07-20,-0.8099999999999987
600234.XSHG,2020-07-20,-0.23000000000000043
000597.XSHE,2020-07-20,-0.8599999999999994
300064.XSHE,2020-07-20,-0.41000000000000014
600546.XSHG,2020-07-20,-5.670000000000002
603896.XSHG,2020-07-20,-3.4299999999999997
003816.XSHE,2020-07-20,-0.08000000000000007
600316.XSHG,2020-07-20,-10.11
600207.XSHG,2020-07-20,-0.4500000000000002
603707.XSHG,2020-07-20,-2.8100000000000023
002637.XSHE,2020-07-20,-2.520000000000003
688016.XSHG,2020-07-20,-23.269999999999982
603700.XSHG,2020-07-20,-1.1499999999999986
603679.XSHG,2020-07-20,-1.2800000000000011
688068.XSHG,2020-07-20,-2.440000000000012
000559.XSHE,2020-07-20,0.0
002852.XSHE,2020-07-20,-7.829999999999991
600165.XSHG,2020-07-20,-1.1499999999999986
000006.XSHE,2020-07-20,-9.490000000000009
002858.XSHE,2020-07-20,-0.509999999999998
300076.XSHE,2020-07-20,-1.25
600290.XSHG,2020-07-20,-0.14999999999999947
603958.XSHG,2020-07-20,-0.29000000000000004
300056.XSHE,2020-07-20,-1.0799999999999983
000890.XSHE,2020-07-20,-0.22000000000000064
603779.XSHG,2020-07-20,-0.27000000000000135
600127.XSHG,2020-07-20,-5.189999999999998
600037.XSHG,2020-07-20,-1.9200000000000017
002217.XSHE,2020-07-20,-0.9699999999999989
600390.XSHG,2020-07-20,-2.4499999999999957
603079.XSHG,2020-07-20,-1.1500000000000057
000652.XSHE,2020-07-20,-6.619999999999976
300493.XSHE,2020-07-20,-1.3900000000000006
002297.XSHE,2020-07-20,-1.4399999999999977
600634.XSHG,2020-07-20,-0.5199999999999996
002236.XSHE,2020-07-20,-52.039999999999964
601086.XSHG,2020-07-20,-0.17999999999999972
300651.XSHE,2020-07-20,-3.6000000000000014
002567.XSHE,2020-07-20,-2.700000000000003
600985.XSHG,2020-07-20,-1.6699999999999946
002214.XSHE,2020-07-20,-5.6499999999999915
603501.XSHG,2020-07-20,-11.25
600321.XSHG,2020-07-20,-0.8499999999999996
603290.XSHG,2020-07-20,-15.980000000000018
300488.XSHE,2020-07-20,-1.9399999999999977
603506.XSHG,2020-07-20,-1.4100000000000037
001914.XSHE,2020-07-20,-10.139999999999986
600271.XSHG,2020-07-20,-10.620000000000005
000686.XSHE,2020-07-20,-6.069999999999993
601866.XSHG,2020-07-20,-0.10999999999999988
600298.XSHG,2020-07-20,-15.769999999999982
002305.XSHE,2020-07-20,-0.41000000000000014
600523.XSHG,2020-07-20,-1.8200000000000003
600196.XSHG,2020-07-20,-11.379999999999995
300512.XSHE,2020-07-20,-1.2100000000000009
603377.XSHG,2020-07-20,-1.6099999999999994
000545.XSHE,2020-07-20,-0.4399999999999995
603041.XSHG,2020-07-20,-0.620000000000001
000520.XSHE,2020-07-20,-0.6500000000000021
300823.XSHE,2020-07-20,-0.6700000000000017
600322.XSHG,2020-07-20,-0.28999999999999915
600499.XSHG,2020-07-20,-7.380000000000024
002347.XSHE,2020-07-20,-1.0800000000000018
300320.XSHE,2020-07-20,-1.529999999999994
300627.XSHE,2020-07-20,-3.5900000000000034
300418.XSHE,2020-07-20,-4.700000000000003
600746.XSHG,2020-07-20,-2.1300000000000026
300514.XSHE,2020-07-20,-0.6799999999999997
600248.XSHG,2020-07-20,-0.379999999999999
600169.XSHG,2020-07-20,-0.9100000000000001
600909.XSHG,2020-07-20,-0.41000000000000014
603029.XSHG,2020-07-20,-0.46000000000000085
300569.XSHE,2020-07-20,-1.7000000000000028
688066.XSHG,2020-07-20,-4.200000000000003
002427.XSHE,2020-07-20,-0.22000000000000064
300093.XSHE,2020-07-20,-1.4100000000000001
000426.XSHE,2020-07-20,-5.77000000000001
600838.XSHG,2020-07-20,-2.980000000000004
603259.XSHG,2020-07-20,-6.150000000000006
002588.XSHE,2020-07-20,-2.3700000000000045
002881.XSHE,2020-07-20,-1.9600000000000009
002020.XSHE,2020-07-20,-2.6599999999999966
600981.XSHG,2020-07-20,-0.33999999999999986
000911.XSHE,2020-07-20,-0.35999999999999943
603613.XSHG,2020-07-20,-4.920000000000002
002972.XSHE,2020-07-20,-0.6799999999999997
600326.XSHG,2020-07-20,-3.7900000000000063
300218.XSHE,2020-07-20,-0.3000000000000007
000729.XSHE,2020-07-20,-1.6599999999999966
300481.XSHE,2020-07-20,-2.3699999999999903
002768.XSHE,2020-07-20,-1.2600000000000051
300281.XSHE,2020-07-20,-2.4200000000000017
002559.XSHE,2020-07-20,-1.0499999999999972
600299.XSHG,2020-07-20,-1.1000000000000014
603337.XSHG,2020-07-20,-1.2100000000000009
603936.XSHG,2020-07-20,-1.7899999999999991
002385.XSHE,2020-07-20,-3.4000000000000057
600063.XSHG,2020-07-20,-2.719999999999999
300382.XSHE,2020-07-20,-3.0500000000000114
000820.XSHE,2020-07-20,-0.06000000000000005
600217.XSHG,2020-07-20,-0.7699999999999996
600385.XSHG,2020-07-20,-0.3800000000000008
002781.XSHE,2020-07-20,-0.6999999999999993
600396.XSHG,2020-07-20,-0.8499999999999979
688100.XSHG,2020-07-20,-1.1600000000000001
600128.XSHG,2020-07-20,-0.8099999999999987
603637.XSHG,2020-07-20,-0.5899999999999999
002414.XSHE,2020-07-20,-11.170000000000016
002826.XSHE,2020-07-20,-0.33999999999999986
002976.XSHE,2020-07-20,-0.9799999999999969
603025.XSHG,2020-07-20,-0.7100000000000009
300702.XSHE,2020-07-20,-3.740000000000009
688099.XSHG,2020-07-20,-2.8700000000000045
002915.XSHE,2020-07-20,-1.3599999999999994
300644.XSHE,2020-07-20,-1.1700000000000017
002920.XSHE,2020-07-20,-2.1899999999999977
002044.XSHE,2020-07-20,-8.810000000000002
600307.XSHG,2020-07-20,-0.25
601002.XSHG,2020-07-20,-0.22999999999999954
300796.XSHE,2020-07-20,-0.759999999999998
000701.XSHE,2020-07-20,-0.3800000000000008
603195.XSHG,2020-07-20,-4.589999999999975
000990.XSHE,2020-07-20,-1.279999999999994
300135.XSHE,2020-07-20,-0.8599999999999994
600066.XSHG,2020-07-20,-29.660000000000082
600208.XSHG,2020-07-20,-1.0999999999999979
002312.XSHE,2020-07-20,-3.6399999999999864
600844.XSHG,2020-07-20,-1.0400000000000027
688165.XSHG,2020-07-20,-1.2000000000000028
002033.XSHE,2020-07-20,-0.9299999999999997
002320.XSHE,2020-07-20,-2.9200000000000017
688018.XSHG,2020-07-20,-8.060000000000002
300810.XSHE,2020-07-20,-3.229999999999997
300376.XSHE,2020-07-20,-3.0
688310.XSHG,2020-07-20,-1.25
300812.XSHE,2020-07-20,-2.559999999999995
603739.XSHG,2020-07-20,-0.75
300252.XSHE,2020-07-20,-2.1400000000000006
600255.XSHG,2020-07-20,-0.2699999999999996
600685.XSHG,2020-07-20,-5.300000000000011
002261.XSHE,2020-07-20,-2.4399999999999977
000691.XSHE,2020-07-20,-0.7799999999999994
002772.XSHE,2020-07-20,-1.1999999999999993
600665.XSHG,2020-07-20,-0.6600000000000001
600736.XSHG,2020-07-20,-5.760000000000019
600655.XSHG,2020-07-20,-93.42000000000007
002975.XSHE,2020-07-20,-8.150000000000006
300170.XSHE,2020-07-20,-1.9699999999999989
603083.XSHG,2020-07-20,-1.4500000000000028
002371.XSHE,2020-07-20,-70.94999999999993
002640.XSHE,2020-07-20,-2.950000000000003
300520.XSHE,2020-07-20,-1.9099999999999966
600146.XSHG,2020-07-20,-0.020000000000000018
000034.XSHE,2020-07-20,-2.8599999999999994
000975.XSHE,2020-07-20,-6.480000000000004
603169.XSHG,2020-07-20,-0.3800000000000008
300228.XSHE,2020-07-20,-1.0999999999999979
300690.XSHE,2020-07-20,-1.3999999999999986
688005.XSHG,2020-07-20,-1.3000000000000007
600218.XSHG,2020-07-20,-0.7099999999999973
002749.XSHE,2020-07-20,-3.4099999999999966
000543.XSHE,2020-07-20,-0.8399999999999999
300144.XSHE,2020-07-20,-12.100000000000023
600826.XSHG,2020-07-20,-2.509999999999991
600115.XSHG,2020-07-20,-0.23000000000000043
601200.XSHG,2020-07-20,-0.8000000000000007
603889.XSHG,2020-07-20,-1.4800000000000004
300177.XSHE,2020-07-20,-6.13000000000001
300357.XSHE,2020-07-20,-9.649999999999977
603610.XSHG,2020-07-20,-1.5399999999999991
603880.XSHG,2020-07-20,-1.2800000000000011
600815.XSHG,2020-07-20,-0.7699999999999996
002735.XSHE,2020-07-20,-2.3599999999999994
300091.XSHE,2020-07-20,-1.9399999999999977
600768.XSHG,2020-07-20,-1.4399999999999977
600636.XSHG,2020-07-20,-5.590000000000003
603551.XSHG,2020-07-20,-0.3999999999999986
002685.XSHE,2020-07-20,-0.1999999999999993
300398.XSHE,2020-07-20,-6.550000000000011
601021.XSHG,2020-07-20,-4.36999999999999
601998.XSHG,2020-07-20,-0.21999999999999886
002180.XSHE,2020-07-20,-8.98999999999998
688027.XSHG,2020-07-20,-14.689999999999998
000739.XSHE,2020-07-20,-5.0
002845.XSHE,2020-07-20,-2.200000000000003
300795.XSHE,2020-07-20,-0.5500000000000007
601298.XSHG,2020-07-20,-0.17999999999999972
002189.XSHE,2020-07-20,-1.009999999999998
000060.XSHE,2020-07-20,-9.469999999999999
002595.XSHE,2020-07-20,-4.849999999999994
600392.XSHG,2020-07-20,-5.429999999999993
600150.XSHG,2020-07-20,-4.060000000000002
600851.XSHG,2020-07-20,-3.3100000000000023
300800.XSHE,2020-07-20,-1.5900000000000034
603439.XSHG,2020-07-20,-0.6999999999999957
603878.XSHG,2020-07-20,-0.5500000000000007
002043.XSHE,2020-07-20,-6.25
603028.XSHG,2020-07-20,-0.379999999999999
300610.XSHE,2020-07-20,-1.2699999999999996
000661.XSHE,2020-07-20,-86.69999999999982
600778.XSHG,2020-07-20,-1.0899999999999999
000570.XSHE,2020-07-20,-1.1600000000000001
300650.XSHE,2020-07-20,-0.8900000000000006
000591.XSHE,2020-07-20,-3.049999999999997
300685.XSHE,2020-07-20,-9.780000000000001
300417.XSHE,2020-07-20,-1.1500000000000057
300347.XSHE,2020-07-20,-52.100000000000136
600312.XSHG,2020-07-20,-2.8299999999999983
603662.XSHG,2020-07-20,-0.9600000000000009
600724.XSHG,2020-07-20,-5.729999999999997
603928.XSHG,2020-07-20,-0.4900000000000002
002990.XSHE,2020-07-20,-2.289999999999992
600490.XSHG,2020-07-20,-2.1000000000000014
000713.XSHE,2020-07-20,-1.1499999999999986
300502.XSHE,2020-07-20,-12.970000000000027
600201.XSHG,2020-07-20,-8.029999999999973
002496.XSHE,2020-07-20,-0.4299999999999997
002756.XSHE,2020-07-20,-1.5800000000000054
600926.XSHG,2020-07-20,-0.9100000000000001
002760.XSHE,2020-07-20,-1.1400000000000006
688518.XSHG,2020-07-20,-1.3900000000000006
300008.XSHE,2020-07-20,-4.25
603577.XSHG,2020-07-20,-0.990000000000002
002510.XSHE,2020-07-20,-0.7000000000000028
300200.XSHE,2020-07-20,-1.9699999999999989
603567.XSHG,2020-07-20,-0.6799999999999997
000973.XSHE,2020-07-20,-1.0800000000000018
600300.XSHG,2020-07-20,-1.7999999999999972
300123.XSHE,2020-07-20,0.0
600609.XSHG,2020-07-20,-9.700000000000017
002842.XSHE,2020-07-20,-1.6600000000000001
600403.XSHG,2020-07-20,-1.1099999999999994
002089.XSHE,2020-07-20,-0.7999999999999972
600229.XSHG,2020-07-20,-0.3200000000000003
603300.XSHG,2020-07-20,-0.9899999999999984
603367.XSHG,2020-07-20,-0.46999999999999886
300735.XSHE,2020-07-20,-1.1199999999999974
600988.XSHG,2020-07-20,-5.290000000000006
601108.XSHG,2020-07-20,-0.5399999999999991
002948.XSHE,2020-07-20,-0.15000000000000036
603657.XSHG,2020-07-20,-1.2800000000000011
002551.XSHE,2020-07-20,-3.0700000000000074
603177.XSHG,2020-07-20,-0.47999999999999865
000753.XSHE,2020-07-20,-0.980000000000004
002090.XSHE,2020-07-20,-1.3100000000000023
603299.XSHG,2020-07-20,-0.6999999999999993
002891.XSHE,2020-07-20,-4.200000000000003
002843.XSHE,2020-07-20,-0.8500000000000014
688358.XSHG,2020-07-20,-3.1700000000000017
603607.XSHG,2020-07-20,-1.0899999999999963
600789.XSHG,2020-07-20,-0.9400000000000013
300661.XSHE,2020-07-20,-50.40999999999997
600871.XSHG,2020-07-20,-0.1299999999999999
300368.XSHE,2020-07-20,-2.6799999999999926
688277.XSHG,2020-07-20,-9.420000000000002
002795.XSHE,2020-07-20,-0.7399999999999984
002032.XSHE,2020-07-20,-8.990000000000009
600928.XSHG,2020-07-20,-0.1899999999999995
300387.XSHE,2020-07-20,-0.8599999999999994
600383.XSHG,2020-07-20,-10.159999999999997
600569.XSHG,2020-07-20,-0.3099999999999996
002005.XSHE,2020-07-20,-0.9100000000000001
002600.XSHE,2020-07-20,-1.4699999999999989
002049.XSHE,2020-07-20,-33.539999999999964
600662.XSHG,2020-07-20,-13.5
603926.XSHG,2020-07-20,-0.5100000000000016
601127.XSHG,2020-07-20,-0.23000000000000043
601899.XSHG,2020-07-20,-0.3699999999999992
300073.XSHE,2020-07-20,-3.8899999999999864
600502.XSHG,2020-07-20,-2.5700000000000003
300732.XSHE,2020-07-20,-1.269999999999996
600104.XSHG,2020-07-20,-6.319999999999993
300025.XSHE,2020-07-20,-1.1900000000000048
600881.XSHG,2020-07-20,-11.469999999999999
601985.XSHG,2020-07-20,-0.16999999999999993
002300.XSHE,2020-07-20,-1.3900000000000006
002036.XSHE,2020-07-20,-2.6200000000000045
000766.XSHE,2020-07-20,-0.3000000000000007
000895.XSHE,2020-07-20,-27.519999999999982
600689.XSHG,2020-07-20,-0.6500000000000021
600530.XSHG,2020-07-20,-0.639999999999997
300288.XSHE,2020-07-20,-2.6899999999999977
002926.XSHE,2020-07-20,-0.3000000000000007
600073.XSHG,2020-07-20,-0.8199999999999967
601828.XSHG,2020-07-20,-0.379999999999999
601860.XSHG,2020-07-20,-0.17999999999999972
688579.XSHG,2020-07-20,-1.8599999999999994
000623.XSHE,2020-07-20,-16.41999999999996
600722.XSHG,2020-07-20,-2.240000000000002
300011.XSHE,2020-07-20,-1.4299999999999997
600006.XSHG,2020-07-20,-0.33000000000000007
600107.XSHG,2020-07-20,-1.0899999999999999
603719.XSHG,2020-07-20,-2.0
600853.XSHG,2020-07-20,-0.28999999999999915
300792.XSHE,2020-07-20,-11.370000000000005
000062.XSHE,2020-07-20,-4.210000000000008
002686.XSHE,2020-07-20,-1.129999999999999
002071.XSHE,2020-07-20,-0.08999999999999986
300537.XSHE,2020-07-20,-1.2600000000000016
603619.XSHG,2020-07-20,-0.2900000000000009
300741.XSHE,2020-07-20,-1.5799999999999983
600529.XSHG,2020-07-20,-11.649999999999977
002778.XSHE,2020-07-20,-0.6600000000000001
603258.XSHG,2020-07-20,-3.0
300085.XSHE,2020-07-20,-14.079999999999984
600743.XSHG,2020-07-20,-1.9200000000000017
300666.XSHE,2020-07-20,-2.809999999999995
600567.XSHG,2020-07-20,-0.7900000000000009
002078.XSHE,2020-07-20,-9.030000000000001
002184.XSHE,2020-07-20,-1.3700000000000045
688088.XSHG,2020-07-20,-7.789999999999992
601801.XSHG,2020-07-20,-0.47000000000000064
600397.XSHG,2020-07-20,-0.5999999999999996
000860.XSHE,2020-07-20,-12.640000000000015
002314.XSHE,2020-07-20,-0.6799999999999997
002325.XSHE,2020-07-20,-0.8800000000000026
002278.XSHE,2020-07-20,-1.0899999999999999
603077.XSHG,2020-07-20,-0.6899999999999977
603967.XSHG,2020-07-20,-0.34999999999999787
002085.XSHE,2020-07-20,-3.1199999999999974
600767.XSHG,2020-07-20,-0.6000000000000014
002065.XSHE,2020-07-20,-12.04000000000002
002460.XSHE,2020-07-20,-23.860000000000014
603317.XSHG,2020-07-20,-2.1599999999999966
600419.XSHG,2020-07-20,-1.8299999999999983
300560.XSHE,2020-07-20,-1.3300000000000054
600113.XSHG,2020-07-20,-1.3100000000000023
603351.XSHG,2020-07-20,-2.720000000000006
600026.XSHG,2020-07-20,-0.8900000000000006
600605.XSHG,2020-07-20,-10.589999999999975
300114.XSHE,2020-07-20,-5.670000000000002
600877.XSHG,2020-07-20,-0.6999999999999993
000401.XSHE,2020-07-20,-10.310000000000002
603385.XSHG,2020-07-20,-2.030000000000001
002499.XSHE,2020-07-20,-0.14999999999999858
002357.XSHE,2020-07-20,-0.7800000000000011
300034.XSHE,2020-07-20,-4.6200000000000045
600704.XSHG,2020-07-20,-3.3599999999999994
603856.XSHG,2020-07-20,-1.2600000000000016
603226.XSHG,2020-07-20,-1.0799999999999983
300041.XSHE,2020-07-20,-1.3299999999999983
000553.XSHE,2020-07-20,-1.3100000000000023
002430.XSHE,2020-07-20,-2.830000000000002
300339.XSHE,2020-07-20,-2.910000000000011
000885.XSHE,2020-07-20,-0.3299999999999983
300326.XSHE,2020-07-20,-13.71999999999997
300454.XSHE,2020-07-20,-12.009999999999991
000005.XSHE,2020-07-20,-1.0199999999999996
002553.XSHE,2020-07-20,-1.8900000000000006
600076.XSHG,2020-07-20,-0.39000000000000057
300461.XSHE,2020-07-20,-1.0200000000000031
300139.XSHE,2020-07-20,-2.6300000000000026
601018.XSHG,2020-07-20,-0.17000000000000082
601117.XSHG,2020-07-20,-0.28000000000000025
600162.XSHG,2020-07-20,-0.6999999999999993
