code,low_close_diff
603398.XSHG,-1.1899999999999977
600871.XSHG,-0.11999999999999922
600215.XSHG,-0.16000000000000014
000521.XSHE,-0.5300000000000011
688221.XSHG,-0.5899999999999999
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.4200000000000017
600621.XSHG,-33.86999999999989
000421.XSHE,0.0
601155.XSHG,-1.1199999999999974
601020.XSHG,-0.3000000000000007
300690.XSHE,-0.030000000000001137
002133.XSHE,-0.0600000000000005
300536.XSHE,-0.8000000000000114
003016.XSHE,-0.049999999999998934
002577.XSHE,-0.5800000000000018
000545.XSHE,-0.3999999999999986
600151.XSHG,-0.9099999999999966
600815.XSHG,-1.0199999999999996
603739.XSHG,-0.629999999999999
000607.XSHE,-2.3000000000000007
002369.XSHE,-1.4200000000000017
300011.XSHE,-0.4200000000000017
600888.XSHG,-1.240000000000009
002631.XSHE,-0.28999999999999915
002552.XSHE,-0.75
000514.XSHE,-0.05000000000000071
301167.XSHE,-1.1400000000000006
601106.XSHG,-0.040000000000000036
600649.XSHG,-0.4399999999999977
600184.XSHG,-1.1400000000000006
600297.XSHG,-0.129999999999999
002970.XSHE,-0.6899999999999977
600429.XSHG,-0.1999999999999993
600537.XSHG,-0.7100000000000009
300649.XSHE,-0.4199999999999946
688586.XSHG,-0.7000000000000028
688037.XSHG,-3.3100000000000023
688059.XSHG,-2.549999999999983
002632.XSHE,-0.3399999999999963
688786.XSHG,-0.9399999999999977
300267.XSHE,-1.3500000000000014
301025.XSHE,-2.0
688058.XSHG,-1.1300000000000097
688002.XSHG,-1.0700000000000074
002543.XSHE,-0.25
603607.XSHG,-0.23000000000000398
688385.XSHG,-1.1400000000000006
600676.XSHG,-2.0400000000000063
002224.XSHE,-0.4899999999999949
002556.XSHE,-6.829999999999998
301001.XSHE,-0.0799999999999983
002474.XSHE,-0.4399999999999977
688006.XSHG,-1.5899999999999892
002522.XSHE,-0.4199999999999946
688067.XSHG,-0.129999999999999
000985.XSHE,-0.029999999999997584
002296.XSHE,-0.8800000000000026
000955.XSHE,-0.11999999999999922
300806.XSHE,-3.539999999999992
601233.XSHG,-0.7800000000000011
600802.XSHG,-0.5299999999999976
600501.XSHG,-0.519999999999996
300545.XSHE,-0.509999999999998
000961.XSHE,-0.25
301188.XSHE,-0.14000000000000057
603906.XSHG,-0.4399999999999977
601949.XSHG,-0.10999999999999943
002430.XSHE,-0.8900000000000006
600236.XSHG,-0.4399999999999977
600860.XSHG,-0.4199999999999946
601118.XSHG,-0.019999999999999574
002753.XSHE,-0.28999999999999915
600856.XSHG,0.0
601577.XSHG,0.0
688606.XSHG,-0.4399999999999977
300456.XSHE,-0.1699999999999875
688613.XSHG,-0.8999999999999986
600890.XSHG,-0.0600000000000005
000557.XSHE,-0.6600000000000037
002405.XSHE,-2.690000000000005
603010.XSHG,-3.5
003005.XSHE,-0.09999999999999787
301155.XSHE,-3.240000000000009
300273.XSHE,-0.46999999999999886
000752.XSHE,-0.14999999999999858
000627.XSHE,-0.5899999999999892
002687.XSHE,-0.7800000000000011
600578.XSHG,-0.9199999999999982
603227.XSHG,-0.8100000000000005
603800.XSHG,-0.3999999999999986
002061.XSHE,-0.08999999999999986
300907.XSHE,-0.1700000000000017
603825.XSHG,-1.4000000000000057
688129.XSHG,-0.129999999999999
000860.XSHE,-2.730000000000004
300979.XSHE,-0.5300000000000011
600018.XSHG,-0.0600000000000005
002353.XSHE,0.0
603366.XSHG,-0.09999999999999964
300444.XSHE,-0.5700000000000003
688089.XSHG,-0.6000000000000014
300500.XSHE,-0.4000000000000057
002588.XSHE,-0.10000000000000142
600378.XSHG,-8.080000000000013
688071.XSHG,-3.190000000000005
300502.XSHE,-9.509999999999991
300055.XSHE,-3.049999999999997
603037.XSHG,-0.48999999999999844
603666.XSHG,-4.939999999999998
300122.XSHE,-1.990000000000009
688185.XSHG,-2.650000000000034
600380.XSHG,-4.6200000000000045
300926.XSHE,-0.14000000000000057
688038.XSHG,-0.4499999999999993
002140.XSHE,-7.6200000000000045
300528.XSHE,-0.20000000000000018
603019.XSHG,-0.6400000000000006
000995.XSHE,-1.2000000000000028
603598.XSHG,-0.26000000000000156
000875.XSHE,-0.13000000000000078
300180.XSHE,-0.7700000000000031
300685.XSHE,-3.9099999999999966
601108.XSHG,0.0
600573.XSHG,-0.7099999999999991
600266.XSHG,-0.129999999999999
605318.XSHG,-0.02999999999999936
002749.XSHE,-0.2599999999999909
300103.XSHE,-0.25
600331.XSHG,-0.35999999999999943
600867.XSHG,-6.189999999999998
600180.XSHG,-0.05999999999999872
688663.XSHG,-0.10999999999999943
603055.XSHG,-0.75
601888.XSHG,-6.020000000000039
300435.XSHE,-1.2199999999999989
300796.XSHE,-0.3299999999999983
600425.XSHG,-0.41000000000000014
300145.XSHE,-1.1699999999999946
600456.XSHG,-10.52000000000001
688456.XSHG,-0.3100000000000023
603577.XSHG,-0.21999999999999886
603095.XSHG,-0.21000000000000085
002677.XSHE,-0.9699999999999989
300268.XSHE,-1.009999999999998
688036.XSHG,-5.139999999999986
300561.XSHE,-0.29999999999999716
603589.XSHG,-0.7999999999999972
688560.XSHG,-2.219999999999999
603596.XSHG,-2.5400000000000063
300114.XSHE,-1.7800000000000011
002200.XSHE,-0.28000000000000114
300198.XSHE,-1.2299999999999969
000059.XSHE,-0.41999999999999993
600056.XSHG,-2.1400000000000006
601788.XSHG,-0.08999999999999986
600461.XSHG,-0.6099999999999994
002386.XSHE,-0.7300000000000004
000812.XSHE,0.0
002945.XSHE,-0.15000000000000036
000705.XSHE,-2.280000000000001
003017.XSHE,-0.9099999999999966
600367.XSHG,-1.7399999999999949
600898.XSHG,-0.33000000000000007
600345.XSHG,-0.35999999999999943
688017.XSHG,-0.960000000000008
601766.XSHG,-0.040000000000000036
300628.XSHE,-31.07000000000005
301005.XSHE,-0.10999999999999943
601128.XSHG,-0.09999999999999964
300798.XSHE,-0.14000000000000057
300281.XSHE,-0.12000000000000455
300687.XSHE,-3.7900000000000205
