code,date,low_close_diff
600115.XSHG,2021-07-07,-0.1200000000000001
605151.XSHG,2021-07-07,-0.33999999999999986
601200.XSHG,2021-07-07,-0.10000000000000142
603889.XSHG,2021-07-07,-0.18000000000000327
300177.XSHE,2021-07-07,-1.7199999999999989
300357.XSHE,2021-07-07,-14.169999999999959
603610.XSHG,2021-07-07,-1.6199999999999974
603880.XSHG,2021-07-07,-0.259999999999998
600815.XSHG,2021-07-07,-0.129999999999999
605258.XSHG,2021-07-07,-0.370000000000001
002735.XSHE,2021-07-07,-1.1400000000000006
300091.XSHE,2021-07-07,-0.7299999999999969
600768.XSHG,2021-07-07,-0.23000000000000043
600636.XSHG,2021-07-07,-2.009999999999991
603551.XSHG,2021-07-07,-0.049999999999998934
002685.XSHE,2021-07-07,-0.08000000000000007
605066.XSHG,2021-07-07,-0.09000000000000163
300398.XSHE,2021-07-07,-5.009999999999991
601021.XSHG,2021-07-07,-0.9899999999999949
601998.XSHG,2021-07-07,0.0
002180.XSHE,2021-07-07,-6.2900000000000205
688027.XSHG,2021-07-07,-4.090000000000003
000739.XSHE,2021-07-07,-8.819999999999993
002845.XSHE,2021-07-07,-1.0500000000000043
300795.XSHE,2021-07-07,-1.0
601298.XSHG,2021-07-07,-0.0600000000000005
688056.XSHG,2021-07-07,-4.990000000000009
002189.XSHE,2021-07-07,-0.21999999999999886
000060.XSHE,2021-07-07,-5.399999999999977
002595.XSHE,2021-07-07,-3.7900000000000063
600392.XSHG,2021-07-07,-24.55000000000001
600150.XSHG,2021-07-07,-0.37000000000000455
600851.XSHG,2021-07-07,-1.9499999999999886
300800.XSHE,2021-07-07,-1.2099999999999937
603439.XSHG,2021-07-07,-0.22000000000000064
603878.XSHG,2021-07-07,-0.05000000000000071
002043.XSHE,2021-07-07,-0.8100000000000023
605006.XSHG,2021-07-07,-0.5100000000000016
002270.XSHE,2021-07-07,-0.03999999999999915
603028.XSHG,2021-07-07,-0.33999999999999986
300610.XSHE,2021-07-07,-0.5100000000000016
000661.XSHE,2021-07-07,-74.44000000000005
600778.XSHG,2021-07-07,-0.129999999999999
000570.XSHE,2021-07-07,-0.34999999999999787
300650.XSHE,2021-07-07,-0.5499999999999972
000591.XSHE,2021-07-07,-1.25
605337.XSHG,2021-07-07,-0.710000000000008
300685.XSHE,2021-07-07,-14.96999999999997
300417.XSHE,2021-07-07,-0.10000000000000142
300347.XSHE,2021-07-07,-155.3199999999997
600312.XSHG,2021-07-07,-0.18999999999999773
603662.XSHG,2021-07-07,-0.6000000000000014
300993.XSHE,2021-07-07,-1.259999999999998
605007.XSHG,2021-07-07,-0.39000000000000057
003018.XSHE,2021-07-07,-0.16999999999999993
600724.XSHG,2021-07-07,-0.6600000000000037
603928.XSHG,2021-07-07,-0.1999999999999993
002990.XSHE,2021-07-07,-0.36999999999999744
600490.XSHG,2021-07-07,-1.8200000000000003
688529.XSHG,2021-07-07,-1.2199999999999989
000713.XSHE,2021-07-07,-0.7099999999999937
300502.XSHE,2021-07-07,-8.439999999999998
600201.XSHG,2021-07-07,-4.979999999999961
002496.XSHE,2021-07-07,-0.27999999999999403
002756.XSHE,2021-07-07,-12.519999999999982
600926.XSHG,2021-07-07,-0.9799999999999969
003026.XSHE,2021-07-07,-4.140000000000001
002760.XSHE,2021-07-07,-1.8499999999999979
688518.XSHG,2021-07-07,-2.099999999999998
300008.XSHE,2021-07-07,-0.3400000000000034
603577.XSHG,2021-07-07,-0.07000000000000028
002510.XSHE,2021-07-07,-0.33999999999999986
300200.XSHE,2021-07-07,-1.0600000000000023
603567.XSHG,2021-07-07,-1.6199999999999974
300967.XSHE,2021-07-07,-0.5199999999999996
000973.XSHE,2021-07-07,-1.0100000000000016
600300.XSHG,2021-07-07,-0.370000000000001
300123.XSHE,2021-07-07,-1.0999999999999943
600609.XSHG,2021-07-07,-0.5500000000000114
002842.XSHE,2021-07-07,-0.8000000000000007
600403.XSHG,2021-07-07,-0.3200000000000003
002089.XSHE,2021-07-07,0.0
003035.XSHE,2021-07-07,-0.09999999999999964
600229.XSHG,2021-07-07,-0.09000000000000163
603300.XSHG,2021-07-07,-0.6400000000000006
603367.XSHG,2021-07-07,-0.08000000000000007
300735.XSHE,2021-07-07,-0.21000000000000085
600988.XSHG,2021-07-07,-1.4200000000000017
601108.XSHG,2021-07-07,-0.09999999999999964
002948.XSHE,2021-07-07,-0.019999999999999574
603657.XSHG,2021-07-07,-1.990000000000002
002551.XSHE,2021-07-07,-0.6699999999999946
301010.XSHE,2021-07-07,-3.34
603177.XSHG,2021-07-07,-0.040000000000000924
000753.XSHE,2021-07-07,-0.33000000000000185
002090.XSHE,2021-07-07,-1.8499999999999943
603299.XSHG,2021-07-07,-0.21999999999999975
002891.XSHE,2021-07-07,-2.280000000000001
002843.XSHE,2021-07-07,-0.16999999999999993
688358.XSHG,2021-07-07,-2.190000000000005
603607.XSHG,2021-07-07,-0.14000000000000057
600789.XSHG,2021-07-07,-0.13999999999999702
300661.XSHE,2021-07-07,-47.860000000000014
600871.XSHG,2021-07-07,-0.33000000000000007
300368.XSHE,2021-07-07,-1.8699999999999903
688277.XSHG,2021-07-07,-0.5599999999999987
002795.XSHE,2021-07-07,-0.259999999999998
002032.XSHE,2021-07-07,-16.079999999999927
600928.XSHG,2021-07-07,-0.040000000000000036
300387.XSHE,2021-07-07,-0.16000000000000014
600383.XSHG,2021-07-07,-1.1499999999999773
600569.XSHG,2021-07-07,-0.23999999999999932
688315.XSHG,2021-07-07,-0.7800000000000011
002005.XSHE,2021-07-07,-0.9100000000000001
002600.XSHE,2021-07-07,-1.9600000000000009
002049.XSHE,2021-07-07,-81.0
600662.XSHG,2021-07-07,-4.909999999999968
300935.XSHE,2021-07-07,-0.980000000000004
603926.XSHG,2021-07-07,-0.370000000000001
601127.XSHG,2021-07-07,-6.230000000000004
601899.XSHG,2021-07-07,-0.4499999999999993
300073.XSHE,2021-07-07,-52.68000000000001
688097.XSHG,2021-07-07,-0.6000000000000014
605050.XSHG,2021-07-07,-0.10999999999999943
600502.XSHG,2021-07-07,-0.269999999999996
002711.XSHE,2021-07-07,-0.07000000000000006
300732.XSHE,2021-07-07,-0.37999999999999545
300970.XSHE,2021-07-07,-1.3400000000000034
600104.XSHG,2021-07-07,-6.699999999999989
300025.XSHE,2021-07-07,-0.7899999999999991
600881.XSHG,2021-07-07,-2.0900000000000034
601985.XSHG,2021-07-07,-0.05000000000000071
002300.XSHE,2021-07-07,-0.19999999999999574
002036.XSHE,2021-07-07,-7.230000000000004
000766.XSHE,2021-07-07,-0.3000000000000007
000895.XSHE,2021-07-07,-1.5600000000000591
600526.XSHG,2021-07-07,-0.08000000000000185
600689.XSHG,2021-07-07,-0.17999999999999972
600530.XSHG,2021-07-07,-0.39000000000000057
300288.XSHE,2021-07-07,-0.6700000000000017
301018.XSHE,2021-07-07,-3.330000000000002
002926.XSHE,2021-07-07,-0.07000000000000028
600073.XSHG,2021-07-07,-0.3200000000000003
601828.XSHG,2021-07-07,-0.48999999999999844
601860.XSHG,2021-07-07,-0.009999999999999787
688579.XSHG,2021-07-07,-0.1399999999999988
000623.XSHE,2021-07-07,-1.7299999999999613
600722.XSHG,2021-07-07,-0.5300000000000011
300011.XSHE,2021-07-07,-0.3399999999999963
600006.XSHG,2021-07-07,-1.7300000000000004
600107.XSHG,2021-07-07,-0.17999999999999972
603719.XSHG,2021-07-07,-0.0800000000000054
600853.XSHG,2021-07-07,-0.03000000000000025
300792.XSHE,2021-07-07,-1.579999999999984
000062.XSHE,2021-07-07,-4.1200000000000045
002686.XSHE,2021-07-07,-1.0300000000000011
300537.XSHE,2021-07-07,-1.3099999999999987
603619.XSHG,2021-07-07,-0.1800000000000015
300741.XSHE,2021-07-07,-0.7099999999999937
600529.XSHG,2021-07-07,-0.3199999999999932
002778.XSHE,2021-07-07,-0.4299999999999997
603258.XSHG,2021-07-07,-0.5399999999999991
300085.XSHE,2021-07-07,-4.510000000000019
600743.XSHG,2021-07-07,-0.6599999999999966
300666.XSHE,2021-07-07,-2.1499999999999986
003006.XSHE,2021-07-07,-1.0199999999999996
600567.XSHG,2021-07-07,-0.16000000000000014
002078.XSHE,2021-07-07,-2.9000000000000057
002184.XSHE,2021-07-07,-1.029999999999994
688088.XSHG,2021-07-07,-1.1000000000000014
601801.XSHG,2021-07-07,-0.049999999999998934
600397.XSHG,2021-07-07,-0.08000000000000007
000860.XSHE,2021-07-07,-1.0799999999999983
605255.XSHG,2021-07-07,-0.08000000000000007
002314.XSHE,2021-07-07,-0.04999999999999982
002325.XSHE,2021-07-07,-0.08000000000000185
002278.XSHE,2021-07-07,0.0
603077.XSHG,2021-07-07,0.0
603967.XSHG,2021-07-07,-0.120000000000001
688550.XSHG,2021-07-07,-3.5
002085.XSHE,2021-07-07,-0.22999999999999687
600767.XSHG,2021-07-07,-0.9100000000000001
002065.XSHE,2021-07-07,-1.8500000000000227
002460.XSHE,2021-07-07,-106.62000000000012
603317.XSHG,2021-07-07,-0.6200000000000045
688418.XSHG,2021-07-07,-0.7699999999999996
600419.XSHG,2021-07-07,-0.3499999999999943
300982.XSHE,2021-07-07,-5.440000000000005
300560.XSHE,2021-07-07,-0.7299999999999969
600113.XSHG,2021-07-07,-0.08999999999999986
603351.XSHG,2021-07-07,-0.18999999999999773
600026.XSHG,2021-07-07,-0.08000000000000007
600605.XSHG,2021-07-07,-2.0
300114.XSHE,2021-07-07,-4.109999999999999
600877.XSHG,2021-07-07,-0.5100000000000051
000401.XSHE,2021-07-07,-0.980000000000004
603385.XSHG,2021-07-07,-0.16000000000000014
002499.XSHE,2021-07-07,0.0
002357.XSHE,2021-07-07,-0.39000000000000057
300034.XSHE,2021-07-07,-20.03
600704.XSHG,2021-07-07,-3.219999999999999
603856.XSHG,2021-07-07,-0.019999999999999574
603226.XSHG,2021-07-07,-0.10000000000000142
300041.XSHE,2021-07-07,-3.9200000000000017
000553.XSHE,2021-07-07,-0.8900000000000006
002430.XSHE,2021-07-07,-5.219999999999999
300339.XSHE,2021-07-07,-27.819999999999993
000885.XSHE,2021-07-07,-0.2699999999999996
300326.XSHE,2021-07-07,-2.9099999999999966
300454.XSHE,2021-07-07,-11.049999999999983
688613.XSHG,2021-07-07,-3.910000000000011
000005.XSHE,2021-07-07,-0.5100000000000016
002553.XSHE,2021-07-07,-0.38000000000000256
600076.XSHG,2021-07-07,-0.16000000000000014
300461.XSHE,2021-07-07,-0.4200000000000017
688606.XSHG,2021-07-07,-1.549999999999983
300139.XSHE,2021-07-07,-1.029999999999994
601018.XSHG,2021-07-07,-0.04999999999999982
300999.XSHE,2021-07-07,-2.819999999999993
601117.XSHG,2021-07-07,-0.27999999999999936
600162.XSHG,2021-07-07,-0.16000000000000014
301013.XSHE,2021-07-07,-1.0
300089.XSHE,2021-07-07,-0.4499999999999993
300293.XSHE,2021-07-07,-2.1899999999999977
300143.XSHE,2021-07-07,-0.8900000000000006
300852.XSHE,2021-07-07,-2.4599999999999937
300889.XSHE,2021-07-07,-0.129999999999999
300019.XSHE,2021-07-07,-1.5999999999999943
301009.XSHE,2021-07-07,-2.460000000000001
002432.XSHE,2021-07-07,-0.33999999999999986
600596.XSHG,2021-07-07,-8.379999999999995
688260.XSHG,2021-07-07,-0.34999999999999787
600804.XSHG,2021-07-07,-0.3299999999999983
300743.XSHE,2021-07-07,-0.5700000000000003
688533.XSHG,2021-07-07,-0.6499999999999986
300229.XSHE,2021-07-07,-0.6900000000000048
300458.XSHE,2021-07-07,-14.390000000000015
000525.XSHE,2021-07-07,-0.6199999999999974
600030.XSHG,2021-07-07,-0.5500000000000114
688177.XSHG,2021-07-07,-0.3500000000000014
603685.XSHG,2021-07-07,-0.36999999999999744
002918.XSHE,2021-07-07,-2.990000000000009
002859.XSHE,2021-07-07,-6.799999999999983
603221.XSHG,2021-07-07,-0.08000000000000007
002611.XSHE,2021-07-07,-0.21000000000000085
000738.XSHE,2021-07-07,-0.9499999999999957
600163.XSHG,2021-07-07,-0.040000000000000924
601990.XSHG,2021-07-07,-0.15000000000000036
688069.XSHG,2021-07-07,-1.3900000000000006
600860.XSHG,2021-07-07,-0.47999999999999865
002426.XSHE,2021-07-07,-0.4800000000000004
600993.XSHG,2021-07-07,-3.1999999999999886
000705.XSHE,2021-07-07,-0.10999999999999943
002244.XSHE,2021-07-07,-0.17999999999999972
600868.XSHG,2021-07-07,-0.35999999999999943
603155.XSHG,2021-07-07,-3.269999999999996
300150.XSHE,2021-07-07,-0.08999999999999986
688508.XSHG,2021-07-07,-4.299999999999997
300780.XSHE,2021-07-07,-0.1399999999999988
002155.XSHE,2021-07-07,-0.2099999999999973
002505.XSHE,2021-07-07,-0.759999999999998
300049.XSHE,2021-07-07,-0.509999999999998
300439.XSHE,2021-07-07,-0.6499999999999986
688166.XSHG,2021-07-07,-0.3200000000000003
000936.XSHE,2021-07-07,-0.5899999999999963
688057.XSHG,2021-07-07,-0.3099999999999987
300902.XSHE,2021-07-07,-0.3000000000000007
300263.XSHE,2021-07-07,-0.8299999999999983
603515.XSHG,2021-07-07,-0.0799999999999983
002098.XSHE,2021-07-07,-0.17999999999999972
600602.XSHG,2021-07-07,-11.170000000000073
603767.XSHG,2021-07-07,-0.120000000000001
300352.XSHE,2021-07-07,-2.319999999999993
002205.XSHE,2021-07-07,-0.10999999999999943
300504.XSHE,2021-07-07,-1.9499999999999993
601827.XSHG,2021-07-07,-0.08999999999999986
603618.XSHG,2021-07-07,-0.26000000000000156
300289.XSHE,2021-07-07,-0.16000000000000014
600612.XSHG,2021-07-07,-76.27999999999975
002673.XSHE,2021-07-07,-0.10000000000000142
600284.XSHG,2021-07-07,-0.14000000000000057
000955.XSHE,2021-07-07,-0.14999999999999858
300722.XSHE,2021-07-07,-2.8900000000000006
000027.XSHE,2021-07-07,-2.469999999999999
000150.XSHE,2021-07-07,-0.3200000000000003
300385.XSHE,2021-07-07,-0.6700000000000017
300620.XSHE,2021-07-07,-3.020000000000003
002922.XSHE,2021-07-07,-0.5800000000000018
600422.XSHG,2021-07-07,-2.269999999999996
600733.XSHG,2021-07-07,-5.569999999999993
000159.XSHE,2021-07-07,-0.4499999999999993
600885.XSHG,2021-07-07,-11.810000000000002
300400.XSHE,2021-07-07,-1.8200000000000074
688181.XSHG,2021-07-07,-0.8999999999999986
600615.XSHG,2021-07-07,-4.789999999999964
688117.XSHG,2021-07-07,-0.1600000000000037
002648.XSHE,2021-07-07,-6.009999999999991
300849.XSHE,2021-07-07,-0.21000000000000085
600674.XSHG,2021-07-07,-2.3899999999999864
600979.XSHG,2021-07-07,-0.060000000000002274
300226.XSHE,2021-07-07,-3.269999999999982
603128.XSHG,2021-07-07,-2.1199999999999974
605289.XSHG,2021-07-07,-0.28999999999999915
300396.XSHE,2021-07-07,-0.9299999999999926
600825.XSHG,2021-07-07,-1.1300000000000026
300071.XSHE,2021-07-07,-0.6700000000000017
300193.XSHE,2021-07-07,-0.25
601908.XSHG,2021-07-07,-2.3200000000000003
300407.XSHE,2021-07-07,-1.3599999999999994
300729.XSHE,2021-07-07,-0.5799999999999983
002837.XSHE,2021-07-07,-1.2199999999999989
600601.XSHG,2021-07-07,-95.48999999999978
600276.XSHG,2021-07-07,-12.190000000000055
002150.XSHE,2021-07-07,-0.11999999999999744
600293.XSHG,2021-07-07,-0.3999999999999986
688228.XSHG,2021-07-07,-0.509999999999998
300927.XSHE,2021-07-07,-1.0399999999999991
002532.XSHE,2021-07-07,-1.5799999999999983
002700.XSHE,2021-07-07,-0.35999999999999943
605388.XSHG,2021-07-07,-0.3999999999999986
600577.XSHG,2021-07-07,-17.359999999999985
002723.XSHE,2021-07-07,-0.3999999999999986
300881.XSHE,2021-07-07,-0.9699999999999989
600500.XSHG,2021-07-07,-1.4399999999999977
603033.XSHG,2021-07-07,-0.7600000000000051
002470.XSHE,2021-07-07,0.0
601368.XSHG,2021-07-07,-0.040000000000000036
603218.XSHG,2021-07-07,-0.13000000000000256
002897.XSHE,2021-07-07,-0.21999999999999886
600452.XSHG,2021-07-07,-0.060000000000002274
300484.XSHE,2021-07-07,-1.6699999999999946
300642.XSHE,2021-07-07,-8.030000000000001
600872.XSHG,2021-07-07,-8.689999999999998
688333.XSHG,2021-07-07,-7.189999999999998
001979.XSHE,2021-07-07,-0.08000000000000007
688059.XSHG,2021-07-07,-4.399999999999977
300920.XSHE,2021-07-07,-0.7999999999999972
300589.XSHE,2021-07-07,-3.009999999999998
002038.XSHE,2021-07-07,-2.3899999999999864
002201.XSHE,2021-07-07,-2.839999999999989
300857.XSHE,2021-07-07,-1.5899999999999999
600023.XSHG,2021-07-07,-0.040000000000000036
002546.XSHE,2021-07-07,-0.4099999999999966
002798.XSHE,2021-07-07,-0.12000000000000455
600864.XSHG,2021-07-07,-0.3100000000000023
300363.XSHE,2021-07-07,-22.03000000000003
002906.XSHE,2021-07-07,-1.9299999999999997
600572.XSHG,2021-07-07,-0.6000000000000085
000650.XSHE,2021-07-07,-7.6299999999999955
601992.XSHG,2021-07-07,-0.019999999999999574
603353.XSHG,2021-07-07,-0.30999999999999517
601997.XSHG,2021-07-07,-0.03999999999999915
600586.XSHG,2021-07-07,-6.170000000000002
600792.XSHG,2021-07-07,-0.41000000000000014
605081.XSHG,2021-07-07,-0.9200000000000017
600309.XSHG,2021-07-07,-120.35999999999967
002240.XSHE,2021-07-07,-6.459999999999994
000019.XSHE,2021-07-07,-0.22999999999999687
688561.XSHG,2021-07-07,-1.480000000000004
300082.XSHE,2021-07-07,-12.89
000045.XSHE,2021-07-07,-1.8500000000000014
300510.XSHE,2021-07-07,-2.4200000000000017
600604.XSHG,2021-07-07,-2.1100000000000136
688198.XSHG,2021-07-07,-5.25
601669.XSHG,2021-07-07,-0.019999999999999574
300689.XSHE,2021-07-07,-1.009999999999998
002062.XSHE,2021-07-07,-0.18999999999999773
600466.XSHG,2021-07-07,-0.15000000000000213
688058.XSHG,2021-07-07,-0.9499999999999886
600708.XSHG,2021-07-07,-0.120000000000001
600220.XSHG,2021-07-07,0.0
002513.XSHE,2021-07-07,-0.21000000000000085
600556.XSHG,2021-07-07,-1.2800000000000011
300259.XSHE,2021-07-07,-1.3000000000000114
300846.XSHE,2021-07-07,-0.17999999999999972
603986.XSHG,2021-07-07,-66.25
000671.XSHE,2021-07-07,-1.460000000000008
600965.XSHG,2021-07-07,-0.11000000000000121
300725.XSHE,2021-07-07,-13.730000000000018
600022.XSHG,2021-07-07,-0.33999999999999986
601231.XSHG,2021-07-07,-0.7899999999999991
688023.XSHG,2021-07-07,-1.1999999999999886
601968.XSHG,2021-07-07,-0.3099999999999987
000726.XSHE,2021-07-07,-0.5
000919.XSHE,2021-07-07,-0.18999999999999773
000673.XSHE,2021-07-07,-1.1499999999999986
600568.XSHG,2021-07-07,-0.120000000000001
002421.XSHE,2021-07-07,-1.0899999999999892
300201.XSHE,2021-07-07,-0.5399999999999991
300840.XSHE,2021-07-07,-0.21999999999999886
000760.XSHE,2021-07-07,-0.09000000000000008
688258.XSHG,2021-07-07,-1.7199999999999989
605086.XSHG,2021-07-07,-0.6600000000000001
300337.XSHE,2021-07-07,-0.490000000000002
000529.XSHE,2021-07-07,-0.3000000000000007
600628.XSHG,2021-07-07,-2.400000000000034
002672.XSHE,2021-07-07,-1.3999999999999986
002585.XSHE,2021-07-07,-7.439999999999998
300579.XSHE,2021-07-07,-2.6199999999999903
603861.XSHG,2021-07-07,-0.009999999999999787
603996.XSHG,2021-07-07,-0.02999999999999936
300799.XSHE,2021-07-07,-8.080000000000013
603939.XSHG,2021-07-07,-6.8700000000000045
603001.XSHG,2021-07-07,-1.3899999999999988
688366.XSHG,2021-07-07,-42.55000000000001
000068.XSHE,2021-07-07,-0.07000000000000028
002448.XSHE,2021-07-07,-1.259999999999998
300949.XSHE,2021-07-07,-0.46000000000000085
600112.XSHG,2021-07-07,0.0
000998.XSHE,2021-07-07,-1.3300000000000125
000755.XSHE,2021-07-07,-0.05000000000000071
601956.XSHG,2021-07-07,-0.14000000000000057
000510.XSHE,2021-07-07,-0.6899999999999977
002061.XSHE,2021-07-07,0.0
002847.XSHE,2021-07-07,-4.299999999999997
600215.XSHG,2021-07-07,-0.16000000000000014
002699.XSHE,2021-07-07,-0.5799999999999983
300162.XSHE,2021-07-07,-0.36999999999999744
603899.XSHG,2021-07-07,-9.330000000000013
002726.XSHE,2021-07-07,-0.4200000000000017
603969.XSHG,2021-07-07,0.0
600884.XSHG,2021-07-07,-97.25999999999999
300331.XSHE,2021-07-07,-1.3299999999999983
688656.XSHG,2021-07-07,-7.929999999999993
002415.XSHE,2021-07-07,-34.539999999999964
600695.XSHG,2021-07-07,-0.02999999999999936
300386.XSHE,2021-07-07,-1.539999999999992
603903.XSHG,2021-07-07,-0.28000000000000114
603398.XSHG,2021-07-07,-0.3200000000000003
688215.XSHG,2021-07-07,-0.740000000000002
002277.XSHE,2021-07-07,-0.18999999999999773
688630.XSHG,2021-07-07,-4.3999999999999915
000963.XSHE,2021-07-07,-10.850000000000023
002681.XSHE,2021-07-07,-0.7399999999999949
002164.XSHE,2021-07-07,-0.13000000000000256
600598.XSHG,2021-07-07,-0.19999999999999574
600807.XSHG,2021-07-07,-0.40000000000000213
300245.XSHE,2021-07-07,-0.5700000000000003
002969.XSHE,2021-07-07,-0.040000000000000036
600311.XSHG,2021-07-07,-0.22000000000000064
300723.XSHE,2021-07-07,-0.6400000000000006
300115.XSHE,2021-07-07,-6.1299999999999955
601019.XSHG,2021-07-07,-0.040000000000000036
603166.XSHG,2021-07-07,-0.08999999999999986
603906.XSHG,2021-07-07,-4.290000000000006
000069.XSHE,2021-07-07,-2.8700000000000045
300782.XSHE,2021-07-07,-79.80999999999995
600367.XSHG,2021-07-07,-2.5700000000000003
603466.XSHG,2021-07-07,-0.44999999999999574
002989.XSHE,2021-07-07,-0.3500000000000014
300225.XSHE,2021-07-07,-0.7900000000000063
601766.XSHG,2021-07-07,-0.04999999999999982
002474.XSHE,2021-07-07,-0.38000000000000256
601606.XSHG,2021-07-07,-0.08000000000000007
600540.XSHG,2021-07-07,-0.16999999999999815
603877.XSHG,2021-07-07,-1.3100000000000023
600420.XSHG,2021-07-07,-0.269999999999996
600121.XSHG,2021-07-07,-0.1999999999999993
300142.XSHE,2021-07-07,-71.24000000000001
300264.XSHE,2021-07-07,-0.5700000000000003
600156.XSHG,2021-07-07,-0.05999999999999961
300242.XSHE,2021-07-07,-0.16000000000000014
600705.XSHG,2021-07-07,0.0
603023.XSHG,2021-07-07,0.0
600303.XSHG,2021-07-07,-0.3299999999999983
002031.XSHE,2021-07-07,-0.14999999999999858
688339.XSHG,2021-07-07,-28.610000000000014
000829.XSHE,2021-07-07,-4.240000000000009
002253.XSHE,2021-07-07,-1.9600000000000009
300251.XSHE,2021-07-07,-2.589999999999975
688161.XSHG,2021-07-07,-3.0700000000000074
300675.XSHE,2021-07-07,-0.6600000000000001
300816.XSHE,2021-07-07,-2.519999999999996
600439.XSHG,2021-07-07,-1.1099999999999994
002304.XSHE,2021-07-07,-5.669999999999959
603555.XSHG,2021-07-07,-0.08000000000000007
002995.XSHE,2021-07-07,-0.28000000000000114
300745.XSHE,2021-07-07,-0.39000000000000057
688269.XSHG,2021-07-07,-15.14
300609.XSHE,2021-07-07,-0.41000000000000014
000915.XSHE,2021-07-07,-1.5600000000000023
603626.XSHG,2021-07-07,-0.03999999999999915
605300.XSHG,2021-07-07,-2.580000000000002
600505.XSHG,2021-07-07,-0.3000000000000007
603056.XSHG,2021-07-07,-0.28999999999999915
603087.XSHG,2021-07-07,-1.5999999999999943
600428.XSHG,2021-07-07,-1.0799999999999983
600018.XSHG,2021-07-07,-0.21999999999999975
600590.XSHG,2021-07-07,-0.08999999999999986
603359.XSHG,2021-07-07,-0.120000000000001
600785.XSHG,2021-07-07,-0.519999999999996
600781.XSHG,2021-07-07,0.0
300853.XSHE,2021-07-07,-2.3100000000000023
300568.XSHE,2021-07-07,-20.49000000000001
300074.XSHE,2021-07-07,-0.269999999999996
300664.XSHE,2021-07-07,-0.02999999999999936
600829.XSHG,2021-07-07,-0.19000000000000483
600539.XSHG,2021-07-07,-0.16999999999999993
002818.XSHE,2021-07-07,-0.6699999999999982
600016.XSHG,2021-07-07,-0.28999999999999204
300905.XSHE,2021-07-07,-1.3999999999999986
003021.XSHE,2021-07-07,-0.3299999999999983
600153.XSHG,2021-07-07,-0.3499999999999943
603917.XSHG,2021-07-07,-0.23999999999999844
600901.XSHG,2021-07-07,-0.07000000000000028
603229.XSHG,2021-07-07,-0.21000000000000085
000584.XSHE,2021-07-07,-0.4399999999999977
000008.XSHE,2021-07-07,-0.5399999999999991
002742.XSHE,2021-07-07,-0.15000000000000213
002569.XSHE,2021-07-07,-0.7799999999999994
002478.XSHE,2021-07-07,-0.33000000000000007
603399.XSHG,2021-07-07,-0.16999999999999993
600712.XSHG,2021-07-07,-0.05999999999999872
688135.XSHG,2021-07-07,-1.3999999999999986
600652.XSHG,2021-07-07,-85.64000000000033
600379.XSHG,2021-07-07,-1.1900000000000013
000988.XSHE,2021-07-07,-7.280000000000001
601949.XSHG,2021-07-07,-0.040000000000000036
300798.XSHE,2021-07-07,-0.019999999999999574
300198.XSHE,2021-07-07,-0.21000000000000085
600010.XSHG,2021-07-07,-1.2599999999999998
300773.XSHE,2021-07-07,-0.9400000000000048
603983.XSHG,2021-07-07,-0.09999999999999432
600325.XSHG,2021-07-07,-0.39000000000000057
300600.XSHE,2021-07-07,-0.6799999999999997
002895.XSHE,2021-07-07,-1.3499999999999979
601636.XSHG,2021-07-07,-3.239999999999995
688299.XSHG,2021-07-07,-0.3200000000000003
300112.XSHE,2021-07-07,-0.6300000000000026
003043.XSHE,2021-07-07,-2.8400000000000034
603950.XSHG,2021-07-07,-0.3000000000000007
300888.XSHE,2021-07-07,-0.9200000000000017
300697.XSHE,2021-07-07,-0.39000000000000057
600555.XSHG,2021-07-07,-0.040000000000000036
600141.XSHG,2021-07-07,-2.769999999999996
600715.XSHG,2021-07-07,-0.3100000000000005
002716.XSHE,2021-07-07,-0.1899999999999995
300223.XSHE,2021-07-07,-21.620000000000005
300897.XSHE,2021-07-07,-0.3500000000000014
001872.XSHE,2021-07-07,-0.9099999999999966
603301.XSHG,2021-07-07,-0.960000000000008
300116.XSHE,2021-07-07,-1.4499999999999993
600547.XSHG,2021-07-07,-2.3999999999999773
601995.XSHG,2021-07-07,-2.3200000000000003
688386.XSHG,2021-07-07,-2.1100000000000065
300688.XSHE,2021-07-07,-0.3000000000000007
601118.XSHG,2021-07-07,-0.040000000000000036
603069.XSHG,2021-07-07,-0.5300000000000011
300836.XSHE,2021-07-07,-0.9400000000000048
001203.XSHE,2021-07-07,-0.9400000000000013
600093.XSHG,2021-07-07,0.0
600512.XSHG,2021-07-07,-0.060000000000002274
002198.XSHE,2021-07-07,-0.6100000000000065
300499.XSHE,2021-07-07,-1.529999999999994
603838.XSHG,2021-07-07,-0.08000000000000007
600295.XSHG,2021-07-07,-2.799999999999997
002050.XSHE,2021-07-07,-16.28000000000003
601996.XSHG,2021-07-07,-0.13000000000000078
000613.XSHE,2021-07-07,-0.13999999999999968
000961.XSHE,2021-07-07,-0.22999999999999687
603268.XSHG,2021-07-07,-1.4400000000000013
000966.XSHE,2021-07-07,-1.029999999999994
002010.XSHE,2021-07-07,-0.769999999999996
600177.XSHG,2021-07-07,-0.8199999999999932
688055.XSHG,2021-07-07,-0.040000000000000036
605179.XSHG,2021-07-07,-0.060000000000002274
000611.XSHE,2021-07-07,-1.2399999999999984
600149.XSHG,2021-07-07,-0.08999999999999986
605162.XSHG,2021-07-07,-1.46
002767.XSHE,2021-07-07,-1.1099999999999994
300476.XSHE,2021-07-07,-2.0
