code,low_close_diff
300561.XSHE,-1.7900000000000063
603589.XSHG,-0.39000000000000057
603596.XSHG,-0.1999999999999993
300114.XSHE,-0.35999999999999943
002200.XSHE,-0.08999999999999986
300198.XSHE,-0.7199999999999989
000059.XSHE,-0.040000000000000036
600056.XSHG,-0.28000000000000114
601788.XSHG,-0.0600000000000005
600461.XSHG,-0.379999999999999
002386.XSHE,-0.02000000000000135
300261.XSHE,-3.8299999999999983
000812.XSHE,-0.06999999999999673
002945.XSHE,-0.03999999999999915
000705.XSHE,-0.3200000000000003
600367.XSHG,-0.3000000000000007
600898.XSHG,-0.030000000000001137
600345.XSHG,-0.17999999999999972
601766.XSHG,-0.020000000000000462
300628.XSHE,-13.580000000000041
601128.XSHG,-0.15999999999999925
300798.XSHE,-0.22000000000000064
300281.XSHE,0.0
300687.XSHE,-0.18999999999999773
002461.XSHE,-0.6699999999999982
300759.XSHE,-0.35999999999999943
002110.XSHE,-0.1899999999999995
002228.XSHE,-1.8900000000000006
002518.XSHE,-0.10999999999999943
600069.XSHG,0.0
600734.XSHG,-1.7699999999999996
300071.XSHE,-0.22000000000000242
300049.XSHE,-0.28999999999999915
300596.XSHE,-0.17999999999999972
603555.XSHG,-0.019999999999999796
300688.XSHE,-0.21000000000000085
002567.XSHE,-0.35999999999999943
600527.XSHG,-0.7999999999999972
002197.XSHE,-0.25
300485.XSHE,-1.0799999999999983
000905.XSHE,-0.20000000000000107
601918.XSHG,-0.03000000000000025
603496.XSHG,-0.28000000000000114
002128.XSHE,-0.5700000000000003
600576.XSHG,-0.25
002230.XSHE,-2.019999999999982
300718.XSHE,-0.05999999999999872
603948.XSHG,-0.5199999999999996
002275.XSHE,-0.6600000000000001
300191.XSHE,-1.960000000000008
603001.XSHG,-0.040000000000000924
002187.XSHE,-0.46000000000000085
000758.XSHE,-1.8799999999999955
300395.XSHE,-0.75
300285.XSHE,-0.7400000000000091
002640.XSHE,-0.240000000000002
300108.XSHE,-0.25
600250.XSHG,-0.3000000000000007
603060.XSHG,-1.2799999999999976
300571.XSHE,-1.2700000000000102
600353.XSHG,-2.0899999999999963
603995.XSHG,-0.019999999999999574
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.17999999999999972
300236.XSHE,-9.480000000000004
300708.XSHE,-0.4499999999999993
603726.XSHG,-0.6899999999999977
002779.XSHE,-0.2099999999999973
603136.XSHG,-0.5500000000000043
002521.XSHE,-0.23000000000000043
002756.XSHE,-0.9100000000000037
300431.XSHE,-0.13999999999999968
600099.XSHG,-0.28000000000000114
600859.XSHG,-8.530000000000001
603602.XSHG,-0.10000000000000142
300107.XSHE,-0.47000000000000597
300405.XSHE,-0.7600000000000016
600750.XSHG,-1.9699999999999989
002292.XSHE,-4.199999999999996
002635.XSHE,-0.3400000000000034
000683.XSHE,-0.07000000000000028
601107.XSHG,-0.009999999999999787
603967.XSHG,-0.10999999999999943
002101.XSHE,-0.16000000000000014
300110.XSHE,-0.05000000000000071
600160.XSHG,-0.09999999999999432
603779.XSHG,-0.17999999999999972
603990.XSHG,-2.260000000000005
600048.XSHG,-3.490000000000009
600319.XSHG,-0.040000000000000036
002872.XSHE,-0.15000000000000036
601633.XSHG,-0.5100000000000016
600909.XSHG,-0.020000000000000462
300750.XSHE,-1.5999999999999943
601058.XSHG,-0.10000000000000142
000637.XSHE,-0.6700000000000017
600312.XSHG,-0.39000000000000057
600455.XSHG,-0.22999999999999687
002797.XSHE,-0.02999999999999936
002511.XSHE,-0.5599999999999739
002289.XSHE,-0.33999999999999986
600162.XSHG,-0.08000000000000007
002499.XSHE,-0.129999999999999
002213.XSHE,-0.759999999999998
600995.XSHG,-0.6099999999999994
002286.XSHE,-0.22000000000000242
002350.XSHE,-0.23999999999999844
600569.XSHG,-0.1800000000000006
600798.XSHG,-0.08000000000000185
000973.XSHE,-0.5800000000000018
002084.XSHE,-1.5100000000000016
002025.XSHE,-0.9699999999999989
603959.XSHG,-0.21999999999999886
000897.XSHE,-0.0600000000000005
000049.XSHE,-2.5999999999999943
300318.XSHE,-0.25
002420.XSHE,-0.040000000000000036
000565.XSHE,-0.38000000000000256
600391.XSHG,-0.37999999999999545
002658.XSHE,0.0
002883.XSHE,-0.14999999999999858
300674.XSHE,-0.240000000000002
002132.XSHE,-0.0600000000000005
300149.XSHE,-2.1599999999999966
600696.XSHG,-0.09999999999999432
000838.XSHE,-0.13000000000000256
600789.XSHG,-0.08000000000000185
600517.XSHG,-1.259999999999991
300287.XSHE,-0.25
600717.XSHG,-1.0700000000000074
600866.XSHG,-0.29000000000000625
000100.XSHE,-0.05999999999999872
300262.XSHE,-0.1700000000000017
603429.XSHG,-0.9499999999999886
600828.XSHG,-0.8800000000000026
002957.XSHE,-0.379999999999999
002066.XSHE,-0.379999999999999
603020.XSHG,-0.21000000000000085
688009.XSHG,-0.009999999999999787
002126.XSHE,-1.5899999999999963
002366.XSHE,-0.06999999999999851
002181.XSHE,-0.05000000000000071
000666.XSHE,-0.08999999999999986
002507.XSHE,-0.2699999999999818
002639.XSHE,-0.10000000000000142
000150.XSHE,-0.42999999999999794
001965.XSHE,-0.040000000000000036
300534.XSHE,-0.030000000000001137
600385.XSHG,-0.05000000000000071
600518.XSHG,-1.3599999999999994
300766.XSHE,-0.11000000000000298
000902.XSHE,-0.14000000000000057
002376.XSHE,-0.22999999999999687
300831.XSHE,0.0
688196.XSHG,-0.3400000000000034
002222.XSHE,-1.4600000000000009
300390.XSHE,-0.11999999999999034
688278.XSHG,-0.4200000000000017
600760.XSHG,-0.8799999999999955
002071.XSHE,-0.08000000000000007
000151.XSHE,-0.10999999999999943
600193.XSHG,-0.1999999999999993
601098.XSHG,-0.09000000000000163
603100.XSHG,-0.02999999999999936
300118.XSHE,-2.0799999999999983
002142.XSHE,-0.3100000000000023
600865.XSHG,-0.3300000000000054
600976.XSHG,-0.259999999999998
002842.XSHE,-1.7299999999999969
600356.XSHG,-0.120000000000001
603042.XSHG,-0.45000000000000284
300430.XSHE,-0.3500000000000014
603999.XSHG,-0.11999999999999922
601002.XSHG,-0.04999999999999982
600882.XSHG,-2.430000000000007
000980.XSHE,-0.1200000000000001
002348.XSHE,-0.129999999999999
000756.XSHE,-1.009999999999998
600021.XSHG,-0.08999999999999986
300529.XSHE,-0.6200000000000045
603039.XSHG,-1.1100000000000136
600939.XSHG,-0.020000000000000018
603988.XSHG,-1.990000000000002
000595.XSHE,-0.20999999999999996
300124.XSHE,-5.460000000000036
600382.XSHG,-0.0799999999999983
603908.XSHG,-0.6000000000000014
600754.XSHG,-3.0999999999999943
002537.XSHE,-0.6899999999999977
603258.XSHG,-0.25
603383.XSHG,-0.28999999999999204
300308.XSHE,-3.669999999999959
603456.XSHG,-0.37999999999999545
002034.XSHE,-1.5799999999999983
603733.XSHG,-0.049999999999998934
002610.XSHE,-0.38000000000000256
300604.XSHE,-1.8500000000000085
600255.XSHG,-0.6800000000000015
300593.XSHE,-0.0799999999999983
688358.XSHG,-0.6699999999999875
600702.XSHG,-1.1099999999999994
002317.XSHE,-0.8299999999999983
603886.XSHG,-0.6600000000000001
002414.XSHE,-1.299999999999983
002855.XSHE,-0.15000000000000036
002401.XSHE,-3.75
300684.XSHE,-2.509999999999991
300493.XSHE,-0.6900000000000048
000513.XSHE,-0.5099999999999909
002152.XSHE,-6.5
603661.XSHG,-3.25
002129.XSHE,-1.0100000000000051
603559.XSHG,-0.5299999999999976
002535.XSHE,-0.20999999999999996
002821.XSHE,-2.609999999999957
300363.XSHE,-0.07000000000000739
600149.XSHG,-0.23000000000000043
002251.XSHE,-0.18999999999999773
603308.XSHG,-0.11000000000000298
300077.XSHE,-0.14999999999999858
002620.XSHE,-0.6000000000000014
000606.XSHE,-0.28000000000000114
000567.XSHE,-4.43
603038.XSHG,-0.6400000000000006
600966.XSHG,-1.6000000000000014
600990.XSHG,-0.6700000000000017
601326.XSHG,0.0
600718.XSHG,-1.3899999999999864
603328.XSHG,-0.17999999999999972
002146.XSHE,-1.0699999999999932
300017.XSHE,-0.6999999999999886
300248.XSHE,-1.4000000000000057
002180.XSHE,-0.4300000000000068
600228.XSHG,-0.08999999999999986
000428.XSHE,-1.0500000000000043
002028.XSHE,-1.579999999999984
600068.XSHG,-0.05999999999999517
600252.XSHG,-0.37000000000000455
300001.XSHE,-0.19999999999998863
600785.XSHG,-1.8900000000000006
002504.XSHE,-0.13000000000000078
601998.XSHG,-0.0600000000000005
002912.XSHE,-1.7199999999999989
600530.XSHG,-0.19000000000000128
002368.XSHE,-2.390000000000015
688123.XSHG,-0.29999999999999716
002264.XSHE,-0.4299999999999997
600900.XSHG,-0.060000000000002274
600067.XSHG,-0.6599999999999966
000731.XSHE,-0.240000000000002
000688.XSHE,-0.3500000000000085
002064.XSHE,-1.990000000000002
300629.XSHE,-0.2700000000000031
600694.XSHG,-5.219999999999999
002969.XSHE,-0.15999999999999925
603128.XSHG,-0.08000000000000007
002396.XSHE,-0.3199999999999932
300078.XSHE,-1.009999999999991
002303.XSHE,-0.46000000000000085
002951.XSHE,-0.15000000000000036
603187.XSHG,-0.9499999999999957
002983.XSHE,-1.990000000000002
300117.XSHE,-0.5399999999999991
300398.XSHE,-4.439999999999998
600522.XSHG,-2.8700000000000045
000753.XSHE,-0.21000000000000085
000060.XSHE,-0.37999999999999545
600600.XSHG,-0.7099999999999937
002809.XSHE,-0.019999999999999574
300143.XSHE,-0.9799999999999969
300675.XSHE,-0.33000000000000007
600051.XSHG,-1.9600000000000009
600166.XSHG,-0.5300000000000011
603516.XSHG,-0.8100000000000023
002100.XSHE,-1.4699999999999989
002775.XSHE,-0.07000000000000028
002645.XSHE,-0.5399999999999991
300393.XSHE,-0.2099999999999973
300780.XSHE,-0.03999999999999915
601226.XSHG,-0.08000000000000007
600655.XSHG,-39.059999999999945
600797.XSHG,-2.510000000000005
300627.XSHE,-1.1400000000000006
002860.XSHE,-0.5999999999999943
603713.XSHG,-2.969999999999999
603069.XSHG,-0.5099999999999998
002319.XSHE,-0.10000000000000142
600156.XSHG,-0.040000000000000036
000761.XSHE,-0.07000000000000028
300802.XSHE,-1.0399999999999991
600337.XSHG,-2.769999999999996
688001.XSHG,-0.36999999999999744
603819.XSHG,-0.4400000000000013
000928.XSHE,-0.019999999999999574
600358.XSHG,-0.20999999999999908
600298.XSHG,-3.8999999999999773
000078.XSHE,-0.21000000000000796
002285.XSHE,-0.5799999999999983
300129.XSHE,-0.120000000000001
002418.XSHE,-0.40000000000000036
603260.XSHG,-2.469999999999999
603533.XSHG,-0.7800000000000011
601198.XSHG,-0.019999999999999574
300397.XSHE,-1.6799999999999926
603380.XSHG,-0.03999999999999915
600125.XSHG,-0.3300000000000125
002643.XSHE,-3.25
002758.XSHE,-0.5399999999999991
300404.XSHE,-0.36999999999999744
600965.XSHG,-0.16000000000000014
600479.XSHG,-0.46000000000000796
601689.XSHG,-1.1199999999999974
600086.XSHG,-0.7699999999999996
000158.XSHE,-0.05999999999999872
000927.XSHE,-0.08000000000000007
603085.XSHG,-0.21000000000000085
000089.XSHE,-0.7999999999999972
000755.XSHE,0.0
002584.XSHE,-0.240000000000002
603863.XSHG,-0.3000000000000007
002813.XSHE,-0.019999999999999574
002077.XSHE,-0.05999999999999961
002308.XSHE,0.0
002762.XSHE,-0.4799999999999969
000539.XSHE,-6.029999999999994
000656.XSHE,-0.44999999999999574
002692.XSHE,0.0
002829.XSHE,-2.4099999999999966
600847.XSHG,-0.33999999999999986
002642.XSHE,-0.36999999999999744
300693.XSHE,-0.7199999999999989
300414.XSHE,-0.20000000000000284
300546.XSHE,-0.38000000000000256
600629.XSHG,-0.11999999999999744
300827.XSHE,-0.23000000000000398
000045.XSHE,-0.08999999999999986
300522.XSHE,-0.4200000000000017
002671.XSHE,-0.41000000000000014
601099.XSHG,0.0
603915.XSHG,-0.0600000000000005
300185.XSHE,0.0
000936.XSHE,-0.39000000000000057
688100.XSHG,-0.7100000000000009
601898.XSHG,-0.1299999999999999
300063.XSHE,-0.1599999999999966
000056.XSHE,-0.08999999999999986
002370.XSHE,-0.34999999999999787
603013.XSHG,-0.3999999999999986
000027.XSHE,-0.35999999999999943
600150.XSHG,-0.12999999999999545
603681.XSHG,-0.8999999999999986
000025.XSHE,-0.28000000000000114
002259.XSHE,-0.0600000000000005
600704.XSHG,-0.789999999999992
000498.XSHE,-0.02999999999999936
600726.XSHG,-0.07000000000000028
002618.XSHE,0.0
002514.XSHE,-0.129999999999999
000680.XSHE,-0.16000000000000014
600769.XSHG,-0.990000000000002
002051.XSHE,-0.740000000000002
300346.XSHE,-20.890000000000043
002721.XSHE,-0.09999999999999964
601088.XSHG,-0.740000000000002
300113.XSHE,-1.259999999999991
600365.XSHG,-0.10999999999999943
601678.XSHG,-0.1999999999999993
600768.XSHG,0.0
300007.XSHE,-0.740000000000002
300347.XSHE,-9.800000000000068
600273.XSHG,-0.03999999999999915
600507.XSHG,-1.529999999999987
002397.XSHE,-11.959999999999994
300242.XSHE,-0.14999999999999858
002103.XSHE,-0.41999999999999993
600329.XSHG,-1.019999999999996
300466.XSHE,-0.11000000000000298
000975.XSHE,0.0
300532.XSHE,-0.2700000000000031
600885.XSHG,-7.240000000000009
300016.XSHE,-0.4399999999999977
603626.XSHG,-0.019999999999999574
000505.XSHE,-0.23000000000000043
000679.XSHE,-0.41000000000000014
603738.XSHG,-0.5600000000000023
603877.XSHG,-0.09999999999999787
002075.XSHE,-0.1700000000000017
600757.XSHG,-0.13000000000000256
300719.XSHE,-0.370000000000001
300201.XSHE,-0.11000000000000654
300349.XSHE,-1.519999999999996
000795.XSHE,-0.75
002682.XSHE,-0.10999999999999943
002294.XSHE,-9.539999999999992
002091.XSHE,-0.7299999999999969
300490.XSHE,-0.05000000000000071
300530.XSHE,-1.4699999999999989
300826.XSHE,-0.45000000000000284
600682.XSHG,-4.060000000000002
300461.XSHE,-0.08999999999999986
601015.XSHG,-0.13999999999999968
002723.XSHE,-0.3300000000000054
603662.XSHG,-0.44999999999999574
600968.XSHG,-0.020000000000000018
600115.XSHG,-0.03000000000000025
300829.XSHE,-1.6199999999999974
600016.XSHG,-0.5099999999999909
300507.XSHE,-0.490000000000002
600519.XSHG,-34.81000000000131
300240.XSHE,-0.28000000000000114
600889.XSHG,-0.879999999999999
000426.XSHE,-1.019999999999996
002194.XSHE,-0.8799999999999955
002875.XSHE,-1.2099999999999973
002783.XSHE,-0.21000000000000085
603267.XSHG,-0.17999999999999972
688168.XSHG,-0.7199999999999989
600287.XSHG,-0.10000000000000142
600022.XSHG,-0.11000000000000032
600962.XSHG,-0.23000000000000043
002773.XSHE,-0.10000000000000853
002050.XSHE,-0.6699999999999875
000411.XSHE,-0.17999999999999972
600549.XSHG,-4.97999999999999
600000.XSHG,-1.2699999999999818
600017.XSHG,-0.07000000000000028
300035.XSHE,-5.259999999999998
300314.XSHE,-0.22999999999999687
600206.XSHG,-1.1199999999999974
002733.XSHE,-0.1700000000000017
600439.XSHG,-2.509999999999998
002793.XSHE,-0.03999999999999915
603997.XSHG,-0.09999999999999964
002512.XSHE,-0.07000000000000028
002788.XSHE,-0.08000000000000185
600363.XSHG,-0.3500000000000014
300588.XSHE,-0.2599999999999998
600958.XSHG,-0.009999999999999787
002487.XSHE,-0.17999999999999972
600661.XSHG,-0.6199999999999903
002137.XSHE,-0.07000000000000028
300452.XSHE,-2.1299999999999955
002046.XSHE,-5.800000000000004
600072.XSHG,-0.12000000000000455
002069.XSHE,-0.20000000000000284
002478.XSHE,-0.07000000000000028
603567.XSHG,-0.10999999999999943
002246.XSHE,-0.05000000000000071
000669.XSHE,-0.15000000000000036
600132.XSHG,-3.769999999999982
000789.XSHE,-0.5799999999999983
300342.XSHE,-0.7800000000000011
002757.XSHE,-0.11999999999999744
300416.XSHE,0.0
000822.XSHE,-0.13999999999999968
600848.XSHG,-0.7700000000000031
300013.XSHE,-0.5999999999999979
603081.XSHG,-0.14000000000000057
300469.XSHE,-0.1599999999999966
002751.XSHE,-1.490000000000002
600819.XSHG,-0.2699999999999996
002573.XSHE,-0.22999999999999687
000782.XSHE,-0.030000000000001137
300227.XSHE,-0.8299999999999983
000825.XSHE,-0.5
000531.XSHE,-0.25
600590.XSHG,-0.05000000000000071
600338.XSHG,-0.3800000000000008
603700.XSHG,-0.29999999999999716
603989.XSHG,-0.5900000000000034
603226.XSHG,-2.719999999999999
601231.XSHG,-0.8100000000000023
600247.XSHG,-0.5199999999999996
600143.XSHG,0.0
002039.XSHE,-0.269999999999996
000681.XSHE,-0.7600000000000051
002740.XSHE,-0.08999999999999986
300072.XSHE,-0.8100000000000023
300316.XSHE,-1.0100000000000193
600127.XSHG,-2.210000000000001
002022.XSHE,-0.4899999999999807
688118.XSHG,-0.22999999999999687
601860.XSHG,0.0
300204.XSHE,-0.22999999999998977
002164.XSHE,-0.030000000000001137
002440.XSHE,-0.4799999999999969
000826.XSHE,-0.1700000000000017
600838.XSHG,-1.3499999999999943
300080.XSHE,-0.14000000000000057
603939.XSHG,-2.1399999999999864
603223.XSHG,-1.5399999999999991
603608.XSHG,-0.08999999999999986
002768.XSHE,-0.6699999999999875
300006.XSHE,-0.44999999999999574
600804.XSHG,-0.6499999999999986
603351.XSHG,-2.789999999999999
603826.XSHG,-0.4299999999999997
600123.XSHG,-0.46000000000000085
600105.XSHG,-0.6899999999999977
300514.XSHE,-0.03999999999999915
600039.XSHG,-0.0799999999999983
000917.XSHE,-0.0799999999999983
002288.XSHE,-0.29999999999999716
601012.XSHG,-1.4500000000000455
002207.XSHE,-0.13000000000000078
002001.XSHE,0.0
603180.XSHG,-6.299999999999997
002750.XSHE,-0.19000000000000483
000667.XSHE,-0.5099999999999909
002930.XSHE,-0.129999999999999
601599.XSHG,-0.1299999999999999
002830.XSHE,-0.3999999999999986
603737.XSHG,-0.6800000000000068
600301.XSHG,-0.06999999999999851
002365.XSHE,-0.48999999999999844
300223.XSHE,0.0
002136.XSHE,-0.019999999999999574
601216.XSHG,-0.14000000000000057
600767.XSHG,0.0
601137.XSHG,-0.1999999999999993
600119.XSHG,-0.20000000000000107
000972.XSHE,-0.16000000000000014
002726.XSHE,-0.5399999999999991
300306.XSHE,-0.4200000000000017
603809.XSHG,-0.129999999999999
600690.XSHG,-20.25999999999999
688299.XSHG,-0.21000000000000085
002475.XSHE,-8.800000000000182
603021.XSHG,-0.14000000000000057
000952.XSHE,-0.14999999999999858
002007.XSHE,-18.230000000000018
002935.XSHE,-0.46999999999999886
300489.XSHE,-1.3400000000000034
000963.XSHE,-2.109999999999957
600083.XSHG,-0.06000000000000005
600293.XSHG,-0.040000000000000036
603629.XSHG,-0.05999999999999872
002479.XSHE,-0.0799999999999983
002065.XSHE,-1.849999999999966
600258.XSHG,-2.259999999999998
603268.XSHG,-0.3099999999999987
300450.XSHE,-9.559999999999945
600716.XSHG,-0.03999999999999915
603586.XSHG,-0.18000000000000327
600152.XSHG,-0.15000000000000213
300298.XSHE,-2.4599999999999795
600929.XSHG,-0.0699999999999994
000540.XSHE,-5.680000000000007
002906.XSHE,-0.09000000000000163
300620.XSHE,-0.490000000000002
600478.XSHG,-0.3100000000000023
603220.XSHG,-0.39000000000000057
002186.XSHE,-1.9200000000000017
601811.XSHG,-0.05000000000000071
000090.XSHE,-0.21000000000000085
300073.XSHE,-8.559999999999988
600376.XSHG,-0.35999999999999943
603986.XSHG,-4.350000000000023
688188.XSHG,-0.75
300501.XSHE,-0.14000000000000057
000046.XSHE,-0.6600000000000108
600711.XSHG,-0.6899999999999977
603101.XSHG,-0.1399999999999988
603725.XSHG,-0.06999999999999851
300470.XSHE,-1.3699999999999903
300074.XSHE,-0.3999999999999986
600928.XSHG,-0.009999999999999787
002156.XSHE,-0.6099999999999994
600639.XSHG,-1.3699999999999903
603786.XSHG,-0.6700000000000017
002978.XSHE,-0.9600000000000009
002473.XSHE,-0.33000000000000185
002527.XSHE,-0.14000000000000057
603610.XSHG,-2.8999999999999986
000036.XSHE,-0.1600000000000037
600807.XSHG,-0.1999999999999993
601600.XSHG,-0.040000000000000036
688101.XSHG,-0.14999999999999858
000720.XSHE,-0.07000000000000028
000783.XSHE,-0.12000000000000455
002718.XSHE,-0.7800000000000011
300676.XSHE,-2.0400000000000063
600230.XSHG,-0.2799999999999976
002148.XSHE,-0.6300000000000026
002457.XSHE,-0.17999999999999972
603002.XSHG,-0.03000000000000025
300374.XSHE,-0.019999999999999574
300743.XSHE,-0.5200000000000031
600460.XSHG,-0.44999999999998863
600820.XSHG,-4.680000000000007
002897.XSHE,-0.8399999999999963
601866.XSHG,-0.010000000000000009
300672.XSHE,-0.9500000000000028
000030.XSHE,-0.7000000000000011
002696.XSHE,-0.21999999999999886
603363.XSHG,-0.03999999999999915
603305.XSHG,-0.21000000000000085
002052.XSHE,-0.41000000000000014
603277.XSHG,-0.08000000000000007
002748.XSHE,-0.16999999999999993
002939.XSHE,-0.019999999999999574
601609.XSHG,-1.3600000000000012
002867.XSHE,-0.5499999999999972
600678.XSHG,-0.16000000000000014
600030.XSHG,-0.44000000000001194
603161.XSHG,-0.10999999999999943
688466.XSHG,-0.5900000000000034
002576.XSHE,-0.3199999999999985
600229.XSHG,-0.08000000000000007
300537.XSHE,-0.4200000000000017
300549.XSHE,-0.05999999999999872
002497.XSHE,-0.8599999999999994
603663.XSHG,-0.16999999999999815
300027.XSHE,-0.30000000000000426
002033.XSHE,-0.4299999999999997
300765.XSHE,-0.3999999999999986
300213.XSHE,-0.38000000000000256
300495.XSHE,-0.45000000000000284
000695.XSHE,-0.9700000000000024
300773.XSHE,-0.5600000000000023
002243.XSHE,-0.1700000000000017
300221.XSHE,-0.28999999999999915
000534.XSHE,-0.38000000000000256
000710.XSHE,-4.509999999999991
000504.XSHE,-0.34999999999999787
600532.XSHG,-1.0600000000000005
000796.XSHE,-0.3999999999999986
002563.XSHE,-1.1300000000000026
603829.XSHG,0.0
300085.XSHE,-0.4399999999999977
002483.XSHE,-0.07000000000000028
300018.XSHE,-0.07000000000000028
002481.XSHE,-6.259999999999991
300116.XSHE,-0.17999999999999972
300423.XSHE,-5.0
603839.XSHG,-0.23000000000000043
300512.XSHE,-0.129999999999999
002523.XSHE,-0.28999999999999915
300637.XSHE,-0.46999999999999886
603109.XSHG,-0.1700000000000017
300091.XSHE,-0.11999999999999744
000040.XSHE,-0.040000000000000924
002776.XSHE,-0.0899999999999963
300217.XSHE,0.0
600186.XSHG,0.0
603329.XSHG,-0.10999999999999943
603045.XSHG,-0.13999999999999702
300515.XSHE,-0.120000000000001
300775.XSHE,-0.33999999999999986
000157.XSHE,-4.970000000000027
002261.XSHE,-0.5099999999999909
603920.XSHG,-0.010000000000001563
600197.XSHG,-0.8999999999999986
002441.XSHE,-0.6799999999999997
600801.XSHG,-0.6500000000000057
002539.XSHE,-0.3500000000000014
002859.XSHE,-4.239999999999995
603876.XSHG,-0.08999999999999986
002087.XSHE,-0.08999999999999986
002270.XSHE,-0.040000000000000924
300092.XSHE,-0.16000000000000014
603336.XSHG,0.0
600502.XSHG,-0.12999999999999545
300341.XSHE,-0.13000000000000256
300389.XSHE,-0.5799999999999983
000034.XSHE,-0.18000000000000682
600058.XSHG,-0.6700000000000017
603353.XSHG,-0.13000000000000256
300245.XSHE,-1.0500000000000043
002589.XSHE,-0.37999999999999545
002234.XSHE,-0.3300000000000054
601968.XSHG,-0.10000000000000053
600864.XSHG,-0.20999999999999375
002568.XSHE,-1.3699999999999761
603299.XSHG,-0.08999999999999986
600199.XSHG,-0.5700000000000003
603949.XSHG,-0.25
