code,date,low_close_diff
300144.XSHE,2022-07-07,-1.9799999999999898
600826.XSHG,2022-07-07,-0.4299999999999997
688107.XSHG,2022-07-07,-1.6700000000000017
600115.XSHG,2022-07-07,-0.1299999999999999
605151.XSHG,2022-07-07,-0.8300000000000018
601200.XSHG,2022-07-07,-0.14000000000000057
603889.XSHG,2022-07-07,-0.05000000000000071
300177.XSHE,2022-07-07,-2.219999999999999
688223.XSHG,2022-07-07,-0.8800000000000008
300357.XSHE,2022-07-07,-3.3899999999999864
603610.XSHG,2022-07-07,-0.20000000000000284
603880.XSHG,2022-07-07,-0.08999999999999986
600815.XSHG,2022-07-07,-0.129999999999999
605258.XSHG,2022-07-07,-0.08999999999999986
002735.XSHE,2022-07-07,-1.9500000000000028
300091.XSHE,2022-07-07,-2.9200000000000017
688772.XSHG,2022-07-07,-2.1000000000000014
600768.XSHG,2022-07-07,-1.0299999999999976
600636.XSHG,2022-07-07,-1.6200000000000045
603551.XSHG,2022-07-07,-0.17999999999999972
002685.XSHE,2022-07-07,-0.75
605066.XSHG,2022-07-07,-0.23000000000000043
300398.XSHE,2022-07-07,-3.6299999999999955
601021.XSHG,2022-07-07,-1.0900000000000034
601998.XSHG,2022-07-07,0.0
002180.XSHE,2022-07-07,-2.5999999999999943
688027.XSHG,2022-07-07,-0.21999999999999886
000739.XSHE,2022-07-07,-2.420000000000016
002845.XSHE,2022-07-07,-0.3400000000000034
300795.XSHE,2022-07-07,-0.05999999999999872
601298.XSHG,2022-07-07,-0.010000000000000675
688056.XSHG,2022-07-07,-0.14000000000000057
603051.XSHG,2022-07-07,-3.8499999999999943
002189.XSHE,2022-07-07,-0.41999999999999993
000060.XSHE,2022-07-07,-7.47999999999999
002595.XSHE,2022-07-07,0.0
600392.XSHG,2022-07-07,-7.949999999999989
600150.XSHG,2022-07-07,-0.6999999999999957
600851.XSHG,2022-07-07,-0.9799999999999898
300800.XSHE,2022-07-07,-0.14999999999999858
603439.XSHG,2022-07-07,-0.1899999999999995
603878.XSHG,2022-07-07,-0.4499999999999993
002043.XSHE,2022-07-07,-1.1599999999999966
605006.XSHG,2022-07-07,-0.07000000000000028
002270.XSHE,2022-07-07,-0.759999999999998
603028.XSHG,2022-07-07,-0.09999999999999964
300610.XSHE,2022-07-07,-0.3399999999999963
000661.XSHE,2022-07-07,-24.38000000000011
600778.XSHG,2022-07-07,-0.36999999999999744
000570.XSHE,2022-07-07,-0.4599999999999973
300650.XSHE,2022-07-07,-0.060000000000002274
000591.XSHE,2022-07-07,-5.359999999999999
605337.XSHG,2022-07-07,-1.0399999999999991
300685.XSHE,2022-07-07,-2.759999999999991
603150.XSHG,2022-07-07,-0.0799999999999983
301137.XSHE,2022-07-07,-0.120000000000001
300417.XSHE,2022-07-07,-0.28999999999999915
603215.XSHG,2022-07-07,-0.26000000000000156
300347.XSHE,2022-07-07,-30.61999999999989
600312.XSHG,2022-07-07,-3.0500000000000043
603662.XSHG,2022-07-07,-1.8499999999999943
300993.XSHE,2022-07-07,-0.6300000000000026
605007.XSHG,2022-07-07,-0.860000000000003
003018.XSHE,2022-07-07,-0.05000000000000071
600724.XSHG,2022-07-07,-0.6900000000000119
603928.XSHG,2022-07-07,-0.14000000000000057
002990.XSHE,2022-07-07,-0.9600000000000009
600490.XSHG,2022-07-07,-2.3900000000000006
688529.XSHG,2022-07-07,-0.6600000000000001
000713.XSHE,2022-07-07,-0.5899999999999963
300502.XSHE,2022-07-07,-1.9300000000000068
600201.XSHG,2022-07-07,-1.710000000000008
002496.XSHE,2022-07-07,-0.15000000000000568
002756.XSHE,2022-07-07,-13.349999999999966
600926.XSHG,2022-07-07,-0.07000000000000028
003026.XSHE,2022-07-07,-1.0899999999999963
002760.XSHE,2022-07-07,-0.16000000000000014
688518.XSHG,2022-07-07,-2.8100000000000023
300008.XSHE,2022-07-07,-0.9200000000000017
603577.XSHG,2022-07-07,-0.41000000000000014
002510.XSHE,2022-07-07,-0.4299999999999997
300200.XSHE,2022-07-07,-0.8800000000000026
603567.XSHG,2022-07-07,-0.4299999999999997
300967.XSHE,2022-07-07,-0.6699999999999982
000973.XSHE,2022-07-07,-0.22999999999999687
600300.XSHG,2022-07-07,-0.14999999999999858
300123.XSHE,2022-07-07,-1.2199999999999989
600609.XSHG,2022-07-07,-9.150000000000006
002842.XSHE,2022-07-07,-0.5599999999999987
001319.XSHE,2022-07-07,-0.6500000000000021
600403.XSHG,2022-07-07,-0.4599999999999973
002089.XSHE,2022-07-07,-1.4399999999999977
003035.XSHE,2022-07-07,-0.16000000000000014
301226.XSHE,2022-07-07,-0.8100000000000023
600229.XSHG,2022-07-07,-0.08999999999999986
603300.XSHG,2022-07-07,-0.28000000000000114
603367.XSHG,2022-07-07,-0.13000000000000078
300735.XSHE,2022-07-07,-0.5300000000000011
600988.XSHG,2022-07-07,-1.0900000000000034
601108.XSHG,2022-07-07,-0.009999999999999787
002948.XSHE,2022-07-07,-0.010000000000000675
603657.XSHG,2022-07-07,-0.1999999999999993
002551.XSHE,2022-07-07,-0.1700000000000017
301010.XSHE,2022-07-07,0.0
603177.XSHG,2022-07-07,-0.4200000000000017
000753.XSHE,2022-07-07,-0.3299999999999983
002090.XSHE,2022-07-07,-11.489999999999995
603299.XSHG,2022-07-07,-0.5400000000000009
002891.XSHE,2022-07-07,-0.9000000000000057
301093.XSHE,2022-07-07,-0.05000000000000426
002843.XSHE,2022-07-07,-2.080000000000002
688358.XSHG,2022-07-07,-0.1599999999999966
603607.XSHG,2022-07-07,-0.0799999999999983
600789.XSHG,2022-07-07,-0.14000000000000057
688766.XSHG,2022-07-07,-2.5800000000000125
300661.XSHE,2022-07-07,-27.590000000000146
600871.XSHG,2022-07-07,-0.03000000000000025
300368.XSHE,2022-07-07,-0.3200000000000003
688277.XSHG,2022-07-07,-0.02000000000000135
002795.XSHE,2022-07-07,-0.120000000000001
002032.XSHE,2022-07-07,-4.9599999999999795
600928.XSHG,2022-07-07,-0.03000000000000025
300387.XSHE,2022-07-07,-0.120000000000001
600383.XSHG,2022-07-07,-2.460000000000008
600569.XSHG,2022-07-07,-0.0600000000000005
688315.XSHG,2022-07-07,-1.0300000000000011
002005.XSHE,2022-07-07,-0.09999999999999787
002600.XSHE,2022-07-07,-0.16999999999999815
002049.XSHE,2022-07-07,-18.970000000000027
600662.XSHG,2022-07-07,-5.520000000000039
300935.XSHE,2022-07-07,-0.21999999999999886
603926.XSHG,2022-07-07,-0.39000000000000057
601127.XSHG,2022-07-07,-4.47999999999999
601899.XSHG,2022-07-07,-0.3000000000000007
300073.XSHE,2022-07-07,-24.389999999999986
688097.XSHG,2022-07-07,-1.019999999999996
605050.XSHG,2022-07-07,-0.4399999999999995
600502.XSHG,2022-07-07,-0.27000000000001023
301057.XSHE,2022-07-07,-0.759999999999998
300732.XSHE,2022-07-07,-0.28000000000000114
300970.XSHE,2022-07-07,-0.259999999999998
600104.XSHG,2022-07-07,-4.410000000000025
300025.XSHE,2022-07-07,-3.8999999999999986
600881.XSHG,2022-07-07,0.0
601985.XSHG,2022-07-07,-0.07000000000000028
002300.XSHE,2022-07-07,-2.259999999999998
603122.XSHG,2022-07-07,-0.20999999999999908
002036.XSHE,2022-07-07,-2.969999999999999
000766.XSHE,2022-07-07,-0.10000000000000142
000895.XSHE,2022-07-07,-4.409999999999968
600526.XSHG,2022-07-07,-0.3099999999999987
600689.XSHG,2022-07-07,-0.0799999999999983
600530.XSHG,2022-07-07,-0.13000000000000256
300288.XSHE,2022-07-07,-0.240000000000002
301018.XSHE,2022-07-07,-2.599999999999998
002926.XSHE,2022-07-07,-0.020000000000000462
600073.XSHG,2022-07-07,-0.26000000000000156
601828.XSHG,2022-07-07,-0.07000000000000028
601860.XSHG,2022-07-07,-0.009999999999999787
688125.XSHG,2022-07-07,-1.230000000000004
688579.XSHG,2022-07-07,-0.040000000000000924
000623.XSHE,2022-07-07,-0.6700000000000159
301126.XSHE,2022-07-07,-0.34999999999999787
600722.XSHG,2022-07-07,-0.4099999999999966
300011.XSHE,2022-07-07,-1.4299999999999997
600006.XSHG,2022-07-07,-1.3099999999999987
600107.XSHG,2022-07-07,-0.4399999999999977
603719.XSHG,2022-07-07,-0.10000000000000142
605599.XSHG,2022-07-07,-0.07000000000000028
600853.XSHG,2022-07-07,-0.030000000000001137
300792.XSHE,2022-07-07,-0.46999999999999886
301268.XSHE,2022-07-07,-8.009999999999998
000062.XSHE,2022-07-07,-0.8300000000000125
002686.XSHE,2022-07-07,-0.41999999999999815
300537.XSHE,2022-07-07,-0.28999999999999915
603619.XSHG,2022-07-07,-0.6799999999999997
300741.XSHE,2022-07-07,-0.6200000000000045
600529.XSHG,2022-07-07,-1.7699999999999818
002778.XSHE,2022-07-07,-0.33000000000000185
603258.XSHG,2022-07-07,-0.120000000000001
300085.XSHE,2022-07-07,-0.10999999999999943
600743.XSHG,2022-07-07,-0.6599999999999966
300666.XSHE,2022-07-07,-2.5600000000000023
003006.XSHE,2022-07-07,-0.02000000000000135
600567.XSHG,2022-07-07,-0.040000000000000924
002078.XSHE,2022-07-07,-0.09000000000000341
002184.XSHE,2022-07-07,-1.25
688088.XSHG,2022-07-07,-0.2900000000000027
601801.XSHG,2022-07-07,-0.06999999999999851
600397.XSHG,2022-07-07,-0.1999999999999993
000860.XSHE,2022-07-07,-1.6200000000000045
688230.XSHG,2022-07-07,-0.539999999999992
605255.XSHG,2022-07-07,-0.40000000000000036
002314.XSHE,2022-07-07,-0.02000000000000135
002325.XSHE,2022-07-07,-0.08999999999999986
688739.XSHG,2022-07-07,-0.04999999999999716
002278.XSHE,2022-07-07,-0.019999999999999574
603077.XSHG,2022-07-07,-0.4200000000000017
603967.XSHG,2022-07-07,-0.21000000000000085
688550.XSHG,2022-07-07,-1.1899999999999977
002085.XSHE,2022-07-07,-2.299999999999997
600767.XSHG,2022-07-07,-0.15000000000000036
002065.XSHE,2022-07-07,0.0
002460.XSHE,2022-07-07,-38.0
603317.XSHG,2022-07-07,-1.4699999999999989
688418.XSHG,2022-07-07,-0.02999999999999936
600419.XSHG,2022-07-07,-0.5799999999999983
300982.XSHE,2022-07-07,-2.1500000000000057
300560.XSHE,2022-07-07,-0.8200000000000003
600113.XSHG,2022-07-07,-0.13999999999999346
603351.XSHG,2022-07-07,-0.7800000000000011
600026.XSHG,2022-07-07,-0.23000000000000043
600605.XSHG,2022-07-07,-5.5499999999999545
300114.XSHE,2022-07-07,-1.6700000000000017
600877.XSHG,2022-07-07,-0.9299999999999997
000401.XSHE,2022-07-07,-0.3499999999999943
603385.XSHG,2022-07-07,-0.03999999999999915
002499.XSHE,2022-07-07,-0.4299999999999997
002357.XSHE,2022-07-07,-0.3099999999999987
300034.XSHE,2022-07-07,-6.840000000000003
600704.XSHG,2022-07-07,-0.21999999999999886
603856.XSHG,2022-07-07,-0.1999999999999993
603226.XSHG,2022-07-07,-0.33999999999999986
300041.XSHE,2022-07-07,-2.789999999999992
000553.XSHE,2022-07-07,-0.21000000000000085
002430.XSHE,2022-07-07,-2.019999999999996
300339.XSHE,2022-07-07,-1.210000000000008
000885.XSHE,2022-07-07,-0.060000000000002274
300326.XSHE,2022-07-07,-0.45000000000000284
300454.XSHE,2022-07-07,-1.7900000000000063
688265.XSHG,2022-07-07,-0.9699999999999989
688613.XSHG,2022-07-07,-0.39000000000000057
000005.XSHE,2022-07-07,-0.09999999999999787
002553.XSHE,2022-07-07,-1.9399999999999977
301234.XSHE,2022-07-07,-0.5100000000000051
600076.XSHG,2022-07-07,-0.129999999999999
688110.XSHG,2022-07-07,-0.769999999999996
300461.XSHE,2022-07-07,-0.00999999999999801
688606.XSHG,2022-07-07,-0.6500000000000057
300139.XSHE,2022-07-07,-0.6199999999999974
601018.XSHG,2022-07-07,0.0
001308.XSHE,2022-07-07,-0.09000000000000341
300999.XSHE,2022-07-07,-0.6599999999999966
601117.XSHG,2022-07-07,-0.23999999999999844
600162.XSHG,2022-07-07,-0.16000000000000014
301013.XSHE,2022-07-07,-0.28000000000000114
300089.XSHE,2022-07-07,-0.040000000000000924
300293.XSHE,2022-07-07,-0.8000000000000043
300143.XSHE,2022-07-07,-0.9299999999999997
300852.XSHE,2022-07-07,-0.15000000000000568
300889.XSHE,2022-07-07,-0.05000000000000071
300019.XSHE,2022-07-07,-3.6399999999999864
301009.XSHE,2022-07-07,-0.0600000000000005
002432.XSHE,2022-07-07,-2.9099999999999966
600596.XSHG,2022-07-07,-5.410000000000025
688260.XSHG,2022-07-07,-0.15000000000000036
600804.XSHG,2022-07-07,-0.41000000000000014
300743.XSHE,2022-07-07,-0.1999999999999993
688533.XSHG,2022-07-07,-7.059999999999988
300229.XSHE,2022-07-07,-0.21000000000000085
300458.XSHE,2022-07-07,-2.8200000000000074
000525.XSHE,2022-07-07,-6.1499999999999915
600030.XSHG,2022-07-07,-0.29999999999999716
688177.XSHG,2022-07-07,-0.07000000000000028
603685.XSHG,2022-07-07,-0.129999999999999
002918.XSHE,2022-07-07,-0.1599999999999966
002859.XSHE,2022-07-07,-1.9200000000000017
603221.XSHG,2022-07-07,-0.030000000000001137
002611.XSHE,2022-07-07,-0.7600000000000016
000738.XSHE,2022-07-07,-2.25
600163.XSHG,2022-07-07,-0.7300000000000004
601990.XSHG,2022-07-07,-0.03999999999999915
688069.XSHG,2022-07-07,-0.46999999999999886
600860.XSHG,2022-07-07,-0.509999999999998
002426.XSHE,2022-07-07,-0.26000000000000156
600993.XSHG,2022-07-07,-0.2400000000000091
000705.XSHE,2022-07-07,-0.10999999999999943
002244.XSHE,2022-07-07,-1.3700000000000045
600868.XSHG,2022-07-07,-1.7900000000000063
603155.XSHG,2022-07-07,-0.5700000000000003
300150.XSHE,2022-07-07,-0.08999999999999986
688508.XSHG,2022-07-07,-0.23999999999999488
300780.XSHE,2022-07-07,-0.5800000000000001
002155.XSHE,2022-07-07,-0.7600000000000016
002505.XSHE,2022-07-07,-1.6700000000000017
300049.XSHE,2022-07-07,-0.5
300439.XSHE,2022-07-07,-0.28000000000000114
688166.XSHG,2022-07-07,-0.5400000000000027
000936.XSHE,2022-07-07,-0.2700000000000031
688057.XSHG,2022-07-07,-0.16000000000000014
300902.XSHE,2022-07-07,-1.4799999999999969
300263.XSHE,2022-07-07,-1.9299999999999926
603515.XSHG,2022-07-07,-0.2699999999999996
002098.XSHE,2022-07-07,-0.11999999999999922
600602.XSHG,2022-07-07,-17.049999999999727
603767.XSHG,2022-07-07,-0.3500000000000014
300352.XSHE,2022-07-07,-0.20000000000000284
002205.XSHE,2022-07-07,-0.240000000000002
300504.XSHE,2022-07-07,-0.05999999999999872
601827.XSHG,2022-07-07,-0.04999999999999982
603618.XSHG,2022-07-07,-0.6099999999999994
301222.XSHE,2022-07-07,-0.7200000000000024
300289.XSHE,2022-07-07,-0.049999999999998934
600612.XSHG,2022-07-07,-6.140000000000327
002673.XSHE,2022-07-07,0.0
300638.XSHE,2022-07-07,-8.659999999999997
600284.XSHG,2022-07-07,-0.03999999999999915
301106.XSHE,2022-07-07,-0.31999999999999673
000955.XSHE,2022-07-07,-0.03999999999999915
300722.XSHE,2022-07-07,-1.480000000000004
000027.XSHE,2022-07-07,-2.0800000000000125
000150.XSHE,2022-07-07,0.0
300385.XSHE,2022-07-07,-0.03999999999999915
300620.XSHE,2022-07-07,-3.549999999999997
002922.XSHE,2022-07-07,-2.7099999999999937
600422.XSHG,2022-07-07,-2.210000000000008
600733.XSHG,2022-07-07,-3.6899999999999977
000159.XSHE,2022-07-07,-0.28999999999999915
600885.XSHG,2022-07-07,-13.900000000000006
300400.XSHE,2022-07-07,-1.230000000000004
688181.XSHG,2022-07-07,-0.28999999999999915
600615.XSHG,2022-07-07,-9.579999999999927
688117.XSHG,2022-07-07,-0.33999999999999986
002648.XSHE,2022-07-07,-3.549999999999983
300849.XSHE,2022-07-07,-0.10999999999999943
600674.XSHG,2022-07-07,-5.340000000000032
600979.XSHG,2022-07-07,-0.5
300226.XSHE,2022-07-07,-1.2700000000000102
603128.XSHG,2022-07-07,-0.05999999999999872
605289.XSHG,2022-07-07,-0.1599999999999966
300396.XSHE,2022-07-07,-0.6500000000000057
600825.XSHG,2022-07-07,-0.12000000000000455
300071.XSHE,2022-07-07,-0.45000000000000284
300193.XSHE,2022-07-07,-0.10999999999999943
601908.XSHG,2022-07-07,-0.1700000000000017
300407.XSHE,2022-07-07,-0.46000000000000085
300729.XSHE,2022-07-07,-0.759999999999998
002837.XSHE,2022-07-07,-15.870000000000005
600601.XSHG,2022-07-07,-190.96999999999935
600276.XSHG,2022-07-07,-41.24000000000024
002150.XSHE,2022-07-07,-1.2600000000000051
600293.XSHG,2022-07-07,-0.40000000000000036
688228.XSHG,2022-07-07,-0.05000000000000071
300927.XSHE,2022-07-07,-0.5499999999999972
002532.XSHE,2022-07-07,-0.23000000000000398
002700.XSHE,2022-07-07,-0.060000000000002274
605388.XSHG,2022-07-07,-0.34999999999999964
600577.XSHG,2022-07-07,-8.730000000000018
002723.XSHE,2022-07-07,-0.060000000000002274
300881.XSHE,2022-07-07,-0.9699999999999989
600500.XSHG,2022-07-07,-0.9299999999999997
603033.XSHG,2022-07-07,-2.8499999999999943
002470.XSHE,2022-07-07,-0.2900000000000009
601368.XSHG,2022-07-07,-0.05999999999999961
603218.XSHG,2022-07-07,-2.240000000000002
002897.XSHE,2022-07-07,-3.1099999999999994
600452.XSHG,2022-07-07,-1.8199999999999932
688120.XSHG,2022-07-07,-10.879999999999995
300484.XSHE,2022-07-07,-3.3800000000000026
300642.XSHE,2022-07-07,-0.46999999999999886
600872.XSHG,2022-07-07,-5.759999999999991
688333.XSHG,2022-07-07,-1.1099999999999852
001979.XSHE,2022-07-07,-0.08999999999999986
688059.XSHG,2022-07-07,-1.9000000000000057
300920.XSHE,2022-07-07,-0.16000000000000014
300589.XSHE,2022-07-07,-0.9200000000000017
002038.XSHE,2022-07-07,-1.0999999999999943
002201.XSHE,2022-07-07,-1.8399999999999892
300857.XSHE,2022-07-07,-0.28999999999999915
600023.XSHG,2022-07-07,-0.11000000000000032
002546.XSHE,2022-07-07,-1.4600000000000009
002798.XSHE,2022-07-07,-0.25
301043.XSHE,2022-07-07,-0.029999999999997584
600864.XSHG,2022-07-07,-0.5300000000000011
300363.XSHE,2022-07-07,-8.21999999999997
002906.XSHE,2022-07-07,-2.489999999999995
600572.XSHG,2022-07-07,-0.15000000000000568
301051.XSHE,2022-07-07,-1.0799999999999983
000650.XSHE,2022-07-07,-0.75
601992.XSHG,2022-07-07,0.0
603353.XSHG,2022-07-07,-0.14999999999999858
301263.XSHE,2022-07-07,-0.14000000000000057
601997.XSHG,2022-07-07,-0.019999999999999574
600586.XSHG,2022-07-07,-2.1799999999999926
600792.XSHG,2022-07-07,-0.41000000000000014
605081.XSHG,2022-07-07,-0.029999999999997584
600309.XSHG,2022-07-07,-42.07999999999993
002240.XSHE,2022-07-07,-2.9299999999999926
000019.XSHE,2022-07-07,-0.240000000000002
688561.XSHG,2022-07-07,-0.4899999999999949
300082.XSHE,2022-07-07,-5.540000000000006
000045.XSHE,2022-07-07,-0.3000000000000007
300510.XSHE,2022-07-07,-1.4299999999999997
600604.XSHG,2022-07-07,-4.210000000000036
688198.XSHG,2022-07-07,-6.800000000000011
601669.XSHG,2022-07-07,-0.009999999999999787
300689.XSHE,2022-07-07,-0.6500000000000021
002062.XSHE,2022-07-07,-1.6700000000000017
600466.XSHG,2022-07-07,-0.3000000000000007
688058.XSHG,2022-07-07,-2.1599999999999966
600708.XSHG,2022-07-07,-0.129999999999999
600220.XSHG,2022-07-07,-0.5999999999999979
002513.XSHE,2022-07-07,-0.17999999999999972
600556.XSHG,2022-07-07,-0.370000000000001
300259.XSHE,2022-07-07,-1.3599999999999994
300846.XSHE,2022-07-07,-0.05999999999999872
603986.XSHG,2022-07-07,-6.169999999999959
000671.XSHE,2022-07-07,-0.7299999999999898
600965.XSHG,2022-07-07,-0.5
300725.XSHE,2022-07-07,-6.869999999999976
600022.XSHG,2022-07-07,-0.11000000000000121
601231.XSHG,2022-07-07,-0.6600000000000001
688023.XSHG,2022-07-07,-0.8499999999999943
601968.XSHG,2022-07-07,-0.3100000000000005
000726.XSHE,2022-07-07,-0.0799999999999983
000919.XSHE,2022-07-07,-0.07000000000000028
301056.XSHE,2022-07-07,-0.08999999999999986
600568.XSHG,2022-07-07,-0.259999999999998
002421.XSHE,2022-07-07,-1.2700000000000031
300201.XSHE,2022-07-07,-0.21000000000000085
300840.XSHE,2022-07-07,-0.3999999999999986
688258.XSHG,2022-07-07,-0.3999999999999986
605086.XSHG,2022-07-07,-0.08999999999999986
300337.XSHE,2022-07-07,-3.4399999999999977
000529.XSHE,2022-07-07,-0.9300000000000033
600628.XSHG,2022-07-07,-0.4800000000000182
002672.XSHE,2022-07-07,-0.3100000000000023
002585.XSHE,2022-07-07,-1.1500000000000057
300579.XSHE,2022-07-07,-0.4200000000000017
603861.XSHG,2022-07-07,-0.23000000000000043
300799.XSHE,2022-07-07,-1.3399999999999892
603939.XSHG,2022-07-07,-2.0
603001.XSHG,2022-07-07,-0.08000000000000007
688366.XSHG,2022-07-07,-2.3299999999999983
688170.XSHG,2022-07-07,-2.6899999999999977
000068.XSHE,2022-07-07,-0.3800000000000008
002448.XSHE,2022-07-07,-0.4100000000000037
300949.XSHE,2022-07-07,-0.5
600112.XSHG,2022-07-07,-0.03999999999999915
000998.XSHE,2022-07-07,-0.3300000000000125
301123.XSHE,2022-07-07,-0.3100000000000023
000755.XSHE,2022-07-07,-1.5300000000000011
601956.XSHG,2022-07-07,-0.019999999999999574
000510.XSHE,2022-07-07,-1.0300000000000011
002061.XSHE,2022-07-07,-0.05000000000000071
002847.XSHE,2022-07-07,-3.75
600215.XSHG,2022-07-07,-0.4499999999999993
002699.XSHE,2022-07-07,-0.75
300162.XSHE,2022-07-07,-0.9500000000000028
603899.XSHG,2022-07-07,-0.9400000000000119
002726.XSHE,2022-07-07,-0.75
603969.XSHG,2022-07-07,-1.1899999999999977
600884.XSHG,2022-07-07,-95.68000000000006
300331.XSHE,2022-07-07,-1.4500000000000028
688656.XSHG,2022-07-07,-0.10000000000000142
605566.XSHG,2022-07-07,-0.06999999999999673
002415.XSHE,2022-07-07,-3.730000000000018
300386.XSHE,2022-07-07,-0.5
603903.XSHG,2022-07-07,-0.03999999999999915
603398.XSHG,2022-07-07,-2.1700000000000017
688215.XSHG,2022-07-07,-0.240000000000002
002277.XSHE,2022-07-07,-0.509999999999998
688630.XSHG,2022-07-07,-1.4499999999999886
000963.XSHE,2022-07-07,-10.81000000000006
002681.XSHE,2022-07-07,-2.440000000000005
002164.XSHE,2022-07-07,-0.6000000000000014
600598.XSHG,2022-07-07,-0.36999999999999744
600807.XSHG,2022-07-07,-1.6400000000000006
301156.XSHE,2022-07-07,-0.14000000000000057
300245.XSHE,2022-07-07,-0.0799999999999983
002969.XSHE,2022-07-07,-0.010000000000000675
600311.XSHG,2022-07-07,-0.08999999999999986
300723.XSHE,2022-07-07,-0.5499999999999972
300115.XSHE,2022-07-07,-2.8200000000000074
601019.XSHG,2022-07-07,-0.019999999999999574
603166.XSHG,2022-07-07,-0.3000000000000007
603906.XSHG,2022-07-07,-4.980000000000004
000069.XSHE,2022-07-07,-4.3700000000000045
300782.XSHE,2022-07-07,-14.269999999999982
600367.XSHG,2022-07-07,-3.1999999999999886
603466.XSHG,2022-07-07,-1.4400000000000048
002989.XSHE,2022-07-07,-1.0700000000000003
300225.XSHE,2022-07-07,-0.1599999999999966
601766.XSHG,2022-07-07,-0.08000000000000007
002474.XSHE,2022-07-07,-0.25
601606.XSHG,2022-07-07,-0.3000000000000007
600540.XSHG,2022-07-07,-0.23999999999999844
603877.XSHG,2022-07-07,-0.23999999999999844
600420.XSHG,2022-07-07,-0.8400000000000034
600121.XSHG,2022-07-07,-0.8900000000000006
300142.XSHE,2022-07-07,-3.159999999999968
300264.XSHE,2022-07-07,-0.03999999999999915
600156.XSHG,2022-07-07,-0.16999999999999993
300242.XSHE,2022-07-07,-0.21000000000000085
600705.XSHG,2022-07-07,0.0
603023.XSHG,2022-07-07,-1.3000000000000007
301027.XSHE,2022-07-07,-0.33999999999999986
600303.XSHG,2022-07-07,-0.5299999999999976
002031.XSHE,2022-07-07,-6.229999999999997
688339.XSHG,2022-07-07,-11.620000000000005
000829.XSHE,2022-07-07,-7.230000000000018
002253.XSHE,2022-07-07,-0.5799999999999983
300251.XSHE,2022-07-07,-2.380000000000024
688161.XSHG,2022-07-07,-0.259999999999998
300675.XSHE,2022-07-07,-0.019999999999999574
300816.XSHE,2022-07-07,-0.8399999999999999
600439.XSHG,2022-07-07,-0.1600000000000037
002304.XSHE,2022-07-07,-9.490000000000009
603555.XSHG,2022-07-07,-0.019999999999999574
002995.XSHE,2022-07-07,-0.09999999999999787
300745.XSHE,2022-07-07,-3.5900000000000034
688269.XSHG,2022-07-07,0.0
300609.XSHE,2022-07-07,-0.129999999999999
000915.XSHE,2022-07-07,-4.75
603626.XSHG,2022-07-07,-0.20000000000000107
605300.XSHG,2022-07-07,-0.23000000000000043
600505.XSHG,2022-07-07,-1.0299999999999976
603056.XSHG,2022-07-07,0.0
603087.XSHG,2022-07-07,-0.25
600428.XSHG,2022-07-07,-0.120000000000001
600018.XSHG,2022-07-07,-0.02999999999999936
600590.XSHG,2022-07-07,-0.879999999999999
603359.XSHG,2022-07-07,-0.05999999999999872
600785.XSHG,2022-07-07,-0.3200000000000003
600781.XSHG,2022-07-07,0.0
300853.XSHE,2022-07-07,-1.3200000000000003
300568.XSHE,2022-07-07,-6.239999999999981
300074.XSHE,2022-07-07,-0.4000000000000057
300664.XSHE,2022-07-07,-0.05000000000000071
600829.XSHG,2022-07-07,-0.5700000000000003
600539.XSHG,2022-07-07,-0.03000000000000025
002818.XSHE,2022-07-07,-0.18999999999999773
600016.XSHG,2022-07-07,-0.30000000000001137
300905.XSHE,2022-07-07,-0.0799999999999983
003021.XSHE,2022-07-07,-3.289999999999992
600153.XSHG,2022-07-07,-4.060000000000002
603917.XSHG,2022-07-07,-5.0
600901.XSHG,2022-07-07,0.0
603229.XSHG,2022-07-07,-5.859999999999999
301032.XSHE,2022-07-07,-0.08000000000000007
000584.XSHE,2022-07-07,-1.3200000000000003
000008.XSHE,2022-07-07,-0.7999999999999972
002742.XSHE,2022-07-07,-0.6099999999999994
002569.XSHE,2022-07-07,-0.14000000000000057
002478.XSHE,2022-07-07,-0.2599999999999998
603399.XSHG,2022-07-07,-1.3500000000000014
600712.XSHG,2022-07-07,-0.129999999999999
688135.XSHG,2022-07-07,-0.3299999999999983
688255.XSHG,2022-07-07,-0.5499999999999972
688163.XSHG,2022-07-07,-0.13000000000000256
600379.XSHG,2022-07-07,-1.9700000000000024
000988.XSHE,2022-07-07,-3.6599999999999966
301207.XSHE,2022-07-07,-0.740000000000002
601949.XSHG,2022-07-07,-0.020000000000000462
300798.XSHE,2022-07-07,-0.020000000000000462
301191.XSHE,2022-07-07,-1.3499999999999943
300198.XSHE,2022-07-07,-0.20000000000000284
600010.XSHG,2022-07-07,-0.16999999999999815
300773.XSHE,2022-07-07,-0.18999999999999773
603983.XSHG,2022-07-07,-0.08999999999999986
600325.XSHG,2022-07-07,-1.7600000000000051
300600.XSHE,2022-07-07,-0.17999999999999972
002895.XSHE,2022-07-07,-0.8100000000000023
601636.XSHG,2022-07-07,-0.5799999999999983
688299.XSHG,2022-07-07,-0.4499999999999993
300112.XSHE,2022-07-07,-1.8300000000000054
003043.XSHE,2022-07-07,-5.430000000000007
603950.XSHG,2022-07-07,-0.47000000000000064
300888.XSHE,2022-07-07,-0.9699999999999989
300697.XSHE,2022-07-07,-0.7199999999999989
