code,low_close_diff
603800.XSHG,-0.03999999999999915
002061.XSHE,-0.049999999999998934
300907.XSHE,-0.22000000000000242
603825.XSHG,-0.28999999999999915
688129.XSHG,-0.14999999999999858
000860.XSHE,-0.9000000000000057
600018.XSHG,-0.02999999999999936
002353.XSHE,-6.8799999999999955
603366.XSHG,-0.03999999999999915
300444.XSHE,-1.0100000000000016
688089.XSHG,-1.740000000000002
300500.XSHE,-0.05999999999999872
002588.XSHE,-0.19000000000000483
600378.XSHG,-2.0200000000000102
300502.XSHE,-2.7299999999999898
300055.XSHE,-1.0399999999999991
603037.XSHG,-0.3099999999999987
603666.XSHG,-0.8499999999999943
300122.XSHE,-3.5
688185.XSHG,-19.480000000000018
600380.XSHG,-2.680000000000007
300926.XSHE,-1.4400000000000013
002140.XSHE,-0.1700000000000017
300528.XSHE,-0.07000000000000028
603019.XSHG,-1.0300000000000011
000995.XSHE,-0.19999999999999574
603598.XSHG,-0.16000000000000014
000875.XSHE,-0.0699999999999994
300180.XSHE,-0.3500000000000014
300685.XSHE,-3.3500000000000227
601108.XSHG,-0.15000000000000036
600573.XSHG,-0.15000000000000036
600266.XSHG,-0.18999999999999773
605318.XSHG,-0.019999999999999574
002749.XSHE,-3.219999999999999
300103.XSHE,-0.2600000000000051
600331.XSHG,-0.17999999999999972
600867.XSHG,-4.060000000000002
600180.XSHG,-0.08999999999999986
688663.XSHG,-0.240000000000002
603055.XSHG,-0.09999999999999964
601888.XSHG,-7.039999999999964
300435.XSHE,-0.28000000000000114
300796.XSHE,-0.2799999999999976
600425.XSHG,-0.060000000000002274
300145.XSHE,0.0
600456.XSHG,-0.7399999999999949
688456.XSHG,-0.629999999999999
603577.XSHG,-0.05999999999999872
603095.XSHG,-0.20000000000000284
002677.XSHE,-2.5700000000000074
300268.XSHE,0.0
688036.XSHG,-4.4199999999999875
300561.XSHE,-0.6499999999999986
603589.XSHG,-1.3700000000000045
688560.XSHG,-0.14999999999999858
603596.XSHG,-0.7600000000000016
300114.XSHE,-1.0700000000000074
002200.XSHE,-0.16999999999999993
300198.XSHE,-0.21000000000000085
000059.XSHE,-0.16999999999999993
600056.XSHG,-1.039999999999992
601788.XSHG,-0.05999999999999872
600461.XSHG,-0.8900000000000006
002386.XSHE,-0.07000000000000028
300261.XSHE,-1.009999999999998
000812.XSHE,-0.7699999999999996
002945.XSHE,-0.07000000000000028
000705.XSHE,-2.3599999999999994
003017.XSHE,-0.020000000000003126
600367.XSHG,-0.12999999999999545
600898.XSHG,-0.1399999999999988
600345.XSHG,-0.11999999999999744
688017.XSHG,-10.38000000000001
601766.XSHG,-0.0600000000000005
300628.XSHE,-2.8700000000000045
601128.XSHG,-0.0600000000000005
300798.XSHE,-0.08000000000000007
300281.XSHE,-0.25
300687.XSHE,-1.5300000000000011
002461.XSHE,-0.5800000000000018
300759.XSHE,-7.640000000000015
002110.XSHE,-0.3099999999999987
002228.XSHE,-0.19000000000000483
002518.XSHE,-2.039999999999992
600734.XSHG,-0.040000000000000036
300071.XSHE,-0.10999999999999943
300049.XSHE,-0.26000000000000156
300596.XSHE,-0.44999999999999574
603555.XSHG,-0.19999999999999973
003041.XSHE,-0.11999999999999744
300688.XSHE,-0.10000000000000142
002567.XSHE,-0.10999999999999943
600527.XSHG,-0.5
002197.XSHE,0.0
300485.XSHE,-1.3599999999999994
000905.XSHE,-0.15000000000000213
601918.XSHG,-0.0600000000000005
603496.XSHG,-0.33999999999999986
002128.XSHE,-0.5100000000000016
600576.XSHG,-0.19000000000000128
002230.XSHE,-4.4500000000000455
300718.XSHE,-1.0500000000000043
603948.XSHG,-0.0799999999999983
002275.XSHE,-0.06999999999999673
300191.XSHE,-0.0799999999999983
603001.XSHG,-0.05000000000000071
002187.XSHE,-0.08999999999999986
000758.XSHE,-1.019999999999996
300395.XSHE,-2.5100000000000193
300285.XSHE,-12.009999999999991
002640.XSHE,-0.740000000000002
300108.XSHE,-0.120000000000001
600250.XSHG,-0.23999999999999844
603060.XSHG,-0.8700000000000045
300571.XSHE,-2.719999999999999
600353.XSHG,-0.38000000000000256
603995.XSHG,-1.2099999999999973
600157.XSHG,-3.059999999999988
002599.XSHE,-0.09999999999999964
300236.XSHE,-0.45000000000000284
300708.XSHE,-0.759999999999998
603726.XSHG,-0.33999999999999986
002779.XSHE,-0.7799999999999976
603136.XSHG,-0.46999999999999886
002521.XSHE,-0.2699999999999996
300872.XSHE,-0.36999999999999744
002756.XSHE,-5.049999999999997
600099.XSHG,-0.19000000000000128
600859.XSHG,-2.25
603602.XSHG,-0.3099999999999987
300107.XSHE,-0.28000000000000114
300405.XSHE,-0.030000000000001137
600750.XSHG,-0.960000000000008
002292.XSHE,-0.3200000000000003
002635.XSHE,-0.23999999999999488
000683.XSHE,-0.23000000000000043
601107.XSHG,-0.040000000000000036
603967.XSHG,-0.040000000000000924
002101.XSHE,-0.629999999999999
300110.XSHE,-0.10999999999999943
600160.XSHG,-1.6099999999999994
603779.XSHG,-0.11000000000000121
603990.XSHG,-2.759999999999998
600048.XSHG,-3.4599999999999795
600319.XSHG,0.0
002872.XSHE,-0.08999999999999986
601633.XSHG,-0.8299999999999983
600909.XSHG,-0.02999999999999936
300750.XSHE,-11.529999999999973
601058.XSHG,-0.25
000637.XSHE,-0.3400000000000034
600312.XSHG,-0.19999999999999574
600455.XSHG,-0.28999999999999915
002797.XSHE,-0.07000000000000028
300933.XSHE,-0.16999999999999993
002511.XSHE,-5.889999999999986
002289.XSHE,-0.9099999999999984
600162.XSHG,-0.23999999999999844
002499.XSHE,0.0
002213.XSHE,-0.33000000000000185
600995.XSHG,-0.4399999999999977
002286.XSHE,-0.10000000000000142
002350.XSHE,-0.2900000000000027
600569.XSHG,-0.6900000000000013
600798.XSHG,-0.0799999999999983
000973.XSHE,-0.03999999999999915
002084.XSHE,-0.14000000000000057
002025.XSHE,-3.930000000000007
603959.XSHG,-0.17999999999999972
000897.XSHE,-0.11999999999999922
000049.XSHE,-8.230000000000018
300864.XSHE,-4.710000000000008
300318.XSHE,-0.8999999999999986
002420.XSHE,-0.08999999999999986
000565.XSHE,-0.22999999999999687
600391.XSHG,-0.3100000000000023
002658.XSHE,-0.8500000000000014
002883.XSHE,-0.8000000000000007
300674.XSHE,-0.14999999999999858
002132.XSHE,-0.1700000000000017
300149.XSHE,-0.6599999999999966
600696.XSHG,0.0
688579.XSHG,-0.019999999999999574
000838.XSHE,-0.39000000000000057
600789.XSHG,-0.14000000000000057
600517.XSHG,-2.3100000000000023
300287.XSHE,0.0
600717.XSHG,-0.7800000000000011
600866.XSHG,-0.29999999999999716
000100.XSHE,-0.6000000000000014
300262.XSHE,-0.25
603429.XSHG,-3.0100000000000193
600828.XSHG,-0.3299999999999983
688676.XSHG,0.0
002957.XSHE,-0.129999999999999
002066.XSHE,-0.41000000000000014
603020.XSHG,-0.10999999999999943
688009.XSHG,-0.020000000000000462
688608.XSHG,-31.350000000000023
002126.XSHE,-0.6599999999999966
002366.XSHE,-0.07000000000000028
002181.XSHE,0.0
000666.XSHE,-0.21000000000000085
002507.XSHE,-6.519999999999982
002639.XSHE,-1.3299999999999983
000150.XSHE,-1.5
001965.XSHE,-0.3699999999999992
300534.XSHE,-0.1700000000000017
600385.XSHG,-0.16999999999999993
600518.XSHG,0.0
300766.XSHE,-0.05000000000000071
000902.XSHE,-0.4200000000000017
002376.XSHE,-0.18999999999999773
300831.XSHE,-0.33000000000000007
688196.XSHG,-1.7800000000000011
002222.XSHE,-0.10999999999999943
300390.XSHE,-5.0800000000000125
688278.XSHG,-0.9200000000000017
600760.XSHG,-3.259999999999991
002071.XSHE,-0.030000000000000027
002986.XSHE,-0.3200000000000003
000151.XSHE,-0.05000000000000071
600193.XSHG,-0.8000000000000043
601098.XSHG,-0.11999999999999922
603100.XSHG,-0.09999999999999964
300118.XSHE,-0.8499999999999943
002142.XSHE,-1.8999999999999915
600865.XSHG,-0.5500000000000043
600976.XSHG,-3.8900000000000006
002842.XSHE,-0.41000000000000014
600356.XSHG,0.0
603042.XSHG,-0.019999999999999574
300430.XSHE,-0.14999999999999858
603999.XSHG,-0.16999999999999993
601002.XSHG,-0.09999999999999964
600882.XSHG,-0.6299999999999955
000980.XSHE,0.0
002348.XSHE,-0.28000000000000114
000756.XSHE,-0.03999999999999915
600021.XSHG,-0.10999999999999943
300529.XSHE,-2.740000000000009
603039.XSHG,-0.9200000000000159
600939.XSHG,-0.020000000000000018
603988.XSHG,-1.2800000000000011
000595.XSHE,-0.09999999999999964
300124.XSHE,-61.47000000000003
600382.XSHG,-0.21000000000000085
603908.XSHG,-0.3999999999999986
600754.XSHG,-1.3499999999999943
688219.XSHG,-0.00999999999999801
002537.XSHE,-0.07000000000000028
603258.XSHG,-0.17999999999999972
603383.XSHG,-0.5700000000000003
300308.XSHE,-0.04999999999998295
603456.XSHG,-6.6699999999999875
603759.XSHG,-0.3200000000000003
002034.XSHE,-0.3999999999999986
003008.XSHE,0.0
603733.XSHG,-1.2899999999999991
002610.XSHE,-0.379999999999999
300604.XSHE,-5.560000000000002
600255.XSHG,-0.129999999999999
300593.XSHE,-4.430000000000007
605155.XSHG,-0.6999999999999993
688358.XSHG,-0.38000000000000256
600702.XSHG,-22.350000000000023
002317.XSHE,-0.20999999999999375
603886.XSHG,-0.16000000000000014
002414.XSHE,-3.789999999999992
002855.XSHE,-0.02999999999999936
002401.XSHE,-0.3500000000000085
300684.XSHE,-0.6199999999999974
300493.XSHE,-0.4700000000000024
000513.XSHE,-3.3700000000000045
002152.XSHE,-0.9900000000000091
603661.XSHG,-0.740000000000002
002129.XSHE,-0.46999999999999886
603559.XSHG,-0.0799999999999983
688136.XSHG,-0.8200000000000003
002535.XSHE,-0.11000000000000032
002821.XSHE,-10.139999999999986
300363.XSHE,-1.1100000000000136
600149.XSHG,-2.370000000000001
002251.XSHE,-0.14000000000000057
603308.XSHG,-0.5700000000000003
300077.XSHE,-0.04999999999999716
002620.XSHE,-0.1999999999999993
000606.XSHE,-0.14000000000000057
000567.XSHE,-0.5200000000000031
603038.XSHG,-0.8299999999999983
600966.XSHG,-1.6700000000000017
600990.XSHG,-0.46999999999999886
601326.XSHG,-0.009999999999999787
003030.XSHE,-0.17999999999999972
600718.XSHG,-1.3799999999999955
603328.XSHG,-0.10999999999999943
002146.XSHE,-0.3400000000000034
300017.XSHE,-0.9399999999999977
300248.XSHE,-2.1099999999999994
002180.XSHE,-0.8200000000000074
600228.XSHG,-0.9299999999999997
000428.XSHE,-1.4500000000000028
002028.XSHE,-36.34000000000003
600068.XSHG,-0.13000000000000256
600252.XSHG,-0.75
300001.XSHE,-5.5400000000000205
600785.XSHG,0.0
002504.XSHE,0.0
601998.XSHG,-0.0600000000000005
002912.XSHE,-1.6400000000000006
600530.XSHG,-0.38000000000000256
605337.XSHG,-1.009999999999998
002368.XSHE,-0.37999999999999545
605255.XSHG,-0.040000000000000924
688123.XSHG,-1.1899999999999977
300894.XSHE,-0.759999999999998
002264.XSHE,0.0
600900.XSHG,-1.1299999999999955
600067.XSHG,-0.4399999999999977
000731.XSHE,-0.490000000000002
000688.XSHE,-0.04999999999999716
002064.XSHE,-4.260000000000019
300629.XSHE,-0.28000000000000114
600694.XSHG,-1.0600000000000023
002969.XSHE,-0.009999999999999787
603128.XSHG,-0.7000000000000028
002396.XSHE,-0.23000000000000398
300078.XSHE,-1.0100000000000051
002303.XSHE,-0.28000000000000114
002951.XSHE,-0.009999999999999787
688536.XSHG,-22.80000000000001
603187.XSHG,-7.88000000000001
002983.XSHE,-1.1099999999999994
300117.XSHE,-0.33999999999999986
300398.XSHE,-0.21999999999999886
600522.XSHG,-0.5999999999999943
000753.XSHE,-0.10999999999999943
000060.XSHE,-4.170000000000016
600600.XSHG,-1.5300000000000011
002809.XSHE,-0.04999999999999716
300143.XSHE,-1.4899999999999949
300675.XSHE,-0.21000000000000085
300947.XSHE,-0.07000000000000028
600051.XSHG,-0.03999999999999915
600166.XSHG,-2.8799999999999955
603516.XSHG,-0.020000000000003126
002100.XSHE,-0.22999999999998977
002775.XSHE,-0.1700000000000017
002645.XSHE,-1.0300000000000011
300393.XSHE,-0.5300000000000011
300780.XSHE,-0.08999999999999986
601226.XSHG,-0.05999999999999961
600655.XSHG,-15.150000000000091
600797.XSHG,-0.25
300627.XSHE,-0.4000000000000057
002860.XSHE,-0.8599999999999994
603713.XSHG,-1.0600000000000023
603069.XSHG,-0.23999999999999844
002319.XSHE,-1.5800000000000018
600156.XSHG,-0.040000000000000036
003003.XSHE,-0.1399999999999988
000761.XSHE,-0.25
300802.XSHE,-0.7100000000000009
600337.XSHG,-0.9699999999999989
688001.XSHG,-0.3299999999999983
300877.XSHE,-0.21000000000000085
603819.XSHG,-0.35999999999999943
000928.XSHE,-1.1699999999999982
600358.XSHG,-0.8500000000000014
600298.XSHG,-13.819999999999993
000078.XSHE,-0.4099999999999966
688639.XSHG,-1.0
002285.XSHE,-1.75
300129.XSHE,-0.30000000000000426
002418.XSHE,-0.09999999999999964
603260.XSHG,-5.760000000000005
603533.XSHG,-0.17999999999999972
601198.XSHG,-0.07000000000000028
300397.XSHE,-0.030000000000001137
603380.XSHG,-0.08999999999999986
300875.XSHE,-0.2600000000000051
600125.XSHG,0.0
002643.XSHE,-2.780000000000001
002758.XSHE,-0.3500000000000014
300404.XSHE,-0.3100000000000023
600965.XSHG,-0.10999999999999943
600479.XSHG,-0.6100000000000136
601689.XSHG,-0.509999999999998
000158.XSHE,-0.7699999999999996
000927.XSHE,-0.0600000000000005
603085.XSHG,-0.09999999999999787
000089.XSHE,-1.0200000000000031
000755.XSHE,0.0
002584.XSHE,-0.05000000000000071
300850.XSHE,-3.1999999999999886
603863.XSHG,-0.049999999999998934
002813.XSHE,-0.37000000000000455
002077.XSHE,-0.09999999999999964
002308.XSHE,-0.129999999999999
300952.XSHE,-0.120000000000001
000539.XSHE,-0.35999999999999943
000656.XSHE,-0.4100000000000037
002692.XSHE,-0.2900000000000009
002829.XSHE,-0.01999999999999602
600847.XSHG,-0.240000000000002
002642.XSHE,0.0
300693.XSHE,-0.44999999999999574
300414.XSHE,-0.6099999999999994
300546.XSHE,-0.0799999999999983
600629.XSHG,-0.17999999999999972
688585.XSHG,-0.11999999999999922
605178.XSHG,-0.9600000000000009
300889.XSHE,-0.10999999999999943
300827.XSHE,-2.8699999999999974
000045.XSHE,-0.5300000000000011
300522.XSHE,-1.3900000000000006
002671.XSHE,-0.1599999999999966
601099.XSHG,-0.1899999999999995
603915.XSHG,-1.1600000000000037
300185.XSHE,-0.08000000000000185
000936.XSHE,-0.060000000000002274
688100.XSHG,-0.010000000000001563
601898.XSHG,-0.14999999999999858
300063.XSHE,-0.3200000000000003
000056.XSHE,-0.3800000000000008
002370.XSHE,-0.02999999999999936
603013.XSHG,-0.019999999999999574
000027.XSHE,-3.069999999999993
600150.XSHG,-0.4000000000000057
603681.XSHG,-0.11999999999999744
000025.XSHE,-0.21000000000000085
002259.XSHE,-0.129999999999999
600704.XSHG,-1.259999999999991
000498.XSHE,-0.14000000000000057
600726.XSHG,-0.07000000000000028
002618.XSHE,-0.17999999999999972
002514.XSHE,-0.07000000000000028
000680.XSHE,-0.1599999999999966
300950.XSHE,-0.3400000000000034
600769.XSHG,-1.0300000000000011
002051.XSHE,-0.3300000000000054
300346.XSHE,-0.0800000000000125
002721.XSHE,-0.08999999999999986
601088.XSHG,-0.11999999999999744
300113.XSHE,-2.4299999999999784
600365.XSHG,-0.03000000000000025
688083.XSHG,-4.0
601678.XSHG,-0.16999999999999815
600768.XSHG,-0.259999999999998
300007.XSHE,0.0
300347.XSHE,-105.05999999999995
600273.XSHG,-0.29999999999999893
600507.XSHG,-3.25
002397.XSHE,-0.11999999999999744
300242.XSHE,-0.3000000000000007
002103.XSHE,-0.019999999999999574
600329.XSHG,-1.0699999999999932
605333.XSHG,-0.09999999999999964
688418.XSHG,-0.060000000000002274
300466.XSHE,-0.48999999999999844
000975.XSHE,-0.8900000000000006
300532.XSHE,-0.10000000000000142
600885.XSHG,-2.0
605009.XSHG,-2.1399999999999864
688558.XSHG,-0.030000000000001137
300016.XSHE,-0.4399999999999977
603626.XSHG,-0.11999999999999744
000505.XSHE,-0.129999999999999
000679.XSHE,0.0
603738.XSHG,-0.5400000000000063
603877.XSHG,-0.5100000000000051
002075.XSHE,-0.5100000000000016
600757.XSHG,-0.07000000000000028
300719.XSHE,-0.030000000000001137
300201.XSHE,-0.21999999999999886
300918.XSHE,-0.17999999999999972
300349.XSHE,-0.22999999999998977
000795.XSHE,-0.129999999999999
002682.XSHE,0.0
002294.XSHE,-4.0400000000000205
002091.XSHE,-0.9699999999999989
688677.XSHG,-0.45999999999999375
300490.XSHE,-0.75
300530.XSHE,-1.4000000000000057
300826.XSHE,-0.6799999999999997
600682.XSHG,-1.220000000000013
300461.XSHE,-0.05999999999999517
601015.XSHG,-0.10999999999999943
002723.XSHE,0.0
603662.XSHG,-0.4799999999999969
600968.XSHG,-0.009999999999999787
600115.XSHG,-0.04999999999999982
300829.XSHE,-2.730000000000004
600016.XSHG,-0.27000000000001023
300507.XSHE,-0.09000000000000341
600519.XSHG,-397.5499999999993
300240.XSHE,-0.10999999999999943
600889.XSHG,-0.2799999999999976
000426.XSHE,-1.3599999999999994
688195.XSHG,-0.6999999999999993
002194.XSHE,-0.14999999999999858
002875.XSHE,-0.18999999999999773
002783.XSHE,-0.46999999999999886
603267.XSHG,-0.700000000000017
601399.XSHG,-0.050000000000000266
688168.XSHG,-0.259999999999998
600287.XSHG,-0.20000000000000284
600022.XSHG,-0.33999999999999986
600962.XSHG,-0.019999999999999574
002773.XSHE,-0.4200000000000017
002050.XSHE,-0.7200000000000273
000411.XSHE,-2.6000000000000014
300960.XSHE,-0.75
600549.XSHG,-7.400000000000006
600000.XSHG,-0.6700000000000159
600017.XSHG,-0.03999999999999915
300035.XSHE,-1.509999999999991
300314.XSHE,-1.0600000000000023
600206.XSHG,-0.28999999999999915
002733.XSHE,-0.4299999999999997
600439.XSHG,-0.1600000000000037
002793.XSHE,-0.39000000000000057
603997.XSHG,-0.35999999999999943
002512.XSHE,-1.379999999999999
002788.XSHE,-0.26000000000000156
600363.XSHG,-1.4100000000000108
300588.XSHE,-0.1800000000000015
600958.XSHG,-0.02999999999999936
002487.XSHE,-0.14000000000000057
600661.XSHG,-0.5100000000000051
600891.XSHG,-0.10999999999999988
002137.XSHE,-0.9600000000000009
300452.XSHE,-0.5299999999999869
002046.XSHE,-0.30000000000000426
600072.XSHG,-0.37999999999999545
002069.XSHE,-0.129999999999999
002478.XSHE,-0.08000000000000007
603567.XSHG,-0.19000000000000128
002246.XSHE,-0.10999999999999943
000669.XSHE,-0.07000000000000028
600132.XSHG,-23.480000000000018
000789.XSHE,-0.10999999999999943
300342.XSHE,-0.7299999999999969
002757.XSHE,-0.07000000000000028
300416.XSHE,-0.20000000000000284
000822.XSHE,-0.15000000000000036
600848.XSHG,-0.6599999999999966
300013.XSHE,-0.7800000000000011
688339.XSHG,-6.329999999999984
605133.XSHG,-0.17999999999999972
603081.XSHG,-0.10000000000000142
300469.XSHE,0.0
002751.XSHE,0.0
600819.XSHG,-0.16999999999999815
002573.XSHE,-0.3100000000000023
000782.XSHE,-0.07000000000000028
300227.XSHE,-0.39000000000000057
000825.XSHE,-1.6899999999999977
000531.XSHE,-1.1500000000000057
600590.XSHG,-0.4400000000000013
600338.XSHG,-0.35999999999999943
603700.XSHG,-0.6300000000000026
603989.XSHG,-0.6200000000000045
603226.XSHG,-0.03999999999999915
601231.XSHG,-0.5600000000000023
600143.XSHG,-12.269999999999982
002039.XSHE,-0.5
000681.XSHE,-1.1700000000000017
002740.XSHE,-0.17999999999999972
300072.XSHE,-1.8400000000000034
300316.XSHE,-2.2099999999999795
600127.XSHG,-0.19999999999999574
002022.XSHE,-1.7199999999999989
688118.XSHG,-0.060000000000002274
601860.XSHG,-0.040000000000000036
300204.XSHE,-0.9500000000000028
002164.XSHE,-0.15000000000000213
002440.XSHE,-1.3599999999999994
000826.XSHE,-1.5799999999999983
600838.XSHG,-0.9500000000000028
300080.XSHE,-0.129999999999999
603939.XSHG,-2.4499999999999886
603223.XSHG,-0.23999999999999488
603608.XSHG,-0.03999999999999915
002768.XSHE,-0.6699999999999875
300006.XSHE,-1.759999999999998
600804.XSHG,-0.23999999999999488
603351.XSHG,-0.7100000000000009
603826.XSHG,-0.29999999999999716
600123.XSHG,-0.3200000000000003
600105.XSHG,-0.10999999999999943
300514.XSHE,-0.019999999999999574
600039.XSHG,-1.5
603919.XSHG,-1.0499999999999972
000917.XSHE,-0.23000000000000398
002288.XSHE,-0.37000000000000455
601012.XSHG,-12.590000000000032
002207.XSHE,-0.120000000000001
605003.XSHG,-0.3999999999999986
002001.XSHE,-33.63999999999987
603180.XSHG,-1.6800000000000068
002750.XSHE,0.0
000667.XSHE,-0.509999999999998
002930.XSHE,-0.29999999999999716
300841.XSHE,-2.5400000000000205
601599.XSHG,-0.09999999999999964
002830.XSHE,-0.17999999999999972
603737.XSHG,-13.529999999999973
600301.XSHG,-0.16000000000000014
002365.XSHE,-0.06999999999999673
300223.XSHE,-2.030000000000001
002136.XSHE,-0.7800000000000011
601216.XSHG,-0.5699999999999932
300866.XSHE,-3.8799999999999955
600767.XSHG,-0.3800000000000008
601137.XSHG,-0.22000000000000242
600119.XSHG,-0.17999999999999972
002726.XSHE,-2.020000000000003
300306.XSHE,-0.28999999999999915
603809.XSHG,-0.46999999999999886
600690.XSHG,-14.340000000000146
688299.XSHG,-0.6400000000000006
002475.XSHE,-29.34999999999991
300912.XSHE,-0.2600000000000051
603021.XSHG,-0.16000000000000014
000952.XSHE,-0.07000000000000028
002007.XSHE,-16.159999999999854
002935.XSHE,-0.36999999999999744
300489.XSHE,-0.6400000000000006
002991.XSHE,-4.079999999999998
000963.XSHE,-12.809999999999945
600083.XSHG,0.0
600293.XSHG,-0.16000000000000014
603629.XSHG,-0.0799999999999983
688590.XSHG,-0.060000000000002274
002479.XSHE,-0.23000000000000043
002065.XSHE,-0.6199999999999761
600258.XSHG,-1.6499999999999986
603268.XSHG,-0.18999999999999773
605188.XSHG,-0.11000000000000121
300450.XSHE,-25.199999999999932
688571.XSHG,-0.10000000000000142
300857.XSHE,-0.5599999999999987
600716.XSHG,-0.10000000000000142
603586.XSHG,-0.2400000000000002
600152.XSHG,-2.8200000000000003
300298.XSHE,-4.009999999999991
600929.XSHG,-0.009999999999999787
000540.XSHE,-1.6200000000000045
002906.XSHE,-0.379999999999999
300620.XSHE,-1.3900000000000006
600478.XSHG,-0.29999999999999716
603220.XSHG,0.0
002186.XSHE,-0.28999999999999915
601811.XSHG,-0.15000000000000036
000090.XSHE,-0.07000000000000028
300073.XSHE,-2.049999999999983
600376.XSHG,-0.9399999999999977
603986.XSHG,-16.110000000000014
688188.XSHG,-3.5300000000000296
300501.XSHE,-0.6799999999999997
000046.XSHE,-0.3400000000000034
600711.XSHG,-2.200000000000003
603101.XSHG,-0.1999999999999993
603725.XSHG,-0.08000000000000007
300470.XSHE,-2.3000000000000114
300074.XSHE,-0.5300000000000011
600928.XSHG,-0.019999999999999574
002156.XSHE,-1.1700000000000017
600639.XSHG,-0.39000000000000057
603786.XSHG,-1.2600000000000051
002978.XSHE,-1.3999999999999986
002473.XSHE,-0.16000000000000014
002527.XSHE,-0.6400000000000006
603610.XSHG,-0.03999999999999915
000036.XSHE,-0.17999999999999972
600807.XSHG,0.0
601600.XSHG,-0.08000000000000007
688101.XSHG,-0.17999999999999972
688286.XSHG,-0.5
000720.XSHE,-0.879999999999999
688229.XSHG,-1.7800000000000011
000783.XSHE,-0.29999999999999716
002718.XSHE,-0.5900000000000034
300676.XSHE,-4.639999999999986
600230.XSHG,-0.259999999999998
002148.XSHE,-0.4200000000000017
002457.XSHE,-0.07000000000000028
603002.XSHG,-0.5800000000000001
300374.XSHE,-0.19000000000000128
300743.XSHE,-0.3999999999999986
600460.XSHG,-3.42999999999995
600820.XSHG,-0.8499999999999943
002897.XSHE,-0.6199999999999974
601866.XSHG,-0.029999999999999805
300672.XSHE,-1.9699999999999989
000030.XSHE,-0.5399999999999991
002696.XSHE,-0.10999999999999943
603363.XSHG,-0.11000000000000298
605118.XSHG,-0.019999999999999574
603305.XSHG,-0.16000000000000014
002052.XSHE,0.0
603277.XSHG,-0.379999999999999
002748.XSHE,-0.07000000000000028
002939.XSHE,-0.040000000000000924
601609.XSHG,-0.009999999999999787
605277.XSHG,-0.1999999999999993
002867.XSHE,-0.030000000000001137
600678.XSHG,-0.08999999999999986
600030.XSHG,-0.38999999999998636
603161.XSHG,-0.08000000000000185
688466.XSHG,-0.39000000000000057
002576.XSHE,-0.09999999999999964
600229.XSHG,-0.08000000000000007
300537.XSHE,-0.7699999999999996
003015.XSHE,0.0
300549.XSHE,-1.1200000000000045
002497.XSHE,-6.079999999999998
