code,low_close_diff
603398.XSHG,-0.9100000000000001
600871.XSHG,-0.28000000000000025
600215.XSHG,-0.7300000000000004
000521.XSHE,-0.8499999999999979
600311.XSHG,-0.8599999999999994
002119.XSHE,-3.6099999999999994
600621.XSHG,-662.9499999999998
000421.XSHE,-2.0899999999999963
601155.XSHG,-1.6999999999999957
601020.XSHG,-0.40000000000000036
300690.XSHE,-1.3900000000000006
002133.XSHE,-0.46999999999999886
300536.XSHE,-0.8000000000000007
002577.XSHE,-0.8200000000000003
000545.XSHE,-0.4499999999999993
600151.XSHG,-1.7600000000000016
600815.XSHG,-0.3200000000000003
603739.XSHG,-0.9299999999999997
000607.XSHE,-0.6799999999999997
002369.XSHE,-2.020000000000003
300011.XSHE,-4.460000000000001
600888.XSHG,-3.509999999999998
002631.XSHE,-1.139999999999997
002552.XSHE,-3.1099999999999994
000514.XSHE,-1.0800000000000018
601106.XSHG,-0.14000000000000012
600649.XSHG,-4.5
600184.XSHG,-1.2699999999999996
600297.XSHG,-2.2300000000000004
002970.XSHE,-6.0
600429.XSHG,-0.3100000000000005
600537.XSHG,-0.5400000000000009
300649.XSHE,-1.2700000000000031
688037.XSHG,-24.75999999999999
002632.XSHE,-1.019999999999996
300267.XSHE,-1.5399999999999991
688058.XSHG,-23.289999999999992
688002.XSHG,-3.0700000000000003
002543.XSHE,-1.240000000000002
603607.XSHG,-0.7899999999999991
600676.XSHG,-3.480000000000004
002224.XSHE,-1.7399999999999949
002556.XSHE,-3.8200000000000003
002474.XSHE,-4.690000000000005
688006.XSHG,-2.700000000000003
002522.XSHE,-3.1599999999999966
000985.XSHE,-0.7300000000000004
002296.XSHE,-4.289999999999999
000955.XSHE,0.0
300806.XSHE,-1.3100000000000023
601233.XSHG,-0.5799999999999983
600802.XSHG,-1.9899999999999949
600501.XSHG,-2.270000000000003
300545.XSHE,-3.990000000000002
000961.XSHE,-1.7700000000000031
603906.XSHG,-0.41000000000000014
601949.XSHG,-0.17000000000000082
002430.XSHE,-1.990000000000002
600236.XSHG,-0.6699999999999982
600860.XSHG,-0.4499999999999993
601118.XSHG,-0.7599999999999998
002753.XSHE,-0.5300000000000011
600856.XSHG,-0.5999999999999996
601577.XSHG,-0.4400000000000013
300456.XSHE,-10.619999999999976
600890.XSHG,-4.400000000000006
000557.XSHE,-1.2300000000000004
002405.XSHE,-7.040000000000006
603010.XSHG,-2.469999999999999
300273.XSHE,-2.2099999999999973
000752.XSHE,-1.6199999999999974
000627.XSHE,-7.409999999999997
002687.XSHE,-1.0399999999999991
600578.XSHG,-0.629999999999999
603227.XSHG,-0.3199999999999985
603800.XSHG,-0.620000000000001
002061.XSHE,-0.3899999999999988
603825.XSHG,-3.1300000000000026
000860.XSHE,-6.47999999999999
600018.XSHG,-0.1900000000000004
002353.XSHE,-14.919999999999987
603366.XSHG,-0.7600000000000016
300444.XSHE,-1.870000000000001
688089.XSHG,-1.8700000000000045
300500.XSHE,-1.4500000000000028
002588.XSHE,-1.509999999999998
600378.XSHG,-2.3299999999999983
300502.XSHE,-9.300000000000011
300055.XSHE,-2.0799999999999983
603037.XSHG,-1.110000000000003
603666.XSHG,-5.980000000000004
300122.XSHE,-19.379999999999995
600380.XSHG,-5.069999999999993
002140.XSHE,-3.3200000000000003
300528.XSHE,-0.34999999999999964
603019.XSHG,-17.03
603598.XSHG,-1.2300000000000004
000875.XSHE,-0.16999999999999993
300180.XSHE,-2.729999999999997
300685.XSHE,-3.5500000000000114
601108.XSHG,-0.6600000000000001
600573.XSHG,-0.4500000000000002
600266.XSHG,-1.0900000000000034
002749.XSHE,-3.0600000000000023
300103.XSHE,-1.8799999999999955
600331.XSHG,-0.9899999999999984
600867.XSHG,-11.329999999999984
600180.XSHG,-0.870000000000001
603055.XSHG,-0.2400000000000002
601888.XSHG,-18.649999999999977
300435.XSHE,-0.7399999999999984
300796.XSHE,-0.379999999999999
600425.XSHG,-1.0700000000000003
300145.XSHE,-5.640000000000001
600456.XSHG,-5.260000000000005
603577.XSHG,-2.669999999999998
002677.XSHE,-2.1000000000000014
300268.XSHE,-1.1600000000000001
688036.XSHG,-2.0700000000000003
300561.XSHE,-7.189999999999998
603589.XSHG,-1.75
603596.XSHG,-1.259999999999998
300114.XSHE,-3.009999999999998
002200.XSHE,-0.7300000000000004
300198.XSHE,-1.6300000000000026
000059.XSHE,-0.4900000000000002
600056.XSHG,-3.8900000000000006
601788.XSHG,-0.8100000000000005
600461.XSHG,-2.219999999999999
002386.XSHE,-0.3200000000000003
300261.XSHE,-0.35999999999999943
000812.XSHE,-1.1900000000000013
002945.XSHE,-2.25
000705.XSHE,-1.7000000000000028
600367.XSHG,-1.3800000000000026
600898.XSHG,-0.6799999999999997
600345.XSHG,-2.069999999999993
601766.XSHG,-0.27999999999999936
300628.XSHE,-17.370000000000005
601128.XSHG,-0.5200000000000014
300798.XSHE,-0.5199999999999996
300281.XSHE,-1.4199999999999946
300687.XSHE,-2.479999999999997
002461.XSHE,-0.75
300759.XSHE,-3.6899999999999977
002110.XSHE,-0.8100000000000005
002228.XSHE,-0.9400000000000048
002518.XSHE,-6.949999999999989
600069.XSHG,-0.5800000000000001
600734.XSHG,-0.8399999999999999
300071.XSHE,-1.4500000000000028
300049.XSHE,-0.6500000000000021
300596.XSHE,-2.1000000000000014
300362.XSHE,-0.20999999999999996
603555.XSHG,-0.3099999999999996
300688.XSHE,-1.1899999999999977
002567.XSHE,-1.9699999999999989
600527.XSHG,-1.0
002197.XSHE,-3.479999999999997
300485.XSHE,-1.1899999999999977
000905.XSHE,-0.7900000000000009
601918.XSHG,-0.17999999999999972
603496.XSHG,-5.32
002128.XSHE,-0.8000000000000007
600576.XSHG,-0.5099999999999998
002230.XSHE,-31.029999999999973
300718.XSHE,-1.3000000000000043
603948.XSHG,-1.5399999999999991
002275.XSHE,-0.35999999999999943
300191.XSHE,-3.3499999999999943
603001.XSHG,-0.33000000000000007
002187.XSHE,-0.3500000000000014
000758.XSHE,-4.959999999999994
300395.XSHE,-9.099999999999994
300285.XSHE,-10.349999999999966
002640.XSHE,-7.72999999999999
300108.XSHE,-0.6700000000000017
600250.XSHG,-1.7300000000000004
603060.XSHG,-1.1500000000000021
300571.XSHE,-8.659999999999997
600353.XSHG,-3.9499999999999957
603995.XSHG,-0.6499999999999986
600157.XSHG,-2.549999999999997
002599.XSHE,-0.48999999999999844
300236.XSHE,-9.920000000000002
300708.XSHE,-1.6799999999999997
603726.XSHG,-2.6599999999999966
002779.XSHE,-1.7300000000000004
603136.XSHG,-1.9600000000000044
002521.XSHE,-0.5300000000000011
002756.XSHE,-1.490000000000002
300431.XSHE,-0.5
600099.XSHG,-1.0399999999999991
600859.XSHG,-1.5300000000000011
603602.XSHG,-3.210000000000001
300107.XSHE,-2.990000000000002
300405.XSHE,-0.879999999999999
600750.XSHG,-2.490000000000009
002292.XSHE,-3.0899999999999963
002635.XSHE,-5.969999999999999
000683.XSHE,-0.4499999999999993
601107.XSHG,-0.08999999999999986
603967.XSHG,-0.5700000000000003
002101.XSHE,-1.2300000000000004
300110.XSHE,-0.490000000000002
600160.XSHG,-3.1599999999999966
603779.XSHG,-0.2999999999999998
603990.XSHG,-5.269999999999996
600048.XSHG,-14.539999999999964
600319.XSHG,-0.10000000000000053
002872.XSHE,-0.8900000000000006
601633.XSHG,-2.0599999999999987
600909.XSHG,-0.5700000000000003
300750.XSHE,-6.110000000000014
601058.XSHG,-1.0399999999999991
000637.XSHE,-2.8400000000000034
600312.XSHG,-8.120000000000005
600455.XSHG,-0.9399999999999977
002797.XSHE,-0.6500000000000004
002511.XSHE,-7.720000000000013
002289.XSHE,-0.9400000000000013
600162.XSHG,-0.8299999999999983
002499.XSHE,-0.23000000000000043
002213.XSHE,-1.6400000000000006
600995.XSHG,-5.450000000000003
002286.XSHE,-1.6300000000000026
002350.XSHE,-2.3599999999999994
600569.XSHG,-0.1800000000000006
600798.XSHG,-1.2800000000000011
000973.XSHE,-0.41999999999999815
002084.XSHE,-0.7099999999999991
002025.XSHE,-11.139999999999986
603959.XSHG,-0.8099999999999987
000897.XSHE,-1.0299999999999994
000049.XSHE,-12.97999999999999
300318.XSHE,-1.4200000000000017
002420.XSHE,-0.07999999999999963
000565.XSHE,-2.0600000000000023
600391.XSHG,-3.530000000000001
002658.XSHE,-1.240000000000002
002883.XSHE,-1.3500000000000014
300674.XSHE,-2.9399999999999977
002132.XSHE,-1.1999999999999993
300149.XSHE,-3.4000000000000057
600696.XSHG,-1.2899999999999991
000838.XSHE,-1.240000000000002
600789.XSHG,-0.5900000000000034
600517.XSHG,-13.679999999999978
300287.XSHE,-3.8299999999999983
600717.XSHG,-4.920000000000002
600866.XSHG,-10.650000000000006
000100.XSHE,-1.0500000000000007
300262.XSHE,-2.460000000000001
603429.XSHG,-10.310000000000002
600828.XSHG,-1.9399999999999977
002957.XSHE,-1.240000000000002
002066.XSHE,-2.030000000000001
603020.XSHG,-0.6799999999999997
688009.XSHG,-0.23999999999999932
002126.XSHE,-4.780000000000001
002366.XSHE,-0.629999999999999
002181.XSHE,-0.46000000000000085
000666.XSHE,-0.7199999999999989
002507.XSHE,-9.199999999999989
002639.XSHE,-1.120000000000001
000150.XSHE,-0.9800000000000004
001965.XSHE,-0.20000000000000018
300534.XSHE,-0.8099999999999987
600385.XSHG,-0.7699999999999996
600518.XSHG,-4.060000000000002
300766.XSHE,-1.8800000000000026
000902.XSHE,-1.4299999999999997
002376.XSHE,-2.490000000000002
688196.XSHG,-1.2100000000000009
002222.XSHE,-1.4600000000000009
300390.XSHE,-1.7299999999999969
688278.XSHG,-1.0900000000000034
600760.XSHG,-7.060000000000002
002071.XSHE,-0.23000000000000043
000151.XSHE,-0.7800000000000011
600193.XSHG,-1.4700000000000024
601098.XSHG,-0.3800000000000008
603100.XSHG,-0.6499999999999986
300118.XSHE,-2.469999999999999
002142.XSHE,-2.3100000000000023
600865.XSHG,-1.0300000000000011
600976.XSHG,-1.2999999999999972
002842.XSHE,-1.0200000000000031
600356.XSHG,-0.75
603042.XSHG,-1.7900000000000027
300430.XSHE,-1.1999999999999993
603999.XSHG,-0.5800000000000001
601002.XSHG,-0.3600000000000003
600882.XSHG,-2.3500000000000014
000980.XSHE,-0.1800000000000006
002348.XSHE,-0.9599999999999973
000756.XSHE,-0.6900000000000013
600021.XSHG,-0.6699999999999999
300529.XSHE,-4.640000000000001
603039.XSHG,-11.710000000000008
600939.XSHG,-0.3099999999999996
603988.XSHG,-1.0500000000000007
000595.XSHE,-0.5099999999999998
