code,date,low_close_diff
002640.XSHE,2021-08-13,-1.4800000000000004
300520.XSHE,2021-08-13,-0.07000000000000028
600146.XSHG,2021-08-13,-0.1200000000000001
000034.XSHE,2021-08-13,-0.19000000000000483
000975.XSHE,2021-08-13,-2.730000000000004
603169.XSHG,2021-08-13,-0.02999999999999936
300228.XSHE,2021-08-13,-4.460000000000001
300690.XSHE,2021-08-13,-1.1700000000000017
688005.XSHG,2021-08-13,-0.950000000000017
600218.XSHG,2021-08-13,-3.3800000000000026
002749.XSHE,2021-08-13,-0.5899999999999963
000543.XSHE,2021-08-13,-0.11000000000000298
300144.XSHE,2021-08-13,-0.9099999999999966
600826.XSHG,2021-08-13,-0.3100000000000023
600115.XSHG,2021-08-13,-0.09999999999999964
605151.XSHG,2021-08-13,-0.3500000000000014
601200.XSHG,2021-08-13,-0.120000000000001
603889.XSHG,2021-08-13,-1.7800000000000011
300177.XSHE,2021-08-13,-4.7900000000000205
300357.XSHE,2021-08-13,-5.919999999999959
603610.XSHG,2021-08-13,-0.21000000000000085
603880.XSHG,2021-08-13,-0.120000000000001
600815.XSHG,2021-08-13,-0.129999999999999
605258.XSHG,2021-08-13,-0.1700000000000017
002735.XSHE,2021-08-13,-3.460000000000001
300091.XSHE,2021-08-13,-1.4600000000000009
600768.XSHG,2021-08-13,-0.5700000000000003
600636.XSHG,2021-08-13,-0.6699999999999875
603551.XSHG,2021-08-13,-0.16000000000000014
002685.XSHE,2021-08-13,-0.05999999999999872
605066.XSHG,2021-08-13,-0.629999999999999
300398.XSHE,2021-08-13,-1.2800000000000011
601021.XSHG,2021-08-13,-1.8499999999999943
601998.XSHG,2021-08-13,0.0
002180.XSHE,2021-08-13,-3.3799999999999955
688027.XSHG,2021-08-13,-2.3799999999999955
000739.XSHE,2021-08-13,-37.56999999999999
002845.XSHE,2021-08-13,-0.7900000000000063
300795.XSHE,2021-08-13,-0.22000000000000242
601298.XSHG,2021-08-13,-0.040000000000000036
688056.XSHG,2021-08-13,-0.720000000000006
002189.XSHE,2021-08-13,-0.22999999999999687
000060.XSHE,2021-08-13,-3.8500000000000227
002595.XSHE,2021-08-13,-0.9399999999999977
600392.XSHG,2021-08-13,-1.6799999999999784
600150.XSHG,2021-08-13,-1.0300000000000011
600851.XSHG,2021-08-13,-11.349999999999994
300800.XSHE,2021-08-13,-0.6999999999999957
603439.XSHG,2021-08-13,0.0
603878.XSHG,2021-08-13,-0.3699999999999992
002043.XSHE,2021-08-13,-0.9699999999999989
605006.XSHG,2021-08-13,-0.8100000000000005
002270.XSHE,2021-08-13,-0.5600000000000005
603028.XSHG,2021-08-13,-0.06999999999999851
300610.XSHE,2021-08-13,-1.6099999999999994
000661.XSHE,2021-08-13,-168.38999999999987
600778.XSHG,2021-08-13,-0.08000000000000185
000570.XSHE,2021-08-13,-0.46000000000000085
300650.XSHE,2021-08-13,-0.5200000000000031
000591.XSHE,2021-08-13,-1.5500000000000114
605337.XSHG,2021-08-13,-0.1700000000000017
300685.XSHE,2021-08-13,-2.1499999999999773
300417.XSHE,2021-08-13,-0.36999999999999744
300347.XSHE,2021-08-13,-42.25
600312.XSHG,2021-08-13,-2.1199999999999974
603662.XSHG,2021-08-13,-1.9499999999999957
300993.XSHE,2021-08-13,-0.4200000000000017
605007.XSHG,2021-08-13,-0.7799999999999976
003018.XSHE,2021-08-13,-0.03999999999999915
600724.XSHG,2021-08-13,-0.490000000000002
603928.XSHG,2021-08-13,-0.17999999999999972
002990.XSHE,2021-08-13,-0.46000000000000085
600490.XSHG,2021-08-13,-1.4099999999999966
688529.XSHG,2021-08-13,-1.5300000000000011
000713.XSHE,2021-08-13,-2.5900000000000034
300502.XSHE,2021-08-13,-4.3300000000000125
600201.XSHG,2021-08-13,-4.050000000000011
002496.XSHE,2021-08-13,0.0
002756.XSHE,2021-08-13,-2.0800000000000125
600926.XSHG,2021-08-13,-0.4200000000000017
003026.XSHE,2021-08-13,-1.3299999999999983
002760.XSHE,2021-08-13,-0.010000000000001563
688518.XSHG,2021-08-13,-1.9100000000000037
300008.XSHE,2021-08-13,-1.039999999999992
603577.XSHG,2021-08-13,-0.1999999999999993
002510.XSHE,2021-08-13,-0.08000000000000185
300200.XSHE,2021-08-13,-1.1700000000000017
603567.XSHG,2021-08-13,-0.6799999999999997
300967.XSHE,2021-08-13,-0.9200000000000017
000973.XSHE,2021-08-13,-0.3500000000000014
600300.XSHG,2021-08-13,-0.5899999999999999
300123.XSHE,2021-08-13,-0.7199999999999989
600609.XSHG,2021-08-13,-0.549999999999983
002842.XSHE,2021-08-13,-1.0000000000000036
600403.XSHG,2021-08-13,-0.639999999999997
002089.XSHE,2021-08-13,-0.6499999999999986
003035.XSHE,2021-08-13,-0.10999999999999943
600229.XSHG,2021-08-13,-0.02000000000000135
603300.XSHG,2021-08-13,-0.41999999999999815
603367.XSHG,2021-08-13,-0.1899999999999995
300735.XSHE,2021-08-13,-0.14000000000000057
600988.XSHG,2021-08-13,-1.3599999999999994
601108.XSHG,2021-08-13,-0.07000000000000028
002948.XSHE,2021-08-13,-0.0600000000000005
603657.XSHG,2021-08-13,-0.730000000000004
002551.XSHE,2021-08-13,-0.3299999999999983
301010.XSHE,2021-08-13,-0.08999999999999986
603177.XSHG,2021-08-13,-0.16999999999999993
000753.XSHE,2021-08-13,-0.10999999999999943
002090.XSHE,2021-08-13,-0.23999999999999488
603299.XSHG,2021-08-13,-0.25
002891.XSHE,2021-08-13,-1.0
002843.XSHE,2021-08-13,-0.15000000000000213
688358.XSHG,2021-08-13,-0.28999999999999915
603607.XSHG,2021-08-13,-0.8499999999999979
600789.XSHG,2021-08-13,-0.14000000000000057
300661.XSHE,2021-08-13,-17.279999999999973
600871.XSHG,2021-08-13,-0.019999999999999574
300368.XSHE,2021-08-13,-3.8299999999999983
688277.XSHG,2021-08-13,-1.0899999999999999
002795.XSHE,2021-08-13,-0.360000000000003
002032.XSHE,2021-08-13,-3.25
600928.XSHG,2021-08-13,-0.03000000000000025
300387.XSHE,2021-08-13,-0.4499999999999993
600383.XSHG,2021-08-13,-5.609999999999985
600569.XSHG,2021-08-13,-1.0
688315.XSHG,2021-08-13,-3.6300000000000026
002005.XSHE,2021-08-13,-0.3000000000000007
002600.XSHE,2021-08-13,-0.4599999999999973
002049.XSHE,2021-08-13,-18.879999999999995
600662.XSHG,2021-08-13,-2.4500000000000455
300935.XSHE,2021-08-13,-0.5799999999999983
603926.XSHG,2021-08-13,-2.360000000000003
601127.XSHG,2021-08-13,-0.4200000000000017
601899.XSHG,2021-08-13,-1.009999999999998
300073.XSHE,2021-08-13,-1.2300000000000182
688097.XSHG,2021-08-13,-1.8599999999999994
605050.XSHG,2021-08-13,-0.08999999999999986
600502.XSHG,2021-08-13,-0.6799999999999997
300732.XSHE,2021-08-13,-0.15000000000000568
300970.XSHE,2021-08-13,-9.509999999999998
600104.XSHG,2021-08-13,-1.5
300025.XSHE,2021-08-13,-0.5499999999999972
600881.XSHG,2021-08-13,-1.0400000000000205
601985.XSHG,2021-08-13,-0.05999999999999961
002300.XSHE,2021-08-13,-0.6799999999999997
002036.XSHE,2021-08-13,-0.6400000000000148
000766.XSHE,2021-08-13,-0.5
000895.XSHE,2021-08-13,-14.469999999999914
600526.XSHG,2021-08-13,0.0
600689.XSHG,2021-08-13,-0.16999999999999815
600530.XSHG,2021-08-13,-0.13000000000000256
300288.XSHE,2021-08-13,-0.25
301018.XSHE,2021-08-13,-0.2699999999999996
002926.XSHE,2021-08-13,-0.16000000000000014
600073.XSHG,2021-08-13,-0.08999999999999986
601828.XSHG,2021-08-13,-0.08000000000000007
601860.XSHG,2021-08-13,-0.009999999999999787
688579.XSHG,2021-08-13,-0.5299999999999994
000623.XSHE,2021-08-13,-3.0600000000000023
600722.XSHG,2021-08-13,-1.1199999999999974
300011.XSHE,2021-08-13,-0.0800000000000054
600006.XSHG,2021-08-13,-0.19000000000000483
600107.XSHG,2021-08-13,-0.14999999999999858
603719.XSHG,2021-08-13,-0.4299999999999997
600853.XSHG,2021-08-13,-0.040000000000000036
300792.XSHE,2021-08-13,-11.850000000000009
000062.XSHE,2021-08-13,-0.8100000000000023
002686.XSHE,2021-08-13,-0.19000000000000128
300537.XSHE,2021-08-13,-3.240000000000002
603619.XSHG,2021-08-13,-0.14999999999999858
300741.XSHE,2021-08-13,-0.5300000000000011
600529.XSHG,2021-08-13,-2.660000000000025
002778.XSHE,2021-08-13,-0.4499999999999993
603258.XSHG,2021-08-13,-0.1700000000000017
300085.XSHE,2021-08-13,-1.2099999999999795
600743.XSHG,2021-08-13,-0.6599999999999966
300666.XSHE,2021-08-13,-0.1700000000000017
003006.XSHE,2021-08-13,-1.1900000000000013
600567.XSHG,2021-08-13,-0.28999999999999915
002078.XSHE,2021-08-13,-1.8000000000000114
002184.XSHE,2021-08-13,0.0
688088.XSHG,2021-08-13,-0.7299999999999969
601801.XSHG,2021-08-13,-0.08999999999999986
600397.XSHG,2021-08-13,-0.2400000000000002
000860.XSHE,2021-08-13,-1.0499999999999972
605255.XSHG,2021-08-13,-0.41999999999999815
002314.XSHE,2021-08-13,-0.04999999999999982
002325.XSHE,2021-08-13,-0.09000000000000341
002278.XSHE,2021-08-13,-0.06999999999999851
603077.XSHG,2021-08-13,-1.3900000000000006
603967.XSHG,2021-08-13,-0.02999999999999936
688550.XSHG,2021-08-13,-5.950000000000003
002085.XSHE,2021-08-13,-0.7100000000000009
600767.XSHG,2021-08-13,-0.4499999999999993
002065.XSHE,2021-08-13,-0.9399999999999977
002460.XSHE,2021-08-13,-17.09999999999991
603317.XSHG,2021-08-13,-0.8999999999999986
688418.XSHG,2021-08-13,-0.05000000000000071
600419.XSHG,2021-08-13,-0.46000000000000085
300982.XSHE,2021-08-13,-2.430000000000007
300560.XSHE,2021-08-13,-0.10999999999999943
600113.XSHG,2021-08-13,-0.13999999999999702
603351.XSHG,2021-08-13,-0.8400000000000034
600026.XSHG,2021-08-13,-0.09999999999999964
600605.XSHG,2021-08-13,-4.490000000000009
300114.XSHE,2021-08-13,-4.810000000000002
600877.XSHG,2021-08-13,-0.6499999999999986
000401.XSHE,2021-08-13,-2.0900000000000034
603385.XSHG,2021-08-13,-0.07000000000000028
002499.XSHE,2021-08-13,-0.16000000000000014
002357.XSHE,2021-08-13,-0.3000000000000007
300034.XSHE,2021-08-13,-0.8900000000000148
600704.XSHG,2021-08-13,-0.21999999999999886
603856.XSHG,2021-08-13,-0.1999999999999993
603226.XSHG,2021-08-13,-0.25
300041.XSHE,2021-08-13,-2.719999999999999
000553.XSHE,2021-08-13,-0.8000000000000043
002430.XSHE,2021-08-13,-0.5300000000000011
300339.XSHE,2021-08-13,0.0
000885.XSHE,2021-08-13,-0.2699999999999996
300326.XSHE,2021-08-13,-1.1200000000000045
300454.XSHE,2021-08-13,-5.769999999999982
688613.XSHG,2021-08-13,-0.5999999999999943
000005.XSHE,2021-08-13,-0.21000000000000085
002553.XSHE,2021-08-13,-1.3099999999999952
600076.XSHG,2021-08-13,-0.5500000000000007
300461.XSHE,2021-08-13,-1.240000000000002
688606.XSHG,2021-08-13,-0.7300000000000182
300139.XSHE,2021-08-13,-0.8299999999999983
601018.XSHG,2021-08-13,-0.009999999999999787
300999.XSHE,2021-08-13,-0.9200000000000017
601117.XSHG,2021-08-13,-1.1999999999999993
600162.XSHG,2021-08-13,0.0
301013.XSHE,2021-08-13,-0.05000000000000071
300089.XSHE,2021-08-13,-1.7800000000000011
300293.XSHE,2021-08-13,-0.4300000000000068
300143.XSHE,2021-08-13,-2.3799999999999955
300852.XSHE,2021-08-13,-0.38000000000000966
300889.XSHE,2021-08-13,-0.21999999999999886
300019.XSHE,2021-08-13,-9.400000000000006
301009.XSHE,2021-08-13,-0.9699999999999989
002432.XSHE,2021-08-13,-0.120000000000001
600596.XSHG,2021-08-13,-8.460000000000008
688260.XSHG,2021-08-13,-2.370000000000001
600804.XSHG,2021-08-13,-0.3999999999999986
300743.XSHE,2021-08-13,-0.0400000000000027
688533.XSHG,2021-08-13,-0.21999999999999886
300229.XSHE,2021-08-13,-0.20999999999999375
300458.XSHE,2021-08-13,-1.7699999999999818
000525.XSHE,2021-08-13,-0.7800000000000011
600030.XSHG,2021-08-13,-2.7299999999999898
688177.XSHG,2021-08-13,-0.08999999999999986
603685.XSHG,2021-08-13,-0.7800000000000011
002918.XSHE,2021-08-13,-1.8400000000000034
002859.XSHE,2021-08-13,-0.789999999999992
603221.XSHG,2021-08-13,-0.02999999999999936
002611.XSHE,2021-08-13,-4.310000000000002
000738.XSHE,2021-08-13,-0.8999999999999986
600163.XSHG,2021-08-13,-0.14000000000000057
601990.XSHG,2021-08-13,-0.129999999999999
688069.XSHG,2021-08-13,-0.7800000000000011
600860.XSHG,2021-08-13,-0.5
002426.XSHE,2021-08-13,-0.049999999999998934
600993.XSHG,2021-08-13,-17.45999999999998
000705.XSHE,2021-08-13,-1.0
002244.XSHE,2021-08-13,-0.19000000000000128
600868.XSHG,2021-08-13,-3.5900000000000034
603155.XSHG,2021-08-13,-4.529999999999994
300150.XSHE,2021-08-13,-0.33999999999999986
688508.XSHG,2021-08-13,-5.409999999999997
300780.XSHE,2021-08-13,-0.3899999999999988
002155.XSHE,2021-08-13,-2.5100000000000016
002505.XSHE,2021-08-13,-1.3699999999999974
300049.XSHE,2021-08-13,-0.9699999999999989
300439.XSHE,2021-08-13,-1.019999999999996
688166.XSHG,2021-08-13,-1.1400000000000006
000936.XSHE,2021-08-13,-0.9799999999999969
688057.XSHG,2021-08-13,-0.370000000000001
300902.XSHE,2021-08-13,-0.8000000000000007
300263.XSHE,2021-08-13,-0.4899999999999949
603515.XSHG,2021-08-13,-0.14000000000000057
002098.XSHE,2021-08-13,-0.9100000000000001
600602.XSHG,2021-08-13,-22.549999999999727
603767.XSHG,2021-08-13,-0.4499999999999993
300352.XSHE,2021-08-13,-0.37999999999999545
002205.XSHE,2021-08-13,-0.16999999999999993
300504.XSHE,2021-08-13,-0.34999999999999787
601827.XSHG,2021-08-13,-0.10999999999999943
603618.XSHG,2021-08-13,-0.4400000000000013
300289.XSHE,2021-08-13,-0.23000000000000043
600612.XSHG,2021-08-13,-33.780000000000655
002673.XSHE,2021-08-13,-0.07000000000000028
300638.XSHE,2021-08-13,-2.469999999999999
600284.XSHG,2021-08-13,-0.030000000000001137
000955.XSHE,2021-08-13,-0.4900000000000002
300722.XSHE,2021-08-13,-2.1700000000000017
000027.XSHE,2021-08-13,-0.6700000000000159
000150.XSHE,2021-08-13,-0.16000000000000014
300385.XSHE,2021-08-13,-0.46999999999999886
300620.XSHE,2021-08-13,-1.2899999999999991
002922.XSHE,2021-08-13,-0.4299999999999997
600422.XSHG,2021-08-13,-0.7199999999999989
600733.XSHG,2021-08-13,-0.4099999999999966
000159.XSHE,2021-08-13,-1.0999999999999979
600885.XSHG,2021-08-13,-4.430000000000007
300400.XSHE,2021-08-13,-0.15000000000000568
688181.XSHG,2021-08-13,-0.75
600615.XSHG,2021-08-13,-4.790000000000077
688117.XSHG,2021-08-13,-0.1599999999999966
002648.XSHE,2021-08-13,-16.310000000000002
300849.XSHE,2021-08-13,-0.14000000000000057
600674.XSHG,2021-08-13,-3.2900000000000205
600979.XSHG,2021-08-13,-0.48999999999999844
300226.XSHE,2021-08-13,-3.269999999999982
603128.XSHG,2021-08-13,-0.4799999999999969
605289.XSHG,2021-08-13,-0.0799999999999983
300396.XSHE,2021-08-13,-2.200000000000003
600825.XSHG,2021-08-13,-0.25
300071.XSHE,2021-08-13,0.0
300193.XSHE,2021-08-13,-0.6000000000000014
601908.XSHG,2021-08-13,-0.6500000000000057
300407.XSHE,2021-08-13,-0.6899999999999977
300729.XSHE,2021-08-13,-0.39000000000000057
002837.XSHE,2021-08-13,-6.209999999999994
600601.XSHG,2021-08-13,-95.48999999999978
600276.XSHG,2021-08-13,-80.2199999999998
002150.XSHE,2021-08-13,-0.3499999999999943
600293.XSHG,2021-08-13,-1.6300000000000026
688228.XSHG,2021-08-13,-0.4000000000000057
300927.XSHE,2021-08-13,-1.3400000000000034
002532.XSHE,2021-08-13,-0.35999999999999943
002700.XSHE,2021-08-13,-0.05999999999999872
605388.XSHG,2021-08-13,-0.08000000000000185
600577.XSHG,2021-08-13,-9.159999999999997
002723.XSHE,2021-08-13,-0.8599999999999994
300881.XSHE,2021-08-13,-1.5700000000000003
600500.XSHG,2021-08-13,-2.039999999999992
603033.XSHG,2021-08-13,-5.930000000000007
002470.XSHE,2021-08-13,-0.3000000000000007
601368.XSHG,2021-08-13,-0.020000000000000462
603218.XSHG,2021-08-13,-2.240000000000009
002897.XSHE,2021-08-13,-0.4099999999999966
600452.XSHG,2021-08-13,-8.5
300484.XSHE,2021-08-13,-3.190000000000012
300642.XSHE,2021-08-13,-2.049999999999997
600872.XSHG,2021-08-13,-7.6299999999999955
688333.XSHG,2021-08-13,-4.439999999999998
001979.XSHE,2021-08-13,-0.15000000000000036
688059.XSHG,2021-08-13,-7.6699999999999875
300920.XSHE,2021-08-13,-0.6000000000000014
300589.XSHE,2021-08-13,-1.0600000000000023
002038.XSHE,2021-08-13,-1.740000000000009
002201.XSHE,2021-08-13,-13.669999999999987
300857.XSHE,2021-08-13,-0.18999999999999773
600023.XSHG,2021-08-13,0.0
002546.XSHE,2021-08-13,-0.4000000000000057
002798.XSHE,2021-08-13,-0.21000000000000085
301043.XSHE,2021-08-13,-0.8800000000000026
600864.XSHG,2021-08-13,-0.5300000000000011
300363.XSHE,2021-08-13,-7.659999999999968
002906.XSHE,2021-08-13,-1.3500000000000014
600572.XSHG,2021-08-13,-0.15000000000000568
000650.XSHE,2021-08-13,-1.2300000000000182
601992.XSHG,2021-08-13,-0.04999999999999982
603353.XSHG,2021-08-13,-0.5999999999999979
601997.XSHG,2021-08-13,-0.03999999999999915
600586.XSHG,2021-08-13,-2.890000000000015
600792.XSHG,2021-08-13,-1.2799999999999976
605081.XSHG,2021-08-13,-0.0799999999999983
600309.XSHG,2021-08-13,-131.51000000000022
002240.XSHE,2021-08-13,-1.6899999999999977
000019.XSHE,2021-08-13,-0.509999999999998
688561.XSHG,2021-08-13,-0.23000000000000398
300082.XSHE,2021-08-13,-5.280000000000001
000045.XSHE,2021-08-13,-0.14999999999999858
300510.XSHE,2021-08-13,-2.739999999999995
600604.XSHG,2021-08-13,-5.789999999999964
688198.XSHG,2021-08-13,-3.2099999999999795
601669.XSHG,2021-08-13,-0.1299999999999999
300689.XSHE,2021-08-13,-5.57
002062.XSHE,2021-08-13,-0.20000000000000284
600466.XSHG,2021-08-13,-0.14999999999999858
688058.XSHG,2021-08-13,-0.37999999999999545
600708.XSHG,2021-08-13,-0.25
600220.XSHG,2021-08-13,-0.1700000000000017
002513.XSHE,2021-08-13,-0.11999999999999922
600556.XSHG,2021-08-13,-1.2100000000000009
300259.XSHE,2021-08-13,-1.1599999999999966
300846.XSHE,2021-08-13,-0.049999999999998934
603986.XSHG,2021-08-13,-5.169999999999959
000671.XSHE,2021-08-13,-0.7299999999999898
600965.XSHG,2021-08-13,-0.21000000000000085
300725.XSHE,2021-08-13,-8.779999999999973
600022.XSHG,2021-08-13,-0.6899999999999995
601231.XSHG,2021-08-13,-0.05000000000000071
688023.XSHG,2021-08-13,-4.25
601968.XSHG,2021-08-13,0.0
000726.XSHE,2021-08-13,-0.1599999999999966
000919.XSHE,2021-08-13,-0.3000000000000007
000673.XSHE,2021-08-13,0.0
600568.XSHG,2021-08-13,-0.129999999999999
002421.XSHE,2021-08-13,-1.6400000000000006
300201.XSHE,2021-08-13,-3.0999999999999943
300840.XSHE,2021-08-13,-0.009999999999999787
688258.XSHG,2021-08-13,-0.11999999999999744
605086.XSHG,2021-08-13,-0.7099999999999973
300337.XSHE,2021-08-13,-1.25
000529.XSHE,2021-08-13,-0.13999999999999702
600628.XSHG,2021-08-13,-1.919999999999959
002672.XSHE,2021-08-13,-0.36999999999999744
002585.XSHE,2021-08-13,-1.5300000000000011
300579.XSHE,2021-08-13,-0.07000000000000739
603861.XSHG,2021-08-13,-0.019999999999999574
603996.XSHG,2021-08-13,-0.050000000000000266
300799.XSHE,2021-08-13,-0.6099999999999994
603939.XSHG,2021-08-13,-1.5500000000000114
603001.XSHG,2021-08-13,-0.08000000000000007
688366.XSHG,2021-08-13,-2.069999999999993
000068.XSHE,2021-08-13,-0.25
002448.XSHE,2021-08-13,-0.6299999999999955
300949.XSHE,2021-08-13,-0.9600000000000009
600112.XSHG,2021-08-13,0.0
000998.XSHE,2021-08-13,-14.530000000000001
000755.XSHE,2021-08-13,-0.05000000000000071
601956.XSHG,2021-08-13,-0.10000000000000053
000510.XSHE,2021-08-13,-0.9099999999999966
002061.XSHE,2021-08-13,-0.1399999999999988
002847.XSHE,2021-08-13,-0.4299999999999997
600215.XSHG,2021-08-13,-0.120000000000001
002699.XSHE,2021-08-13,-0.1700000000000017
300162.XSHE,2021-08-13,-2.9599999999999937
603899.XSHG,2021-08-13,-4.399999999999977
002726.XSHE,2021-08-13,-0.740000000000002
603969.XSHG,2021-08-13,-0.3200000000000003
600884.XSHG,2021-08-13,-16.160000000000082
300331.XSHE,2021-08-13,-1.289999999999992
688656.XSHG,2021-08-13,-0.740000000000002
002415.XSHE,2021-08-13,-7.889999999999873
600695.XSHG,2021-08-13,-0.05999999999999961
300386.XSHE,2021-08-13,-0.9399999999999977
603903.XSHG,2021-08-13,-0.14000000000000057
603398.XSHG,2021-08-13,-1.0
688215.XSHG,2021-08-13,-0.44999999999999574
002277.XSHE,2021-08-13,-0.07000000000000028
688630.XSHG,2021-08-13,-0.18000000000000682
000963.XSHE,2021-08-13,-1.6399999999999864
002681.XSHE,2021-08-13,-0.3200000000000003
002164.XSHE,2021-08-13,-0.28999999999999915
600598.XSHG,2021-08-13,-0.9600000000000009
600807.XSHG,2021-08-13,-0.7800000000000011
300245.XSHE,2021-08-13,-0.519999999999996
002969.XSHE,2021-08-13,-0.04999999999999982
600311.XSHG,2021-08-13,-0.08999999999999986
300723.XSHE,2021-08-13,-0.4000000000000057
300115.XSHE,2021-08-13,-11.04000000000002
601019.XSHG,2021-08-13,-0.04999999999999982
603166.XSHG,2021-08-13,-0.21999999999999886
603906.XSHG,2021-08-13,-6.460000000000008
000069.XSHE,2021-08-13,-2.3899999999999864
300782.XSHE,2021-08-13,-9.420000000000073
600367.XSHG,2021-08-13,-7.850000000000001
603466.XSHG,2021-08-13,-0.30000000000000426
002989.XSHE,2021-08-13,-0.3500000000000014
300225.XSHE,2021-08-13,-0.1599999999999966
601766.XSHG,2021-08-13,-0.0699999999999994
002474.XSHE,2021-08-13,-0.11999999999999744
601606.XSHG,2021-08-13,-0.47000000000000064
600540.XSHG,2021-08-13,-0.509999999999998
603877.XSHG,2021-08-13,-1.230000000000004
600420.XSHG,2021-08-13,-1.1099999999999994
600121.XSHG,2021-08-13,-0.1999999999999993
300142.XSHE,2021-08-13,-0.2799999999999727
300264.XSHE,2021-08-13,-0.41000000000000014
600156.XSHG,2021-08-13,-0.05000000000000071
300242.XSHE,2021-08-13,-0.15000000000000213
600705.XSHG,2021-08-13,-2.990000000000009
603023.XSHG,2021-08-13,-0.2099999999999973
301027.XSHE,2021-08-13,-0.28999999999999915
600303.XSHG,2021-08-13,-0.46999999999999886
002031.XSHE,2021-08-13,-1.4799999999999969
688339.XSHG,2021-08-13,-24.0
000829.XSHE,2021-08-13,-9.629999999999995
002253.XSHE,2021-08-13,-0.4299999999999997
300251.XSHE,2021-08-13,-1.8100000000000023
688161.XSHG,2021-08-13,-0.7199999999999989
300675.XSHE,2021-08-13,-0.4299999999999997
300816.XSHE,2021-08-13,-1.0300000000000011
600439.XSHG,2021-08-13,-0.3200000000000003
002304.XSHE,2021-08-13,-10.43999999999994
603555.XSHG,2021-08-13,-0.06000000000000005
002995.XSHE,2021-08-13,-0.14999999999999858
300745.XSHE,2021-08-13,-1.0
688269.XSHG,2021-08-13,-7.640000000000001
300609.XSHE,2021-08-13,-0.0799999999999983
000915.XSHE,2021-08-13,-2.4399999999999977
603626.XSHG,2021-08-13,-0.21000000000000085
605300.XSHG,2021-08-13,-0.26000000000000156
600505.XSHG,2021-08-13,-0.26000000000000156
603056.XSHG,2021-08-13,-0.09999999999999964
603087.XSHG,2021-08-13,-0.6900000000000119
600428.XSHG,2021-08-13,-1.2700000000000031
600018.XSHG,2021-08-13,-0.03999999999999915
600590.XSHG,2021-08-13,-1.0200000000000031
603359.XSHG,2021-08-13,-0.5199999999999996
600785.XSHG,2021-08-13,-1.0700000000000003
600781.XSHG,2021-08-13,-0.08999999999999986
300853.XSHE,2021-08-13,-0.7999999999999972
300568.XSHE,2021-08-13,-3.780000000000001
300074.XSHE,2021-08-13,-0.3999999999999986
300664.XSHE,2021-08-13,-0.15000000000000036
600829.XSHG,2021-08-13,-0.769999999999996
600539.XSHG,2021-08-13,-0.08000000000000007
002818.XSHE,2021-08-13,-0.39000000000000057
600016.XSHG,2021-08-13,-0.28999999999999204
300905.XSHE,2021-08-13,-1.1099999999999994
003021.XSHE,2021-08-13,-5.070000000000007
600153.XSHG,2021-08-13,-1.0500000000000114
603917.XSHG,2021-08-13,-0.08999999999999986
600901.XSHG,2021-08-13,-0.02999999999999936
603229.XSHG,2021-08-13,-1.0300000000000011
301032.XSHE,2021-08-13,0.0
000584.XSHE,2021-08-13,-0.4400000000000013
000008.XSHE,2021-08-13,-0.5300000000000011
002742.XSHE,2021-08-13,-0.5600000000000023
002569.XSHE,2021-08-13,-0.14999999999999858
002478.XSHE,2021-08-13,-0.25
603399.XSHG,2021-08-13,-0.09999999999999964
600712.XSHG,2021-08-13,-0.6999999999999993
688135.XSHG,2021-08-13,-0.5799999999999983
600652.XSHG,2021-08-13,-85.63999999999987
600379.XSHG,2021-08-13,-4.219999999999999
000988.XSHE,2021-08-13,-1.1099999999999568
601949.XSHG,2021-08-13,-0.03000000000000025
300798.XSHE,2021-08-13,-0.0600000000000005
300198.XSHE,2021-08-13,-1.6300000000000026
600010.XSHG,2021-08-13,-0.6699999999999982
300773.XSHE,2021-08-13,-0.38000000000000256
603983.XSHG,2021-08-13,-1.6099999999999994
600325.XSHG,2021-08-13,-0.480000000000004
300600.XSHE,2021-08-13,-6.200000000000003
002895.XSHE,2021-08-13,-1.6400000000000006
601636.XSHG,2021-08-13,-1.2800000000000011
688299.XSHG,2021-08-13,-0.4299999999999997
300112.XSHE,2021-08-13,-1.0500000000000043
003043.XSHE,2021-08-13,-7.280000000000001
603950.XSHG,2021-08-13,-0.08999999999999986
300888.XSHE,2021-08-13,-0.6499999999999915
300697.XSHE,2021-08-13,-0.7500000000000036
600555.XSHG,2021-08-13,-0.4299999999999997
600141.XSHG,2021-08-13,-4.359999999999999
600715.XSHG,2021-08-13,-0.1899999999999995
002716.XSHE,2021-08-13,-1.0700000000000003
300223.XSHE,2021-08-13,-1.5
300897.XSHE,2021-08-13,-0.14999999999999858
001872.XSHE,2021-08-13,-0.4899999999999949
603301.XSHG,2021-08-13,-0.29000000000000625
300116.XSHE,2021-08-13,-0.4499999999999993
600547.XSHG,2021-08-13,-6.580000000000041
601995.XSHG,2021-08-13,-0.4399999999999977
688386.XSHG,2021-08-13,-0.8599999999999994
300688.XSHE,2021-08-13,-0.28000000000000114
601118.XSHG,2021-08-13,-0.08000000000000007
688778.XSHG,2021-08-13,-4.009999999999991
603069.XSHG,2021-08-13,-0.14000000000000057
300836.XSHE,2021-08-13,-0.3999999999999986
001203.XSHE,2021-08-13,-0.4400000000000013
600093.XSHG,2021-08-13,0.0
600512.XSHG,2021-08-13,0.0
002198.XSHE,2021-08-13,-0.9100000000000037
300499.XSHE,2021-08-13,-2.309999999999995
603838.XSHG,2021-08-13,-0.45000000000000107
